1  1.18543	1.152055e-01	6.493640e-01	1.933910e+00	3.058838e+00	
2  1.03578	1.106725e-01	7.507283e-01	1.914398e+00	3.379011e+00	
1  0.986148	1.106725e-01	7.507283e-01	2.894672e+00	8.440416e-01	
1  1.04503	1.106725e-01	7.507283e-01	3.035454e-01	8.315325e-01	
2  1.43978	1.036644e-01	9.941348e-01	3.245958e-01	1.152869e+00	
1  1.47387	1.036644e-01	9.941348e-01	2.536559e-02	-9.043714e-01	
11  1.4522	1.036644e-01	9.941348e-01	2.481022e-01	-3.248445e-01	
1  1.36465	1.036644e-01	9.941348e-01	1.488275e+00	4.497918e-02	
1  1.467	1.036644e-01	9.941348e-01	4.769106e-02	4.415137e+00	
3  0.890674	1.064841e-01	8.568769e-01	1.599239e-02	4.364604e+00	
2  0.840789	1.064841e-01	8.568769e-01	3.718911e+00	7.240076e-01	
6  0.276823	1.133642e-01	6.602784e-01	3.723270e+00	3.236904e-01	
5  0.206159	1.133642e-01	6.602784e-01	5.906509e-01	1.976710e+00	
2  1.22512	1.080559e-01	8.272823e-01	5.963375e-01	2.254887e+00	
5  1.24228	1.080559e-01	8.272823e-01	3.727381e+00	4.183435e-01	
3  1.1737	1.080559e-01	8.272823e-01	2.761772e+00	3.789015e-02	
1  1.17676	1.080559e-01	8.272823e-01	3.106138e+00	-7.829243e-01	
1  1.17178	1.080559e-01	8.272823e-01	3.053186e+00	-1.950281e+00	
1  1.1979	1.042775e-01	9.578862e-01	3.064162e+00	-1.775765e+00	
1  0.14192	1.107465e-01	6.867967e-01	3.017318e+00	-1.979443e+00	
4  0.222586	1.107465e-01	6.867967e-01	3.441006e-01	-9.273075e-01	
1  0.146679	1.107465e-01	6.867967e-01	2.051981e+00	1.639800e+00	
6  0.314708	1.107465e-01	6.867967e-01	1.451629e+00	4.833975e+00	
1  1.62083	1.189697e-01	5.312852e-01	1.503784e+00	4.196339e+00	
1  3.00485	1.189697e-01	5.312852e-01	4.216388e+00	3.543773e+00	
4  1.94497	1.189697e-01	5.312852e-01	5.345557e+00	-1.583253e-01	
3  1.63997	1.189697e-01	5.312852e-01	4.293440e+00	-9.924172e-01	
13  1.61272	1.189697e-01	5.312852e-01	4.145941e+00	-1.107441e+00	
7  2.52144	1.189697e-01	5.312852e-01	6.798283e+00	1.569597e-01	
1  1.4942	1.189697e-01	5.312852e-01	7.082520e-01	2.880606e+00	
1  1.46807	1.189697e-01	5.312852e-01	1.804179e+00	-7.870089e-01	
1  1.51852	1.005959e-01	1.215733e+00	1.886709e+00	-3.721937e-02	
1  0.157286	1.127946e-01	6.405325e-01	1.760564e+00	-2.930962e-01	
4  0.219714	1.127946e-01	6.405325e-01	3.972700e+00	-1.905372e+00	
1  0.344853	1.127946e-01	6.405325e-01	4.225636e+00	2.001878e-01	
4  0.26493	1.127946e-01	6.405325e-01	3.847517e+00	-2.049822e-01	
4  0.53223	1.127946e-01	6.405325e-01	5.744017e+00	-7.376606e-01	
9  0.237893	1.127946e-01	6.405325e-01	1.419155e+00	4.016684e+00	
7  0.908113	1.177276e-01	5.607289e-01	1.458408e+00	3.607166e+00	
4  0.963094	1.177276e-01	5.607289e-01	2.787109e+00	1.744289e+00	
7  1.18187	1.177276e-01	5.607289e-01	3.288618e+00	2.368234e+00	
2  1.22736	1.177276e-01	5.607289e-01	5.790607e+00	-1.440955e+00	
5  1.55729	1.092834e-01	7.958299e-01	5.781600e+00	-9.372331e-01	
1  2.2548	1.206044e-01	5.239202e-01	5.819248e+00	-1.699269e+00	
5  2.85178	1.206044e-01	5.239202e-01	5.388081e+00	1.542013e+00	
15  2.03987	1.206044e-01	5.239202e-01	2.646985e+00	2.400932e+00	
1  2.01832	1.206044e-01	5.239202e-01	3.234177e+00	1.194087e+00	
4  2.21169	1.206044e-01	5.239202e-01	4.113784e+00	1.063133e+00	
6  1.87635	1.206044e-01	5.239202e-01	7.792497e-01	1.333510e+00	
4  1.74531	1.158804e-01	6.463548e-01	7.688404e-01	1.633521e+00	
4  2.03362	1.129860e-01	7.157484e-01	7.591406e-01	1.828603e+00	
1  0.294153	1.152248e-01	6.048658e-01	7.328498e-01	1.792284e+00	
1  0.580403	1.152248e-01	6.048658e-01	2.670900e+00	3.289840e+00	
5  0.905768	1.152248e-01	6.048658e-01	2.966361e+00	3.811905e+00	
3  0.93995	1.124987e-01	6.880671e-01	2.967766e+00	3.959907e+00	
3  0.649508	1.124987e-01	6.880671e-01	3.238958e+00	2.802135e+00	
4  0.398124	1.124987e-01	6.880671e-01	2.313464e-01	4.362985e+00	
7  0.587836	1.124987e-01	6.880671e-01	2.412590e+00	3.664189e+00	
1  1.46131	1.003566e-01	1.187946e+00	2.495230e+00	4.064400e+00	
2  1.39632	1.003566e-01	1.187946e+00	3.291557e+00	2.690131e+00	
3  0.650571	1.131654e-01	6.233546e-01	3.182366e+00	2.342580e+00	
6  0.49932	1.131654e-01	6.233546e-01	4.005729e+00	-9.121583e-01	
2  0.132649	1.110936e-01	6.858283e-01	4.006348e+00	-7.981554e-01	
6  0.0774265	1.110936e-01	6.858283e-01	8.852696e-01	3.980514e+00	
9  1.25276	1.024290e-01	1.041412e+00	9.435759e-01	4.268356e+00	
3  1.21632	1.024290e-01	1.041412e+00	2.026911e+00	1.436125e+00	
4  0.727799	1.096665e-01	6.892620e-01	1.945639e+00	1.306118e+00	
5  0.0429313	1.106342e-01	7.068191e-01	1.972959e+00	1.159265e+00	
9  0.051566	1.106342e-01	7.068191e-01	1.257762e+00	1.032986e+00	
15  0.14044	1.106342e-01	7.068191e-01	1.706369e-01	2.536964e+00	
1  0.0562276	1.106342e-01	7.068191e-01	1.658044e+00	2.453651e+00	
11  0.0846173	1.106342e-01	7.068191e-01	3.201405e+00	1.882308e-01	
1  0.0968617	1.106342e-01	7.068191e-01	2.204372e+00	2.452818e+00	
4  0.0919421	1.106342e-01	7.068191e-01	2.449198e+00	1.937305e+00	
3  0.0841129	1.106342e-01	7.068191e-01	2.153667e+00	2.321326e+00	
5  0.469186	1.106342e-01	7.068191e-01	5.139644e+00	9.117277e-01	
3  0.599292	1.106342e-01	7.068191e-01	4.230627e+00	2.496292e+00	
1  0.0568458	1.106342e-01	7.068191e-01	2.806246e+00	4.978462e-02	
7  0.0389394	1.106342e-01	7.068191e-01	2.216349e+00	-5.075211e-01	
3  0.185058	1.106342e-01	7.068191e-01	4.790686e+00	-1.223472e+00	
10  0.188076	1.117674e-01	6.709429e-01	4.789340e+00	-1.282412e+00	
3  0.0472214	1.117674e-01	6.709429e-01	1.071812e+00	2.859718e+00	
4  0.0451482	1.117674e-01	6.709429e-01	1.293975e+00	1.372361e-01	
7  0.099934	1.117674e-01	6.709429e-01	2.235029e+00	2.473166e+00	
5  1.33531	1.170934e-01	6.110174e-01	2.292908e+00	1.978470e+00	
7  1.43857	1.170934e-01	6.110174e-01	1.451858e+00	4.483052e+00	
10  0.500688	1.157362e-01	6.035816e-01	1.423695e+00	4.654597e+00	
3  0.333959	1.157362e-01	6.035816e-01	1.082184e+00	2.015362e+00	
9  0.37591	1.157362e-01	6.035816e-01	5.945836e-01	9.538409e-01	
3  0.446263	1.157362e-01	6.035816e-01	4.260593e+00	-1.305576e+00	
9  0.486214	1.157362e-01	6.035816e-01	4.780055e+00	-1.821543e+00	
10  0.697327	1.157362e-01	6.035816e-01	5.483042e+00	-6.752727e-01	
5  0.507614	1.141273e-01	6.404040e-01	5.476616e+00	-5.633273e-01	
4  0.532806	1.141273e-01	6.404040e-01	5.980479e+00	-1.250626e+00	
4  0.225564	1.141273e-01	6.404040e-01	9.882831e-01	4.779139e+00	
1  0.239212	1.141273e-01	6.404040e-01	1.204992e+00	4.476133e+00	
7  0.235799	1.141273e-01	6.404040e-01	2.306916e+00	2.426210e+00	
4  0.151863	1.141273e-01	6.404040e-01	2.009760e+00	4.900398e-01	
1  0.208372	1.141273e-01	6.404040e-01	1.086786e+00	4.304940e+00	
4  2.92786	1.141273e-01	6.404040e-01	5.618889e+00	3.669925e+00	
3  0.96994	1.141273e-01	6.404040e-01	2.455388e+00	4.816501e+00	
1  0.234382	1.141273e-01	6.404040e-01	2.011928e-01	4.994272e+00	
7  0.849498	1.141273e-01	6.404040e-01	3.882138e+00	2.965869e+00	
1  0.230555	1.141273e-01	6.404040e-01	1.586399e+00	3.641454e+00	
2  0.160729	1.141273e-01	6.404040e-01	2.102265e+00	1.101980e+00	
2  1.25584	9.909089e-02	1.327880e+00	2.245038e+00	1.460492e+00	
2  1.57857	9.909089e-02	1.327880e+00	3.266544e+00	4.182941e+00	
3  1.86767	1.025320e-01	9.674804e-01	3.113908e+00	4.507633e+00	
7  1.68232	1.036177e-01	9.187184e-01	3.104118e+00	4.479983e+00	
5  1.63175	1.036177e-01	9.187184e-01	4.990394e+00	2.617251e+00	
14  0.995695	1.111770e-01	7.151594e-01	5.002537e+00	2.152484e+00	
13  0.850776	1.111770e-01	7.151594e-01	3.613277e+00	3.257913e+00	
1  0.263342	1.111770e-01	7.151594e-01	1.431705e+00	2.439949e+00	
3  0.231177	1.108703e-01	7.202782e-01	1.429357e+00	2.465095e+00	
7  0.50542	1.108703e-01	7.202782e-01	3.341429e+00	2.567083e+00	
1  1.07449	1.108703e-01	7.202782e-01	3.999689e+00	3.394089e+00	
3  0.448014	1.108703e-01	7.202782e-01	2.172861e+00	3.900692e+00	
1  0.236119	1.108703e-01	7.202782e-01	2.677119e+00	4.159471e-01	
9  0.613366	1.108703e-01	7.202782e-01	6.450193e+00	-1.308224e+00	
7  0.748285	1.097246e-01	7.542272e-01	6.450182e+00	-1.243982e+00	
3  0.907954	1.097246e-01	7.542272e-01	6.351174e+00	2.660144e-02	
12  1.11135	1.097246e-01	7.542272e-01	6.126323e+00	1.126069e+00	
3  0.874837	1.097246e-01	7.542272e-01	4.820403e+00	1.766798e+00	
5  1.24427	1.165979e-01	5.722180e-01	4.833264e+00	1.338033e+00	
1  0.977168	1.165979e-01	5.722180e-01	4.921491e+00	-2.507775e-01	
8  0.676502	1.165979e-01	5.722180e-01	1.973165e+00	1.728664e+00	
3  0.73219	1.165979e-01	5.722180e-01	3.676960e+00	-1.074882e+00	
1  0.686251	1.165979e-01	5.722180e-01	1.327107e+00	3.252995e+00	
11  0.767175	1.165979e-01	5.722180e-01	7.383770e-02	2.273551e+00	
3  0.746017	1.165979e-01	5.722180e-01	3.255677e+00	3.950394e-01	
1  1.6998	1.092934e-01	6.768957e-01	3.189582e+00	1.028460e+00	
3  1.64804	1.092934e-01	6.768957e-01	1.225617e+00	-1.789938e+00	
5  1.65154	1.074926e-01	7.271693e-01	1.223776e+00	-1.682785e+00	
3  1.68087	1.074926e-01	7.271693e-01	6.614047e-01	-9.207788e-01	
2  0.590478	1.063310e-01	8.204632e-01	6.961724e-01	-9.735664e-01	
3  0.564272	1.063310e-01	8.204632e-01	4.138145e+00	-1.813656e+00	
1  0.862258	1.063310e-01	8.204632e-01	5.817621e+00	1.081307e-01	
4  0.523622	1.063310e-01	8.204632e-01	2.225457e+00	1.444325e-01	
1  0.646661	1.063310e-01	8.204632e-01	5.213910e-02	-1.123199e+00	
3  3.364	1.045061e-01	7.937926e-01	4.423354e-03	-8.591586e-01	
2  3.26835	1.045061e-01	7.937926e-01	1.224614e+00	3.217800e-01	
5  2.89606	1.014003e-01	1.243735e+00	1.436018e+00	-2.209569e-01	
3  2.9345	1.014003e-01	1.243735e+00	2.810889e+00	2.970952e+00	
2  2.87009	1.003672e-01	1.384546e+00	2.875979e+00	2.808154e+00	
1  3.06875	1.003672e-01	1.384546e+00	6.734633e+00	8.932087e-01	
1  2.34704	1.119728e-01	6.225499e-01	6.487752e+00	1.079931e+00	
6  1.95458	1.131158e-01	6.095796e-01	6.500108e+00	9.739894e-01	
5  1.95858	1.131158e-01	6.095796e-01	6.122093e+00	1.373951e+00	
8  2.2094	1.088220e-01	8.118677e-01	6.166391e+00	1.464369e+00	
6  1.33088	1.060901e-01	8.459201e-01	6.138660e+00	1.711476e+00	
1  0.594866	1.060901e-01	8.459201e-01	3.269877e+00	5.514758e-01	
11  0.602337	1.060901e-01	8.459201e-01	7.031275e-01	2.602272e+00	
1  0.601766	1.060901e-01	8.459201e-01	2.721333e+00	1.751253e+00	
2  1.48745	1.060901e-01	8.459201e-01	6.846612e+00	1.464104e+00	
6  2.3918	1.003631e-01	1.082144e+00	6.885857e+00	1.651966e+00	
1  2.07738	1.003631e-01	1.082144e+00	6.465635e+00	5.985254e-01	
4  1.33836	1.043134e-01	9.322650e-01	6.446280e+00	4.427869e-01	
6  2.11751	1.100368e-01	7.815555e-01	6.457490e+00	8.405954e-02	
1  2.21524	1.100368e-01	7.815555e-01	6.901023e+00	-1.812197e-02	
2  1.6693	1.100368e-01	7.815555e-01	3.790443e+00	6.273790e-01	
1  0.556333	1.088329e-01	7.248050e-01	3.735833e+00	8.799982e-01	
5  0.44568	1.088329e-01	7.248050e-01	1.069661e+00	1.781596e+00	
4  0.513906	1.088329e-01	7.248050e-01	2.644503e-01	2.295546e+00	
3  0.498961	1.088329e-01	7.248050e-01	4.871317e-01	3.898345e-01	
4  0.55146	1.088329e-01	7.248050e-01	1.380009e-02	-1.191240e+00	
1  0.581699	1.088329e-01	7.248050e-01	1.636132e+00	4.415583e+00	
2  0.46876	1.088329e-01	7.248050e-01	3.517165e+00	-6.510256e-01	
1  1.34696	1.145349e-01	6.683277e-01	3.583668e+00	-1.196028e+00	
9  1.3028	1.145349e-01	6.683277e-01	2.196492e+00	6.583251e-01	
1  1.33676	1.145349e-01	6.683277e-01	6.666573e-01	2.959249e+00	
2  1.51411	9.922048e-02	1.233585e+00	7.323602e-01	3.594650e+00	
2  1.48727	9.922048e-02	1.233585e+00	2.330770e+00	2.601226e+00	
7  1.70029	1.107769e-01	6.416173e-01	2.183470e+00	2.453073e+00	
1  1.66356	1.107769e-01	6.416173e-01	3.115932e+00	-7.849974e-01	
3  0.343468	1.145441e-01	6.063484e-01	3.161076e+00	-1.149162e+00	
3  0.359414	1.145441e-01	6.063484e-01	3.333895e+00	-8.862641e-01	
8  0.351252	1.145441e-01	6.063484e-01	9.480558e-01	-9.336562e-01	
4  0.411714	1.145441e-01	6.063484e-01	2.541423e-01	-1.207371e+00	
3  1.21621	1.145441e-01	6.063484e-01	5.496650e+00	1.644990e+00	
1  1.07773	1.085346e-01	7.761205e-01	5.491691e+00	1.998553e+00	
7  0.410779	1.085346e-01	7.761205e-01	3.178877e+00	1.646012e+00	
2  0.523453	1.160426e-01	5.919122e-01	3.201554e+00	1.148398e+00	
3  0.397595	1.160426e-01	5.919122e-01	1.372850e+00	1.410520e+00	
3  0.413261	1.160426e-01	5.919122e-01	1.415773e+00	2.732012e+00	
2  1.52303	1.184618e-01	5.847250e-01	1.453898e+00	2.467184e+00	
3  1.53875	1.184618e-01	5.847250e-01	7.575581e-01	3.855745e+00	
1  1.54788	1.184618e-01	5.847250e-01	5.745683e-01	3.766428e+00	
3  1.80829	1.184618e-01	5.847250e-01	2.204722e+00	3.772643e+00	
4  2.39009	1.184618e-01	5.847250e-01	5.101187e+00	1.770448e+00	
8  2.68119	1.184618e-01	5.847250e-01	6.991966e+00	3.670994e-01	
1  2.4039	1.184618e-01	5.847250e-01	6.526230e+00	1.269176e-01	
3  1.59006	1.184618e-01	5.847250e-01	3.047500e+00	6.519016e-01	
1  1.55821	1.184618e-01	5.847250e-01	3.574746e+00	-1.941401e+00	
3  1.52374	1.184618e-01	5.847250e-01	1.751242e+00	1.955922e+00	
6  1.60608	1.184618e-01	5.847250e-01	1.452627e+00	3.931982e+00	
1  2.10419	1.194040e-01	5.151895e-01	1.428051e+00	3.962511e+00	
2  0.901212	1.162539e-01	6.175017e-01	1.433319e+00	4.121175e+00	
4  0.905237	1.162539e-01	6.175017e-01	1.450401e+00	4.123460e+00	
5  1.12222	1.162539e-01	6.175017e-01	3.624467e+00	1.965229e+00	
7  1.13919	1.171379e-01	5.634010e-01	3.607991e+00	1.971552e+00	
4  0.99723	1.171379e-01	5.634010e-01	4.198863e+00	-4.927972e-02	
4  0.810573	1.171379e-01	5.634010e-01	2.646369e+00	-1.534746e-01	
11  0.845882	1.171379e-01	5.634010e-01	2.871313e+00	5.117654e-01	
4  0.839875	1.171379e-01	5.634010e-01	6.590741e-01	6.652268e-02	
1  0.894769	1.171379e-01	5.634010e-01	3.739812e+00	-5.980717e-01	
5  1.00754	1.171379e-01	5.634010e-01	5.114950e+00	-1.980625e+00	
10  1.8729	1.162108e-01	5.506891e-01	5.091202e+00	-1.848155e+00	
11  1.76805	1.162108e-01	5.506891e-01	4.222951e+00	-1.701496e+00	
5  0.183836	1.111188e-01	7.072071e-01	4.226230e+00	-1.427271e+00	
1  0.191202	1.111188e-01	7.072071e-01	2.961872e-01	1.554315e+00	
11  0.105933	1.111188e-01	7.072071e-01	1.843463e+00	-8.078469e-01	
7  0.124761	1.111188e-01	7.072071e-01	1.217978e+00	-2.313143e-01	
2  1.75228	1.142136e-01	6.833492e-01	1.258086e+00	-5.407281e-01	
3  1.77941	1.142136e-01	6.833492e-01	5.233384e-01	4.018735e+00	
1  1.96214	1.142136e-01	6.833492e-01	2.639134e+00	3.084824e+00	
4  2.06572	1.142136e-01	6.833492e-01	3.852314e+00	1.910219e+00	
4  1.87603	1.142136e-01	6.833492e-01	2.531614e+00	2.712346e+00	
2  2.10105	1.142136e-01	6.833492e-01	4.765678e+00	8.082922e-01	
1  1.3439	9.879262e-02	1.350183e+00	4.889520e+00	1.252537e+00	
1  1.25894	9.879262e-02	1.350183e+00	3.208329e+00	1.195720e+00	
3  1.28962	9.879262e-02	1.350183e+00	5.597674e+00	-1.098867e+00	
16  1.39029	9.879262e-02	1.350183e+00	5.679218e+00	9.743359e-01	
1  1.50164	9.879262e-02	1.350183e+00	4.352482e+00	2.967500e+00	
7  1.48651	9.879262e-02	1.350183e+00	3.630074e+00	3.522259e+00	
8  1.42518	9.879262e-02	1.350183e+00	3.958185e+00	2.893363e+00	
1  2.70396	9.879262e-02	1.350183e+00	4.599885e+00	4.967794e+00	
6  1.25291	9.879262e-02	1.350183e+00	3.063920e+00	8.493442e-01	
2  1.70369	9.991627e-02	1.128867e+00	2.952860e+00	1.162936e+00	
2  1.74031	9.991627e-02	1.128867e+00	8.366568e-01	4.734746e+00	
6  1.22896	1.017190e-01	1.054453e+00	8.242696e-01	4.675729e+00	
2  1.22587	1.017190e-01	1.054453e+00	3.515667e+00	1.193608e+00	
5  0.942078	1.039730e-01	9.267865e-01	3.479727e+00	1.189156e+00	
1  0.93538	1.039730e-01	9.267865e-01	8.095253e-01	5.281058e-02	
4  0.88955	1.039730e-01	9.267865e-01	3.586767e+00	-1.483613e+00	
8  0.939683	1.039730e-01	9.267865e-01	7.073449e-01	5.576859e-01	
2  0.944772	1.039730e-01	9.267865e-01	5.497827e-01	1.855834e+00	
1  1.82688	1.013460e-01	1.007162e+00	5.512543e-01	1.998053e+00	
3  1.78595	1.013460e-01	1.007162e+00	1.670746e+00	-1.357490e+00	
1  1.5197	1.024908e-01	9.491563e-01	1.656530e+00	-1.373443e+00	
4  1.55241	1.024908e-01	9.491563e-01	1.332343e+00	4.292026e+00	
1  2.15191	1.024908e-01	9.491563e-01	4.901986e+00	2.937916e+00	
3  2.95895	1.024908e-01	9.491563e-01	4.948176e+00	4.078783e+00	
6  1.78628	1.024908e-01	9.491563e-01	5.409321e+00	1.054692e+00	
3  1.65456	1.022955e-01	9.707510e-01	5.418657e+00	1.033981e+00	
1  1.44236	1.022955e-01	9.707510e-01	5.664463e-01	1.919392e+00	
1  2.37888	1.083955e-01	8.450924e-01	5.990495e-01	1.467028e+00	
2  2.01079	9.742232e-02	1.430779e+00	7.528540e-01	1.560445e+00	
1  1.95877	9.742232e-02	1.430779e+00	3.161619e+00	1.594914e+00	
3  1.7791	1.006642e-01	1.241269e+00	3.106446e+00	1.600321e+00	
11  1.90709	1.006642e-01	1.241269e+00	5.259046e+00	1.069938e+00	
1  1.76507	1.006642e-01	1.241269e+00	3.175361e+00	8.531308e-01	
3  1.7821	1.006642e-01	1.241269e+00	3.145871e+00	1.646843e+00	
2  1.81574	1.006642e-01	1.241269e+00	6.683742e-01	4.124791e+00	
2  0.318249	1.128003e-01	6.794619e-01	5.490457e-01	3.849308e+00	
9  1.35287	1.128003e-01	6.794619e-01	4.708409e+00	2.945947e+00	
11  0.30357	1.128003e-01	6.794619e-01	3.374779e+00	-1.290230e+00	
8  0.298735	1.128003e-01	6.794619e-01	1.239450e+00	-9.693312e-01	
1  0.27577	1.128003e-01	6.794619e-01	2.286941e+00	2.374244e-01	
3  0.597603	1.128003e-01	6.794619e-01	5.138134e+00	-1.782171e-03	
4  0.865047	1.128003e-01	6.794619e-01	6.285564e+00	-7.698769e-02	
1  1.166	1.128003e-01	6.794619e-01	5.099666e+00	2.242887e+00	
3  1.128	1.128003e-01	6.794619e-01	3.786264e+00	3.474402e+00	
10  1.36837	1.128003e-01	6.794619e-01	4.727189e+00	2.952246e+00	
3  1.78382	1.120859e-01	7.108440e-01	4.733214e+00	2.971855e+00	
3  0.893827	1.120859e-01	7.108440e-01	4.425345e+00	-1.008211e-01	
8  1.0618	1.120859e-01	7.108440e-01	6.300576e+00	-1.748766e+00	
1  1.06943	1.120859e-01	7.108440e-01	4.915726e+00	6.607616e-01	
6  1.18615	1.120859e-01	7.108440e-01	2.508132e+00	4.196393e+00	
5  1.61374	1.121501e-01	6.244477e-01	2.458220e+00	4.362019e+00	
2  1.24365	1.121501e-01	6.244477e-01	2.550306e+00	2.865079e+00	
2  1.81117	1.025259e-01	1.081310e+00	2.651634e+00	3.060831e+00	
1  1.90723	1.025259e-01	1.081310e+00	6.477520e+00	-9.063505e-01	
2  2.44165	1.025259e-01	1.081310e+00	6.330386e+00	2.186224e+00	
5  2.59563	1.077078e-01	7.279255e-01	6.212383e+00	2.295948e+00	
4  1.84964	1.077078e-01	7.279255e-01	4.978996e+00	1.753020e+00	
2  1.95851	1.077078e-01	7.279255e-01	3.799317e+00	3.305584e+00	
3  0.942052	1.122402e-01	6.436455e-01	3.828911e+00	2.951264e+00	
4  0.669946	1.122402e-01	6.436455e-01	2.561172e+00	3.724039e+00	
19  0.456153	1.122402e-01	6.436455e-01	2.929810e+00	2.044110e+00	
1  0.358362	1.122402e-01	6.436455e-01	3.057360e+00	2.179496e-01	
4  0.850347	1.122402e-01	6.436455e-01	6.097116e+00	-1.428896e-01	
4  1.9336	1.122402e-01	6.436455e-01	4.798375e+00	3.507702e+00	
3  1.39704	1.122402e-01	6.436455e-01	4.936640e+00	2.723157e+00	
4  0.384548	1.122402e-01	6.436455e-01	3.481755e+00	-1.118785e-01	
5  0.314176	1.122402e-01	6.436455e-01	1.777703e+00	-3.301717e-01	
10  0.385941	1.122402e-01	6.436455e-01	5.579639e-01	-1.822468e+00	
10  0.951686	1.109591e-01	6.535514e-01	5.413785e-01	-1.694445e+00	
1  0.878699	1.109591e-01	6.535514e-01	1.867182e+00	2.310320e-01	
8  0.525613	1.063710e-01	8.178467e-01	1.883881e+00	4.315151e-01	
5  0.417678	1.069971e-01	8.010923e-01	1.884950e+00	3.928054e-01	
1  1.07845	1.036196e-01	9.131658e-01	1.892002e+00	5.581646e-01	
3  1.07725	1.036196e-01	9.131658e-01	3.004252e+00	-1.416494e+00	
5  0.509599	1.063281e-01	8.298958e-01	3.002498e+00	-1.562327e+00	
9  0.551453	1.063281e-01	8.298958e-01	1.032164e+00	-1.148073e+00	
1  0.567179	1.063281e-01	8.298958e-01	7.421304e-01	-5.906226e-01	
3  1.3617	1.132404e-01	5.997849e-01	7.272574e-01	-9.275386e-01	
3  1.42822	1.132404e-01	5.997849e-01	1.668720e-02	2.395507e+00	
13  1.39927	1.132404e-01	5.997849e-01	1.850270e+00	3.238960e+00	
1  1.39241	1.132404e-01	5.997849e-01	3.513857e-01	-5.370498e-01	
1  2.14237	1.133766e-01	5.851176e-01	3.451066e-01	-5.233924e-01	
4  1.17257	1.027888e-01	9.737522e-01	3.892538e-01	-7.977156e-02	
1  0.786666	1.068371e-01	8.429770e-01	3.829004e-01	-2.850789e-01	
10  0.801967	1.068371e-01	8.429770e-01	1.394059e-01	3.441359e+00	
7  0.206434	1.098423e-01	7.187338e-01	1.186445e-01	3.343348e+00	
4  0.1375	1.098423e-01	7.187338e-01	1.462243e+00	3.384226e+00	
1  0.189985	1.098423e-01	7.187338e-01	2.250994e+00	2.836677e+00	
2  1.85333	9.923264e-02	1.185930e+00	2.341167e+00	3.125470e+00	
5  1.81706	9.923264e-02	1.185930e+00	1.987528e+00	2.359899e+00	
4  1.81188	9.923264e-02	1.185930e+00	3.820661e+00	-4.125097e-01	
4  1.81496	9.923264e-02	1.185930e+00	2.519833e+00	-1.806175e+00	
1  1.85489	9.923264e-02	1.185930e+00	8.481257e-01	1.727657e+00	
3  0.136371	1.097772e-01	7.239299e-01	7.598824e-01	1.435965e+00	
1  0.18978	1.097772e-01	7.239299e-01	4.249172e+00	-9.033735e-01	
3  1.39574	9.961739e-02	1.320422e+00	4.423605e+00	-9.254708e-01	
8  1.40532	9.961739e-02	1.320422e+00	2.034419e+00	-4.933216e-01	
2  1.40699	9.961739e-02	1.320422e+00	4.513862e+00	-2.116295e-01	
4  1.3285	1.002168e-01	1.202443e+00	4.454665e+00	-4.450519e-02	
2  1.26996	9.886089e-02	1.342552e+00	4.513686e+00	-1.686389e-01	
7  1.26321	9.886089e-02	1.342552e+00	3.115766e+00	1.473253e+00	
1  1.2867	9.886089e-02	1.342552e+00	4.112672e+00	1.065459e+00	
3  1.3022	9.886089e-02	1.342552e+00	5.062681e+00	2.007024e-01	
4  1.25757	9.886089e-02	1.342552e+00	2.289604e+00	6.946433e-01	
1  1.43387	9.886089e-02	1.342552e+00	4.967263e+00	2.021062e+00	
4  1.26742	9.886089e-02	1.342552e+00	1.837386e+00	9.649224e-01	
4  1.34883	9.886089e-02	1.342552e+00	2.517011e-01	3.406439e+00	
2  1.41008	9.886089e-02	1.342552e+00	3.233898e+00	3.456872e+00	
3  0.723384	1.096862e-01	7.531784e-01	3.075327e+00	3.387898e+00	
7  2.02683	1.010888e-01	1.028702e+00	3.087513e+00	3.828353e+00	
2  1.84223	1.010888e-01	1.028702e+00	1.732252e-02	2.325285e+00	
5  1.23083	1.110156e-01	7.459472e-01	2.414681e-02	1.745880e+00	
6  1.38622	1.110156e-01	7.459472e-01	5.344823e+00	-2.833469e-01	
10  0.70387	1.066864e-01	8.186767e-01	5.311965e+00	7.065949e-02	
11  0.758149	1.066864e-01	8.186767e-01	2.414672e+00	4.136882e+00	
1  0.719061	1.083035e-01	7.894708e-01	2.425741e+00	4.008734e+00	
4  0.443199	1.083035e-01	7.894708e-01	1.156190e+00	8.537711e-01	
4  0.432986	1.083035e-01	7.894708e-01	3.227376e+00	-1.265752e+00	
8  0.437216	1.083035e-01	7.894708e-01	3.017496e+00	-1.031087e-01	
1  0.501435	1.083035e-01	7.894708e-01	4.310932e+00	-9.563871e-01	
7  0.496907	1.083035e-01	7.894708e-01	4.367297e+00	-1.247432e+00	
1  0.60905	1.083035e-01	7.894708e-01	5.170029e+00	-6.830836e-01	
4  0.912206	1.083035e-01	7.894708e-01	5.299578e+00	1.367216e+00	
4  0.465428	1.083035e-01	7.894708e-01	7.933260e-01	1.159195e+00	
3  0.435236	1.083035e-01	7.894708e-01	1.762928e+00	-1.656654e+00	
2  0.422399	1.083035e-01	7.894708e-01	2.688518e+00	-9.374982e-01	
2  0.853634	1.044171e-01	8.891769e-01	2.679352e+00	-6.886394e-01	
1  0.923043	1.044171e-01	8.891769e-01	3.879396e+00	4.671369e-01	
3  0.91118	1.044171e-01	8.891769e-01	6.516944e-01	1.375495e+00	
