2  0.297662	1.082925e-01	7.721441e-01	2.953601e+00	1.076142e+00	
1  1.47818	1.001268e-01	1.137246e+00	3.026267e+00	1.287345e+00	
3  2.06118	1.001268e-01	1.137246e+00	5.277282e+00	2.955745e+00	
1  1.60781	9.900901e-02	1.407643e+00	5.417440e+00	2.543170e+00	
1  1.32384	9.900901e-02	1.407643e+00	9.491921e-01	3.889357e+00	
2  1.3971	9.900901e-02	1.407643e+00	3.634886e+00	2.854904e+00	
3  1.48684	1.005227e-01	1.161844e+00	3.516194e+00	3.172511e+00	
3  1.53371	1.072055e-01	8.542635e-01	3.451536e+00	3.017259e+00	
2  1.43912	1.072055e-01	8.542635e-01	2.452113e+00	3.841362e+00	
1  0.952449	1.059274e-01	8.222509e-01	2.410818e+00	4.052993e+00	
5  1.84358	1.059274e-01	8.222509e-01	4.809263e+00	3.508475e+00	
2  0.75211	1.059274e-01	8.222509e-01	3.711827e-01	2.956770e+00	
1  1.55515	1.046757e-01	8.347482e-01	3.566413e-01	3.076219e+00	
1  1.50469	1.046757e-01	8.347482e-01	1.357332e+00	-3.025084e-01	
1  1.73532	1.046757e-01	8.347482e-01	5.357032e+00	2.692782e-01	
4  2.03447	1.004400e-01	1.066655e+00	5.419845e+00	2.936591e-01	
2  0.724443	1.101567e-01	7.462135e-01	5.400727e+00	-1.860152e-01	
1  1.04462	1.101567e-01	7.462135e-01	3.440568e+00	3.579210e+00	
2  1.04185	1.101567e-01	7.462135e-01	4.442283e+00	2.519534e+00	
5  1.90554	1.019626e-01	9.894124e-01	4.442437e+00	2.978185e+00	
1  2.14927	1.019626e-01	9.894124e-01	4.356905e+00	3.625065e+00	
4  2.15166	1.019626e-01	9.894124e-01	4.670493e+00	3.371512e+00	
2  1.51801	1.019626e-01	9.894124e-01	4.032168e-01	-7.500684e-01	
5  1.33781	1.055951e-01	9.101090e-01	4.199887e-01	-1.010487e+00	
1  1.24512	1.055951e-01	9.101090e-01	1.986113e+00	3.347730e-02	
8  1.2446	1.055951e-01	9.101090e-01	2.460971e+00	7.142486e-01	
3  1.50607	1.055951e-01	9.101090e-01	5.616885e+00	1.851247e-01	
3  1.47389	1.055951e-01	9.101090e-01	6.407149e+00	-1.458422e+00	
1  1.19302	1.046501e-01	8.649594e-01	6.363928e+00	-1.258926e+00	
1  1.24192	1.046501e-01	8.649594e-01	6.754113e+00	-1.324033e+00	
3  0.944276	1.046501e-01	8.649594e-01	2.362038e+00	-6.213301e-01	
3  0.982584	1.046501e-01	8.649594e-01	9.664374e-01	5.664593e-01	
1  2.81778	1.006461e-01	1.004085e+00	9.784983e-01	7.499371e-01	
3  2.86608	1.006461e-01	1.004085e+00	4.056994e-01	-1.291788e+00	
4  1.25339	1.022064e-01	1.040682e+00	4.546449e-01	-1.545172e+00	
10  0.406444	1.078572e-01	7.711679e-01	3.944010e-01	-1.657566e+00	
8  0.514961	1.078572e-01	7.711679e-01	5.822124e+00	-1.867161e+00	
2  0.316722	1.078572e-01	7.711679e-01	2.517327e+00	-1.681198e+00	
1  0.576535	1.066607e-01	8.387517e-01	2.536295e+00	-1.678461e+00	
8  1.28479	1.066607e-01	8.387517e-01	5.653201e+00	1.942700e+00	
4  0.662923	1.066607e-01	8.387517e-01	4.367087e+00	-4.771412e-01	
18  0.609496	1.066607e-01	8.387517e-01	3.832070e+00	-1.023055e+00	
1  4.22232	1.045877e-01	1.045920e+00	3.918147e+00	-1.198738e+00	
1  1.58377	9.746974e-02	1.487555e+00	4.054375e+00	-1.261762e+00	
4  1.58476	9.746974e-02	1.487555e+00	3.476956e+00	4.475187e-01	
1  1.66748	9.746974e-02	1.487555e+00	4.461221e+00	1.929564e+00	
3  1.59313	9.746974e-02	1.487555e+00	3.922921e+00	7.099238e-01	
3  1.6951	9.746974e-02	1.487555e+00	5.414111e+00	1.369684e+00	
1  3.29682	1.018522e-01	1.208831e+00	5.326211e+00	1.422137e+00	
4  3.56561	1.018522e-01	1.208831e+00	4.256383e+00	3.499247e+00	
2  3.84282	1.018522e-01	1.208831e+00	4.325403e+00	4.019830e+00	
3  3.54251	1.003154e-01	1.413695e+00	4.419510e+00	3.786871e+00	
3  3.09539	1.003154e-01	1.413695e+00	5.323708e+00	3.769552e-01	
3  3.14544	1.003154e-01	1.413695e+00	6.005235e+00	3.969103e-01	
11  2.43848	1.031432e-01	1.066249e+00	5.849510e+00	7.664432e-01	
7  0.649795	1.097611e-01	7.360286e-01	5.770342e+00	6.640187e-01	
4  0.647299	1.097611e-01	7.360286e-01	6.848366e+00	-8.305184e-01	
2  0.997696	1.097611e-01	7.360286e-01	5.721776e+00	1.852660e+00	
1  2.34468	9.808228e-02	1.305468e+00	5.853623e+00	2.060069e+00	
8  2.0591	9.808228e-02	1.305468e+00	1.023760e+00	2.235084e+00	
3  2.02922	9.808228e-02	1.305468e+00	2.023510e+00	7.404975e-01	
7  1.26221	9.903122e-02	1.376420e+00	2.082044e+00	4.888590e-01	
6  0.319683	1.077481e-01	7.765751e-01	1.880359e+00	6.842151e-01	
2  0.409359	1.077481e-01	7.765751e-01	3.013254e+00	1.804059e+00	
1  2.58083	1.048260e-01	7.983828e-01	2.974959e+00	2.097651e+00	
1  1.43702	1.000759e-01	1.153687e+00	3.101658e+00	1.934252e+00	
3  1.56173	1.000759e-01	1.153687e+00	6.845057e+00	-1.155061e+00	
2  1.47856	1.000822e-01	1.239976e+00	6.896142e+00	-1.328620e+00	
5  1.3537	1.000822e-01	1.239976e+00	2.963055e+00	1.237007e+00	
9  1.46489	1.164077e-01	6.293779e-01	2.888276e+00	5.757149e-01	
1  1.50135	9.908582e-02	1.477668e+00	3.086019e+00	8.759210e-01	
5  1.55811	9.908582e-02	1.477668e+00	1.100823e+00	2.654516e-01	
7  1.5546	9.908582e-02	1.477668e+00	1.067933e+00	4.784495e+00	
3  1.76137	9.908582e-02	1.477668e+00	4.634833e+00	2.961245e+00	
5  1.64348	9.926581e-02	1.337420e+00	4.555135e+00	3.221379e+00	
4  1.29991	9.926581e-02	1.337420e+00	2.396043e+00	2.610724e+00	
8  1.45169	9.926581e-02	1.337420e+00	6.055221e+00	8.731358e-01	
1  1.47501	9.926581e-02	1.337420e+00	5.867700e+00	1.264923e+00	
3  1.56621	9.926581e-02	1.337420e+00	2.918683e+00	4.380332e+00	
1  1.31585	9.926581e-02	1.337420e+00	1.206056e+00	4.043749e+00	
1  1.29426	9.926581e-02	1.337420e+00	2.215573e+00	-1.041323e+00	
2  0.881845	1.150875e-01	6.467722e-01	2.084682e+00	-1.484127e+00	
1  1.05769	1.150875e-01	6.467722e-01	3.779295e+00	7.943720e-01	
4  0.918394	1.150875e-01	6.467722e-01	2.999025e+00	2.407998e-02	
11  1.61975	1.150875e-01	6.467722e-01	6.653478e+00	-2.026556e-01	
5  2.09207	1.150875e-01	6.467722e-01	5.897423e+00	1.894918e+00	
2  1.3718	1.150875e-01	6.467722e-01	5.040626e+00	8.977521e-01	
1  1.13994	1.108679e-01	6.622916e-01	4.975890e+00	1.353701e+00	
1  0.749214	1.108679e-01	6.622916e-01	3.747635e+00	3.332590e-01	
2  1.17704	1.108679e-01	6.622916e-01	3.696228e+00	2.964511e+00	
1  1.63301	1.015999e-01	1.107326e+00	3.796808e+00	3.142832e+00	
1  1.39056	1.015999e-01	1.107326e+00	1.544195e+00	3.987001e+00	
1  1.38936	1.015999e-01	1.107326e+00	1.574064e+00	3.923840e+00	
5  1.37047	1.001065e-01	1.230416e+00	1.620623e+00	3.849662e+00	
2  0.822768	1.110255e-01	7.372218e-01	1.520508e+00	3.577243e+00	
11  0.834615	1.110255e-01	7.372218e-01	1.214193e+00	4.304665e+00	
1  0.861275	1.110255e-01	7.372218e-01	2.264295e-01	3.790070e+00	
7  0.861199	1.110255e-01	7.372218e-01	3.789342e+00	8.837092e-02	
1  0.811688	1.110255e-01	7.372218e-01	7.646633e-01	1.625179e+00	
1  1.01233	1.110255e-01	7.372218e-01	4.988242e+00	-1.470238e-01	
5  1.53917	9.991185e-02	1.160626e+00	5.043718e+00	2.876519e-01	
3  2.1273	9.882851e-02	1.206690e+00	5.051957e+00	3.204267e-01	
2  1.7769	9.963453e-02	1.156784e+00	5.036592e+00	3.273555e-01	
2  1.70464	9.963453e-02	1.156784e+00	4.039318e+00	-3.039434e-01	
7  1.95856	1.101530e-01	7.852041e-01	4.004033e+00	-7.737318e-01	
3  1.89303	1.101530e-01	7.852041e-01	1.806535e+00	8.924978e-01	
1  1.95342	1.101530e-01	7.852041e-01	7.206581e-01	6.529177e-02	
3  1.90618	1.101530e-01	7.852041e-01	1.225211e+00	2.114073e+00	
3  1.89386	1.101530e-01	7.852041e-01	2.729085e+00	-1.243652e+00	
2  1.29721	1.056158e-01	9.117651e-01	2.724383e+00	-9.734547e-01	
3  1.30772	1.056158e-01	9.117651e-01	3.573244e+00	-1.757607e+00	
8  1.71272	1.056158e-01	9.117651e-01	6.240317e+00	4.473672e-01	
1  1.49509	1.056158e-01	9.117651e-01	4.202446e+00	1.574742e+00	
6  2.83442	1.056158e-01	9.117651e-01	6.180356e+00	3.084579e+00	
4  4.57453	1.109435e-01	7.806460e-01	6.196208e+00	2.732283e+00	
4  2.94134	1.002020e-01	1.356396e+00	6.348201e+00	2.818859e+00	
3  3.55753	1.160680e-01	6.423899e-01	6.204286e+00	2.417730e+00	
2  3.90259	1.014920e-01	1.243158e+00	6.303899e+00	2.896783e+00	
3  3.14407	1.014920e-01	1.243158e+00	3.097881e+00	3.073578e+00	
1  0.844423	1.158615e-01	6.187622e-01	2.980694e+00	2.665690e+00	
16  0.632071	1.158615e-01	6.187622e-01	9.808490e-01	4.622937e+00	
4  1.00391	1.158615e-01	6.187622e-01	2.459812e+00	3.963858e+00	
1  1.09539	1.158615e-01	6.187622e-01	3.829194e+00	2.489329e+00	
3  0.592389	1.158615e-01	6.187622e-01	9.419979e-01	9.132331e-01	
1  0.582581	1.158615e-01	6.187622e-01	9.848182e-01	2.347789e+00	
8  0.669407	1.158615e-01	6.187622e-01	2.127594e+00	2.859549e+00	
3  0.821674	1.158615e-01	6.187622e-01	2.236901e+00	3.654105e+00	
9  1.31558	1.158615e-01	6.187622e-01	2.657918e+00	4.373922e+00	
3  0.674883	1.158615e-01	6.187622e-01	2.913646e+00	1.520916e+00	
1  0.610575	1.158615e-01	6.187622e-01	1.960163e+00	2.391284e+00	
1  0.629816	1.158615e-01	6.187622e-01	1.994589e+00	2.637269e+00	
2  1.42564	1.113935e-01	6.340146e-01	1.925346e+00	3.122414e+00	
4  1.37997	1.113935e-01	6.340146e-01	6.631692e-01	4.432019e+00	
6  1.39502	1.113935e-01	6.340146e-01	1.391407e+00	3.673340e+00	
1  2.08901	1.083359e-01	6.939160e-01	1.373243e+00	3.906258e+00	
1  0.0715615	1.121448e-01	6.634858e-01	1.421976e+00	3.527590e+00	
4  0.164756	1.121448e-01	6.634858e-01	2.176238e+00	3.249760e+00	
1  1.26518	1.121448e-01	6.634858e-01	3.615793e+00	4.178177e+00	
8  0.388683	1.121448e-01	6.634858e-01	3.056799e+00	3.118491e+00	
4  0.61541	1.121448e-01	6.634858e-01	4.221393e+00	2.446289e+00	
3  0.207119	1.121448e-01	6.634858e-01	2.813522e+00	2.564055e+00	
1  0.0346463	1.121448e-01	6.634858e-01	1.254740e+00	1.544772e+00	
3  0.0731753	1.121448e-01	6.634858e-01	2.908894e+00	7.114593e-01	
2  0.0833488	1.121448e-01	6.634858e-01	7.993859e-01	-1.833897e+00	
3  1.02795	1.109898e-01	7.433279e-01	8.263238e-01	-1.860511e+00	
13  1.32061	1.109898e-01	7.433279e-01	6.167999e+00	-1.089500e+00	
3  0.420663	1.114695e-01	6.784565e-01	6.138077e+00	-1.014925e+00	
11  0.0370139	1.114695e-01	6.784565e-01	1.436384e+00	2.226702e+00	
1  0.0352223	1.114695e-01	6.784565e-01	1.489610e+00	1.902386e-01	
11  0.358978	1.114695e-01	6.784565e-01	5.625620e+00	-6.721678e-01	
13  0.382009	1.114695e-01	6.784565e-01	4.931753e+00	6.300015e-01	
3  0.518776	1.114695e-01	6.784565e-01	3.706845e+00	2.797718e+00	
1  0.555509	1.114695e-01	6.784565e-01	5.517967e+00	7.523515e-01	
4  1.06263	1.114695e-01	6.784565e-01	5.165490e+00	2.517951e+00	
4  1.68285	1.114695e-01	6.784565e-01	6.094506e+00	2.597042e+00	
4  1.50743	1.114695e-01	6.784565e-01	3.478377e+00	4.593552e+00	
4  0.285871	1.114695e-01	6.784565e-01	3.900458e+00	1.525281e+00	
8  0.0407279	1.114695e-01	6.784565e-01	1.640691e+00	2.232975e+00	
4  0.0438613	1.114695e-01	6.784565e-01	1.729241e+00	2.231269e+00	
3  0.422017	1.114695e-01	6.784565e-01	2.657444e+00	3.783534e+00	
8  0.0908298	1.114695e-01	6.784565e-01	3.259818e+00	3.742780e-01	
8  0.155618	1.114695e-01	6.784565e-01	3.155676e+00	1.615611e+00	
1  0.266499	1.114695e-01	6.784565e-01	2.680015e+00	3.140808e+00	
10  0.240952	1.114695e-01	6.784565e-01	1.729004e+00	4.463726e+00	
6  0.600984	1.085203e-01	7.830219e-01	1.739122e+00	4.594682e+00	
4  0.601384	1.085203e-01	7.830219e-01	4.047869e+00	1.336169e+00	
5  0.914005	1.085203e-01	7.830219e-01	2.558872e+00	4.463012e+00	
4  3.02152	1.044175e-01	1.011928e+00	2.622241e+00	4.478063e+00	
1  2.96219	1.111718e-01	7.685690e-01	2.596773e+00	4.185923e+00	
2  1.83422	1.016019e-01	1.124611e+00	2.639494e+00	4.577344e+00	
3  1.65885	1.016019e-01	1.124611e+00	3.738737e+00	2.651316e+00	
3  1.58039	1.016019e-01	1.124611e+00	3.227734e+00	2.592246e+00	
1  0.740404	1.159648e-01	5.827215e-01	3.159170e+00	2.019865e+00	
3  1.09857	1.159648e-01	5.827215e-01	5.226208e+00	8.433547e-01	
5  1.48241	1.181162e-01	5.615983e-01	5.251409e+00	6.373515e-01	
1  1.10205	1.181162e-01	5.615983e-01	3.776905e+00	6.601948e-01	
1  0.916156	1.181162e-01	5.615983e-01	1.168888e+00	2.924150e+00	
2  1.15839	1.116832e-01	6.323265e-01	1.098002e+00	3.524975e+00	
1  1.16653	1.116832e-01	6.323265e-01	6.892600e-01	2.538645e+00	
1  1.24586	1.116832e-01	6.323265e-01	2.111786e+00	3.105870e+00	
3  0.6752	1.140414e-01	6.037436e-01	2.136202e+00	2.890942e+00	
4  0.89124	1.140414e-01	6.037436e-01	2.782759e+00	3.175939e+00	
2  0.56935	1.140414e-01	6.037436e-01	2.014628e+00	-1.361220e-02	
1  0.508488	1.141868e-01	6.565806e-01	2.048388e+00	-1.362237e-01	
5  0.602746	1.141868e-01	6.565806e-01	2.989541e-01	7.198519e-01	
1  0.538901	1.141868e-01	6.565806e-01	2.536181e+00	9.697268e-01	
3  1.10758	1.175303e-01	5.506282e-01	2.532149e+00	7.960390e-01	
4  1.13378	1.175303e-01	5.506282e-01	2.658871e+00	1.124609e+00	
7  1.0865	1.175303e-01	5.506282e-01	9.018681e-01	2.399621e+00	
1  1.13282	1.175303e-01	5.506282e-01	3.088141e-01	4.138540e+00	
7  1.13025	1.175303e-01	5.506282e-01	3.154750e+00	-2.184059e-01	
1  2.93685	1.175303e-01	5.506282e-01	5.212149e+00	3.075474e+00	
4  1.78316	1.175303e-01	5.506282e-01	6.001562e+00	1.657457e-01	
3  1.06887	1.175303e-01	5.506282e-01	1.893276e+00	-1.217704e-01	
1  1.10686	1.175303e-01	5.506282e-01	1.452432e+00	3.085674e+00	
3  1.10585	1.175303e-01	5.506282e-01	5.792988e-01	3.288819e+00	
5  1.08523	1.175303e-01	5.506282e-01	1.218125e+00	-4.196052e-01	
1  1.14031	1.175303e-01	5.506282e-01	3.688262e+00	-1.562004e+00	
2  0.356916	1.152365e-01	6.206311e-01	3.689442e+00	-1.437472e+00	
3  1.04501	1.152365e-01	6.206311e-01	6.816354e+00	-4.669367e-01	
2  1.60389	1.032764e-01	1.001658e+00	6.831972e+00	1.503131e-01	
1  2.34656	1.032764e-01	1.001658e+00	4.593699e+00	4.008572e+00	
2  1.94803	1.127176e-01	6.327821e-01	4.541143e+00	3.657713e+00	
1  0.511858	1.127176e-01	6.327821e-01	4.086346e+00	-9.436784e-03	
3  0.369882	1.127176e-01	6.327821e-01	1.145068e+00	1.560320e+00	
1  0.654041	1.127176e-01	6.327821e-01	5.003580e+00	-1.607544e-01	
4  0.448137	1.127176e-01	6.327821e-01	3.703244e+00	-3.049814e-01	
1  0.380186	1.127176e-01	6.327821e-01	2.880821e+00	-4.258625e-01	
10  1.29299	9.879737e-02	1.330123e+00	3.048968e+00	-2.159299e-01	
1  1.30629	9.879737e-02	1.330123e+00	3.556191e+00	9.660512e-01	
1  1.30451	9.879737e-02	1.330123e+00	4.796239e+00	-1.621140e+00	
2  1.7089	1.027485e-01	1.064356e+00	4.708440e+00	-1.544857e+00	
1  1.69056	1.027485e-01	1.064356e+00	1.447957e+00	2.592099e+00	
1  1.68335	1.027485e-01	1.064356e+00	1.713766e+00	1.110782e+00	
2  2.17669	1.003932e-01	1.318747e+00	1.822796e+00	8.730899e-01	
2  2.16094	1.003932e-01	1.318747e+00	3.942404e+00	-1.120390e+00	
14  1.71322	9.744548e-02	1.466208e+00	3.977888e+00	-1.075518e+00	
5  2.06042	9.744548e-02	1.466208e+00	5.798511e+00	2.538933e+00	
1  2.53083	9.744548e-02	1.466208e+00	6.816295e+00	3.110660e+00	
6  3.47277	1.138755e-01	6.775701e-01	6.638171e+00	2.793916e+00	
8  2.0193	1.138755e-01	6.775701e-01	5.719745e+00	1.754406e+00	
1  1.08597	1.138755e-01	6.775701e-01	3.018347e+00	5.579196e-01	
1  1.06169	1.138755e-01	6.775701e-01	8.688374e-01	2.165425e+00	
3  1.65927	1.035156e-01	8.839914e-01	8.093349e-01	2.947705e+00	
4  1.66869	1.035156e-01	8.839914e-01	7.613287e-01	1.835716e+00	
4  1.65627	1.035156e-01	8.839914e-01	1.085835e+00	5.591686e-01	
4  1.7001	1.035156e-01	8.839914e-01	3.783639e+00	7.947089e-01	
1  1.65704	1.035156e-01	8.839914e-01	1.818168e+00	3.022913e+00	
4  1.50109	1.000889e-01	1.138717e+00	1.908629e+00	2.908219e+00	
2  0.666511	1.058915e-01	8.616634e-01	1.846590e+00	2.793406e+00	
9  0.727258	1.058915e-01	8.616634e-01	1.363416e+00	4.558561e+00	
1  1.71164	1.058915e-01	8.616634e-01	3.511220e+00	4.550736e+00	
9  1.77705	1.065756e-01	8.513777e-01	3.517124e+00	4.492387e+00	
1  1.57427	1.074807e-01	8.115955e-01	3.509476e+00	4.467595e+00	
5  0.636981	1.074807e-01	8.115955e-01	1.953616e+00	4.110711e+00	
19  0.865193	1.074807e-01	8.115955e-01	4.830184e+00	1.600221e+00	
5  0.473336	1.074807e-01	8.115955e-01	2.879122e+00	-1.505903e+00	
2  0.48085	1.074807e-01	8.115955e-01	2.656194e+00	5.829804e-01	
10  2.04349	1.166746e-01	6.345012e-01	2.712598e+00	-1.234542e-01	
3  2.13711	1.166746e-01	6.345012e-01	2.414896e+00	2.458151e+00	
2  2.13459	1.166746e-01	6.345012e-01	3.424332e+00	5.274670e-01	
6  2.72957	1.144071e-01	6.926091e-01	3.418947e+00	6.727835e-01	
1  2.80859	1.144071e-01	6.926091e-01	4.174671e+00	2.424232e-01	
14  2.65958	1.144071e-01	6.926091e-01	1.221640e+00	-1.043320e+00	
1  2.20267	9.775354e-02	1.340586e+00	1.312754e+00	-4.190319e-01	
1  2.15912	9.775354e-02	1.340586e+00	2.973753e+00	5.912473e-01	
2  2.16082	9.775354e-02	1.340586e+00	3.219899e+00	-1.407071e+00	
5  1.45239	9.883922e-02	1.282370e+00	3.204523e+00	-1.415775e+00	
9  1.45445	9.883922e-02	1.282370e+00	4.110184e+00	-1.285869e+00	
3  1.45774	9.883922e-02	1.282370e+00	2.320895e+00	-2.363145e-02	
1  1.52061	9.883922e-02	1.282370e+00	8.730676e-01	-1.091067e+00	
3  1.53176	9.883922e-02	1.282370e+00	6.718582e+00	-1.981712e+00	
4  1.49852	9.883922e-02	1.282370e+00	5.530166e+00	-9.694103e-01	
1  1.45604	9.883922e-02	1.282370e+00	2.764275e+00	1.335345e+00	
7  1.49353	9.883922e-02	1.282370e+00	1.019693e+00	1.932381e+00	
5  1.46132	9.883922e-02	1.282370e+00	4.584360e+00	-1.449349e+00	
5  1.55982	9.883922e-02	1.282370e+00	6.914041e+00	-1.474224e+00	
2  1.41427	9.988901e-02	1.231352e+00	6.902289e+00	-1.493205e+00	
2  1.41125	9.988901e-02	1.231352e+00	4.371133e+00	1.821248e+00	
6  1.42565	9.978636e-02	1.218357e+00	4.361658e+00	1.859126e+00	
4  1.34037	9.978636e-02	1.218357e+00	5.501928e+00	-1.640397e+00	
2  1.34201	9.978636e-02	1.218357e+00	1.231662e+00	-3.214497e-01	
6  1.62845	1.026220e-01	9.352788e-01	1.114100e+00	-8.174667e-02	
1  1.62148	1.026220e-01	9.352788e-01	2.713780e+00	1.750111e+00	
2  2.23844	1.026220e-01	9.352788e-01	2.812456e+00	4.833182e+00	
2  1.47933	1.042440e-01	9.261390e-01	2.835464e+00	4.664280e+00	
8  1.32913	1.042440e-01	9.261390e-01	6.860814e+00	1.586536e-01	
3  1.34385	1.042440e-01	9.261390e-01	4.702396e+00	2.488937e+00	
1  1.28648	1.042440e-01	9.261390e-01	3.894008e+00	3.097709e+00	
1  0.979818	1.042440e-01	9.261390e-01	1.170666e-01	2.846896e+00	
11  1.26594	1.041802e-01	8.746374e-01	8.552583e-02	2.957410e+00	
3  1.22321	1.041802e-01	8.746374e-01	5.919805e-01	1.273534e-01	
8  1.22575	1.041802e-01	8.746374e-01	4.877702e-01	1.283767e+00	
1  1.18114	1.041802e-01	8.746374e-01	1.317636e+00	-4.308213e-01	
9  1.21729	1.041802e-01	8.746374e-01	6.444698e-01	4.221841e-01	
14  1.60911	1.008252e-01	1.064588e+00	6.979206e-01	4.289621e-01	
5  1.57519	1.008252e-01	1.064588e+00	1.260137e+00	4.254326e-01	
2  1.56674	1.008252e-01	1.064588e+00	4.415271e+00	-1.456813e+00	
2  1.65703	1.003503e-01	1.095234e+00	4.425059e+00	-1.463386e+00	
5  1.65157	1.003503e-01	1.095234e+00	1.708737e+00	3.536651e-01	
3  2.02402	1.018641e-01	1.147854e+00	1.766335e+00	7.354448e-02	
10  2.12252	1.018641e-01	1.147854e+00	2.215870e-01	-4.611146e-01	
1  1.59816	1.050295e-01	9.421375e-01	1.555007e-01	-4.144240e-01	
4  1.52935	1.050295e-01	9.421375e-01	6.829144e-01	2.872372e+00	
9  1.4797	1.050295e-01	9.421375e-01	2.959358e+00	-8.621059e-01	
3  1.83745	1.050295e-01	9.421375e-01	3.776911e+00	2.997493e+00	
3  1.60019	1.050295e-01	9.421375e-01	1.442536e-01	-1.008265e+00	
2  2.26976	1.121850e-01	6.047112e-01	7.024463e-02	-1.158307e+00	
3  2.28941	1.121850e-01	6.047112e-01	4.189048e+00	-7.030645e-01	
2  2.67683	1.121850e-01	6.047112e-01	4.709799e+00	1.535650e+00	
3  2.04246	1.160670e-01	5.547712e-01	4.748287e+00	1.187621e+00	
4  2.16204	1.160670e-01	5.547712e-01	3.954543e+00	2.556132e+00	
3  1.6819	1.160670e-01	5.547712e-01	2.637137e+00	2.379213e+00	
1  1.63814	1.160670e-01	5.547712e-01	4.337067e+00	-1.954836e+00	
4  1.87753	1.160670e-01	5.547712e-01	5.288001e+00	-6.393488e-01	
4  1.94202	1.160670e-01	5.547712e-01	4.196308e+00	1.507731e+00	
6  1.86758	1.160670e-01	5.547712e-01	3.831438e+00	1.668487e+00	
2  0.605809	1.119196e-01	6.514450e-01	3.815909e+00	1.953547e+00	
4  0.791109	1.119196e-01	6.514450e-01	5.052149e+00	1.183160e+00	
5  0.315477	1.119196e-01	6.514450e-01	8.472836e-01	4.201125e+00	
10  0.304521	1.081232e-01	7.680746e-01	8.496905e-01	4.405704e+00	
10  0.663989	1.081232e-01	7.680746e-01	2.456484e+00	4.284877e+00	
2  1.83393	1.005575e-01	1.087640e+00	2.512758e+00	4.518029e+00	
8  1.65189	1.005575e-01	1.087640e+00	3.620862e+00	2.220780e+00	
1  1.5474	1.005575e-01	1.087640e+00	1.775482e+00	1.714819e+00	
1  1.56509	1.005575e-01	1.087640e+00	1.181434e+00	3.277197e+00	
2  0.643431	1.084923e-01	7.955791e-01	1.147872e+00	2.946348e+00	
9  0.887768	1.084923e-01	7.955791e-01	2.393068e+00	3.912776e+00	
8  0.751027	1.084923e-01	7.955791e-01	4.487534e+00	-2.978691e-01	
3  1.00365	1.084923e-01	7.955791e-01	4.823142e+00	1.429340e+00	
5  0.687894	1.084923e-01	7.955791e-01	3.255969e+00	9.675137e-01	
2  0.642434	1.084923e-01	7.955791e-01	1.626993e+00	-1.422068e+00	
3  0.413116	1.075174e-01	8.034815e-01	1.614587e+00	-1.325375e+00	
18  0.094492	1.124155e-01	6.524914e-01	1.611176e+00	-1.588281e+00	
2  0.0840238	1.124155e-01	6.524914e-01	1.569729e+00	1.367202e+00	
1  0.947685	1.050249e-01	9.128619e-01	1.594100e+00	1.698717e+00	
2  0.63959	1.055823e-01	8.639177e-01	1.574950e+00	1.732410e+00	
4  0.640643	1.055823e-01	8.639177e-01	1.812657e+00	1.988872e+00	
3  0.745888	1.055823e-01	8.639177e-01	5.157709e+00	-1.396623e+00	
1  1.56308	1.055823e-01	8.639177e-01	5.991918e+00	2.269927e+00	
3  0.779126	1.055823e-01	8.639177e-01	4.996458e+00	-3.862248e-01	
2  0.642633	1.055823e-01	8.639177e-01	1.454023e+00	2.085359e+00	
2  2.65765	1.083559e-01	8.530169e-01	1.496161e+00	1.787062e+00	
7  2.76315	1.083559e-01	8.530169e-01	2.551694e-01	-9.705203e-01	
6  1.50183	9.804183e-02	1.411037e+00	4.041732e-01	-8.977565e-01	
7  1.40791	9.804183e-02	1.411037e+00	2.799384e+00	-5.462160e-01	
4  1.60106	9.804183e-02	1.411037e+00	6.327788e+00	1.124033e+00	
1  1.56228	9.804183e-02	1.411037e+00	6.175254e+00	9.110335e-01	
2  1.67775	9.804183e-02	1.411037e+00	6.835088e+00	1.234257e+00	
2  1.69557	9.855574e-02	1.338611e+00	6.801303e+00	1.320008e+00	
7  1.62038	9.855574e-02	1.338611e+00	6.762624e+00	8.734169e-01	
4  1.95195	9.855574e-02	1.338611e+00	4.188909e+00	4.110147e+00	
1  1.58815	9.855574e-02	1.338611e+00	5.875041e+00	1.456348e+00	
1  1.55392	9.855574e-02	1.338611e+00	4.171252e+00	2.746890e+00	
2  1.55398	1.002618e-01	1.168906e+00	4.100881e+00	2.889883e+00	
3  1.31217	1.002618e-01	1.168906e+00	2.484062e+00	2.288731e+00	
2  1.36397	1.185411e-01	5.379671e-01	2.431486e+00	1.442679e+00	
3  1.36354	1.185411e-01	5.379671e-01	3.593576e+00	-1.958248e+00	
5  1.33561	1.185411e-01	5.379671e-01	3.036476e+00	-1.372344e+00	
3  1.33927	1.185411e-01	5.379671e-01	3.040933e+00	-1.134728e+00	
1  1.31327	1.185411e-01	5.379671e-01	2.499864e+00	-1.320855e+00	
1  1.96186	1.185411e-01	5.379671e-01	2.550100e+00	4.179220e+00	
2  2.70643	1.174096e-01	6.201039e-01	2.578804e+00	4.145309e+00	
2  2.47094	1.174096e-01	6.201039e-01	5.636625e+00	-1.158959e+00	
3  2.70782	1.190362e-01	5.118208e-01	5.601146e+00	-1.129815e+00	
4  2.53556	1.190362e-01	5.118208e-01	4.874727e+00	-1.447390e+00	
3  2.48018	1.190362e-01	5.118208e-01	4.259295e+00	-7.964097e-01	
