2  1.15696	9.815125e-02	1.485992e+00	2.401040e+00	6.053119e-01	
2  2.24019	9.785455e-02	1.316287e+00	2.295591e+00	9.794680e-01	
3  2.28402	9.785455e-02	1.316287e+00	1.175184e+00	-2.930860e-01	
1  2.23824	9.785455e-02	1.316287e+00	2.674483e+00	1.164935e+00	
4  2.33555	9.785455e-02	1.316287e+00	4.655386e+00	1.571604e+00	
4  2.26658	9.785455e-02	1.316287e+00	1.314747e+00	1.363514e+00	
4  2.32459	9.785455e-02	1.316287e+00	3.551166e-01	1.656785e+00	
3  2.3633	9.785455e-02	1.316287e+00	4.590573e+00	1.936481e+00	
2  2.24481	9.785455e-02	1.316287e+00	2.390197e+00	-6.148798e-01	
2  1.32905	1.002637e-01	1.153256e+00	2.336083e+00	-5.664053e-01	
2  1.37616	1.002637e-01	1.153256e+00	1.044699e+00	-4.082470e-01	
1  1.77163	1.114631e-01	6.254599e-01	9.290552e-01	-6.437293e-01	
2  0.513991	1.155773e-01	5.877214e-01	9.788175e-01	-1.042996e+00	
1  0.540321	1.155773e-01	5.877214e-01	3.632800e+00	-1.372716e+00	
3  1.19104	1.130294e-01	6.991882e-01	3.654025e+00	-1.301906e+00	
3  1.17745	1.130294e-01	6.991882e-01	2.802956e+00	6.105383e-01	
1  1.30966	1.130294e-01	6.991882e-01	3.854671e+00	7.790027e-01	
3  1.15646	1.130294e-01	6.991882e-01	1.339023e+00	6.116096e-01	
2  1.336	1.130294e-01	6.991882e-01	4.085194e+00	6.469959e-01	
4  1.30982	1.141895e-01	6.722028e-01	4.089569e+00	5.671577e-01	
2  0.410636	1.143252e-01	6.162871e-01	4.058914e+00	6.634897e-01	
5  0.293265	1.143252e-01	6.162871e-01	9.918411e-02	4.683680e+00	
4  0.190808	1.143252e-01	6.162871e-01	2.114241e+00	-9.409509e-01	
3  1.18895	1.143252e-01	6.162871e-01	5.197268e+00	2.179635e+00	
1  2.36279	1.143252e-01	6.162871e-01	6.674983e+00	2.448080e+00	
1  0.264412	1.143252e-01	6.162871e-01	1.992629e+00	2.806126e+00	
3  0.746094	1.084660e-01	7.986288e-01	1.997727e+00	3.117171e+00	
4  0.680375	1.084660e-01	7.986288e-01	1.903228e+00	6.002593e-01	
3  0.694247	1.084660e-01	7.986288e-01	1.320032e+00	9.782465e-01	
1  0.723698	1.084660e-01	7.986288e-01	8.963179e-01	3.844103e-01	
1  0.797266	1.084660e-01	7.986288e-01	8.490707e-02	3.754425e+00	
2  0.923978	1.136780e-01	6.767259e-01	1.041786e-01	3.397017e+00	
1  0.888081	1.136780e-01	6.767259e-01	2.781470e-01	4.203427e+00	
7  0.907001	1.136780e-01	6.767259e-01	3.276429e+00	9.101518e-01	
5  1.50688	1.136780e-01	6.767259e-01	3.673321e+00	3.256628e+00	
5  0.909406	1.136780e-01	6.767259e-01	1.893504e+00	3.366738e+00	
2  1.43378	1.064875e-01	8.825408e-01	1.889151e+00	3.784432e+00	
2  1.36842	1.064875e-01	8.825408e-01	1.033155e+00	3.760048e+00	
1  0.45743	1.120842e-01	7.019848e-01	1.024516e+00	3.475716e+00	
1  1.05945	1.159629e-01	5.659373e-01	1.012077e+00	3.300543e+00	
10  1.08072	1.159629e-01	5.659373e-01	8.072315e-01	-4.078545e-01	
5  0.868126	1.098707e-01	7.671188e-01	8.193794e-01	-1.076589e-01	
2  1.05092	1.153380e-01	6.441815e-01	8.425096e-01	-4.924508e-01	
7  1.02884	1.153380e-01	6.441815e-01	9.816105e-01	1.005328e+00	
4  1.08182	1.153380e-01	6.441815e-01	3.070993e+00	8.352557e-01	
4  1.27457	1.153380e-01	6.441815e-01	4.807117e+00	-2.081101e-01	
2  2.89653	1.153380e-01	6.441815e-01	5.480836e+00	3.076080e+00	
3  2.59398	1.168691e-01	5.753277e-01	5.466977e+00	3.037274e+00	
2  0.661379	1.168691e-01	5.753277e-01	6.096991e-01	-7.715365e-01	
3  0.873835	1.143123e-01	5.931281e-01	5.754348e-01	-5.120876e-01	
2  1.3999	9.973779e-02	1.209952e+00	6.845590e-01	-6.537068e-02	
4  1.39672	9.973779e-02	1.209952e+00	5.587588e-01	2.173709e+00	
3  1.41576	9.973779e-02	1.209952e+00	3.228986e-01	2.675309e+00	
2  1.41192	1.025694e-01	9.580136e-01	2.236615e-01	2.853101e+00	
4  1.51065	1.025694e-01	9.580136e-01	3.207196e+00	2.997972e+00	
3  1.51893	1.025694e-01	9.580136e-01	2.411374e+00	4.005964e+00	
4  1.60185	1.025694e-01	9.580136e-01	6.963096e+00	-1.045337e+00	
10  1.32429	1.025694e-01	9.580136e-01	3.373681e+00	-8.940851e-01	
3  1.2512	1.024832e-01	9.710797e-01	3.379890e+00	-9.103039e-01	
4  1.29051	1.024832e-01	9.710797e-01	1.150282e+00	-1.304116e+00	
3  1.27357	1.024832e-01	9.710797e-01	1.508693e+00	-1.278604e+00	
1  1.24648	1.024832e-01	9.710797e-01	3.091272e+00	-1.293444e+00	
3  1.2542	1.024832e-01	9.710797e-01	2.022689e+00	-9.331284e-01	
5  1.25265	1.024832e-01	9.710797e-01	1.951300e+00	1.932309e+00	
2  1.40921	1.024832e-01	9.710797e-01	2.299388e+00	3.955824e+00	
6  0.370366	1.148082e-01	6.166151e-01	2.305853e+00	3.243253e+00	
3  0.281694	1.148082e-01	6.166151e-01	3.980283e+00	-9.454767e-01	
1  0.717348	1.148082e-01	6.166151e-01	6.969079e+00	-1.874327e+00	
7  0.436366	1.148082e-01	6.166151e-01	4.764459e+00	-3.154171e-01	
16  0.282412	1.148082e-01	6.166151e-01	2.081780e-01	-1.026148e-01	
5  0.870354	1.148082e-01	6.166151e-01	4.355334e+00	2.365175e+00	
4  0.327665	1.148082e-01	6.166151e-01	3.819556e+00	2.841458e-01	
3  0.398306	1.148082e-01	6.166151e-01	5.153968e+00	-1.626262e+00	
1  0.562022	1.148082e-01	6.166151e-01	5.666305e+00	-8.214536e-01	
2  0.979779	1.148082e-01	6.166151e-01	5.394466e+00	1.497227e+00	
1  0.930863	1.085214e-01	7.661253e-01	5.372679e+00	1.923392e+00	
1  0.834532	1.085214e-01	7.661253e-01	5.197281e+00	1.822352e+00	
2  0.585852	1.085214e-01	7.661253e-01	5.893360e+00	-2.763842e-01	
2  0.567805	1.097097e-01	7.433361e-01	5.900711e+00	-3.679008e-01	
4  0.200916	1.097097e-01	7.433361e-01	2.111134e+00	-1.772208e+00	
8  0.229247	1.097097e-01	7.433361e-01	7.514693e-01	3.278975e+00	
3  0.814629	1.097097e-01	7.433361e-01	2.450055e+00	4.732121e+00	
9  0.3566	1.097097e-01	7.433361e-01	2.582984e+00	2.984659e+00	
1  0.238359	1.097097e-01	7.433361e-01	2.409250e+00	1.925021e+00	
2  0.378013	1.109538e-01	7.240551e-01	2.419650e+00	1.820045e+00	
8  0.359859	1.109538e-01	7.240551e-01	1.981573e+00	2.173712e+00	
1  0.588994	1.109538e-01	7.240551e-01	2.837227e+00	3.084316e+00	
12  0.463777	1.109538e-01	7.240551e-01	3.225636e-02	2.022611e+00	
3  0.367485	1.109538e-01	7.240551e-01	7.771495e-01	3.485542e+00	
1  0.348205	1.109538e-01	7.240551e-01	1.273902e+00	1.042451e+00	
2  0.403848	1.109538e-01	7.240551e-01	3.624201e+00	-1.267379e-01	
1  2.09091	1.106417e-01	6.381976e-01	3.568013e+00	8.126079e-02	
2  2.47091	1.106417e-01	6.381976e-01	4.311728e+00	1.972471e+00	
3  1.79845	1.169578e-01	6.163314e-01	4.409432e+00	1.287263e+00	
8  1.37435	1.169578e-01	6.163314e-01	2.050802e+00	2.803981e-01	
3  1.42047	1.169578e-01	6.163314e-01	9.220541e-01	-1.424845e+00	
4  1.47486	1.169578e-01	6.163314e-01	2.883490e-01	-7.312157e-01	
4  1.39758	1.169578e-01	6.163314e-01	1.580715e+00	2.604792e+00	
4  1.52841	1.169578e-01	6.163314e-01	2.220426e+00	3.088012e+00	
3  1.58454	1.169578e-01	6.163314e-01	1.713363e+00	4.266915e+00	
9  2.1694	9.751422e-02	1.398840e+00	1.835087e+00	4.943760e+00	
2  2.49057	9.751422e-02	1.398840e+00	4.744603e+00	3.527407e+00	
2  3.21201	1.105738e-01	7.784517e-01	4.606841e+00	3.262677e+00	
1  2.76198	1.105738e-01	7.784517e-01	5.337895e+00	1.616640e+00	
1  2.5695	1.105738e-01	7.784517e-01	6.220699e+00	-4.006070e-01	
1  1.69164	1.078583e-01	8.374537e-01	6.207994e+00	-2.053602e-01	
2  1.45613	1.116038e-01	6.384889e-01	6.156056e+00	-2.391488e-01	
8  1.13197	1.116038e-01	6.384889e-01	4.081675e+00	6.910248e-01	
2  1.16362	1.116038e-01	6.384889e-01	4.106904e+00	9.352441e-01	
1  0.933791	1.099937e-01	7.618786e-01	4.151596e+00	8.739423e-01	
2  0.746814	1.099937e-01	7.618786e-01	2.157970e+00	4.362658e-01	
3  1.2839	1.007477e-01	1.116397e+00	2.205464e+00	7.933497e-01	
3  1.28546	1.007477e-01	1.116397e+00	3.246001e+00	1.284001e-01	
4  1.46843	1.007477e-01	1.116397e+00	4.655495e+00	1.752461e+00	
3  1.29335	1.007477e-01	1.116397e+00	2.319095e+00	2.003468e+00	
1  1.41365	1.022985e-01	9.691020e-01	2.259242e+00	2.119502e+00	
3  1.47817	1.022985e-01	9.691020e-01	3.696555e+00	1.386584e+00	
1  1.94796	1.122561e-01	6.092650e-01	3.658383e+00	9.580145e-01	
2  1.84374	1.122561e-01	6.092650e-01	3.946227e+00	-1.988465e+00	
2  0.490142	1.076122e-01	8.074822e-01	3.981989e+00	-1.849490e+00	
2  0.526565	1.076122e-01	8.074822e-01	3.874670e+00	-2.997354e-02	
4  0.446258	1.078813e-01	7.945895e-01	3.871766e+00	-3.520471e-02	
3  0.256029	1.089198e-01	7.489965e-01	3.863020e+00	-6.374306e-02	
1  0.759438	1.089198e-01	7.489965e-01	3.499912e+00	3.493804e+00	
4  0.729792	1.105888e-01	7.219493e-01	3.513165e+00	3.355343e+00	
3  1.3688	1.096309e-01	7.735006e-01	3.526842e+00	3.362647e+00	
4  0.930633	1.096309e-01	7.735006e-01	1.708697e-01	3.005812e+00	
1  0.838758	1.096309e-01	7.735006e-01	1.475550e+00	2.574749e+00	
10  0.94287	1.037295e-01	9.438680e-01	1.472836e+00	2.914640e+00	
3  0.944028	1.037295e-01	9.438680e-01	1.815287e+00	-1.674504e+00	
10  2.61418	1.104872e-01	6.323235e-01	1.749600e+00	-1.830465e+00	
7  2.92981	1.104872e-01	6.323235e-01	6.177996e+00	-1.820277e+00	
1  2.97399	1.104872e-01	6.323235e-01	4.479500e+00	1.321408e+00	
3  3.0488	1.104872e-01	6.323235e-01	3.691604e+00	2.639849e+00	
2  3.05151	1.104872e-01	6.323235e-01	3.131354e+00	3.325475e+00	
4  2.07614	1.054282e-01	7.967305e-01	3.139871e+00	3.580089e+00	
2  1.95234	1.006384e-01	1.066237e+00	3.215190e+00	3.593121e+00	
4  1.69062	1.006384e-01	1.066237e+00	3.257401e+00	-4.945423e-01	
1  2.02272	1.006384e-01	1.066237e+00	6.413594e+00	7.519096e-01	
12  1.99573	1.006384e-01	1.066237e+00	4.179165e+00	2.820392e+00	
4  2.20873	1.006384e-01	1.066237e+00	4.915195e+00	2.892845e+00	
4  1.69179	1.006384e-01	1.066237e+00	2.910416e+00	5.225648e-01	
8  1.72339	1.006384e-01	1.066237e+00	1.209045e+00	2.764324e-01	
3  1.69125	1.006384e-01	1.066237e+00	2.122317e+00	6.270681e-01	
1  1.76499	1.006384e-01	1.066237e+00	2.710921e+00	2.875620e+00	
2  1.76842	1.006384e-01	1.066237e+00	6.344205e-01	-1.767354e+00	
2  1.78568	1.010034e-01	1.036216e+00	6.230786e-01	-1.749352e+00	
4  1.8233	1.010034e-01	1.036216e+00	7.694687e-02	-1.302069e+00	
1  1.75717	1.010034e-01	1.036216e+00	4.809646e+00	-1.017821e+00	
1  0.664175	1.080739e-01	7.438586e-01	4.760772e+00	-1.248323e+00	
5  0.674136	1.163262e-01	5.821423e-01	4.809772e+00	-1.876897e+00	
1  0.813026	1.163262e-01	5.821423e-01	3.784036e+00	1.585968e+00	
8  0.617265	1.163262e-01	5.821423e-01	3.691898e+00	-1.463041e-01	
3  1.42776	1.163262e-01	5.821423e-01	5.676916e+00	1.362903e+00	
4  0.747356	1.163262e-01	5.821423e-01	3.650291e+00	1.381383e+00	
1  0.579868	1.163262e-01	5.821423e-01	1.281502e+00	4.115896e+00	
4  0.506138	1.163262e-01	5.821423e-01	2.130217e+00	4.342629e-01	
3  0.539021	1.163262e-01	5.821423e-01	3.283385e+00	-1.396442e+00	
8  0.511096	1.163262e-01	5.821423e-01	1.148065e+00	2.326634e+00	
5  0.506099	1.163262e-01	5.821423e-01	1.860205e+00	-1.712420e+00	
4  0.874979	1.163262e-01	5.821423e-01	5.161163e+00	-2.265491e-01	
2  0.669758	1.163262e-01	5.821423e-01	4.297519e+00	-6.859620e-01	
1  1.30383	1.176544e-01	5.940775e-01	4.327830e+00	-8.631587e-01	
5  1.29628	1.176544e-01	5.940775e-01	3.178009e+00	1.435633e+00	
3  1.16186	1.176544e-01	5.940775e-01	2.656232e+00	5.870415e-02	
3  1.5311	1.176544e-01	5.940775e-01	3.935979e+00	1.730355e+00	
5  1.148	1.068633e-01	8.495124e-01	3.897878e+00	2.464238e+00	
5  0.933529	1.068633e-01	8.495124e-01	4.301725e+00	8.200041e-02	
1  0.910887	1.068633e-01	8.495124e-01	3.693077e+00	8.113147e-01	
6  1.59801	1.087064e-01	8.175754e-01	3.706492e+00	6.625477e-01	
1  1.84806	1.087064e-01	8.175754e-01	5.252539e+00	6.896339e-01	
1  1.55154	1.087064e-01	8.175754e-01	3.069565e+00	9.301038e-01	
1  0.897441	1.089308e-01	7.059177e-01	3.007534e+00	1.127849e+00	
6  1.29167	9.882085e-02	1.330466e+00	3.199414e+00	1.043798e+00	
1  1.30309	9.882085e-02	1.330466e+00	4.904176e+00	-1.103576e+00	
2  1.93596	1.002542e-01	1.081855e+00	4.782414e+00	-7.710574e-01	
9  1.96346	1.002542e-01	1.081855e+00	6.430952e-01	-7.157769e-01	
3  1.97956	1.002542e-01	1.081855e+00	3.895603e-01	-2.701575e-01	
3  1.90306	1.002542e-01	1.081855e+00	1.956097e+00	-8.696267e-01	
5  1.85496	9.875053e-02	1.237349e+00	2.021618e+00	-1.007522e+00	
1  1.9751	9.875053e-02	1.237349e+00	4.686705e+00	1.718954e+00	
10  1.94758	9.875053e-02	1.237349e+00	4.336161e+00	1.810431e+00	
1  2.77444	9.710603e-02	1.399511e+00	4.403155e+00	1.675436e+00	
2  2.70845	9.710603e-02	1.399511e+00	2.873976e+00	-1.104328e+00	
2  0.477975	1.161948e-01	5.847371e-01	2.726978e+00	-1.675600e+00	
1  0.531212	1.161948e-01	5.847371e-01	3.194556e+00	-6.117780e-02	
1  0.476441	1.161948e-01	5.847371e-01	1.768636e+00	1.571189e+00	
1  0.729152	1.116012e-01	7.221799e-01	1.769376e+00	1.826095e+00	
1  0.372535	1.092880e-01	7.635073e-01	1.753276e+00	2.010302e+00	
2  0.469664	1.092880e-01	7.635073e-01	2.870563e+00	2.133004e+00	
3  0.579303	1.073706e-01	7.752142e-01	2.843898e+00	2.330859e+00	
4  0.50823	1.073706e-01	7.752142e-01	8.890051e-01	4.451156e+00	
1  0.468041	1.073706e-01	7.752142e-01	2.106401e+00	6.856294e-01	
1  0.391865	1.132586e-01	6.221113e-01	2.119080e+00	3.126996e-01	
4  0.0739035	1.113660e-01	6.758901e-01	2.117702e+00	4.234241e-01	
1  0.203656	1.094648e-01	7.191930e-01	2.109985e+00	5.561258e-01	
1  0.302145	1.094648e-01	7.191930e-01	3.276375e+00	1.256594e+00	
3  0.978209	1.094648e-01	7.191930e-01	6.625944e+00	6.559936e-01	
4  0.450129	1.094648e-01	7.191930e-01	5.901247e+00	-1.758005e+00	
11  0.239506	1.094648e-01	7.191930e-01	3.229221e+00	-8.078730e-02	
5  2.17864	1.023424e-01	9.241173e-01	3.225534e+00	3.308309e-01	
11  2.44593	1.023424e-01	9.241173e-01	6.774340e+00	-8.891821e-01	
6  1.40687	1.015669e-01	1.071627e+00	6.847898e+00	-1.095128e+00	
8  1.40024	1.015669e-01	1.071627e+00	5.304710e+00	9.542416e-01	
1  1.20596	1.015669e-01	1.071627e+00	3.507719e+00	-3.538853e-01	
18  1.21133	1.112385e-01	6.409849e-01	3.422711e+00	-6.076250e-01	
10  1.17367	1.112385e-01	6.409849e-01	1.323421e+00	-3.399601e-02	
16  0.058974	1.133106e-01	6.505219e-01	1.365345e+00	-2.922555e-01	
3  0.173192	1.120394e-01	6.548211e-01	1.345621e+00	-1.541440e-01	
12  0.18104	1.120394e-01	6.548211e-01	1.457934e+00	-1.943516e+00	
9  0.261319	1.120394e-01	6.548211e-01	1.209566e+00	4.666351e+00	
1  0.105063	1.115576e-01	6.849183e-01	1.218909e+00	4.661669e+00	
3  4.13179	1.059987e-01	9.704700e-01	1.290236e+00	4.731336e+00	
1  3.33967	1.134569e-01	5.685858e-01	1.183451e+00	4.675458e+00	
5  1.91044	1.201551e-01	5.496676e-01	1.289588e+00	3.940251e+00	
5  1.83801	1.201551e-01	5.496676e-01	1.510866e+00	1.409434e+00	
1  2.03919	1.201551e-01	5.496676e-01	3.094117e+00	1.775510e+00	
2  3.01437	1.165187e-01	6.493349e-01	3.089306e+00	1.995592e+00	
2  2.86095	1.165187e-01	6.493349e-01	9.100348e-01	3.957143e+00	
3  2.30529	1.215353e-01	5.156815e-01	9.189414e-01	3.645831e+00	
1  2.35071	1.215353e-01	5.156815e-01	3.000917e-01	3.147987e+00	
2  1.90103	1.029337e-01	1.061497e+00	2.967368e-01	4.201737e+00	
2  2.01565	1.029337e-01	1.061497e+00	3.989562e+00	2.341654e+00	
1  1.16635	1.044433e-01	8.847731e-01	3.911603e+00	2.521385e+00	
1  1.32939	1.042569e-01	9.497643e-01	3.946731e+00	2.412729e+00	
6  1.11606	1.042569e-01	9.497643e-01	4.261231e+00	-9.115915e-01	
2  1.0087	1.048370e-01	9.206460e-01	4.254190e+00	-9.202285e-01	
2  1.47139	1.048370e-01	9.206460e-01	3.966886e+00	3.254562e+00	
2  1.31464	1.046374e-01	8.949257e-01	3.948196e+00	3.329118e+00	
2  4.52643	1.046374e-01	8.949257e-01	5.705417e+00	4.776078e+00	
2  4.29056	1.023993e-01	1.034752e+00	5.748820e+00	4.754337e+00	
8  1.19832	1.023993e-01	1.034752e+00	1.078250e+00	3.850101e+00	
4  1.21993	1.023993e-01	1.034752e+00	5.877206e-01	4.030530e+00	
4  1.25932	1.023993e-01	1.034752e+00	4.351393e+00	7.992470e-01	
2  1.19526	1.023993e-01	1.034752e+00	1.126016e+00	3.645297e+00	
9  0.936445	1.107056e-01	6.584080e-01	1.049172e+00	3.440382e+00	
1  2.22004	1.028723e-01	8.943349e-01	1.051350e+00	3.871949e+00	
2  2.21866	1.028723e-01	8.943349e-01	3.519865e+00	4.806645e-02	
14  1.27029	9.926999e-02	1.293778e+00	3.692742e+00	-3.362221e-01	
4  1.26796	9.926999e-02	1.293778e+00	3.501535e+00	-9.813714e-01	
5  1.28348	9.926999e-02	1.293778e+00	2.272910e+00	-1.094346e+00	
4  1.31381	9.926999e-02	1.293778e+00	4.962167e+00	-3.525440e-02	
7  1.48203	9.926999e-02	1.293778e+00	5.989236e+00	1.148487e+00	
1  1.41513	9.926999e-02	1.293778e+00	3.805150e+00	2.736135e+00	
4  1.3618	9.926999e-02	1.293778e+00	3.642690e-01	1.690173e+00	
7  1.29198	9.926999e-02	1.293778e+00	1.965869e+00	-1.044325e+00	
4  1.27833	9.926999e-02	1.293778e+00	2.177884e+00	2.036714e+00	
6  1.35248	9.926999e-02	1.293778e+00	4.168529e-01	2.668734e+00	
2  1.23027	1.025660e-01	9.794409e-01	2.888866e-01	2.917915e+00	
1  1.14926	1.025660e-01	9.794409e-01	1.972286e+00	-2.941718e-01	
3  1.15793	1.025660e-01	9.794409e-01	3.857046e+00	-1.238544e+00	
2  1.3561	1.025660e-01	9.794409e-01	4.314369e+00	1.897753e+00	
3  1.35267	9.921656e-02	1.311155e+00	4.451665e+00	1.619934e+00	
3  1.62462	9.921656e-02	1.311155e+00	3.281743e+00	4.264363e+00	
1  1.2759	9.921656e-02	1.311155e+00	1.978221e+00	-1.392259e-01	
8  1.2741	9.921656e-02	1.311155e+00	3.743459e+00	7.816980e-01	
3  1.37635	9.921656e-02	1.311155e+00	9.578772e-02	2.344740e+00	
1  1.28713	9.921656e-02	1.311155e+00	1.454331e+00	3.422246e+00	
11  1.33245	9.921656e-02	1.311155e+00	4.559332e-01	3.978523e+00	
9  1.36147	9.921656e-02	1.311155e+00	3.571953e-01	-8.842203e-01	
3  1.26535	9.921656e-02	1.311155e+00	2.235187e+00	1.639101e+00	
4  1.2694	9.921656e-02	1.311155e+00	2.680089e+00	-1.756454e+00	
5  1.27725	9.921656e-02	1.311155e+00	4.127955e+00	3.509971e-01	
3  1.30548	9.921656e-02	1.311155e+00	4.546108e+00	6.907118e-01	
2  1.28419	9.921656e-02	1.311155e+00	4.372512e+00	2.693741e-01	
2  1.32532	1.024332e-01	9.748165e-01	4.230158e+00	5.717853e-01	
1  1.70653	1.024332e-01	9.748165e-01	6.165888e+00	1.255384e+00	
5  1.36078	1.024332e-01	9.748165e-01	3.393553e+00	2.236194e+00	
7  1.68591	1.021093e-01	9.688732e-01	3.384370e+00	2.285480e+00	
1  1.58292	1.021093e-01	9.688732e-01	1.270234e+00	1.841241e+00	
3  1.57545	1.080760e-01	7.110597e-01	1.222435e+00	1.668946e+00	
1  1.97648	1.080760e-01	7.110597e-01	3.506570e+00	2.978999e+00	
3  0.867757	1.162947e-01	6.018890e-01	3.586022e+00	2.249063e+00	
5  1.32275	1.162947e-01	6.018890e-01	3.446243e+00	3.580229e+00	
4  2.16927	1.076659e-01	8.462019e-01	3.439441e+00	4.086824e+00	
14  1.46961	1.161796e-01	5.777475e-01	3.429965e+00	3.641871e+00	
1  1.52388	1.161796e-01	5.777475e-01	3.168595e+00	4.012486e+00	
4  0.753578	1.161796e-01	5.777475e-01	4.074976e+00	-2.701725e-01	
2  0.971562	1.161796e-01	5.777475e-01	5.703832e+00	-1.152856e+00	
4  1.31081	1.023824e-01	9.941499e-01	5.708172e+00	-3.944169e-01	
6  1.5394	1.136991e-01	5.948353e-01	5.670482e+00	-9.007799e-01	
2  1.443	1.136991e-01	5.948353e-01	4.951443e+00	-4.834819e-01	
2  2.17462	1.027371e-01	9.077126e-01	4.944283e+00	1.550709e-01	
3  2.08623	1.027371e-01	9.077126e-01	4.226603e+00	-3.490955e-01	
4  2.07981	1.027371e-01	9.077126e-01	1.032800e+00	-1.921290e+00	
7  2.04894	1.027371e-01	9.077126e-01	3.888386e+00	-1.459402e+00	
2  0.666242	1.072924e-01	7.673268e-01	3.885237e+00	-1.703991e+00	
2  0.658618	1.072924e-01	7.673268e-01	9.758775e-01	1.159136e+00	
10  0.83115	1.160260e-01	6.232828e-01	1.043747e+00	4.396148e-01	
2  0.838436	1.160260e-01	6.232828e-01	9.977197e-01	-1.021636e-01	
2  0.68807	1.140267e-01	6.013926e-01	9.497716e-01	1.724435e-01	
1  0.834799	1.140267e-01	6.013926e-01	2.630472e+00	2.637664e+00	
10  0.534894	1.093781e-01	7.112216e-01	2.613936e+00	2.954227e+00	
2  0.461654	1.093781e-01	7.112216e-01	3.809953e+00	1.214103e-01	
3  1.17327	1.141432e-01	6.723666e-01	3.870457e+00	-3.507571e-01	
2  1.17768	1.141432e-01	6.723666e-01	3.455504e+00	6.556276e-01	
2  0.358174	1.094258e-01	7.165234e-01	3.398967e+00	1.111672e+00	
3  0.423475	1.094258e-01	7.165234e-01	3.552508e+00	1.581287e+00	
5  0.558476	1.094258e-01	7.165234e-01	5.745124e+00	-7.704185e-01	
5  0.69294	1.094258e-01	7.165234e-01	6.145289e+00	-3.141664e-01	
2  0.622019	1.125983e-01	6.779194e-01	6.178049e+00	-6.030226e-01	
1  0.151936	1.125983e-01	6.779194e-01	2.124337e+00	4.179923e-01	
8  0.166485	1.125983e-01	6.779194e-01	1.646970e+00	-1.965711e+00	
1  0.289722	1.125983e-01	6.779194e-01	4.326347e+00	-5.813349e-01	
3  0.150283	1.119183e-01	6.803097e-01	4.315849e+00	-5.076311e-01	
23  0.224826	1.119183e-01	6.803097e-01	5.091190e+00	-1.018736e+00	
5  0.196223	1.119183e-01	6.803097e-01	4.522340e+00	-2.410335e-01	
3  2.247	1.119183e-01	6.803097e-01	4.204084e+00	4.518446e+00	
9  0.263941	1.119183e-01	6.803097e-01	1.867182e+00	4.403002e+00	
8  0.0127743	1.119183e-01	6.803097e-01	2.312517e+00	-4.455359e-01	
7  0.0924566	1.119183e-01	6.803097e-01	3.472781e-01	1.682315e+00	
1  0.697462	1.119183e-01	6.803097e-01	3.110149e+00	3.926668e+00	
3  0.0187138	1.119183e-01	6.803097e-01	1.401714e+00	1.950013e+00	
1  0.0404081	1.119183e-01	6.803097e-01	9.652004e-01	8.337067e-01	
4  0.0189873	1.119183e-01	6.803097e-01	1.356824e+00	1.217257e+00	
3  0.0229045	1.119183e-01	6.803097e-01	2.848771e+00	-9.355005e-01	
4  0.176673	1.119183e-01	6.803097e-01	3.070362e+00	2.087850e+00	
1  0.0952963	1.119183e-01	6.803097e-01	2.634046e-01	3.227317e+00	
7  0.257385	1.119183e-01	6.803097e-01	4.360554e+00	6.987674e-01	
5  0.843722	1.119183e-01	6.803097e-01	4.262077e+00	2.993685e+00	
1  0.833477	1.119183e-01	6.803097e-01	6.713115e+00	4.006183e-01	
2  1.38379	1.044901e-01	9.088650e-01	6.718034e+00	8.001939e-01	
9  1.08857	1.044901e-01	9.088650e-01	6.794155e+00	-1.324224e+00	
3  0.812056	1.044901e-01	9.088650e-01	2.845333e+00	2.231661e-01	
2  0.808492	1.044901e-01	9.088650e-01	2.590739e+00	-1.595211e+00	
6  0.876111	1.075573e-01	8.315211e-01	2.598768e+00	-1.794311e+00	
6  0.907345	1.075573e-01	8.315211e-01	1.323327e+00	-1.426549e+00	
3  2.06725	1.025250e-01	9.191577e-01	1.286961e+00	-1.021257e+00	
1  2.10507	1.025250e-01	9.191577e-01	6.192037e-01	-8.317641e-01	
7  0.240543	1.129034e-01	6.375463e-01	6.346132e-01	-1.465585e+00	
16  0.19954	1.129034e-01	6.375463e-01	1.275280e+00	-1.453238e+00	
6  0.52059	1.129034e-01	6.375463e-01	6.064769e+00	-1.636904e+00	
1  1.39918	1.003107e-01	1.159572e+00	6.152599e+00	-1.229040e+00	
1  1.4792	1.003107e-01	1.159572e+00	5.116767e+00	1.361678e+00	
7  1.93165	1.003107e-01	1.159572e+00	5.704392e+00	2.755078e+00	
4  1.32177	1.003107e-01	1.159572e+00	2.897479e+00	1.905648e+00	
6  1.31985	1.003107e-01	1.159572e+00	1.716233e+00	-6.807370e-01	
3  1.19002	9.821050e-02	1.473469e+00	1.864883e+00	-1.067057e+00	
1  1.19854	9.821050e-02	1.473469e+00	5.420843e+00	-3.934569e-02	
2  0.665575	1.093144e-01	7.640988e-01	5.196263e+00	9.987522e-02	
4  0.761651	1.093144e-01	7.640988e-01	3.906377e+00	2.406183e+00	
1  0.665332	1.093144e-01	7.640988e-01	3.292236e+00	2.741042e+00	
7  0.550106	1.093144e-01	7.640988e-01	4.365790e+00	3.100963e-01	
9  0.398315	1.093144e-01	7.640988e-01	3.251351e+00	-1.681066e+00	
3  0.495166	1.093144e-01	7.640988e-01	3.716061e+00	7.479752e-01	
3  0.452646	1.093144e-01	7.640988e-01	5.369201e-01	1.185413e+00	
