2  3.59065	9.760240e-02	1.254772e+00	5.282377e+00	1.089308e+00	
3  3.85364	9.760240e-02	1.254772e+00	6.450962e+00	1.802326e+00	
1  2.90483	9.844506e-02	1.215575e+00	6.442565e+00	1.783578e+00	
1  2.48296	9.844506e-02	1.215575e+00	3.606565e+00	-1.670661e+00	
4  2.49304	9.844506e-02	1.215575e+00	2.517251e+00	-1.812413e+00	
1  2.50084	9.844506e-02	1.215575e+00	1.779059e+00	-8.510867e-02	
3  3.47617	9.756229e-02	1.260628e+00	1.790214e+00	-7.346055e-02	
1  3.46666	9.756229e-02	1.260628e+00	2.230268e+00	2.128894e+00	
1  1.24795	1.061454e-01	8.903600e-01	2.161860e+00	1.879868e+00	
5  1.21133	1.068593e-01	8.651828e-01	2.159491e+00	1.847892e+00	
1  1.38675	1.068593e-01	8.651828e-01	5.003553e+00	8.383836e-02	
2  1.74745	1.068593e-01	8.651828e-01	4.406164e+00	2.743821e+00	
1  1.3876	1.049335e-01	8.631721e-01	4.371247e+00	2.970130e+00	
1  0.857002	1.049335e-01	8.631721e-01	4.071747e+00	-5.058378e-01	
4  0.804238	1.049335e-01	8.631721e-01	2.366101e+00	6.989908e-01	
1  0.85756	1.049335e-01	8.631721e-01	7.384825e-01	4.702695e-01	
2  1.67038	1.015734e-01	1.001631e+00	7.614271e-01	5.807623e-01	
1  1.63047	1.015734e-01	1.001631e+00	2.081551e+00	2.386732e+00	
3  1.64948	1.015734e-01	1.001631e+00	1.012767e+00	1.236104e+00	
4  1.61712	1.015734e-01	1.001631e+00	2.386237e+00	-1.131091e+00	
1  1.63006	1.015734e-01	1.001631e+00	1.602399e+00	-8.434778e-03	
4  1.78396	1.015734e-01	1.001631e+00	5.784476e+00	-3.134525e-01	
2  1.63606	1.015734e-01	1.001631e+00	2.410927e+00	2.153109e+00	
5  1.47355	1.117992e-01	6.241862e-01	2.367052e+00	1.728848e+00	
6  1.63049	1.117992e-01	6.241862e-01	4.645016e+00	-4.420782e-01	
1  1.34352	1.116312e-01	7.327418e-01	4.706202e+00	-6.401201e-01	
1  0.465903	1.084264e-01	7.788719e-01	4.677323e+00	-3.626171e-01	
1  0.342634	1.084264e-01	7.788719e-01	3.546776e+00	-1.218571e+00	
5  0.329445	1.084264e-01	7.788719e-01	2.953124e+00	-2.324409e-01	
3  0.485454	1.074138e-01	8.133866e-01	2.955778e+00	-1.846959e-01	
3  1.23562	1.074138e-01	8.133866e-01	6.688504e+00	9.606628e-01	
2  0.541513	1.074138e-01	8.133866e-01	4.515501e+00	-1.766437e+00	
2  0.54495	1.065487e-01	8.270146e-01	4.508399e+00	-1.693877e+00	
1  0.811139	1.065487e-01	8.270146e-01	6.509178e+00	-1.014526e+00	
3  0.93944	1.065487e-01	8.270146e-01	5.597881e+00	1.102244e+00	
1  0.549491	1.065487e-01	8.270146e-01	2.942931e+00	1.771815e+00	
3  1.02047	1.065487e-01	8.270146e-01	5.840126e+00	1.178429e+00	
1  0.781425	1.065487e-01	8.270146e-01	4.330040e+00	1.819468e+00	
3  0.730798	1.065487e-01	8.270146e-01	5.238001e+00	2.267630e-01	
1  0.602097	1.065487e-01	8.270146e-01	4.566162e+00	-2.546126e-01	
1  0.687536	1.065487e-01	8.270146e-01	2.840486e+00	3.157637e+00	
2  0.956869	1.046882e-01	8.918394e-01	2.846196e+00	3.242530e+00	
6  0.801163	1.046882e-01	8.918394e-01	1.905908e+00	2.988044e+00	
2  1.30472	1.004318e-01	1.171335e+00	1.996470e+00	2.919504e+00	
1  1.29145	1.004318e-01	1.171335e+00	3.277919e+00	8.797760e-01	
4  1.28847	1.004318e-01	1.171335e+00	2.257466e+00	-7.538568e-01	
1  1.29041	1.004318e-01	1.171335e+00	2.012123e+00	-6.606675e-02	
2  1.67595	1.029671e-01	1.051062e+00	1.985477e+00	-1.177932e-01	
3  1.66679	1.029671e-01	1.051062e+00	2.676917e+00	-2.295141e-01	
3  0.791911	1.061366e-01	8.686610e-01	2.624676e+00	-2.299963e-01	
2  0.532882	1.064746e-01	8.376299e-01	2.612265e+00	-2.068583e-01	
1  0.548444	1.064746e-01	8.376299e-01	1.291943e+00	1.020292e+00	
1  0.5335	1.064746e-01	8.376299e-01	2.031246e+00	1.111502e+00	
2  1.80866	1.064610e-01	8.986204e-01	2.067036e+00	9.909180e-01	
1  1.8104	1.064610e-01	8.986204e-01	1.845343e+00	8.769628e-01	
2  1.82036	1.064610e-01	8.986204e-01	3.637743e+00	-1.838854e+00	
2  0.705789	1.072996e-01	7.642383e-01	3.573046e+00	-1.666490e+00	
5  1.2598	1.072996e-01	7.642383e-01	4.693039e+00	2.331860e+00	
2  3.13891	9.824071e-02	1.212508e+00	4.799192e+00	2.479575e+00	
2  2.891	9.824071e-02	1.212508e+00	4.563904e+00	-6.592158e-01	
1  0.14469	1.115097e-01	6.790391e-01	4.481156e+00	-1.122207e+00	
1  1.12656	1.026406e-01	9.977960e-01	4.514124e+00	-7.369883e-01	
2  1.12705	1.026406e-01	9.977960e-01	8.925693e-01	3.892597e-01	
3  0.521528	1.079164e-01	8.019800e-01	8.692937e-01	1.725378e-01	
1  0.501107	1.079164e-01	8.019800e-01	9.450581e-01	3.312617e+00	
1  1.76768	9.953216e-02	1.162182e+00	1.011002e+00	3.558853e+00	
1  1.22275	1.020155e-01	1.056271e+00	9.919299e-01	3.484361e+00	
1  1.27448	1.020155e-01	1.056271e+00	4.863669e-01	4.140098e-01	
1  1.20137	1.020155e-01	1.056271e+00	1.979098e+00	-6.328884e-01	
2  0.626613	1.084016e-01	7.977902e-01	1.938249e+00	-8.522417e-01	
1  1.41575	1.084016e-01	7.977902e-01	5.791632e+00	1.825261e+00	
4  1.59564	1.084016e-01	7.977902e-01	5.955455e+00	2.075562e+00	
1  1.15062	1.084016e-01	7.977902e-01	4.916080e+00	1.944937e+00	
1  2.90902	1.019745e-01	9.337172e-01	4.883813e+00	2.414492e+00	
1  2.2289	1.011823e-01	1.013968e+00	4.917346e+00	2.345184e+00	
4  1.84501	1.011823e-01	1.013968e+00	2.684588e+00	1.217018e+00	
1  2.08437	1.011823e-01	1.013968e+00	3.789915e+00	2.818316e+00	
4  1.85541	1.011823e-01	1.013968e+00	2.188661e+00	2.360101e+00	
2  1.87795	1.011823e-01	1.013968e+00	3.942307e+00	3.291282e-01	
1  2.28234	1.015063e-01	1.196151e+00	4.055604e+00	-7.316298e-02	
1  2.27271	1.015063e-01	1.196151e+00	3.891605e+00	-4.023799e-01	
4  2.26296	1.015063e-01	1.196151e+00	2.918764e+00	-7.217662e-01	
3  2.32076	1.015063e-01	1.196151e+00	1.030379e+00	-1.834205e-01	
2  2.27486	1.015063e-01	1.196151e+00	2.183008e+00	-6.793209e-01	
3  0.883617	1.154664e-01	6.382924e-01	2.097957e+00	-1.173226e+00	
7  1.01137	1.154664e-01	6.382924e-01	4.300479e+00	-1.134521e+00	
4  0.931934	1.154664e-01	6.382924e-01	6.598655e-01	4.884731e+00	
15  1.32278	1.154664e-01	6.382924e-01	3.379955e+00	2.808057e+00	
1  1.07271	1.170987e-01	5.798026e-01	3.373991e+00	2.736805e+00	
4  0.762409	1.170987e-01	5.798026e-01	1.528968e+00	4.216105e+00	
13  0.735507	1.170987e-01	5.798026e-01	4.017707e-02	1.884771e+00	
2  0.62295	1.170987e-01	5.798026e-01	1.134850e+00	2.336127e+00	
2  2.2959	1.167794e-01	6.362825e-01	1.162624e+00	2.259848e+00	
1  2.31262	1.167794e-01	6.362825e-01	8.019032e-01	2.777548e+00	
10  1.27421	1.015360e-01	1.089218e+00	8.024955e-01	3.629734e+00	
1  1.31818	1.015360e-01	1.089218e+00	2.559946e-01	4.924407e+00	
1  1.2477	1.015360e-01	1.089218e+00	2.729105e+00	1.648118e+00	
2  1.3663	1.050084e-01	8.264105e-01	2.634669e+00	1.773728e+00	
1  1.55934	1.050084e-01	8.264105e-01	4.890776e+00	7.087685e-01	
2  1.78467	1.050084e-01	8.264105e-01	6.592554e+00	2.360702e-02	
2  2.54386	9.792116e-02	1.291772e+00	6.743336e+00	-9.048274e-02	
11  2.38736	9.792116e-02	1.291772e+00	3.142437e+00	-1.835812e+00	
3  2.38637	9.792116e-02	1.291772e+00	3.767172e+00	-2.579185e-01	
2  1.47145	1.006100e-01	1.092916e+00	3.696793e+00	-1.699688e-01	
3  1.50474	1.006100e-01	1.092916e+00	9.255121e-01	1.225402e+00	
1  1.47154	1.006100e-01	1.092916e+00	2.941721e+00	1.221752e+00	
6  1.5474	1.006100e-01	1.092916e+00	1.376948e+00	4.861332e+00	
3  0.368581	1.084664e-01	7.498565e-01	1.311886e+00	4.641682e+00	
7  0.717234	1.127470e-01	6.240320e-01	1.312526e+00	4.399640e+00	
2  0.638594	1.127470e-01	6.240320e-01	2.931533e+00	-6.809136e-01	
1  0.152149	1.104307e-01	6.951322e-01	2.932967e+00	-5.559774e-01	
5  0.13756	1.104307e-01	6.951322e-01	2.074282e+00	-9.926175e-01	
7  0.208522	1.104307e-01	6.951322e-01	4.046554e+00	-1.250622e+00	
4  0.367335	1.104307e-01	6.951322e-01	4.725512e+00	9.778636e-02	
1  0.924304	1.104307e-01	6.951322e-01	6.277693e+00	9.440609e-01	
7  0.85647	1.104307e-01	6.951322e-01	6.063742e+00	9.627276e-01	
10  0.698512	1.104307e-01	6.951322e-01	6.886187e+00	-8.060320e-01	
2  0.730659	1.097775e-01	7.108210e-01	6.884015e+00	-7.620644e-01	
1  0.491711	1.097775e-01	7.108210e-01	4.003461e+00	1.848401e+00	
4  0.186391	1.097775e-01	7.108210e-01	2.700894e+00	-1.554997e+00	
3  0.195377	1.097775e-01	7.108210e-01	1.639606e+00	-1.320654e+00	
1  0.563308	1.097775e-01	7.108210e-01	3.908249e+00	2.304122e+00	
7  0.887872	1.097775e-01	7.108210e-01	6.750499e+00	2.000541e-01	
4  0.743637	1.097775e-01	7.108210e-01	6.224173e+00	2.192368e-01	
1  0.183183	1.097775e-01	7.108210e-01	1.820453e+00	8.158382e-01	
3  0.343099	1.097775e-01	7.108210e-01	4.994396e+00	-1.303973e+00	
9  0.250663	1.097775e-01	7.108210e-01	2.831263e+00	1.544827e+00	
6  0.284857	1.097775e-01	7.108210e-01	3.618408e+00	6.126359e-01	
1  1.553	1.174818e-01	5.417987e-01	3.653493e+00	6.195341e-02	
5  1.44351	1.174818e-01	5.417987e-01	2.113293e+00	1.405645e+00	
8  1.67396	1.174818e-01	5.417987e-01	2.379384e+00	3.291975e+00	
6  1.50263	1.174818e-01	5.417987e-01	2.438789e+00	1.892448e+00	
1  1.5307	1.116714e-01	7.378078e-01	2.452816e+00	2.170486e+00	
2  1.52928	1.116714e-01	7.378078e-01	7.736436e-01	-1.266654e+00	
2  0.447962	1.090798e-01	7.694789e-01	7.469647e-01	-1.030977e+00	
1  0.395851	1.090798e-01	7.694789e-01	3.047156e+00	-8.931560e-01	
8  0.387067	1.090798e-01	7.694789e-01	1.869528e+00	-1.545602e-01	
3  0.385776	1.090798e-01	7.694789e-01	2.255968e+00	4.061654e-01	
1  0.434973	1.090798e-01	7.694789e-01	3.716363e+00	-5.941910e-01	
3  0.512316	1.090798e-01	7.694789e-01	4.225214e+00	8.743820e-02	
1  0.422585	1.090798e-01	7.694789e-01	2.946293e+00	8.559613e-01	
3  0.393019	1.090798e-01	7.694789e-01	1.957236e+00	1.670447e+00	
6  0.418998	1.090798e-01	7.694789e-01	1.255330e+00	-1.530475e+00	
2  1.14051	1.030987e-01	9.960500e-01	1.284420e+00	-1.293945e+00	
1  1.20704	1.030987e-01	9.960500e-01	3.068544e+00	2.558306e+00	
2  1.21536	1.030987e-01	9.960500e-01	3.024149e+00	2.692676e+00	
2  1.65153	1.014072e-01	1.149561e+00	3.085209e+00	2.580438e+00	
3  1.66198	1.014072e-01	1.149561e+00	3.617098e+00	2.078879e+00	
5  1.63577	1.014072e-01	1.149561e+00	3.413657e+00	1.979690e+00	
12  1.60774	1.014072e-01	1.149561e+00	4.618227e+00	-5.533091e-01	
5  1.7035	1.014072e-01	1.149561e+00	5.015401e+00	8.637985e-01	
1  2.25151	9.784994e-02	1.324046e+00	5.056175e+00	9.248896e-01	
2  2.45556	9.979365e-02	1.460390e+00	5.170761e+00	4.274575e-01	
4  2.45996	9.979365e-02	1.460390e+00	5.569582e+00	6.433472e-03	
2  2.50377	9.979365e-02	1.460390e+00	6.034407e+00	3.104244e-01	
1  2.34936	1.049716e-01	9.649653e-01	5.832426e+00	7.050987e-01	
2  2.037	1.049716e-01	9.649653e-01	1.161335e+00	1.807397e+00	
3  0.601652	1.072044e-01	7.734750e-01	1.087320e+00	1.933232e+00	
7  1.452	1.072044e-01	7.734750e-01	5.637644e+00	2.175214e+00	
5  0.905394	1.072044e-01	7.734750e-01	5.890935e+00	-3.952716e-01	
2  0.964761	1.072044e-01	7.734750e-01	6.510278e+00	-8.552843e-01	
2  3.51458	1.038628e-01	8.208967e-01	6.479768e+00	-5.645873e-01	
4  3.20935	1.038628e-01	8.208967e-01	3.945136e+00	-1.263924e+00	
9  3.30483	1.038628e-01	8.208967e-01	4.383632e+00	4.359833e-01	
2  0.967374	1.041231e-01	9.270295e-01	4.450887e+00	1.933718e-01	
2  0.886562	1.041231e-01	9.270295e-01	3.115476e+00	5.532936e-01	
10  0.663437	1.056191e-01	8.452431e-01	3.093364e+00	5.444285e-01	
5  1.1227	1.056191e-01	8.452431e-01	3.250312e+00	3.777816e+00	
1  0.992877	1.056191e-01	8.452431e-01	2.369090e+00	4.441252e+00	
4  2.52521	1.075508e-01	7.147706e-01	2.325846e+00	4.479626e+00	
3  1.5283	1.009075e-01	1.103727e+00	2.439267e+00	4.467336e+00	
1  1.31103	1.009075e-01	1.103727e+00	1.012928e+00	4.368866e+00	
3  0.897091	1.042072e-01	9.235472e-01	9.642786e-01	4.348914e+00	
8  0.896901	1.042072e-01	9.235472e-01	8.230690e-01	2.263450e+00	
2  0.870878	1.042072e-01	9.235472e-01	2.180880e+00	1.984932e+00	
1  0.318216	1.087377e-01	7.713403e-01	2.170313e+00	1.766885e+00	
1  0.329221	1.087377e-01	7.713403e-01	1.108210e+00	2.377116e-01	
3  0.334017	1.087377e-01	7.713403e-01	3.488474e+00	-6.395599e-01	
1  0.320662	1.087377e-01	7.713403e-01	1.100803e+00	1.562477e+00	
6  0.324822	1.087377e-01	7.713403e-01	2.740350e+00	8.806730e-01	
1  1.28851	1.037688e-01	8.892996e-01	2.723007e+00	1.217914e+00	
2  1.69876	1.037688e-01	8.892996e-01	3.440568e+00	3.560607e+00	
1  2.53124	1.033277e-01	1.058302e+00	3.532680e+00	3.273015e+00	
1  1.08292	1.061430e-01	8.591059e-01	3.464315e+00	3.347045e+00	
4  0.685982	1.061430e-01	8.591059e-01	3.410165e+00	-5.677526e-01	
2  0.730216	1.061430e-01	8.591059e-01	7.111445e-01	-1.441789e-01	
6  1.62916	1.047298e-01	8.290765e-01	6.686533e-01	7.908278e-02	
1  1.64149	1.047298e-01	8.290765e-01	3.634400e-01	2.841700e+00	
3  1.65157	1.047298e-01	8.290765e-01	2.709636e+00	2.401189e+00	
2  1.70599	1.047298e-01	8.290765e-01	1.766336e+00	4.309904e+00	
4  2.37638	1.055221e-01	9.493040e-01	1.851236e+00	3.977645e+00	
1  1.66439	1.016801e-01	1.128982e+00	1.890089e+00	4.061211e+00	
2  1.21275	1.031766e-01	9.942523e-01	1.836708e+00	4.158343e+00	
2  2.02852	1.031766e-01	9.942523e-01	3.541500e+00	4.592942e+00	
2  1.98819	9.921228e-02	1.257190e+00	3.627397e+00	4.523847e+00	
2  1.39702	9.921228e-02	1.257190e+00	1.129101e+00	2.224184e+00	
13  1.37017	1.004886e-01	1.125664e+00	1.073757e+00	2.340313e+00	
3  1.41072	1.004886e-01	1.125664e+00	5.981333e-01	9.624762e-01	
1  1.32019	1.015674e-01	1.091727e+00	5.969803e-01	9.059302e-01	
2  1.26431	1.015674e-01	1.091727e+00	1.400778e+00	2.141062e+00	
3  1.29381	1.038573e-01	8.839208e-01	1.318123e+00	2.292990e+00	
2  1.33762	1.038573e-01	8.839208e-01	4.496495e+00	-1.260980e+00	
1  1.32133	1.005374e-01	1.132682e+00	4.585303e+00	-1.376056e+00	
9  1.29949	1.005374e-01	1.132682e+00	3.334409e+00	-1.756961e+00	
1  1.33274	1.005374e-01	1.132682e+00	5.057278e+00	-1.815629e+00	
1  1.30584	1.025129e-01	1.043240e+00	5.039040e+00	-1.864494e+00	
1  0.845294	1.061427e-01	8.069109e-01	4.963004e+00	-1.810089e+00	
1  0.931501	1.061427e-01	8.069109e-01	5.269889e+00	-6.498557e-01	
6  0.800218	1.061427e-01	8.069109e-01	9.179819e-01	-1.342938e+00	
6  0.745112	1.066977e-01	8.465239e-01	9.511021e-01	-1.486330e+00	
2  0.705805	1.066977e-01	8.465239e-01	1.678344e+00	-1.074321e+00	
13  0.734273	1.092335e-01	7.802382e-01	1.683599e+00	-1.234237e+00	
12  0.834661	1.092335e-01	7.802382e-01	1.628033e-01	4.007596e-01	
4  0.772007	1.092335e-01	7.802382e-01	8.543117e-01	-3.567148e-01	
12  0.741898	1.092335e-01	7.802382e-01	1.888735e+00	2.374334e+00	
4  1.01107	1.092335e-01	7.802382e-01	4.054585e+00	1.859108e+00	
1  1.24765	1.092335e-01	7.802382e-01	6.323440e+00	1.784155e-01	
3  0.861581	1.092335e-01	7.802382e-01	2.792070e+00	2.612023e+00	
1  0.760205	1.092335e-01	7.802382e-01	6.891008e-01	3.859898e+00	
2  2.08509	1.092335e-01	7.802382e-01	4.062543e+00	4.151135e+00	
3  2.41213	1.025553e-01	1.052161e+00	4.106217e+00	4.377281e+00	
2  1.91795	9.906342e-02	1.455974e+00	4.283609e+00	3.971497e+00	
1  1.52226	9.906342e-02	1.455974e+00	4.307914e+00	2.165972e+00	
3  1.44657	9.906342e-02	1.455974e+00	3.859546e+00	1.421247e+00	
4  1.51706	9.906342e-02	1.455974e+00	2.077901e+00	4.316846e+00	
5  1.51991	9.906342e-02	1.455974e+00	2.760567e-01	2.964767e+00	
3  1.43505	9.906342e-02	1.455974e+00	2.002673e+00	6.414715e-01	
1  1.45282	9.906342e-02	1.455974e+00	1.477502e+00	8.812100e-01	
4  1.58379	9.906342e-02	1.455974e+00	5.283212e+00	1.829978e+00	
2  1.53824	9.906342e-02	1.455974e+00	6.030014e+00	6.562233e-01	
1  1.86777	1.031838e-01	1.030403e+00	5.850778e+00	1.033040e+00	
4  1.66539	1.031838e-01	1.030403e+00	3.323238e+00	2.540699e+00	
1  1.57355	1.031838e-01	1.030403e+00	1.272230e+00	4.073932e+00	
4  1.54911	1.031838e-01	1.030403e+00	1.824983e+00	-9.740343e-01	
1  1.54502	1.031838e-01	1.030403e+00	3.815693e+00	-9.155130e-01	
2  1.42489	9.982206e-02	1.176037e+00	3.842846e+00	-8.191928e-01	
2  1.41917	9.982206e-02	1.176037e+00	3.163697e+00	-1.070043e+00	
2  2.99135	9.933383e-02	1.095375e+00	3.107495e+00	-8.521293e-01	
7  3.09184	9.933383e-02	1.095375e+00	1.849426e-01	1.398096e+00	
5  3.67507	1.030684e-01	8.461312e-01	1.031116e-01	1.466276e+00	
3  3.67611	1.030684e-01	8.461312e-01	1.166138e-01	-2.646295e-01	
2  7.12723	1.027822e-01	7.979623e-01	8.314584e-02	-1.351170e-01	
3  7.02543	1.027822e-01	7.979623e-01	2.482094e+00	-3.583436e-01	
4  7.05457	1.027822e-01	7.979623e-01	3.360295e+00	2.842592e-02	
1  7.06145	1.027822e-01	7.979623e-01	3.201704e+00	6.644489e-01	
4  7.04964	1.027822e-01	7.979623e-01	8.725246e-01	2.886593e+00	
9  7.02733	1.027822e-01	7.979623e-01	2.786550e+00	-1.308040e+00	
1  1.73315	1.116617e-01	6.216634e-01	2.837920e+00	-1.979788e+00	
8  0.489975	1.079168e-01	8.027564e-01	2.879310e+00	-1.910271e+00	
5  1.19198	1.030500e-01	9.381836e-01	2.874076e+00	-1.619809e+00	
1  1.43959	1.030500e-01	9.381836e-01	5.537591e+00	5.053443e-01	
10  1.69232	1.030500e-01	9.381836e-01	5.219652e+00	2.179379e+00	
1  2.08426	1.016335e-01	9.963522e-01	5.229205e+00	2.226365e+00	
3  1.72526	1.016335e-01	9.963522e-01	5.133838e+00	-5.607349e-01	
8  1.36827	1.017753e-01	1.020581e+00	5.150635e+00	-6.256341e-01	
1  1.22511	1.021696e-01	1.022210e+00	5.158503e+00	-6.744057e-01	
4  1.14121	1.021696e-01	1.022210e+00	3.767081e+00	-1.993561e+00	
1  1.60005	1.021696e-01	1.022210e+00	6.464106e+00	1.125022e+00	
2  1.80394	1.021696e-01	1.022210e+00	4.714422e+00	3.261990e+00	
1  1.74448	9.980944e-02	1.227062e+00	4.794100e+00	3.124095e+00	
4  1.47524	9.980944e-02	1.227062e+00	4.650470e+00	2.074068e+00	
2  1.39127	9.980944e-02	1.227062e+00	4.022291e+00	2.001747e+00	
1  0.786616	1.080961e-01	7.450805e-01	3.882698e+00	2.010690e+00	
1  0.328302	1.107652e-01	6.972578e-01	3.901194e+00	1.798405e+00	
8  0.158275	1.107652e-01	6.972578e-01	3.168265e+00	1.583669e+00	
5  0.290156	1.107652e-01	6.972578e-01	4.684982e+00	3.454010e-01	
7  0.0880299	1.107652e-01	6.972578e-01	3.432741e+00	-3.396647e-01	
4  0.0404504	1.107652e-01	6.972578e-01	2.117484e+00	-1.200497e+00	
5  0.458338	1.107652e-01	6.972578e-01	5.849381e+00	-2.018935e-01	
5  0.227187	1.107652e-01	6.972578e-01	4.843911e+00	-6.711242e-01	
2  0.510628	1.081766e-01	7.872383e-01	4.851729e+00	-5.525768e-01	
1  0.579331	1.081766e-01	7.872383e-01	3.554851e+00	2.194396e+00	
4  0.588806	1.081766e-01	7.872383e-01	4.743277e+00	5.774186e-01	
11  0.355559	1.081766e-01	7.872383e-01	1.867662e+00	6.659059e-01	
1  0.636902	1.081766e-01	7.872383e-01	5.129516e+00	3.971531e-01	
2  0.743442	1.081766e-01	7.872383e-01	2.995132e+00	3.606781e+00	
2  1.32634	9.816528e-02	1.456967e+00	3.215429e+00	3.420855e+00	
2  1.42649	9.816528e-02	1.456967e+00	2.983443e+00	4.233703e+00	
2  1.63699	1.041587e-01	9.572975e-01	2.793238e+00	4.542752e+00	
3  1.13351	1.041587e-01	9.572975e-01	1.825232e+00	2.278383e+00	
1  1.5576	1.041587e-01	9.572975e-01	5.346381e+00	1.778819e+00	
1  1.28856	1.041587e-01	9.572975e-01	5.130278e+00	2.035515e-01	
7  1.38053	9.936758e-02	1.344244e+00	5.274951e+00	-1.848715e-02	
8  1.41115	9.936758e-02	1.344244e+00	6.807496e+00	-1.641970e+00	
1  1.37276	9.936758e-02	1.344244e+00	5.400440e+00	-4.613442e-01	
2  1.53415	9.887611e-02	1.273041e+00	5.349770e+00	-2.620048e-01	
5  1.52852	9.887611e-02	1.273041e+00	8.899410e-01	1.235772e+00	
4  1.47355	9.887611e-02	1.273041e+00	3.020142e+00	-4.623576e-01	
2  1.54719	9.887611e-02	1.273041e+00	6.862652e-01	3.044095e-01	
6  1.34942	9.946992e-02	1.283546e+00	7.028704e-01	2.148335e-01	
6  1.56649	9.946992e-02	1.283546e+00	5.990010e+00	1.621890e+00	
1  3.69142	1.014830e-01	1.264026e+00	6.013737e+00	1.428634e+00	
1  3.39372	1.014830e-01	1.264026e+00	3.101189e+00	4.412632e-01	
4  3.44024	1.014830e-01	1.264026e+00	1.079539e+00	1.337075e+00	
11  3.40838	1.014830e-01	1.264026e+00	4.487253e+00	-9.320005e-01	
1  3.4357	1.014830e-01	1.264026e+00	5.150376e+00	-8.075312e-01	
3  3.498	1.014830e-01	1.264026e+00	6.056138e+00	-6.147420e-01	
2  3.48014	1.014830e-01	1.264026e+00	3.907928e+00	1.911160e+00	
1  1.89649	1.002004e-01	1.097984e+00	3.787375e+00	2.391773e+00	
2  1.50426	1.000904e-01	1.256364e+00	3.879010e+00	2.087245e+00	
2  1.46234	1.000904e-01	1.256364e+00	7.352211e-01	4.591076e+00	
1  1.32395	9.937342e-02	1.284047e+00	7.390177e-01	4.618380e+00	
4  1.35034	9.937342e-02	1.284047e+00	5.169051e+00	4.424273e-01	
4  1.96412	9.937342e-02	1.284047e+00	4.534186e+00	3.961154e+00	
4  1.3936	9.937342e-02	1.284047e+00	3.740683e-02	4.711802e+00	
1  1.38237	9.937342e-02	1.284047e+00	1.279330e-01	3.776349e+00	
3  1.34017	9.937342e-02	1.284047e+00	8.643095e-01	-4.792269e-01	
1  1.34794	9.937342e-02	1.284047e+00	6.516165e-01	5.622687e-01	
1  1.27484	9.937342e-02	1.284047e+00	3.542800e+00	1.491162e-01	
3  0.13134	1.107422e-01	6.922654e-01	3.392323e+00	2.224502e-02	
3  0.0742843	1.107422e-01	6.922654e-01	1.890739e+00	-2.809389e-01	
4  0.536974	1.107422e-01	6.922654e-01	4.660947e+00	1.636266e+00	
1  1.11679	1.107422e-01	6.922654e-01	3.765549e+00	3.879834e+00	
20  0.409241	1.107422e-01	6.922654e-01	2.430326e+00	3.938474e+00	
4  0.112163	1.107422e-01	6.922654e-01	6.253277e-01	3.660348e+00	
4  0.168488	1.107422e-01	6.922654e-01	1.615131e-01	3.976165e+00	
4  0.101254	1.107422e-01	6.922654e-01	8.032404e-01	3.218296e+00	
1  0.158475	1.107422e-01	6.922654e-01	2.065858e+00	3.021042e+00	
6  0.346109	1.096383e-01	7.095360e-01	2.056727e+00	3.113862e+00	
1  0.407341	1.096383e-01	7.095360e-01	2.610777e+00	2.797178e+00	
4  0.347036	1.096383e-01	7.095360e-01	2.024019e+00	3.177734e+00	
3  0.299388	1.096383e-01	7.095360e-01	1.737343e+00	2.977910e+00	
2  0.278707	1.096383e-01	7.095360e-01	1.482638e+00	-1.493216e+00	
4  0.998	1.041035e-01	8.938271e-01	1.494569e+00	-1.223521e+00	
8  0.183032	1.092385e-01	7.474143e-01	1.498012e+00	-1.522939e+00	
6  0.297903	1.099366e-01	6.996962e-01	1.482049e+00	-1.507937e+00	
1  0.519552	1.099366e-01	6.996962e-01	3.392432e+00	2.261032e+00	
3  0.379148	1.099366e-01	6.996962e-01	3.812148e+00	1.274018e-01	
1  0.479085	1.099366e-01	6.996962e-01	4.051441e+00	9.865022e-01	
3  0.506417	1.099366e-01	6.996962e-01	4.301594e+00	8.276908e-01	
5  0.284324	1.099366e-01	6.996962e-01	2.134544e+00	9.736735e-01	
3  0.281521	1.099366e-01	6.996962e-01	1.726798e+00	1.371059e+00	
6  0.342265	1.099366e-01	6.996962e-01	3.512876e+00	-3.536151e-02	
2  0.355001	1.115270e-01	7.092440e-01	3.546371e+00	-2.380473e-01	
1  0.628337	1.115270e-01	7.092440e-01	4.653935e+00	9.914107e-01	
4  1.33704	1.115270e-01	7.092440e-01	6.340522e+00	1.484728e+00	
6  0.485282	1.115270e-01	7.092440e-01	5.187124e+00	-1.382419e+00	
1  0.279096	1.101951e-01	7.241082e-01	5.172577e+00	-1.258463e+00	
9  0.200783	1.101951e-01	7.241082e-01	3.674941e+00	5.824997e-01	
3  0.265307	1.101951e-01	7.241082e-01	4.371477e+00	1.654858e-01	
2  0.106847	1.101951e-01	7.241082e-01	1.588014e+00	2.336882e+00	
1  0.18545	1.143974e-01	6.350231e-01	1.608987e+00	2.030288e+00	
1  0.326306	1.144764e-01	6.421231e-01	1.614565e+00	2.006944e+00	
7  0.55931	1.144764e-01	6.421231e-01	1.913305e+00	4.169520e+00	
2  0.391038	1.106328e-01	6.907248e-01	1.874699e+00	4.515794e+00	
7  0.192064	1.106328e-01	6.907248e-01	2.013994e+00	2.941634e+00	
11  0.173784	1.106328e-01	6.907248e-01	6.981488e-01	2.257407e-01	
