3  5.89914	1.099056e-01	8.460620e-01	4.660566e+00	1.612090e+00	
1  5.44801	1.167663e-01	6.678538e-01	4.675451e+00	1.177171e+00	
4  5.10868	1.167663e-01	6.678538e-01	2.886509e+00	1.744037e+00	
1  5.44058	1.167663e-01	6.678538e-01	2.474261e+00	3.999512e+00	
3  5.02354	1.167663e-01	6.678538e-01	8.204440e-01	2.253304e+00	
9  5.01518	1.167663e-01	6.678538e-01	1.801688e+00	2.275598e+00	
1  5.38436	1.167663e-01	6.678538e-01	2.900189e+00	3.264885e+00	
3  2.06599	1.158880e-01	6.449772e-01	2.871292e+00	3.412081e+00	
2  1.66789	1.158880e-01	6.449772e-01	1.137387e+00	3.509982e+00	
5  2.0447	1.184496e-01	5.214559e-01	1.109281e+00	3.461733e+00	
1  2.13246	1.184496e-01	5.214559e-01	3.671523e-02	2.478938e+00	
4  2.02602	1.184496e-01	5.214559e-01	2.235034e+00	1.445538e-01	
3  2.04893	1.184496e-01	5.214559e-01	7.060736e-01	1.643362e+00	
4  2.03195	1.184496e-01	5.214559e-01	2.734544e+00	-1.485727e+00	
1  2.20903	1.184496e-01	5.214559e-01	4.481063e+00	-1.127468e+00	
1  2.01946	1.184496e-01	5.214559e-01	1.802148e+00	-1.296018e+00	
2  0.751513	1.100778e-01	7.597034e-01	1.796266e+00	-8.069484e-01	
1  0.773757	1.100778e-01	7.597034e-01	1.822140e+00	2.645690e+00	
1  1.75204	1.100778e-01	7.597034e-01	4.029696e+00	3.688210e+00	
2  2.22391	9.941188e-02	1.191343e+00	4.097880e+00	4.054712e+00	
8  1.59887	9.941188e-02	1.191343e+00	3.081972e+00	-1.987446e+00	
1  1.65459	9.941188e-02	1.191343e+00	7.079436e-01	1.934080e+00	
4  1.6288	9.941188e-02	1.191343e+00	1.375103e+00	3.809362e+00	
3  1.82141	9.941188e-02	1.191343e+00	5.330070e+00	1.611882e+00	
9  1.68331	9.941188e-02	1.191343e+00	6.456037e+00	-1.930502e+00	
1  1.72824	9.941188e-02	1.191343e+00	5.308526e+00	7.858149e-01	
1  0.505787	1.139182e-01	6.406559e-01	5.237277e+00	2.145026e-01	
1  1.81165	1.121195e-01	7.267568e-01	5.256638e+00	2.496515e-01	
1  2.21459	1.121195e-01	7.267568e-01	6.717591e+00	2.738096e-01	
1  1.51756	1.121195e-01	7.267568e-01	5.897797e-01	1.113047e+00	
2  1.31905	9.887057e-02	1.431558e+00	7.740924e-01	1.230550e+00	
5  1.25821	9.887057e-02	1.431558e+00	2.265716e+00	1.627383e+00	
5  1.33535	9.887057e-02	1.431558e+00	6.445970e-01	-2.538638e-01	
6  1.44492	1.021760e-01	9.806210e-01	4.361008e-01	2.678296e-01	
4  1.39411	1.021760e-01	9.806210e-01	4.187470e+00	-8.104742e-01	
4  1.38402	1.021760e-01	9.806210e-01	4.086097e+00	-1.200535e+00	
2  1.45687	1.021760e-01	9.806210e-01	2.183330e+00	3.605094e+00	
6  0.775265	1.054525e-01	8.735021e-01	2.177436e+00	3.441467e+00	
1  0.797157	1.054525e-01	8.735021e-01	2.871906e+00	2.669491e+00	
3  0.678683	1.054525e-01	8.735021e-01	3.125594e+00	-8.109047e-01	
14  0.671976	1.054525e-01	8.735021e-01	2.609378e+00	-7.423395e-01	
5  1.12895	1.054305e-01	8.169787e-01	2.575600e+00	-6.265761e-01	
2  0.692388	1.078196e-01	8.163192e-01	2.617054e+00	-9.010051e-01	
16  0.729199	1.078196e-01	8.163192e-01	1.301569e+00	-1.949678e+00	
7  0.927135	1.078196e-01	8.163192e-01	5.890289e+00	-1.227178e+00	
3  0.693003	1.078196e-01	8.163192e-01	2.625526e+00	-4.752102e-01	
1  1.49414	1.054097e-01	9.276883e-01	2.649109e+00	-4.201256e-01	
5  1.49937	1.054097e-01	9.276883e-01	2.893368e+00	5.655629e-02	
3  1.56835	1.054097e-01	9.276883e-01	4.683493e-01	2.518749e+00	
1  1.52043	1.054097e-01	9.276883e-01	2.874344e+00	1.257191e+00	
2  1.81986	1.054097e-01	9.276883e-01	4.828517e+00	1.669553e+00	
4  1.37131	1.025975e-01	1.000052e+00	4.822014e+00	1.849187e+00	
5  1.98254	9.905631e-02	1.206389e+00	4.881884e+00	1.844630e+00	
1  1.79383	9.905631e-02	1.206389e+00	2.762276e+00	2.230223e-01	
1  1.91811	9.905631e-02	1.206389e+00	4.098522e+00	2.108940e+00	
6  0.854592	1.068827e-01	7.874136e-01	3.988087e+00	2.044810e+00	
5  1.02103	1.068827e-01	7.874136e-01	6.407039e+00	-1.150846e-01	
4  0.622845	1.068827e-01	7.874136e-01	3.933315e+00	-8.680733e-01	
4  0.579619	1.068827e-01	7.874136e-01	1.755529e+00	-7.122883e-01	
3  0.608845	1.068827e-01	7.874136e-01	7.464695e-01	2.503818e+00	
1  0.819416	1.068827e-01	7.874136e-01	2.403876e+00	3.877942e+00	
11  0.903739	1.068827e-01	7.874136e-01	3.451534e+00	2.921748e+00	
2  0.689162	1.068827e-01	7.874136e-01	2.876425e+00	2.383248e+00	
7  1.90188	1.065828e-01	8.943849e-01	2.934365e+00	2.203601e+00	
2  1.8659	1.065828e-01	8.943849e-01	2.963090e+00	1.624746e+00	
1  0.187587	1.109114e-01	7.120939e-01	2.931215e+00	1.490261e+00	
1  0.191048	1.109114e-01	7.120939e-01	2.249021e+00	2.708516e+00	
6  1.19579	1.109114e-01	7.120939e-01	4.834348e+00	2.977569e+00	
2  2.66752	1.027612e-01	9.202665e-01	4.814581e+00	3.501300e+00	
3  1.83335	1.027612e-01	9.202665e-01	1.476156e+00	4.757201e+00	
3  2.59712	1.027612e-01	9.202665e-01	6.757634e+00	1.856622e+00	
3  3.7636	1.029877e-01	1.117632e+00	6.878193e+00	1.435167e+00	
7  1.54462	9.884559e-02	1.416713e+00	6.982327e+00	1.314206e+00	
3  1.2499	9.884559e-02	1.416713e+00	4.748788e+00	-4.586081e-03	
7  1.23792	9.884559e-02	1.416713e+00	2.876117e+00	-1.944160e+00	
1  0.18692	1.106776e-01	6.851568e-01	2.651184e+00	-1.844539e+00	
1  0.193514	1.106776e-01	6.851568e-01	1.305393e+00	7.995776e-01	
4  0.183661	1.106776e-01	6.851568e-01	1.991253e+00	6.210457e-01	
11  0.185558	1.106776e-01	6.851568e-01	2.308242e+00	-1.760332e+00	
1  0.211285	1.106776e-01	6.851568e-01	1.879340e+00	2.402028e+00	
15  0.202958	1.106776e-01	6.851568e-01	1.224937e+00	-1.140424e-01	
5  0.4437	1.106776e-01	6.851568e-01	3.426982e+00	2.267052e+00	
3  0.183123	1.106776e-01	6.851568e-01	2.231765e+00	-6.220912e-01	
3  0.427172	1.106776e-01	6.851568e-01	4.710011e+00	2.024332e-01	
1  0.96703	1.051560e-01	8.517134e-01	4.711695e+00	5.061373e-01	
8  0.821672	1.051560e-01	8.517134e-01	8.802682e-01	2.413585e+00	
1  0.790831	1.051560e-01	8.517134e-01	2.116010e+00	-2.366476e-01	
11  0.839933	1.051560e-01	8.517134e-01	1.942773e+00	3.118330e+00	
1  0.872898	1.051560e-01	8.517134e-01	3.825537e-01	1.049417e+00	
7  0.789846	1.051560e-01	8.517134e-01	2.457271e+00	-8.083497e-02	
4  0.827213	1.051560e-01	8.517134e-01	1.165010e+00	-9.548287e-01	
1  0.880829	1.051560e-01	8.517134e-01	3.497068e-01	-6.020333e-02	
3  0.823562	1.051560e-01	8.517134e-01	1.082109e+00	1.947372e-01	
4  0.793359	1.051560e-01	8.517134e-01	3.000968e+00	-1.873194e+00	
2  0.902767	1.051560e-01	8.517134e-01	1.493342e-01	-1.592634e+00	
2  0.623669	1.064992e-01	8.336166e-01	1.621695e-01	-1.711424e+00	
3  0.551917	1.064992e-01	8.336166e-01	1.050190e+00	-8.543170e-01	
5  1.06881	1.096099e-01	7.799441e-01	1.072965e+00	-1.105853e+00	
3  1.06899	1.096099e-01	7.799441e-01	1.006880e+00	-5.643903e-01	
5  1.29353	1.063021e-01	7.775547e-01	9.475345e-01	-1.778178e-01	
3  1.32939	1.063021e-01	7.775547e-01	4.837435e-01	-4.199683e-01	
1  0.770006	1.138625e-01	6.028508e-01	5.129527e-01	-9.426650e-01	
3  0.733706	1.138625e-01	6.028508e-01	7.293098e-01	1.703558e+00	
1  0.72187	1.136844e-01	6.060016e-01	7.280507e-01	1.717811e+00	
1  0.802092	1.136844e-01	6.060016e-01	3.924555e-02	4.003374e+00	
3  0.711545	1.136844e-01	6.060016e-01	1.146715e+00	3.371363e+00	
5  0.707424	1.136844e-01	6.060016e-01	1.026851e+00	7.990322e-01	
2  1.60309	1.136844e-01	6.060016e-01	4.823102e+00	2.409790e+00	
2  1.93372	1.175109e-01	5.518563e-01	4.858135e+00	2.076581e+00	
5  1.0757	1.175109e-01	5.518563e-01	3.062831e+00	-7.119895e-01	
6  0.312106	1.154860e-01	6.058261e-01	3.059248e+00	-5.863705e-01	
1  0.292797	1.154860e-01	6.058261e-01	1.116126e+00	9.081215e-01	
1  0.306707	1.154860e-01	6.058261e-01	3.206841e+00	-1.499178e+00	
10  0.965574	1.163307e-01	5.646638e-01	3.197320e+00	-1.514234e+00	
1  0.980201	1.163307e-01	5.646638e-01	3.440552e+00	-1.574105e+00	
18  0.985199	1.163307e-01	5.646638e-01	3.334989e+00	-9.512828e-01	
1  1.18237	1.164550e-01	5.583863e-01	3.333456e+00	-9.530470e-01	
2  1.19782	1.164550e-01	5.583863e-01	3.270027e-01	2.702398e+00	
3  0.604083	1.135107e-01	6.726229e-01	3.429208e-01	2.813415e+00	
1  0.530732	1.135107e-01	6.726229e-01	2.527676e+00	-8.603060e-01	
2  2.25721	1.211768e-01	5.331703e-01	2.579560e+00	-1.465805e+00	
8  2.25721	1.211768e-01	5.331703e-01	1.807452e+00	1.401875e+00	
8  2.37304	1.211768e-01	5.331703e-01	4.169970e+00	-1.779942e+00	
1  2.26138	1.211768e-01	5.331703e-01	9.849033e-01	2.073522e+00	
3  2.33705	1.211768e-01	5.331703e-01	3.476032e-01	-6.152257e-01	
4  2.28546	1.211768e-01	5.331703e-01	7.125610e-01	1.265968e+00	
8  2.27894	1.211768e-01	5.331703e-01	9.543336e-01	-3.806370e-01	
8  2.33316	1.211768e-01	5.331703e-01	2.533308e-01	2.624327e+00	
1  2.30189	1.211768e-01	5.331703e-01	2.526397e+00	1.065422e+00	
4  2.54436	1.211768e-01	5.331703e-01	3.696757e+00	1.321393e+00	
3  2.26918	1.211768e-01	5.331703e-01	8.340957e-01	2.289482e+00	
5  2.26157	1.211768e-01	5.331703e-01	2.183459e+00	6.508196e-01	
1  2.2567	1.211768e-01	5.331703e-01	1.109451e+00	1.727297e+00	
14  2.37538	1.193167e-01	5.832702e-01	1.106470e+00	1.841633e+00	
4  2.41443	1.193167e-01	5.832702e-01	1.028088e+00	4.149699e+00	
5  2.4726	1.193167e-01	5.832702e-01	1.781422e+00	3.382662e+00	
3  3.35215	1.193167e-01	5.832702e-01	3.455593e+00	3.674280e+00	
1  2.41738	1.193167e-01	5.832702e-01	7.364799e-01	4.809762e+00	
7  6.38165	1.193167e-01	5.832702e-01	4.487168e+00	4.784656e+00	
4  3.45796	1.193167e-01	5.832702e-01	3.461345e+00	3.813297e+00	
1  2.39976	1.193167e-01	5.832702e-01	7.506684e-01	1.627799e+00	
2  2.44125	1.193167e-01	5.832702e-01	2.064208e+00	2.539177e+00	
1  1.75063	1.071896e-01	8.692689e-01	2.020764e+00	3.366042e+00	
2  1.71438	1.071896e-01	8.692689e-01	1.430778e+00	3.715261e+00	
2  1.41508	1.081434e-01	7.139636e-01	1.355737e+00	3.916246e+00	
1  1.44532	1.081434e-01	7.139636e-01	3.315372e-01	4.891383e-01	
2  1.68737	1.081434e-01	7.139636e-01	6.121952e+00	-1.096974e+00	
8  1.42646	1.004871e-01	1.136438e+00	6.237433e+00	-1.059486e+00	
5  3.0537	9.891181e-02	1.137049e+00	6.210203e+00	-8.788860e-01	
1  3.21115	9.891181e-02	1.137049e+00	5.758819e+00	1.427818e+00	
3  2.98717	9.891181e-02	1.137049e+00	4.451327e+00	4.268227e-01	
1  2.95657	9.891181e-02	1.137049e+00	1.241719e+00	2.518515e+00	
3  3.10209	9.891181e-02	1.137049e+00	3.583385e+00	2.884454e+00	
1  3.03589	9.891181e-02	1.137049e+00	5.825124e+00	-6.315077e-01	
1  3.01936	9.891181e-02	1.137049e+00	3.516466e+00	2.217710e+00	
2  1.3742	1.088551e-01	6.983644e-01	3.431465e+00	1.948719e+00	
1  1.25641	1.088551e-01	6.983644e-01	3.600421e-01	1.125622e+00	
8  1.25004	1.088551e-01	6.983644e-01	4.906588e-01	-1.621941e-01	
14  1.22462	1.088551e-01	6.983644e-01	9.001451e-01	-1.121042e+00	
7  0.344984	1.149219e-01	6.297933e-01	9.658908e-01	-1.683916e+00	
4  1.05913	1.032149e-01	9.714493e-01	9.626833e-01	-1.017018e+00	
5  1.98742	1.045039e-01	8.262963e-01	8.995119e-01	-8.750659e-01	
2  1.30038	9.827327e-02	1.422941e+00	1.142851e+00	-1.350975e+00	
1  1.3276	9.827327e-02	1.422941e+00	5.697274e-01	-7.727199e-01	
6  0.239207	1.096041e-01	7.403394e-01	3.649360e-01	-7.133079e-01	
1  0.150743	1.096041e-01	7.403394e-01	2.269930e+00	-1.834032e+00	
11  0.155239	1.096041e-01	7.403394e-01	1.662952e+00	-5.059833e-01	
1  0.191348	1.096041e-01	7.403394e-01	2.991734e+00	8.164161e-01	
4  0.243682	1.096041e-01	7.403394e-01	3.844816e+00	1.668396e-01	
8  0.174788	1.096041e-01	7.403394e-01	8.540566e-01	2.953049e+00	
1  0.151354	1.096041e-01	7.403394e-01	2.628083e+00	-4.344406e-01	
5  1.04394	1.040090e-01	8.925509e-01	2.620007e+00	-9.352315e-02	
5  0.520764	1.065289e-01	8.094723e-01	2.615063e+00	-2.179698e-01	
5  0.571436	1.065289e-01	8.094723e-01	7.041925e-01	9.473361e-01	
2  0.566913	1.065289e-01	8.094723e-01	4.153130e+00	-1.487409e+00	
1  0.704626	1.088184e-01	7.158393e-01	4.137916e+00	-1.564121e+00	
2  0.640111	1.088184e-01	7.158393e-01	2.042234e+00	2.637608e-01	
1  1.43191	1.021633e-01	9.753660e-01	2.078989e+00	5.120760e-01	
1  0.573217	1.111822e-01	7.275986e-01	2.090581e+00	-3.261947e-02	
4  0.61434	1.111822e-01	7.275986e-01	2.420687e+00	1.773728e+00	
1  0.670731	1.111822e-01	7.275986e-01	4.292213e+00	-1.060259e+00	
5  0.912898	1.111822e-01	7.275986e-01	6.301765e+00	-1.585671e+00	
1  1.8227	1.031403e-01	1.040405e+00	6.345706e+00	-1.284008e+00	
1  0.92403	1.071820e-01	8.312411e-01	6.292931e+00	-1.331559e+00	
1  0.863873	1.071820e-01	8.312411e-01	6.051337e+00	-1.713191e+00	
8  0.653723	1.071820e-01	8.312411e-01	2.656675e+00	-1.969734e+00	
3  0.986451	1.071820e-01	8.312411e-01	5.044057e+00	1.095496e+00	
1  0.660988	1.071820e-01	8.312411e-01	1.476424e+00	9.283061e-01	
2  0.719625	1.071820e-01	8.312411e-01	2.108299e+00	3.055392e+00	
2  0.426045	1.076392e-01	7.959141e-01	2.095439e+00	3.073372e+00	
7  0.359086	1.076392e-01	7.959141e-01	3.015342e+00	-1.278057e+00	
4  0.387527	1.076392e-01	7.959141e-01	1.718471e+00	3.038948e+00	
4  0.56121	1.076392e-01	7.959141e-01	3.482783e+00	2.230018e+00	
1  0.696824	1.076392e-01	7.959141e-01	4.489011e+00	1.718299e+00	
11  0.382916	1.076392e-01	7.959141e-01	8.957745e-01	3.721763e+00	
4  0.380137	1.076392e-01	7.959141e-01	9.984622e-01	1.540370e+00	
4  1.02538	1.076392e-01	7.959141e-01	5.667551e+00	1.664655e+00	
8  0.722499	1.076392e-01	7.959141e-01	4.754303e+00	1.522905e+00	
4  0.427652	1.076392e-01	7.959141e-01	3.349680e+00	1.048176e+00	
1  0.386184	1.076392e-01	7.959141e-01	3.807856e+00	-1.444700e+00	
3  0.402807	1.076392e-01	7.959141e-01	7.854199e-01	4.978178e-01	
5  0.365951	1.076392e-01	7.959141e-01	1.333204e+00	2.561062e+00	
4  1.01751	1.076392e-01	7.959141e-01	3.020525e+00	4.283043e+00	
2  1.28493	1.076392e-01	7.959141e-01	4.521641e+00	3.290870e+00	
1  1.89482	1.139309e-01	5.986577e-01	4.515305e+00	2.959787e+00	
10  1.67188	1.139309e-01	5.986577e-01	5.741125e+00	1.269610e+00	
8  1.63785	1.011152e-01	1.117571e+00	5.823213e+00	1.709432e+00	
3  1.62115	9.935202e-02	1.250771e+00	5.871020e+00	1.646146e+00	
3  1.38561	9.935202e-02	1.250771e+00	4.604277e+00	5.897146e-01	
3  1.33066	9.935202e-02	1.250771e+00	2.946172e+00	-3.455160e-01	
2  1.35766	1.011047e-01	1.145702e+00	2.914800e+00	-3.373657e-01	
2  1.3998	1.011047e-01	1.145702e+00	2.751467e+00	2.386013e+00	
2  1.9492	9.922325e-02	1.176859e+00	2.736920e+00	2.540769e+00	
1  1.90616	9.922325e-02	1.176859e+00	3.111333e+00	-1.841523e-01	
1  1.36002	1.013581e-01	1.042817e+00	3.069539e+00	-1.620797e-01	
5  0.927627	1.118818e-01	7.205118e-01	3.063453e+00	-7.311606e-01	
2  0.994157	1.118818e-01	7.205118e-01	4.347231e+00	-1.678106e+00	
2  0.569944	1.164072e-01	5.886213e-01	4.348576e+00	-1.936256e+00	
3  0.567382	1.164072e-01	5.886213e-01	4.244013e+00	-1.696876e+00	
6  0.306379	1.144598e-01	6.357504e-01	4.237746e+00	-1.566499e+00	
5  0.242055	1.144598e-01	6.357504e-01	1.088823e+00	-1.630772e+00	
9  0.617542	1.068177e-01	8.350210e-01	1.072696e+00	-1.147859e+00	
2  1.0653	1.066289e-01	7.738864e-01	1.033274e+00	-1.003612e+00	
1  1.0252	1.066289e-01	7.738864e-01	2.008319e+00	6.917468e-01	
1  0.547454	1.104155e-01	6.758283e-01	2.016711e+00	4.511043e-01	
2  0.434231	1.088848e-01	7.228254e-01	2.017666e+00	5.336381e-01	
4  0.454019	1.088848e-01	7.228254e-01	1.221310e+00	1.512877e-01	
5  0.45068	1.088848e-01	7.228254e-01	1.693136e+00	2.431695e+00	
1  1.29186	1.059359e-01	7.906436e-01	1.681551e+00	2.636220e+00	
1  0.103378	1.100435e-01	7.252086e-01	1.714836e+00	2.293191e+00	
2  0.476791	1.100435e-01	7.252086e-01	5.083375e+00	8.506685e-01	
6  1.03429	1.162674e-01	6.092463e-01	5.123878e+00	3.645744e-01	
1  2.33854	1.162674e-01	6.092463e-01	6.496008e+00	2.020448e+00	
8  0.951663	1.162674e-01	6.092463e-01	5.365764e+00	-6.104029e-01	
7  0.786362	1.162674e-01	6.092463e-01	2.164288e+00	3.446478e+00	
2  1.09268	1.162674e-01	6.092463e-01	4.488901e+00	1.535230e+00	
4  2.29954	1.184780e-01	5.263091e-01	4.478624e+00	1.446198e+00	
2  2.30279	1.178396e-01	5.315499e-01	4.470539e+00	1.509382e+00	
2  2.2285	1.178396e-01	5.315499e-01	4.850706e+00	6.541646e-01	
3  0.821722	1.095267e-01	7.628144e-01	4.841730e+00	1.150431e+00	
1  0.833873	1.095267e-01	7.628144e-01	4.384271e+00	1.796216e+00	
6  1.8811	9.802774e-02	1.346702e+00	4.527804e+00	1.953923e+00	
3  1.86499	9.802774e-02	1.346702e+00	6.982365e+00	-1.256778e+00	
1  1.90817	1.011440e-01	1.190304e+00	6.944554e+00	-1.303205e+00	
1  1.75991	1.011440e-01	1.190304e+00	2.603550e+00	1.790953e+00	
1  1.80752	1.011440e-01	1.190304e+00	4.186406e+00	9.919308e-01	
3  1.23601	1.032692e-01	9.934817e-01	4.107355e+00	1.140870e+00	
8  1.30214	1.032692e-01	9.934817e-01	3.204661e+00	2.893949e+00	
15  1.16015	1.032692e-01	9.934817e-01	1.289074e+00	1.850132e-01	
8  1.24487	1.032692e-01	9.934817e-01	1.674405e-01	-3.417659e-02	
4  1.22011	1.032692e-01	9.934817e-01	3.904715e-01	9.448785e-01	
1  1.1297	1.032692e-01	9.934817e-01	2.635057e+00	1.178616e-01	
1  1.14767	1.032692e-01	9.934817e-01	1.945949e+00	-1.697383e+00	
7  1.94226	1.058276e-01	9.262670e-01	1.951049e+00	-1.858040e+00	
1  2.18579	1.058276e-01	9.262670e-01	4.723168e+00	1.379590e+00	
2  0.882967	1.141244e-01	6.573198e-01	4.709602e+00	9.606607e-01	
4  0.965905	1.141244e-01	6.573198e-01	5.001636e+00	9.692410e-01	
5  0.510231	1.141244e-01	6.573198e-01	1.435150e+00	2.858458e+00	
1  0.510183	1.141244e-01	6.573198e-01	9.780387e-01	3.212951e+00	
12  0.275237	1.086755e-01	7.434019e-01	9.334584e-01	3.669440e+00	
2  2.02257	9.843767e-02	1.260079e+00	1.059374e+00	3.816213e+00	
1  2.09409	9.843767e-02	1.260079e+00	1.770228e+00	4.663298e+00	
2  2.03434	9.843767e-02	1.260079e+00	1.506655e+00	4.157324e+00	
4  2.11086	1.005920e-01	1.282149e+00	1.557425e+00	3.864467e+00	
1  0.634071	1.059831e-01	8.338261e-01	1.387001e+00	4.140197e+00	
1  0.622952	1.059831e-01	8.338261e-01	7.192205e-01	1.314955e+00	
4  0.65392	1.059831e-01	8.338261e-01	3.949446e-01	1.203502e+00	
4  0.827268	1.059831e-01	8.338261e-01	2.863606e+00	3.405883e+00	
4  0.664232	1.059831e-01	8.338261e-01	3.372764e+00	1.464662e+00	
3  0.629869	1.059831e-01	8.338261e-01	6.281085e-01	1.443620e+00	
1  0.664898	1.059831e-01	8.338261e-01	2.530098e+00	2.747452e+00	
4  0.761782	1.059831e-01	8.338261e-01	5.419558e+00	-6.977724e-01	
3  0.575208	1.059831e-01	8.338261e-01	1.914358e+00	1.304361e+00	
1  0.606792	1.059831e-01	8.338261e-01	8.273923e-01	2.529831e+00	
1  0.577561	1.059831e-01	8.338261e-01	2.267468e+00	1.095771e+00	
3  1.0485	1.084238e-01	7.144094e-01	2.239670e+00	1.053253e+00	
3  1.94266	1.084238e-01	7.144094e-01	3.013029e+00	4.563517e+00	
4  1.04226	1.084238e-01	7.144094e-01	2.101776e+00	8.034838e-01	
2  1.32011	1.084238e-01	7.144094e-01	4.388839e+00	1.237857e+00	
2  1.45634	1.028760e-01	9.418783e-01	4.426050e+00	1.422570e+00	
1  1.29853	1.028760e-01	9.418783e-01	1.025047e+00	2.619808e+00	
4  1.81778	1.028760e-01	9.418783e-01	3.104218e+00	4.315142e+00	
2  1.42987	1.028760e-01	9.418783e-01	4.603674e+00	9.271506e-01	
5  1.3901	1.085913e-01	8.123287e-01	4.627243e+00	5.269696e-01	
1  1.3179	1.085913e-01	8.123287e-01	3.772588e+00	1.134118e+00	
2  1.29074	1.085913e-01	8.123287e-01	2.785717e-01	-4.267348e-02	
5  2.10212	1.125718e-01	5.998551e-01	2.227695e-01	-7.652751e-02	
2  2.07994	1.125718e-01	5.998551e-01	5.226136e-01	-1.661447e+00	
8  0.742899	1.057828e-01	8.665801e-01	5.612756e-01	-1.412098e+00	
1  1.52738	1.070446e-01	7.457099e-01	5.119710e-01	-1.315633e+00	
6  0.297991	1.086749e-01	7.629737e-01	5.507238e-01	-1.538387e+00	
3  0.443039	1.086749e-01	7.629737e-01	5.310239e+00	-6.186211e-01	
7  0.253585	1.086749e-01	7.629737e-01	2.236875e+00	2.132088e+00	
1  1.80285	1.067352e-01	8.879038e-01	2.276702e+00	2.105749e+00	
1  1.78863	1.067352e-01	8.879038e-01	2.379237e+00	1.427451e+00	
1  1.79695	1.067352e-01	8.879038e-01	1.485908e+00	2.929667e+00	
5  1.42206	9.974509e-02	1.303505e+00	1.608996e+00	2.904031e+00	
9  1.5656	1.069007e-01	8.753595e-01	1.481396e+00	2.935690e+00	
3  1.60634	1.069007e-01	8.753595e-01	8.663820e-01	-9.657544e-01	
2  0.904611	1.053736e-01	8.353568e-01	8.160053e-01	-7.093771e-01	
6  0.879269	1.053736e-01	8.353568e-01	1.016707e+00	1.044858e+00	
4  1.31715	1.031525e-01	9.236986e-01	1.029994e+00	1.124269e+00	
2  0.776815	1.081859e-01	8.088002e-01	1.050273e+00	7.734606e-01	
11  0.879837	1.081859e-01	8.088002e-01	5.234308e-03	-1.622052e+00	
4  0.757964	1.081859e-01	8.088002e-01	3.130897e+00	-7.397010e-01	
4  0.806321	1.081859e-01	8.088002e-01	4.335447e+00	-1.632545e+00	
4  0.748305	1.081859e-01	8.088002e-01	2.608650e+00	-1.884306e+00	
13  0.747926	1.081859e-01	8.088002e-01	2.104371e+00	-7.731294e-01	
1  0.755537	1.081859e-01	8.088002e-01	2.795691e+00	1.199569e-01	
2  1.6081	1.067344e-01	8.827725e-01	2.813970e+00	1.393146e-01	
2  1.60379	1.067344e-01	8.827725e-01	2.423834e+00	-1.225416e+00	
6  0.434184	1.151661e-01	5.938501e-01	2.400828e+00	-1.619899e+00	
8  0.473434	1.151661e-01	5.938501e-01	8.553229e-01	-7.400690e-01	
1  0.567049	1.151661e-01	5.938501e-01	4.202071e+00	-9.021168e-01	
7  0.432027	1.151661e-01	5.938501e-01	1.949434e+00	-9.696464e-01	
4  0.433741	1.151661e-01	5.938501e-01	1.466805e+00	6.913314e-01	
4  0.460838	1.151661e-01	5.938501e-01	2.444424e+00	9.574702e-01	
1  0.577723	1.151661e-01	5.938501e-01	3.433001e+00	9.499513e-01	
4  0.563684	1.151661e-01	5.938501e-01	2.556371e+00	2.370451e+00	
2  0.434248	1.151661e-01	5.938501e-01	1.548052e+00	1.517682e+00	
1  0.391031	1.080989e-01	7.913008e-01	1.540919e+00	1.937888e+00	
1  0.834638	1.080989e-01	7.913008e-01	3.392409e+00	3.347913e+00	
2  0.477209	1.080989e-01	7.913008e-01	2.367326e-01	2.946810e+00	
3  1.22917	1.034128e-01	9.882639e-01	2.710136e-01	3.093173e+00	
2  1.05458	1.084101e-01	8.104943e-01	2.535208e-01	2.872452e+00	
1  1.00223	1.084101e-01	8.104943e-01	2.620061e+00	1.731022e+00	
4  1.07314	1.084101e-01	8.104943e-01	3.111612e+00	1.968163e+00	
1  1.00426	1.084101e-01	8.104943e-01	8.287296e-01	1.158959e+00	
3  0.160459	1.097347e-01	7.345491e-01	8.070641e-01	1.158193e+00	
4  2.65347	1.097347e-01	7.345491e-01	6.727531e+00	3.101122e+00	
1  2.08103	1.097347e-01	7.345491e-01	5.410332e+00	3.561449e+00	
4  2.57931	1.024432e-01	1.019407e+00	5.450905e+00	3.832472e+00	
5  2.57224	1.037520e-01	9.577161e-01	5.437385e+00	3.804974e+00	
2  2.74522	1.052815e-01	9.147043e-01	5.438763e+00	3.714593e+00	
3  1.83923	1.052815e-01	9.147043e-01	6.337174e+00	1.637600e+00	
8  1.64431	1.052815e-01	9.147043e-01	6.394158e+00	9.179185e-01	
4  1.20024	1.052815e-01	9.147043e-01	3.026284e-01	2.098226e+00	
4  1.34523	1.052815e-01	9.147043e-01	1.898786e+00	4.743173e+00	
2  1.32463	1.052815e-01	9.147043e-01	2.146597e+00	4.292839e+00	
3  0.455697	1.125004e-01	6.835628e-01	2.136486e+00	3.922596e+00	
4  0.225697	1.125004e-01	6.835628e-01	1.887774e+00	1.779753e+00	
2  0.536856	1.125004e-01	6.835628e-01	4.932381e+00	3.530689e-01	
1  0.521395	1.083538e-01	7.676245e-01	4.909416e+00	6.632942e-01	
5  0.72377	1.083538e-01	7.676245e-01	5.685430e+00	8.242048e-01	
12  0.326622	1.083538e-01	7.676245e-01	3.106867e-01	1.320609e+00	
3  0.266781	1.083538e-01	7.676245e-01	8.418823e-01	3.396569e+00	
4  0.323562	1.083538e-01	7.676245e-01	1.889244e+00	3.490403e+00	
