3  1.91369	9.948149e-02	1.157153e+00	3.337872e+00	2.353993e+00	
10  2.02021	9.948149e-02	1.157153e+00	2.299902e+00	4.398750e+00	
1  0.692424	1.141124e-01	6.079481e-01	2.231711e+00	3.810084e+00	
12  0.445621	1.141124e-01	6.079481e-01	1.246909e+00	3.522581e+00	
4  0.534481	1.141124e-01	6.079481e-01	2.181955e+00	2.977900e+00	
9  0.432574	1.141124e-01	6.079481e-01	2.645615e+00	1.510591e-01	
6  0.416409	1.141124e-01	6.079481e-01	1.534905e+00	-2.714501e-01	
1  0.501891	1.067520e-01	8.013621e-01	1.520252e+00	1.906866e-01	
9  0.497763	1.067520e-01	8.013621e-01	1.508758e+00	1.227957e+00	
1  0.541717	1.067520e-01	8.013621e-01	4.115676e+00	-1.336650e+00	
3  0.420015	1.142799e-01	6.087928e-01	4.133762e+00	-1.819809e+00	
3  0.504382	1.142799e-01	6.087928e-01	3.259847e+00	1.593855e+00	
9  0.393966	1.142799e-01	6.087928e-01	5.301679e-01	5.709020e-01	
9  0.430271	1.142799e-01	6.087928e-01	3.173590e+00	8.916416e-01	
3  0.0962313	1.124661e-01	6.660896e-01	3.175671e+00	9.862269e-01	
13  0.0439071	1.124661e-01	6.660896e-01	3.576011e+00	-1.809292e+00	
5  0.0395211	1.123652e-01	6.658711e-01	3.574116e+00	-1.797213e+00	
1  0.340377	1.139480e-01	6.149190e-01	3.571737e+00	-1.877845e+00	
4  0.509539	1.139480e-01	6.149190e-01	4.826475e+00	-9.246653e-01	
8  0.300167	1.139480e-01	6.149190e-01	2.150097e+00	1.382302e-01	
20  0.360511	1.139480e-01	6.149190e-01	6.728136e-01	-1.595658e+00	
5  0.312186	1.139480e-01	6.149190e-01	1.190971e+00	4.743349e-01	
21  0.326386	1.139480e-01	6.149190e-01	7.437447e-01	3.588139e+00	
7  0.320937	1.112652e-01	7.148721e-01	7.558037e-01	3.697590e+00	
12  0.304958	1.112652e-01	7.148721e-01	1.111004e+00	2.849117e+00	
2  0.297928	1.112652e-01	7.148721e-01	1.267837e+00	2.006865e+00	
5  0.915404	1.127535e-01	6.166301e-01	1.235868e+00	2.031857e+00	
6  0.980905	1.127535e-01	6.166301e-01	5.001417e-01	-1.354285e+00	
1  0.63115	1.069182e-01	7.874767e-01	4.988671e-01	-1.022970e+00	
2  0.933272	1.085864e-01	8.018712e-01	5.365875e-01	-1.244343e+00	
2  1.07758	1.085864e-01	8.018712e-01	4.833471e+00	3.971822e-01	
4  2.07172	1.041194e-01	1.001899e+00	4.873401e+00	5.121121e-01	
4  0.71504	1.129396e-01	6.825464e-01	4.839224e+00	1.337320e-01	
4  1.46367	1.053766e-01	9.201071e-01	4.847101e+00	5.308344e-01	
5  0.999451	1.078942e-01	8.181003e-01	4.830935e+00	4.445649e-01	
8  0.778062	1.078942e-01	8.181003e-01	2.056903e+00	4.497193e-01	
3  1.15062	1.078942e-01	8.181003e-01	2.194991e+00	4.616786e+00	
5  1.17027	1.044838e-01	9.024333e-01	2.185080e+00	4.841497e+00	
1  0.809058	1.044838e-01	9.024333e-01	2.251668e+00	1.718306e+00	
6  0.907504	1.044838e-01	9.024333e-01	1.271589e-01	2.575596e+00	
6  1.39202	9.982053e-02	1.244843e+00	2.477607e-01	2.428005e+00	
5  1.37331	9.982053e-02	1.244843e+00	4.913272e-01	1.553045e+00	
2  1.36724	1.001644e-01	1.190687e+00	4.653573e-01	1.621830e+00	
6  1.36399	1.001644e-01	1.190687e+00	6.028308e-01	1.329136e-01	
6  1.37707	1.006697e-01	1.118539e+00	5.690602e-01	2.190968e-01	
1  1.34314	1.006697e-01	1.118539e+00	3.692411e+00	1.194416e+00	
3  1.29836	1.006697e-01	1.118539e+00	3.253918e+00	-7.297106e-01	
1  1.29756	1.006697e-01	1.118539e+00	2.819547e+00	-5.409369e-01	
7  1.40793	1.006697e-01	1.118539e+00	1.959447e-01	-5.073244e-02	
9  1.41139	1.006697e-01	1.118539e+00	1.466614e-01	4.583251e-01	
4  1.31093	1.006697e-01	1.118539e+00	1.836136e+00	1.562636e-01	
3  1.37179	1.006697e-01	1.118539e+00	7.336937e-01	-9.817077e-01	
2  1.40688	1.006697e-01	1.118539e+00	1.825603e-01	1.040649e+00	
3  1.43941	1.000826e-01	1.234998e+00	2.410752e-01	8.751499e-01	
2  1.35936	1.000826e-01	1.234998e+00	1.469421e+00	7.117654e-01	
3  1.69446	1.029217e-01	1.053902e+00	1.412163e+00	7.468074e-01	
2  1.15854	1.063903e-01	8.783095e-01	1.369183e+00	6.981654e-01	
2  1.15742	1.063903e-01	8.783095e-01	1.310308e+00	1.349230e+00	
2  1.53118	1.092705e-01	8.016203e-01	1.315449e+00	1.170399e+00	
2  1.61048	1.092705e-01	8.016203e-01	3.556587e-01	8.019449e-01	
3  1.35167	1.009909e-01	1.128508e+00	4.037548e-01	1.102835e+00	
12  1.28831	1.009909e-01	1.128508e+00	2.575113e+00	2.250095e+00	
4  1.33068	1.009909e-01	1.128508e+00	5.721543e-01	2.216714e+00	
1  1.28333	1.009909e-01	1.128508e+00	1.541275e+00	5.061709e-01	
1  1.69579	9.877132e-02	1.254971e+00	1.577109e+00	5.090542e-01	
2  1.30886	1.002016e-01	1.181194e+00	1.558575e+00	4.917465e-01	
3  1.34793	1.002016e-01	1.181194e+00	2.791859e+00	2.766709e+00	
1  1.34418	1.002016e-01	1.181194e+00	5.063505e+00	-3.886874e-01	
4  1.29856	1.002016e-01	1.181194e+00	3.434667e+00	6.979685e-01	
7  1.32641	1.002016e-01	1.181194e+00	3.767183e+00	1.173285e+00	
1  1.35617	1.002016e-01	1.181194e+00	4.106971e+00	1.314438e+00	
16  1.62971	1.002016e-01	1.181194e+00	4.170947e+00	3.180202e+00	
4  1.37619	1.002016e-01	1.181194e+00	5.646428e+00	-5.384793e-01	
6  1.35447	1.002016e-01	1.181194e+00	5.802724e+00	-1.475985e+00	
9  0.290049	1.103307e-01	7.151753e-01	5.704830e+00	-1.711678e+00	
1  0.0858783	1.103307e-01	7.151753e-01	3.413777e+00	-1.291627e+00	
4  0.191996	1.103307e-01	7.151753e-01	4.355571e+00	-4.067313e-01	
2  0.471935	1.103307e-01	7.151753e-01	6.261565e+00	-7.904581e-01	
1  0.746092	1.092413e-01	7.169651e-01	6.243542e+00	-6.683013e-01	
1  0.387364	1.092413e-01	7.169651e-01	3.633508e+00	-6.648419e-01	
3  0.375925	1.092413e-01	7.169651e-01	7.808152e-01	1.355332e+00	
6  0.386112	1.092413e-01	7.169651e-01	5.647942e-01	2.655264e+00	
2  0.474931	1.163101e-01	5.916784e-01	6.145861e-01	2.090329e+00	
1  0.828559	1.163101e-01	5.916784e-01	4.312747e+00	1.276308e+00	
1  0.475114	1.163101e-01	5.916784e-01	5.916782e-01	2.399192e+00	
2  0.109483	1.103907e-01	7.057790e-01	5.554085e-01	2.853873e+00	
3  0.109429	1.103907e-01	7.057790e-01	5.021030e-01	3.941339e+00	
3  1.70514	9.760934e-02	1.442141e+00	7.132491e-01	3.941662e+00	
2  2.09369	1.201959e-01	5.557649e-01	5.852140e-01	3.110092e+00	
4  2.13226	1.201959e-01	5.557649e-01	2.930456e+00	6.906651e-01	
5  2.08227	1.201959e-01	5.557649e-01	8.161305e-01	1.567456e+00	
7  2.10663	1.201959e-01	5.557649e-01	3.174739e+00	-6.630900e-01	
4  2.05753	1.201959e-01	5.557649e-01	2.142506e+00	4.492431e-02	
1  2.4092	1.201959e-01	5.557649e-01	5.569311e+00	-1.578726e+00	
1  2.60569	1.201959e-01	5.557649e-01	5.046058e+00	6.498703e-01	
2  2.395	1.140393e-01	5.781608e-01	4.951460e+00	1.315612e+00	
11  2.05709	1.140393e-01	5.781608e-01	4.844015e+00	-6.851308e-01	
1  0.490029	1.086354e-01	7.391918e-01	4.844499e+00	-3.839583e-01	
4  0.457375	1.086354e-01	7.391918e-01	5.067504e+00	-1.407229e+00	
5  0.337306	1.086354e-01	7.391918e-01	1.767730e+00	2.761008e+00	
3  0.357292	1.086354e-01	7.391918e-01	4.942139e-01	4.124258e+00	
1  0.352736	1.086354e-01	7.391918e-01	2.542494e+00	1.761889e+00	
3  0.31582	1.086354e-01	7.391918e-01	2.671140e+00	1.188674e-03	
12  0.446617	1.086354e-01	7.391918e-01	4.158542e+00	3.134996e-01	
19  0.441408	1.086354e-01	7.391918e-01	5.093347e+00	-1.824634e+00	
2  0.656183	1.076304e-01	8.132486e-01	5.119494e+00	-1.856972e+00	
1  0.596082	1.076304e-01	8.132486e-01	2.841441e+00	1.605574e+00	
2  0.719532	1.056785e-01	8.699233e-01	2.840734e+00	1.717351e+00	
4  0.709546	1.056785e-01	8.699233e-01	1.643411e+00	3.345407e+00	
1  1.47789	1.056785e-01	8.699233e-01	5.336717e+00	2.575526e+00	
5  1.20612	1.056785e-01	8.699233e-01	4.080687e+00	3.091164e+00	
3  1.72098	1.000377e-01	1.275675e+00	4.221589e+00	2.929518e+00	
2  1.47406	1.000377e-01	1.275675e+00	3.038853e+00	1.342605e+00	
1  1.3611	1.009665e-01	1.153673e+00	2.983047e+00	1.479775e+00	
1  1.37405	1.009665e-01	1.153673e+00	3.112041e+00	1.709042e+00	
3  1.39279	1.009665e-01	1.153673e+00	8.263238e-01	2.437438e+00	
9  1.34364	1.009665e-01	1.153673e+00	3.158886e+00	-2.284825e-01	
2  1.34419	1.009665e-01	1.153673e+00	3.085022e+00	-1.319560e+00	
1  1.70666	1.150871e-01	6.634079e-01	3.042713e+00	-1.967387e+00	
6  1.97815	1.150871e-01	6.634079e-01	5.516237e+00	-1.364615e+00	
9  2.38967	1.175919e-01	6.157986e-01	5.531980e+00	-1.558351e+00	
8  1.98237	1.094508e-01	6.710973e-01	5.422064e+00	-7.294716e-01	
2  1.01882	1.049055e-01	8.611693e-01	5.454741e+00	-5.855659e-01	
3  0.845532	1.049055e-01	8.611693e-01	1.952850e+00	2.040902e+00	
2  1.32843	1.049055e-01	8.611693e-01	4.229628e+00	2.855269e+00	
1  4.54412	1.029571e-01	8.418062e-01	4.184064e+00	3.118944e+00	
7  3.19971	1.016173e-01	9.438332e-01	4.220871e+00	3.069224e+00	
3  2.33046	1.084705e-01	6.965813e-01	4.194836e+00	2.773467e+00	
2  2.32563	1.084705e-01	6.965813e-01	5.896531e+00	9.116068e-01	
9  1.82513	1.105775e-01	7.611948e-01	5.971603e+00	5.390005e-01	
12  1.332	1.105775e-01	7.611948e-01	1.773265e+00	3.172679e+00	
2  1.30302	1.105775e-01	7.611948e-01	3.404088e+00	-1.222785e+00	
2  1.12986	1.034960e-01	9.165827e-01	3.371856e+00	-7.166711e-01	
1  1.21193	1.034960e-01	9.165827e-01	1.938674e+00	3.799537e+00	
2  1.18231	1.034960e-01	9.165827e-01	5.744545e-01	1.645551e+00	
2  3.63176	9.784404e-02	1.217538e+00	6.532533e-01	1.695094e+00	
7  3.59267	9.784404e-02	1.217538e+00	4.464606e+00	-3.390017e-01	
1  3.65428	9.784404e-02	1.217538e+00	5.698964e+00	-3.261467e-01	
5  3.57048	9.784404e-02	1.217538e+00	2.717654e+00	-2.482586e-01	
1  2.13188	9.824788e-02	1.270459e+00	2.755989e+00	-4.008665e-01	
2  2.91108	9.719186e-02	1.362087e+00	2.791622e+00	-4.625081e-01	
3  2.98417	9.719186e-02	1.362087e+00	6.118286e-01	2.813339e-01	
5  2.92349	9.719186e-02	1.362087e+00	2.062724e+00	2.566017e+00	
3  2.95657	9.719186e-02	1.362087e+00	7.741052e-01	4.613920e+00	
4  3.00176	9.719186e-02	1.362087e+00	2.410080e-01	2.849432e+00	
1  2.98714	9.719186e-02	1.362087e+00	3.851518e-01	3.201441e+00	
2  2.9154	9.719186e-02	1.362087e+00	3.023254e+00	1.386943e+00	
2  1.33491	9.876717e-02	1.322217e+00	3.027291e+00	1.284980e+00	
3  1.35443	9.876717e-02	1.322217e+00	1.771866e+00	3.250058e+00	
1  1.89257	9.876717e-02	1.322217e+00	3.130257e+00	4.934587e+00	
4  1.40291	9.876717e-02	1.322217e+00	5.094039e-01	2.680113e+00	
4  1.32876	9.876717e-02	1.322217e+00	3.618130e+00	-1.764973e+00	
4  1.37766	9.876717e-02	1.322217e+00	1.164069e+00	-7.291182e-02	
3  1.36515	9.876717e-02	1.322217e+00	3.163413e+00	2.178708e+00	
6  1.33654	9.876717e-02	1.322217e+00	2.311022e+00	-1.473651e-01	
2  1.43525	1.039086e-01	9.884677e-01	2.203910e+00	-7.230311e-02	
2  1.50708	1.039086e-01	9.884677e-01	6.977017e-01	-5.564232e-01	
6  0.592322	1.143427e-01	6.536238e-01	6.826399e-01	-1.090050e+00	
1  1.2237	1.143427e-01	6.536238e-01	3.903403e+00	2.944629e+00	
1  0.578975	1.143427e-01	6.536238e-01	3.152090e+00	7.992088e-02	
2  1.55948	1.198018e-01	5.382532e-01	3.179546e+00	-3.190814e-01	
8  1.49488	1.198018e-01	5.382532e-01	1.655577e+00	-2.510754e-01	
10  1.51817	1.198018e-01	5.382532e-01	7.909304e-01	3.350293e+00	
6  1.51872	1.128242e-01	6.038283e-01	7.074620e-01	4.024299e+00	
8  1.53976	1.128242e-01	6.038283e-01	3.870622e-01	4.464155e+00	
1  1.53849	1.128242e-01	6.038283e-01	5.015699e-01	2.302494e+00	
23  1.49445	1.128242e-01	6.038283e-01	1.271229e+00	1.823222e+00	
2  1.63881	1.128242e-01	6.038283e-01	2.094360e+00	3.366473e+00	
1  1.20535	1.044331e-01	9.449914e-01	2.148937e+00	3.651634e+00	
5  0.311578	1.089609e-01	7.530103e-01	2.114826e+00	3.513566e+00	
1  0.179469	1.089609e-01	7.530103e-01	1.973285e+00	6.616551e-01	
3  0.197034	1.089609e-01	7.530103e-01	3.087076e+00	-4.961680e-01	
1  0.577945	1.089609e-01	7.530103e-01	6.232201e+00	-5.672446e-01	
8  0.284823	1.089609e-01	7.530103e-01	4.831223e+00	-1.871969e+00	
1  0.203593	1.089609e-01	7.530103e-01	3.592478e+00	-1.859869e+00	
2  0.414052	1.104146e-01	7.386892e-01	3.609478e+00	-1.998966e+00	
1  0.424424	1.104146e-01	7.386892e-01	9.795866e-01	1.478191e-01	
1  0.468544	1.104146e-01	7.386892e-01	4.977743e-01	-5.589574e-01	
7  1.38086	9.927372e-02	1.272639e+00	6.180784e-01	-3.425564e-01	
1  1.29924	9.927372e-02	1.272639e+00	3.712727e+00	-1.004230e+00	
3  0.296325	1.081216e-01	7.681713e-01	3.569679e+00	-1.015024e+00	
3  0.270622	1.081216e-01	7.681713e-01	2.149425e+00	-1.802612e+00	
8  0.385409	1.081216e-01	7.681713e-01	8.325861e-02	-1.703431e+00	
3  0.283673	1.081216e-01	7.681713e-01	1.523836e+00	-1.187091e+00	
2  1.09032	1.185197e-01	5.660393e-01	1.586542e+00	-1.982375e+00	
3  1.08695	1.185197e-01	5.660393e-01	2.096938e+00	8.145741e-01	
8  1.11207	1.185197e-01	5.660393e-01	1.630419e+00	2.689538e+00	
1  1.13616	1.185197e-01	5.660393e-01	2.917909e+00	3.972095e-01	
3  1.07669	1.185197e-01	5.660393e-01	1.662878e+00	4.517455e-01	
1  1.09804	1.185197e-01	5.660393e-01	9.774674e-01	9.590983e-01	
7  1.18243	1.185197e-01	5.660393e-01	2.075811e+00	2.817509e+00	
3  1.12853	1.185197e-01	5.660393e-01	1.121795e+00	3.994629e+00	
4  1.63476	1.176460e-01	5.368835e-01	1.089269e+00	4.153869e+00	
1  0.463576	1.133681e-01	6.199448e-01	1.063414e+00	4.481249e+00	
2  0.78625	1.133681e-01	6.199448e-01	3.461814e+00	2.574712e+00	
7  2.056	1.183793e-01	5.914907e-01	3.532772e+00	2.053318e+00	
8  1.71477	1.183793e-01	5.914907e-01	1.512753e+00	-2.197659e-01	
3  1.76879	1.183793e-01	5.914907e-01	3.519387e+00	-1.275234e+00	
24  1.85302	1.183793e-01	5.914907e-01	3.892156e+00	-2.464492e-01	
4  2.17881	1.183793e-01	5.914907e-01	4.541040e+00	1.178197e+00	
5  4.22922	1.183793e-01	5.914907e-01	4.986843e+00	3.748743e+00	
9  2.50607	1.183793e-01	5.914907e-01	2.279998e+00	4.835973e+00	
19  3.14204	1.205918e-01	5.541232e-01	2.296674e+00	4.655453e+00	
11  2.44046	1.205918e-01	5.541232e-01	3.285993e+00	-9.119957e-01	
5  2.79182	1.205918e-01	5.541232e-01	3.917196e+00	1.622956e+00	
3  2.39407	1.205918e-01	5.541232e-01	1.141616e+00	1.205699e+00	
4  2.41735	1.205918e-01	5.541232e-01	8.042197e-01	1.014719e+00	
4  2.47034	1.205918e-01	5.541232e-01	2.167428e-01	3.967901e+00	
5  2.66873	1.205918e-01	5.541232e-01	1.945268e+00	4.035118e+00	
6  2.39439	1.205918e-01	5.541232e-01	1.090251e+00	2.045307e+00	
2  1.12287	1.097891e-01	7.772937e-01	1.032887e+00	2.845149e+00	
1  1.10195	1.097891e-01	7.772937e-01	2.552974e+00	-7.094996e-01	
6  1.19305	1.078078e-01	8.354854e-01	2.552649e+00	-5.973743e-01	
2  1.31332	1.078078e-01	8.354854e-01	1.514936e-01	-8.474083e-01	
2  0.65933	1.114922e-01	6.509913e-01	1.070341e-01	-9.031273e-01	
3  0.652408	1.114922e-01	6.509913e-01	1.130772e+00	4.881159e+00	
4  1.37199	1.164968e-01	6.247788e-01	1.202938e+00	4.356034e+00	
10  1.473	1.102937e-01	7.707649e-01	1.180537e+00	4.779590e+00	
1  1.45214	1.102937e-01	7.707649e-01	1.217905e+00	4.457572e+00	
5  5.1925	1.112563e-01	5.875965e-01	1.126559e+00	4.713342e+00	
3  3.37281	1.072129e-01	9.055377e-01	1.243564e+00	4.543209e+00	
7  1.06426	1.069563e-01	7.639034e-01	1.155399e+00	4.856521e+00	
4  1.39013	1.069563e-01	7.639034e-01	3.863252e+00	2.715816e+00	
2  1.20794	1.069563e-01	7.639034e-01	1.823722e+00	4.625004e+00	
2  2.79729	1.046796e-01	8.024319e-01	1.806608e+00	4.810609e+00	
2  2.79755	1.046796e-01	8.024319e-01	3.727362e+00	2.282285e+00	
3  1.4529	1.010289e-01	1.148463e+00	3.867840e+00	2.010556e+00	
2  0.694508	1.162248e-01	5.918046e-01	3.805141e+00	1.371611e+00	
5  1.21148	1.162248e-01	5.918046e-01	2.396718e+00	4.742942e+00	
3  0.58825	1.162248e-01	5.918046e-01	3.197427e+00	1.578091e+00	
5  1.64311	1.162248e-01	5.918046e-01	6.557102e+00	1.127236e+00	
5  2.54983	1.162248e-01	5.918046e-01	6.580904e+00	2.350138e+00	
1  1.78834	9.804591e-02	1.482385e+00	6.788619e+00	2.664556e+00	
12  4.81545	1.007728e-01	1.412872e+00	6.795314e+00	2.489054e+00	
1  3.91883	1.199236e-01	5.194589e-01	6.602948e+00	2.068127e+00	
4  2.60851	1.199236e-01	5.194589e-01	3.059488e+00	3.782825e+00	
1  3.53046	1.199236e-01	5.194589e-01	3.379188e+00	4.480106e+00	
3  2.06453	1.199236e-01	5.194589e-01	3.519713e+00	1.521401e+00	
5  1.81941	1.199236e-01	5.194589e-01	1.005772e+00	3.745531e+00	
1  2.36149	1.199236e-01	5.194589e-01	3.109165e+00	3.223294e+00	
2  4.28888	1.157224e-01	6.776241e-01	3.129019e+00	3.391401e+00	
1  3.89607	1.157224e-01	6.776241e-01	1.317924e+00	4.583356e+00	
3  4.00865	1.157224e-01	6.776241e-01	3.987566e+00	1.026922e+00	
8  3.90281	1.157224e-01	6.776241e-01	1.323180e+00	4.623876e+00	
4  3.78038	1.157224e-01	6.776241e-01	1.229632e+00	1.599693e+00	
4  3.86409	1.157224e-01	6.776241e-01	3.330286e+00	6.592238e-01	
7  4.00006	1.157224e-01	6.776241e-01	5.264492e+00	-1.529555e+00	
5  1.5585	1.152686e-01	6.525361e-01	5.241724e+00	-1.426927e+00	
1  1.33161	1.152686e-01	6.525361e-01	2.937610e+00	-1.686414e+00	
1  1.50136	1.152686e-01	6.525361e-01	3.857788e+00	6.938950e-01	
2  1.67543	1.009744e-01	1.193309e+00	3.926896e+00	1.260582e+00	
2  1.66809	1.009744e-01	1.193309e+00	8.014416e-01	3.998133e+00	
5  1.56677	1.122068e-01	6.143465e-01	6.561482e-01	3.861334e+00	
3  3.03205	9.713752e-02	1.364745e+00	8.355153e-01	4.097613e+00	
5  1.40504	1.013414e-01	1.127994e+00	7.692836e-01	4.086604e+00	
3  2.27025	1.055992e-01	7.756245e-01	6.356959e-01	4.300947e+00	
1  0.487759	1.067429e-01	8.177395e-01	6.806058e-01	4.084588e+00	
1  1.23571	1.023138e-01	9.909718e-01	7.053696e-01	4.248818e+00	
1  1.28471	1.023138e-01	9.909718e-01	4.122210e-01	-1.314374e+00	
3  1.25356	1.023138e-01	9.909718e-01	3.603638e+00	1.244139e+00	
1  1.28425	1.023138e-01	9.909718e-01	5.082037e+00	-6.599821e-01	
3  1.19305	1.023138e-01	9.909718e-01	2.086156e+00	8.160469e-01	
1  1.19322	1.023138e-01	9.909718e-01	2.199969e+00	1.090314e+00	
1  1.20654	1.023138e-01	9.909718e-01	1.462252e+00	1.146373e+00	
15  1.49068	1.096755e-01	7.895792e-01	1.472215e+00	7.000643e-01	
1  1.49115	1.096755e-01	7.895792e-01	2.644314e+00	4.395962e-01	
1  3.87269	1.129809e-01	5.696271e-01	2.572270e+00	4.986410e-01	
1  3.16709	1.102427e-01	6.301698e-01	2.560077e+00	6.934250e-01	
1  3.21091	1.102427e-01	6.301698e-01	4.079725e+00	-1.952273e+00	
7  3.14699	1.102427e-01	6.301698e-01	2.276069e+00	-1.978873e+00	
3  3.19337	1.102427e-01	6.301698e-01	6.857611e-01	-2.361481e-01	
3  2.21618	1.061268e-01	7.587534e-01	6.896357e-01	-1.864715e-02	
1  0.694523	1.102145e-01	7.527969e-01	7.577089e-01	-4.785130e-01	
2  2.45749	1.065957e-01	7.380463e-01	6.856148e-01	-3.128768e-02	
4  2.42356	1.065957e-01	7.380463e-01	1.687597e+00	2.635686e+00	
1  3.51195	1.065957e-01	7.380463e-01	5.569105e+00	2.655762e+00	
1  1.52766	1.067623e-01	7.962566e-01	5.606411e+00	2.519937e+00	
10  1.60212	1.055876e-01	8.428000e-01	5.613332e+00	2.562296e+00	
4  0.999534	1.055876e-01	8.428000e-01	4.473252e+00	1.931451e+00	
11  0.878941	1.055876e-01	8.428000e-01	3.369824e+00	2.609940e+00	
8  0.70753	1.055876e-01	8.428000e-01	6.430221e-01	3.199006e+00	
1  0.697749	1.055876e-01	8.428000e-01	8.142760e-01	4.050471e+00	
4  0.760949	1.055876e-01	8.428000e-01	3.388794e+00	1.574501e+00	
1  0.806015	1.055876e-01	8.428000e-01	2.479736e+00	3.299546e+00	
2  0.360847	1.124369e-01	6.849075e-01	2.506422e+00	2.825254e+00	
4  0.55832	1.124369e-01	6.849075e-01	4.081611e+00	1.739980e+00	
3  0.74841	1.124369e-01	6.849075e-01	6.038951e+00	2.687330e-02	
1  1.37464	1.176507e-01	5.701140e-01	6.062453e+00	-3.449736e-01	
2  0.81764	1.176507e-01	5.701140e-01	4.481041e-01	2.536902e+00	
6  1.88664	1.135403e-01	7.000981e-01	4.529003e-01	2.750976e+00	
5  2.16145	1.135403e-01	7.000981e-01	2.507982e+00	3.765674e+00	
8  1.92454	1.135403e-01	7.000981e-01	4.154703e+00	-8.569652e-01	
2  1.83094	1.135403e-01	7.000981e-01	1.617527e+00	-8.644042e-01	
7  1.11661	1.163555e-01	5.598818e-01	1.584002e+00	-9.084889e-01	
2  3.17451	1.060088e-01	9.509941e-01	1.633835e+00	-4.976591e-01	
7  3.23162	1.060088e-01	9.509941e-01	4.449322e+00	-3.528113e-01	
2  1.68005	1.052137e-01	9.396973e-01	4.428723e+00	-2.384145e-01	
1  1.85946	1.052137e-01	9.396973e-01	6.512281e+00	-1.093521e+00	
2  1.32661	1.142944e-01	6.646483e-01	6.508839e+00	-1.590705e+00	
4  0.96077	1.142944e-01	6.646483e-01	3.225055e+00	6.167056e-01	
6  0.910555	1.142944e-01	6.646483e-01	3.403901e+00	-1.862706e+00	
1  3.3598	1.084589e-01	6.693815e-01	3.304492e+00	-1.198646e+00	
9  1.63	1.036547e-01	8.771607e-01	3.343094e+00	-1.060318e+00	
8  1.92789	1.036547e-01	8.771607e-01	5.499481e+00	7.543146e-01	
5  1.65367	1.036547e-01	8.771607e-01	1.171951e+00	-4.446843e-01	
3  1.66081	1.036547e-01	8.771607e-01	4.251034e+00	-1.433446e+00	
1  1.62071	1.036547e-01	8.771607e-01	2.506394e+00	1.342971e-01	
1  1.72207	1.036547e-01	8.771607e-01	5.012369e+00	-1.064880e+00	
2  0.587024	1.105768e-01	7.369101e-01	5.050752e+00	-1.582914e+00	
4  0.438423	1.105768e-01	7.369101e-01	2.086690e+00	-1.043954e+00	
1  0.603008	1.105768e-01	7.369101e-01	2.937903e+00	2.463666e+00	
3  0.465771	1.105768e-01	7.369101e-01	8.377162e-01	2.865802e+00	
1  0.438994	1.105768e-01	7.369101e-01	1.649092e+00	8.511687e-01	
1  0.444363	1.105768e-01	7.369101e-01	2.725360e+00	-3.164226e-01	
3  0.516621	1.087332e-01	7.842922e-01	2.721061e+00	-1.985391e-01	
3  0.538636	1.087332e-01	7.842922e-01	1.087042e+00	6.863249e-01	
1  0.648006	1.087332e-01	7.842922e-01	2.862907e+00	2.499728e+00	
5  0.537129	1.087332e-01	7.842922e-01	9.246378e-01	3.017527e+00	
4  1.43428	1.010788e-01	1.060197e+00	9.535671e-01	3.348365e+00	
1  1.35427	9.968999e-02	1.217675e+00	1.022272e+00	3.193245e+00	
17  0.883532	1.071456e-01	7.618499e-01	8.835755e-01	3.245712e+00	
3  0.86534	1.071456e-01	7.618499e-01	2.297785e+00	1.010179e+00	
2  2.31028	1.029993e-01	1.082172e+00	2.414393e+00	8.471603e-01	
1  2.31505	1.029993e-01	1.082172e+00	2.031346e+00	3.644136e-01	
2  0.063715	1.112683e-01	6.791178e-01	1.938069e+00	2.173078e-01	
1  0.517175	1.112683e-01	6.791178e-01	5.323673e+00	6.653486e-01	
3  0.445546	1.112683e-01	6.791178e-01	6.314422e+00	-1.396151e+00	
4  0.069159	1.112683e-01	6.791178e-01	1.569902e+00	1.218026e-01	
1  0.587003	1.112683e-01	6.791178e-01	2.688215e+00	4.102849e+00	
4  0.0909356	1.112683e-01	6.791178e-01	8.371630e-01	2.427451e+00	
15  0.104122	1.112683e-01	6.791178e-01	6.047716e-01	4.225328e+00	
2  0.275471	1.112683e-01	6.791178e-01	2.944970e+00	2.623116e+00	
1  0.609295	1.113303e-01	7.186903e-01	2.969434e+00	2.536694e+00	
1  0.563928	1.096967e-01	7.546997e-01	2.962096e+00	2.653114e+00	
1  0.392726	1.096967e-01	7.546997e-01	1.360472e+00	-2.107995e-01	
15  0.499885	1.096967e-01	7.546997e-01	7.349072e-02	-1.538579e+00	
10  0.393314	1.096967e-01	7.546997e-01	1.386700e+00	-4.537434e-01	
4  1.75638	1.009988e-01	1.201934e+00	1.498563e+00	-3.456151e-01	
2  2.7806	1.029103e-01	1.106937e+00	1.475924e+00	-3.759734e-01	
1  2.77905	1.029103e-01	1.106937e+00	1.486850e+00	-2.440130e-01	
16  2.80995	1.029103e-01	1.106937e+00	5.831034e-01	4.934674e+00	
5  2.84804	1.029103e-01	1.106937e+00	2.605260e-01	3.697936e+00	
3  1.52516	1.029601e-01	9.252306e-01	1.540562e-01	4.056139e+00	
3  1.71122	1.029601e-01	9.252306e-01	3.098460e+00	3.509821e+00	
4  1.87724	1.029601e-01	9.252306e-01	5.349584e+00	1.844449e+00	
2  1.47494	1.029601e-01	9.252306e-01	4.601223e+00	-1.627215e+00	
4  1.57984	9.979695e-02	1.156030e+00	4.682166e+00	-1.724402e+00	
