2  0.716766	1.109235e-01	6.096271e-01	1.996121e+00	1.012584e+00	-7.783512e-02	
7  0.295646	1.130981e-01	6.608444e-01	1.996813e+00	1.004184e+00	-7.683053e-02	
4  0.169309	1.130981e-01	6.608444e-01	1.799205e+00	1.109354e+00	-4.881828e-02	
5  0.842522	1.074362e-01	6.598510e-01	1.870705e+00	1.154501e+00	-3.735969e-02	
4  1.81612	9.992342e-02	5.926455e-01	1.929090e+00	1.202819e+00	-2.916140e-02	
5  1.49865	1.029656e-01	6.262909e-01	1.909010e+00	1.184384e+00	-3.179722e-02	
1  1.68569	1.013192e-01	6.095000e-01	1.920662e+00	1.194610e+00	-3.021994e-02	
3  1.86894	1.011816e-01	6.130421e-01	1.924375e+00	1.196335e+00	-2.956228e-02	
6  1.43109	1.011816e-01	6.130421e-01	1.813004e+00	1.256141e+00	-7.792730e-02	
1  5.34547	9.290122e-02	4.614005e-01	1.834394e+00	1.295756e+00	-7.713962e-02	
3  1.7407	9.982784e-02	5.508544e-01	1.795790e+00	1.256042e+00	-8.177502e-02	
1  1.69188	9.982784e-02	5.508544e-01	1.834858e+00	1.274295e+00	-5.058765e-02	
2  0.895032	1.056142e-01	5.962407e-01	1.786359e+00	1.235959e+00	-5.757996e-02	
2  1.03535	1.056142e-01	5.962407e-01	1.717381e+00	1.280682e+00	-1.485494e-02	
1  1.1074	1.056142e-01	5.962407e-01	1.595676e+00	1.286841e+00	7.335233e-02	
1  1.93501	1.073776e-01	5.821877e-01	1.565452e+00	1.270255e+00	6.825628e-02	
4  2.18256	1.036145e-01	6.657283e-01	1.659607e+00	1.315068e+00	8.482556e-02	
5  3.55868	1.052460e-01	7.142580e-01	1.665721e+00	1.310542e+00	8.665356e-02	
3  4.48113	1.003687e-01	6.670403e-01	1.701637e+00	1.341279e+00	9.159435e-02	
1  3.84493	1.003687e-01	6.670403e-01	1.606872e+00	1.426448e+00	4.396142e-02	
2  3.73027	1.003687e-01	6.670403e-01	1.440591e+00	1.525330e+00	8.231935e-02	
1  1.72891	1.073603e-01	6.865265e-01	1.362412e+00	1.472793e+00	7.011140e-02	
1  1.0601	1.073603e-01	6.865265e-01	9.789449e-01	2.091213e+00	1.739298e-02	
3  0.922067	1.073603e-01	6.865265e-01	1.063099e+00	1.949219e+00	-3.164351e-02	
5  0.789152	1.091206e-01	7.040365e-01	1.050395e+00	1.938208e+00	-3.337699e-02	
4  0.858619	1.086355e-01	7.171464e-01	1.063829e+00	1.944396e+00	-3.099211e-02	
2  0.701107	1.113289e-01	7.440511e-01	1.044454e+00	1.927568e+00	-3.363247e-02	
2  1.45338	1.113289e-01	7.440511e-01	1.403540e+00	1.433700e+00	-1.149870e-01	
5  0.914635	1.113289e-01	7.440511e-01	1.003955e+00	2.017629e+00	-8.446521e-02	
2  1.07646	1.113289e-01	7.440511e-01	1.215031e+00	1.680009e+00	-1.171824e-01	
1  1.06225	1.110494e-01	7.326255e-01	1.212260e+00	1.680237e+00	-1.178265e-01	
1  1.4651	1.110494e-01	7.326255e-01	1.277473e+00	1.564914e+00	-9.530734e-02	
1  1.48615	1.110494e-01	7.326255e-01	1.028243e+00	1.941027e+00	-9.106150e-02	
2  1.06837	1.110494e-01	7.326255e-01	1.206197e+00	1.727981e+00	-1.365684e-01	
3  1.34328	1.057354e-01	6.310320e-01	1.217556e+00	1.752652e+00	-1.365175e-01	
1  0.681411	1.057354e-01	6.310320e-01	1.024126e+00	2.097369e+00	-9.820336e-02	
1  0.480207	1.095242e-01	6.702500e-01	9.976319e-01	2.073939e+00	-1.017716e-01	
5  1.32203	1.018302e-01	5.821934e-01	1.046775e+00	2.120041e+00	-9.542021e-02	
2  1.37894	1.010930e-01	5.808315e-01	1.055402e+00	2.125702e+00	-9.405932e-02	
1  2.06779	1.010930e-01	5.808315e-01	9.730914e-01	2.411329e+00	-8.710876e-02	
7  1.20783	1.010930e-01	5.808315e-01	9.991406e-01	2.239316e+00	-6.361418e-02	
1  1.59369	1.035832e-01	5.738181e-01	9.635669e-01	2.218150e+00	-6.944613e-02	
4  1.44248	1.035832e-01	5.738181e-01	7.970313e-01	2.757933e+00	-1.482974e-01	
5  0.904274	1.130726e-01	6.986381e-01	7.454013e-01	2.703925e+00	-1.544065e-01	
2  0.944934	1.114669e-01	7.043922e-01	7.690214e-01	2.717789e+00	-1.505151e-01	
2  0.605965	1.114669e-01	7.043922e-01	7.576296e-01	2.652128e+00	-8.541563e-02	
2  0.960286	1.045389e-01	6.505996e-01	8.160014e-01	2.698124e+00	-7.698534e-02	
6  1.28505	1.045389e-01	6.505996e-01	7.691011e-01	2.777384e+00	-5.757365e-02	
4  3.58143	1.045389e-01	6.505996e-01	7.624208e-01	2.701826e+00	-4.943538e-02	
5  2.65882	1.045389e-01	6.505996e-01	7.621692e-01	2.770628e+00	-1.099057e-01	
4  1.72964	1.045389e-01	6.505996e-01	8.964645e-01	2.524535e+00	-1.527253e-01	
3  1.74927	1.122142e-01	6.688985e-01	8.089259e-01	2.466315e+00	-1.664561e-01	
1  0.976984	1.122142e-01	6.688985e-01	9.468409e-01	2.194934e+00	-1.593633e-01	
1  4.21915	1.176043e-01	7.936317e-01	9.473283e-01	2.173723e+00	-1.571091e-01	
3  4.50161	1.184147e-01	8.055525e-01	9.436175e-01	2.169333e+00	-1.574967e-01	
2  3.13178	1.184147e-01	8.055525e-01	1.060291e+00	1.903302e+00	-2.136622e-01	
3  2.49534	1.175813e-01	7.107184e-01	1.018376e+00	1.893297e+00	-2.220441e-01	
1  2.20542	1.175813e-01	7.107184e-01	9.396660e-01	2.047526e+00	-2.042736e-01	
4  1.77251	1.133473e-01	6.648635e-01	9.681517e-01	2.073354e+00	-2.005016e-01	
2  1.34377	1.133473e-01	6.648635e-01	1.087803e+00	1.763460e+00	-4.497545e-02	
2  0.208782	1.119762e-01	7.142084e-01	1.132579e+00	1.783112e+00	-3.692809e-02	
3  0.594644	1.119762e-01	7.142084e-01	1.267373e+00	1.628468e+00	-8.501914e-02	
9  0.586038	1.128041e-01	6.658390e-01	1.230050e+00	1.613335e+00	-9.185334e-02	
1  2.43344	1.035553e-01	6.698524e-01	1.349969e+00	1.688073e+00	-7.253625e-02	
4  1.53809	1.240823e-01	8.393866e-01	1.182642e+00	1.553577e+00	-9.643468e-02	
1  1.23532	1.158189e-01	7.709860e-01	1.249916e+00	1.607693e+00	-8.683042e-02	
4  1.36727	1.237392e-01	8.045343e-01	1.167706e+00	1.550194e+00	-9.944001e-02	
1  0.947902	1.210888e-01	7.853714e-01	1.190821e+00	1.568039e+00	-9.606428e-02	
1  0.281434	1.093257e-01	6.621270e-01	1.272258e+00	1.640525e+00	-8.514358e-02	
2  0.443602	1.093257e-01	6.621270e-01	1.078142e+00	1.960453e+00	-9.513139e-02	
1  1.0514	1.093257e-01	6.621270e-01	1.078109e+00	1.990438e+00	-1.629726e-01	
1  1.2626	1.029827e-01	5.826471e-01	1.114809e+00	2.027234e+00	-1.584688e-01	
3  1.3876	1.044608e-01	6.208641e-01	1.117165e+00	2.022123e+00	-1.574239e-01	
7  1.51448	1.044608e-01	6.208641e-01	1.088922e+00	1.985203e+00	-1.377070e-01	
1  1.1696	1.056464e-01	6.618034e-01	1.096508e+00	1.982913e+00	-1.357753e-01	
1  1.51933	1.056464e-01	6.618034e-01	1.322722e+00	1.641181e+00	-1.637869e-01	
2  0.978364	1.056464e-01	6.618034e-01	1.467696e+00	1.460910e+00	-8.895362e-02	
2  1.98133	1.008268e-01	6.314388e-01	1.512211e+00	1.494149e+00	-8.233857e-02	
1  3.35454	1.008268e-01	6.314388e-01	1.620400e+00	1.473367e+00	-1.436261e-01	
2  3.05294	1.008268e-01	6.314388e-01	1.603614e+00	1.400965e+00	-1.577864e-01	
1  2.02272	1.071571e-01	6.775876e-01	1.548615e+00	1.358408e+00	-1.658087e-01	
1  1.7454	1.092781e-01	7.087111e-01	1.538860e+00	1.346904e+00	-1.668313e-01	
4  1.54126	1.092781e-01	7.087111e-01	1.631309e+00	1.308160e+00	-1.900730e-01	
4  1.47857	1.080797e-01	6.634016e-01	1.621466e+00	1.309785e+00	-1.924432e-01	
5  1.72843	1.130101e-01	6.933196e-01	1.575293e+00	1.275580e+00	-1.993321e-01	
1  4.41421	1.279810e-01	9.558319e-01	1.530165e+00	1.201908e+00	-2.019956e-01	
1  5.84944	1.382475e-01	1.067103e+00	1.461142e+00	1.139296e+00	-2.111327e-01	
3  5.07875	1.382475e-01	1.067103e+00	1.490306e+00	1.092035e+00	-1.750707e-01	
5  4.04658	1.326676e-01	9.619493e-01	1.503078e+00	1.118209e+00	-1.748554e-01	
1  5.61701	1.387619e-01	1.114509e+00	1.510015e+00	1.096255e+00	-1.710805e-01	
1  6.10975	1.424356e-01	1.152113e+00	1.484090e+00	1.073461e+00	-1.745854e-01	
1  7.96803	1.424356e-01	1.152113e+00	1.533615e+00	1.069358e+00	-2.535126e-01	
2  6.07227	1.424356e-01	1.152113e+00	1.446199e+00	1.105708e+00	-1.607862e-01	
1  6.86514	1.445611e-01	1.199626e+00	1.445465e+00	1.097050e+00	-1.600752e-01	
2  5.36142	1.370540e-01	1.090652e+00	1.480644e+00	1.137977e+00	-1.563299e-01	
4  5.61739	1.370540e-01	1.090652e+00	8.327555e-01	2.028031e+00	-1.834035e-01	
1  4.99358	1.370540e-01	1.090652e+00	9.337706e-01	1.693124e+00	-1.063291e-01	
2  4.42807	1.370540e-01	1.090652e+00	1.081701e+00	1.472821e+00	-9.224633e-02	
5  2.95923	1.265977e-01	9.921126e-01	1.160190e+00	1.539191e+00	-8.136773e-02	
6  3.43171	1.275339e-01	1.018455e+00	1.162865e+00	1.536329e+00	-8.047890e-02	
2  2.99495	1.285689e-01	9.729729e-01	1.124506e+00	1.520047e+00	-8.742900e-02	
3  2.85828	1.285689e-01	9.729729e-01	1.048045e+00	1.690597e+00	-9.223608e-02	
1  1.06303	1.155841e-01	8.025341e-01	1.118891e+00	1.764562e+00	-8.383853e-02	
2  1.02541	1.155841e-01	8.025341e-01	1.240492e+00	1.561983e+00	-6.288526e-02	
2  1.04601	1.155841e-01	8.025341e-01	1.149446e+00	1.656266e+00	-9.395241e-04	
4  1.16241	1.161673e-01	8.248027e-01	1.154357e+00	1.655514e+00	2.372107e-04	
1  1.76455	1.055999e-01	6.827562e-01	1.210165e+00	1.715122e+00	6.716306e-03	
1  2.52113	1.045076e-01	7.186512e-01	1.243945e+00	1.730178e+00	1.276430e-02	
2  2.87543	1.045076e-01	7.186512e-01	1.274449e+00	1.756568e+00	-7.590566e-02	
5  3.03289	1.045076e-01	7.186512e-01	1.255720e+00	1.743354e+00	4.179682e-02	
2  3.16806	1.045076e-01	7.186512e-01	1.104369e+00	1.896021e+00	3.860445e-02	
2  3.91937	1.061141e-01	6.771777e-01	1.060956e+00	1.875868e+00	3.091310e-02	
2  3.08453	1.061141e-01	6.771777e-01	1.124963e+00	1.776116e+00	6.915478e-02	
6  3.06078	1.048537e-01	7.254869e-01	1.167757e+00	1.794701e+00	7.686603e-02	
7  1.99688	1.116432e-01	7.939863e-01	1.119293e+00	1.752399e+00	7.028252e-02	
2  1.77628	1.116432e-01	7.939863e-01	1.311561e+00	1.564003e+00	-3.356490e-02	
1  1.41839	1.124698e-01	7.933500e-01	1.300689e+00	1.557275e+00	-3.532094e-02	
4  1.30627	1.116254e-01	7.029605e-01	1.261376e+00	1.548139e+00	-4.320759e-02	
2  1.33082	1.054927e-01	6.782711e-01	1.325744e+00	1.592887e+00	-3.330712e-02	
3  1.12931	1.054927e-01	6.782711e-01	1.614838e+00	1.314692e+00	-2.150558e-02	
1  1.98338	1.124615e-01	8.043442e-01	1.595978e+00	1.281080e+00	-2.233335e-02	
5  4.23896	1.185368e-01	9.111820e-01	1.577836e+00	1.251238e+00	-2.338133e-02	
5  2.15263	1.252619e-01	9.338414e-01	1.504803e+00	1.201391e+00	-3.470777e-02	
1  1.56477	1.209589e-01	7.880031e-01	1.478794e+00	1.210189e+00	-4.142651e-02	
4  1.83757	1.209589e-01	7.880031e-01	1.692629e+00	1.107335e+00	-1.764905e-01	
2  2.68857	1.098850e-01	6.111269e-01	1.735593e+00	1.164873e+00	-1.726803e-01	
4  2.82185	1.098850e-01	6.111269e-01	1.724501e+00	1.274804e+00	-1.953394e-01	
9  1.00526	1.098850e-01	6.111269e-01	1.618550e+00	1.291122e+00	-1.545269e-01	
4  1.81273	1.214318e-01	7.534171e-01	1.550412e+00	1.223716e+00	-1.629807e-01	
5  1.99243	1.164166e-01	7.472667e-01	1.610827e+00	1.262779e+00	-1.533913e-01	
5  1.70634	1.202337e-01	7.520661e-01	1.564910e+00	1.233069e+00	-1.606773e-01	
1  2.88036	1.175141e-01	7.788314e-01	1.614343e+00	1.259545e+00	-1.522764e-01	
4  0.959899	1.086650e-01	6.438326e-01	1.652188e+00	1.306639e+00	-1.485574e-01	
1  0.999867	1.139940e-01	6.760808e-01	1.602233e+00	1.269653e+00	-1.560127e-01	
4  1.01445	1.047291e-01	5.807830e-01	1.667356e+00	1.327056e+00	-1.472228e-01	
5  0.9185	1.106150e-01	6.253083e-01	1.617113e+00	1.287772e+00	-1.545100e-01	
10  0.84681	1.071875e-01	6.124777e-01	1.653625e+00	1.312952e+00	-1.488737e-01	
2  0.825183	1.089585e-01	6.312675e-01	1.641493e+00	1.302079e+00	-1.504931e-01	
1  0.149674	1.089585e-01	6.312675e-01	1.322431e+00	1.577853e+00	-5.277368e-02	
2  1.04394	1.089585e-01	6.312675e-01	1.505489e+00	1.360946e+00	-1.091243e-01	
1  2.11311	1.050235e-01	5.731855e-01	1.523398e+00	1.382230e+00	-1.072632e-01	
7  1.38858	1.051481e-01	5.936914e-01	1.533169e+00	1.384839e+00	-1.053372e-01	
2  0.8558	1.051481e-01	5.936914e-01	1.279943e+00	1.734282e+00	-8.594128e-02	
3  1.85588	1.045260e-01	5.206764e-01	1.247422e+00	1.726422e+00	-9.243469e-02	
3  1.54438	1.045260e-01	5.206764e-01	1.301407e+00	1.676683e+00	-9.220034e-02	
4  1.85073	1.074709e-01	5.310816e-01	1.269695e+00	1.654941e+00	-9.710869e-02	
4  0.893898	1.134511e-01	6.229825e-01	1.244489e+00	1.623232e+00	-9.955095e-02	
1  0.799516	1.134511e-01	6.229825e-01	1.485792e+00	1.359236e+00	-7.540383e-02	
1  1.76254	1.191298e-01	6.480449e-01	1.427408e+00	1.318188e+00	-8.433728e-02	
4  2.05533	1.228911e-01	6.950147e-01	1.405556e+00	1.296340e+00	-8.702527e-02	
1  2.45002	1.207284e-01	6.498185e-01	1.408047e+00	1.305703e+00	-8.741390e-02	
15  1.46006	1.188440e-01	7.099311e-01	1.465318e+00	1.331358e+00	-7.717307e-02	
2  1.71364	1.214678e-01	7.351118e-01	1.445875e+00	1.314784e+00	-7.985444e-02	
8  1.20531	1.214678e-01	7.351118e-01	1.305050e+00	1.398969e+00	-7.320639e-02	
4  0.703835	1.200345e-01	7.563846e-01	1.335070e+00	1.414182e+00	-6.801703e-02	
1  1.5531	1.257886e-01	8.279609e-01	1.301487e+00	1.380710e+00	-7.215851e-02	
3  2.71436	1.254800e-01	8.711815e-01	1.329351e+00	1.390781e+00	-6.693233e-02	
2  1.30817	1.254800e-01	8.711815e-01	1.419767e+00	1.253801e+00	-4.033433e-04	
1  2.09517	1.293579e-01	9.290848e-01	1.402485e+00	1.232942e+00	-2.166902e-03	
8  2.14779	1.293579e-01	9.290848e-01	1.598889e+00	1.062897e+00	-4.749537e-02	
1  1.98952	1.274909e-01	8.857496e-01	1.598648e+00	1.070220e+00	-4.829011e-02	
10  1.1975	1.205472e-01	7.874126e-01	1.632550e+00	1.108510e+00	-4.456427e-02	
4  1.02963	1.159810e-01	8.112525e-01	1.703861e+00	1.149252e+00	-3.270294e-02	
4  0.956634	1.209961e-01	8.430335e-01	1.657642e+00	1.114698e+00	-3.956669e-02	
1  1.09076	1.209961e-01	8.430335e-01	1.834988e+00	9.898597e-01	-1.976004e-02	
4  0.709871	1.132631e-01	7.670880e-01	1.891334e+00	1.038403e+00	-1.204135e-02	
2  1.16383	1.132631e-01	7.670880e-01	1.862513e+00	1.077721e+00	3.780712e-02	
10  0.224773	1.096865e-01	6.605084e-01	1.849002e+00	1.087608e+00	3.377925e-02	
3  1.43153	1.093569e-01	6.054736e-01	1.822717e+00	1.080568e+00	2.860033e-02	
4  1.69104	1.093569e-01	6.054736e-01	1.767178e+00	1.104759e+00	6.234089e-02	
1  1.669	1.093569e-01	6.054736e-01	1.559968e+00	1.362654e+00	2.206856e-02	
3  0.49119	1.093569e-01	6.054736e-01	1.709333e+00	1.226373e+00	-2.216070e-02	
3  0.59155	1.093569e-01	6.054736e-01	1.815383e+00	1.108675e+00	6.491823e-04	
2  0.381079	1.060107e-01	5.978768e-01	1.853758e+00	1.134124e+00	6.675972e-03	
3  0.859505	1.060107e-01	5.978768e-01	1.784022e+00	1.162492e+00	-5.385170e-03	
1  0.436218	1.059243e-01	6.405543e-01	1.808757e+00	1.170689e+00	-6.706722e-04	
7  0.696543	1.045723e-01	6.383515e-01	1.824742e+00	1.181123e+00	1.856532e-03	
2  1.06219	1.045723e-01	6.383515e-01	1.893147e+00	1.168718e+00	-2.542591e-02	
1  0.346595	1.103328e-01	6.777411e-01	1.841656e+00	1.129534e+00	-3.300315e-02	
1  0.413601	1.103334e-01	6.153691e-01	1.807105e+00	1.118561e+00	-3.963659e-02	
3  0.199039	1.103334e-01	6.153691e-01	1.831980e+00	1.109298e+00	-2.962533e-04	
2  0.450388	1.106042e-01	6.014645e-01	1.820832e+00	1.104684e+00	-2.328000e-03	
3  0.480225	1.106042e-01	6.014645e-01	1.836280e+00	1.101237e+00	-2.981245e-02	
1  0.255121	1.073723e-01	6.001169e-01	1.876662e+00	1.126870e+00	-2.335463e-02	
4  0.278812	1.080118e-01	5.955467e-01	1.865993e+00	1.120947e+00	-2.514683e-02	
1  0.578322	1.045153e-01	5.645401e-01	1.893317e+00	1.143483e+00	-2.130225e-02	
5  1.45366	9.925939e-02	5.400766e-01	1.946652e+00	1.181252e+00	-1.316863e-02	
4  1.69352	9.872138e-02	5.160764e-01	1.940207e+00	1.181338e+00	-1.462179e-02	
1  2.25938	1.057421e-01	6.641403e-01	1.932865e+00	1.151177e+00	-1.321720e-02	
1  1.12301	1.059946e-01	5.449157e-01	1.863622e+00	1.128190e+00	-2.641058e-02	
4  0.940798	1.059946e-01	5.449157e-01	1.818890e+00	1.176714e+00	-4.996737e-02	
4  1.84976	1.056050e-01	6.303923e-01	1.871187e+00	1.194864e+00	-4.008255e-02	
4  1.15924	1.015861e-01	5.464605e-01	1.875848e+00	1.212274e+00	-4.079874e-02	
2  1.12331	1.015861e-01	5.464605e-01	1.825459e+00	1.245174e+00	-8.593328e-02	
5  1.6616	1.005013e-01	5.747252e-01	1.854917e+00	1.258827e+00	-8.071227e-02	
2  1.79263	9.920067e-02	5.092758e-01	1.835221e+00	1.257729e+00	-8.501519e-02	
6  2.52667	9.920067e-02	5.092758e-01	1.894676e+00	1.181902e+00	-5.902786e-02	
1  1.77227	9.920067e-02	5.092758e-01	1.980226e+00	1.160493e+00	-7.194906e-02	
6  1.63556	9.867602e-02	5.326254e-01	1.999834e+00	1.168799e+00	-6.839462e-02	
10  1.42277	1.008496e-01	5.757557e-01	1.996061e+00	1.158985e+00	-6.824790e-02	
4  1.08438	1.086939e-01	6.605629e-01	1.943205e+00	1.111108e+00	-7.525174e-02	
1  1.60022	1.149933e-01	7.343740e-01	1.903920e+00	1.073664e+00	-8.026938e-02	
2  2.43717	1.147919e-01	7.524676e-01	1.916503e+00	1.078458e+00	-7.793412e-02	
2  1.25281	1.147919e-01	7.524676e-01	1.822479e+00	1.117773e+00	-1.192381e-01	
5  0.803974	1.171778e-01	7.353004e-01	1.782611e+00	1.095657e+00	-1.259366e-01	
1  0.632187	1.106863e-01	6.411696e-01	1.813087e+00	1.131065e+00	-1.226872e-01	
4  1.31873	1.011956e-01	5.636382e-01	1.890922e+00	1.193400e+00	-1.115472e-01	
2  0.465888	1.095374e-01	6.515513e-01	1.833457e+00	1.142087e+00	-1.192367e-01	
1  1.1913	1.095374e-01	6.515513e-01	1.756812e+00	1.224234e+00	-9.260664e-02	
1  2.24236	1.095374e-01	6.515513e-01	1.866839e+00	1.072752e+00	-1.187860e-01	
2  0.523621	1.095374e-01	6.515513e-01	1.959446e+00	1.056538e+00	-1.125484e-01	
5  0.808679	1.052981e-01	6.068381e-01	1.988630e+00	1.082609e+00	-1.086444e-01	
5  1.11285	1.037140e-01	5.845074e-01	1.996422e+00	1.091362e+00	-1.077834e-01	
4  0.683914	1.067198e-01	6.578739e-01	1.998802e+00	1.080203e+00	-1.061214e-01	
1  1.65082	1.113503e-01	6.225514e-01	1.920315e+00	1.036927e+00	-1.193348e-01	
4  0.444299	1.113294e-01	6.826938e-01	1.953888e+00	1.047670e+00	-1.128972e-01	
1  0.571257	1.123368e-01	7.158184e-01	1.959414e+00	1.045432e+00	-1.114323e-01	
9  1.32763	1.211099e-01	7.716042e-01	1.878666e+00	9.850165e-01	-1.234193e-01	
1  0.615342	1.156467e-01	7.351529e-01	1.928001e+00	1.022337e+00	-1.161368e-01	
2  1.9153	1.179990e-01	6.973346e-01	1.877122e+00	9.968575e-01	-1.249628e-01	
1  2.50052	1.179990e-01	6.973346e-01	1.834516e+00	1.017540e+00	-1.468353e-01	
1  3.37108	1.179990e-01	6.973346e-01	1.921108e+00	9.643249e-01	-1.605926e-01	
1  3.59133	1.121608e-01	6.213522e-01	1.953323e+00	9.976960e-01	-1.567476e-01	
7  0.995959	1.133057e-01	7.145658e-01	1.990377e+00	1.004923e+00	-1.491743e-01	
1  1.61448	1.133057e-01	7.145658e-01	1.974758e+00	1.007377e+00	-1.753440e-01	
7  1.80243	1.133057e-01	7.145658e-01	1.844609e+00	1.127412e+00	-2.207831e-01	
5  1.57838	1.113319e-01	6.679960e-01	1.843935e+00	1.135022e+00	-2.217038e-01	
4  2.14547	1.169388e-01	7.084265e-01	1.794976e+00	1.097251e+00	-2.288565e-01	
1  2.85246	1.223363e-01	7.711362e-01	1.761019e+00	1.065074e+00	-2.332126e-01	
4  3.06572	1.216269e-01	7.443169e-01	1.755194e+00	1.066037e+00	-2.346153e-01	
1  3.66615	1.270154e-01	8.322519e-01	1.735322e+00	1.038367e+00	-2.362708e-01	
5  3.59609	1.248168e-01	7.823586e-01	1.735669e+00	1.047192e+00	-2.370855e-01	
1  2.20419	1.157588e-01	6.852830e-01	1.797174e+00	1.102626e+00	-2.289073e-01	
8  1.67796	1.157588e-01	6.852830e-01	1.650261e+00	1.206304e+00	-2.019931e-01	
1  1.45961	1.145430e-01	6.889702e-01	1.667775e+00	1.216684e+00	-1.991178e-01	
4  2.25192	1.157284e-01	7.510764e-01	1.687086e+00	1.218117e+00	-1.949349e-01	
1  2.35141	1.097372e-01	7.051306e-01	1.737882e+00	1.257994e+00	-1.875837e-01	
4  1.54969	1.029906e-01	5.805919e-01	1.754764e+00	1.290098e+00	-1.870466e-01	
6  1.95304	1.077712e-01	5.807587e-01	1.694021e+00	1.251860e+00	-1.967931e-01	
16  1.70732	1.018057e-01	5.831267e-01	1.771246e+00	1.300027e+00	-1.843571e-01	
4  2.36635	1.018057e-01	5.831267e-01	1.799151e+00	1.245561e+00	-1.912610e-01	
2  1.89223	1.037793e-01	6.108113e-01	1.789369e+00	1.234632e+00	-1.923481e-01	
3  2.76054	1.037793e-01	6.108113e-01	1.517675e+00	1.537280e+00	-1.717382e-01	
7  2.25582	1.045119e-01	6.041493e-01	1.504662e+00	1.530245e+00	-1.739429e-01	
3  1.09312	1.045119e-01	6.041493e-01	1.452545e+00	1.538471e+00	-1.555050e-01	
6  1.08763	1.078169e-01	6.009024e-01	1.408688e+00	1.511445e+00	-1.626007e-01	
3  1.13624	1.078169e-01	6.009024e-01	1.002167e+00	2.124299e+00	-1.661291e-01	
1  1.41035	1.050051e-01	5.685451e-01	1.020029e+00	2.141116e+00	-1.638268e-01	
1  1.19614	1.154199e-01	6.931214e-01	9.564876e-01	2.079658e+00	-1.718519e-01	
2  0.781305	1.154199e-01	6.931214e-01	1.030958e+00	1.892973e+00	-1.173599e-01	
2  1.23658	1.154199e-01	6.931214e-01	1.149209e+00	1.739395e+00	-1.757014e-01	
2  1.51609	1.175548e-01	7.358441e-01	1.145701e+00	1.729819e+00	-1.755191e-01	
6  2.03161	1.175548e-01	7.358441e-01	1.313657e+00	1.528140e+00	-1.119492e-01	
1  3.27829	1.175548e-01	7.358441e-01	1.456984e+00	1.404278e+00	-1.892056e-01	
1  2.77055	1.211173e-01	7.370158e-01	1.412298e+00	1.375969e+00	-1.963571e-01	
4  2.93943	1.225625e-01	7.485256e-01	1.400281e+00	1.366424e+00	-1.980851e-01	
1  2.14324	1.155733e-01	6.340047e-01	1.425799e+00	1.402231e+00	-1.959873e-01	
3  1.60452	1.115555e-01	6.247536e-01	1.471805e+00	1.432765e+00	-1.887647e-01	
2  1.57756	1.115555e-01	6.247536e-01	1.446188e+00	1.463867e+00	-1.540694e-01	
1  2.16744	1.176724e-01	6.418932e-01	1.377839e+00	1.417918e+00	-1.647405e-01	
3  2.73736	1.176724e-01	6.418932e-01	1.646801e+00	1.194054e+00	-2.080872e-01	
1  1.84059	1.096205e-01	5.902232e-01	1.720650e+00	1.249420e+00	-1.971358e-01	
5  1.88693	1.104108e-01	6.135119e-01	1.723491e+00	1.247189e+00	-1.962735e-01	
4  2.91201	1.189926e-01	7.134550e-01	1.669633e+00	1.196071e+00	-2.031742e-01	
1  4.83679	1.205228e-01	7.788147e-01	1.686357e+00	1.195316e+00	-1.993497e-01	
1  3.21041	1.216496e-01	7.366259e-01	1.648653e+00	1.178877e+00	-2.061372e-01	
3  2.86046	1.216496e-01	7.366259e-01	1.911258e+00	9.446656e-01	-1.472641e-01	
3  2.6499	1.249033e-01	8.989255e-01	1.959738e+00	9.471620e-01	-1.366517e-01	
3  1.59768	1.249033e-01	8.989255e-01	1.900092e+00	9.207335e-01	-4.917122e-03	
5  2.81747	1.170690e-01	8.837613e-01	1.991389e+00	9.807763e-01	9.471528e-03	
4  2.55579	1.224537e-01	9.371227e-01	1.952419e+00	9.470584e-01	4.147723e-03	
2  1.60973	1.249949e-01	9.032901e-01	1.901343e+00	9.207676e-01	-4.640151e-03	
10  1.6488	1.249949e-01	9.032901e-01	1.927047e+00	9.173686e-01	-4.000251e-02	
8  1.8569	1.249949e-01	9.032901e-01	1.895052e+00	9.583888e-01	-4.968575e-02	
1  0.604629	1.193455e-01	7.984711e-01	1.908893e+00	9.851771e-01	-4.929286e-02	
5  0.380055	1.169651e-01	7.536159e-01	1.914343e+00	9.963430e-01	-4.920068e-02	
10  0.737823	1.122494e-01	7.499131e-01	1.972302e+00	1.033439e+00	-3.996277e-02	
5  0.314722	1.081580e-01	6.634978e-01	1.976510e+00	1.050993e+00	-4.079496e-02	
5  0.542195	1.075036e-01	6.326636e-01	1.967761e+00	1.050809e+00	-4.273707e-02	
9  0.530856	1.153909e-01	7.124751e-01	1.911592e+00	1.001710e+00	-5.035993e-02	
1  0.32395	1.117963e-01	7.231115e-01	1.963225e+00	1.032353e+00	-4.188725e-02	
5  1.23501	1.112011e-01	7.548091e-01	1.988355e+00	1.042692e+00	-3.730088e-02	
4  1.15597	1.052850e-01	5.925233e-01	1.973763e+00	1.061509e+00	-4.247404e-02	
1  0.401206	1.081462e-01	6.803052e-01	1.985968e+00	1.054043e+00	-3.898368e-02	
4  0.673356	1.078615e-01	6.940481e-01	1.997201e+00	1.058738e+00	-3.694099e-02	
1  0.433975	1.069786e-01	6.613077e-01	1.990305e+00	1.060049e+00	-3.861896e-02	
