2  0.720374	1.479107e-01	7.963680e-01	1.994731e+00	-3.046362e-01	
1  0.216732	1.361150e-01	8.410549e-01	2.076100e+00	-3.942560e-01	
3  0.192203	1.340749e-01	8.331755e-01	2.079890e+00	-4.013425e-01	
5  0.480455	1.613622e-01	1.086925e+00	2.126946e+00	-3.865295e-01	
2  0.626448	1.625052e-01	1.001644e+00	2.065728e+00	-3.342094e-01	
1  0.906729	1.625052e-01	1.001644e+00	2.110405e+00	-1.780323e-01	
3  0.872971	1.311847e-01	1.075887e+00	2.297200e+00	-3.920556e-01	
6  1.33602	1.311847e-01	1.075887e+00	2.416196e+00	-1.410616e+00	
7  1.4359	1.108148e-01	8.712545e-01	2.371048e+00	-1.413476e+00	
3  1.06748	1.491581e-01	1.117359e+00	2.364397e+00	-1.333120e+00	
6  1.36265	1.491581e-01	1.117359e+00	2.391340e+00	-1.754243e+00	
2  1.6246	1.682344e-01	1.072966e+00	2.278113e+00	-1.624332e+00	
3  1.88742	1.682344e-01	1.072966e+00	2.242598e+00	-1.828701e+00	
1  2.67661	1.682344e-01	1.072966e+00	2.295034e+00	-2.490048e+00	
1  1.44996	1.682344e-01	1.072966e+00	2.167013e+00	-1.325052e+00	
4  1.31837	1.144539e-01	7.889188e-01	2.216625e+00	-1.470719e+00	
1  1.46035	1.080896e-01	5.619895e-01	2.095131e+00	-1.383750e+00	
2  1.47835	1.429871e-01	7.953238e-01	2.095235e+00	-1.315653e+00	
2  1.07086	1.429871e-01	7.953238e-01	1.902654e+00	-2.281327e-01	
1  1.33375	8.870795e-02	5.382744e-01	1.972249e+00	-3.911221e-01	
4  0.512247	8.870795e-02	5.382744e-01	2.044085e+00	-2.225836e-01	
1  0.695597	8.870795e-02	5.382744e-01	2.150454e+00	-7.100033e-01	
3  0.510168	8.870795e-02	5.382744e-01	2.102482e+00	-6.820813e-02	
2  0.493882	8.870795e-02	5.382744e-01	2.117541e+00	-3.611722e-01	
5  0.302016	1.337565e-01	9.357603e-01	2.181107e+00	-3.251661e-01	
5  1.06463	1.704561e-01	1.011167e+00	2.069228e+00	-1.619267e-01	
4  0.933161	1.704561e-01	1.011167e+00	2.057684e+00	-3.761628e-01	
1  2.57762	1.704561e-01	1.011167e+00	2.331338e+00	-1.406193e+00	
1  3.52864	1.704561e-01	1.011167e+00	2.468991e+00	-2.172298e+00	
1  3.12151	1.458438e-01	7.666340e-01	2.416232e+00	-2.177218e+00	
1  3.22706	9.630914e-02	7.776302e-01	2.641540e+00	-2.458339e+00	
1  2.95168	9.630914e-02	7.776302e-01	2.519745e+00	-1.264358e+00	
2  1.44829	9.630914e-02	7.776302e-01	2.289272e+00	-5.885741e-01	
3  1.44024	6.602231e-02	3.263927e-01	2.125306e+00	-5.135958e-01	
1  1.49303	1.703548e-01	9.389884e-01	2.069615e+00	-2.641887e-01	
3  4.24206	1.382233e-01	3.902010e-01	1.849499e+00	-1.468745e-01	
6  2.81444	6.946779e-02	1.124635e-01	1.969192e+00	-3.791361e-01	
11  3.32444	6.946779e-02	1.124635e-01	2.197001e+00	-1.395661e+00	
2  2.94687	1.261667e-01	4.985719e-01	2.201784e+00	-1.288797e+00	
1  1.75725	1.261667e-01	4.985719e-01	1.865957e+00	-1.019635e-01	
1  0.108366	1.315083e-01	8.279879e-01	2.059477e+00	-2.498593e-01	
1  0.154988	1.191968e-01	6.717815e-01	2.010759e+00	-2.340534e-01	
1  0.34641	1.191968e-01	6.717815e-01	2.075383e+00	-1.982153e-02	
2  0.193086	1.191968e-01	6.717815e-01	2.003146e+00	1.867119e-01	
1  2.72608	1.937416e-01	9.495725e-01	1.858003e+00	4.511072e-01	
1  2.77838	1.937416e-01	9.495725e-01	1.793424e+00	2.274045e-02	
1  2.74812	1.937416e-01	9.495725e-01	1.889436e+00	-4.741106e-01	
2  1.91802	1.471881e-01	6.767371e-01	1.914619e+00	-5.856701e-01	
1  2.4518	1.471881e-01	6.767371e-01	1.713908e+00	4.369756e-01	
1  3.35926	1.471881e-01	6.767371e-01	1.669430e+00	3.407686e-01	
3  1.97088	1.121803e-01	5.969054e-01	1.770947e+00	1.893137e-01	
3  2.67647	1.121803e-01	5.969054e-01	1.667329e+00	1.036392e+00	
1  0.611617	1.121803e-01	5.969054e-01	2.085404e+00	-8.564400e-01	
8  0.344382	1.121803e-01	5.969054e-01	1.930331e+00	7.087451e-03	
1  0.436805	1.121803e-01	5.969054e-01	2.101007e+00	-2.563582e-01	
1  0.611456	1.147012e-01	5.704386e-01	2.072472e+00	-2.280861e-01	
3  1.24516	1.616621e-01	9.794387e-01	2.135206e+00	-1.876627e-01	
2  0.915022	1.419412e-01	7.704953e-01	2.084361e+00	-1.845931e-01	
1  2.07068	1.419412e-01	7.704953e-01	2.221386e+00	-2.079864e+00	
5  1.11915	1.419412e-01	7.704953e-01	2.057812e+00	8.640641e-02	
1  0.538552	9.531717e-02	5.075366e-01	2.089813e+00	-3.086874e-02	
7  0.700994	8.866450e-02	4.172789e-01	2.059634e+00	-1.917489e-02	
1  0.840097	1.303997e-01	7.026005e-01	2.063888e+00	5.888572e-02	
2  0.8864	1.366799e-01	7.790098e-01	2.086583e+00	5.258764e-02	
1  0.985376	1.366799e-01	7.790098e-01	1.924600e+00	6.454683e-01	
1  0.938854	1.140810e-01	8.472584e-01	2.069051e+00	4.831294e-01	
3  1.46097	1.558080e-01	1.150081e+00	2.084872e+00	5.517102e-01	
1  0.797019	1.127135e-01	8.052036e-01	2.047364e+00	4.982016e-01	
1  0.835208	1.313232e-01	8.960287e-01	2.025279e+00	5.526297e-01	
1  0.533023	1.313232e-01	8.960287e-01	2.239990e+00	-6.059646e-01	
3  3.28645	1.313232e-01	8.960287e-01	2.499428e+00	-1.218495e+00	
9  1.16643	1.313232e-01	8.960287e-01	2.362582e+00	-1.265857e+00	
1  2.62282	1.313232e-01	8.960287e-01	2.061322e+00	8.027614e-01	
4  2.51107	1.153425e-01	5.330622e-01	1.892535e+00	9.096359e-01	
1  4.36468	1.753374e-01	1.044218e+00	1.965195e+00	9.674040e-01	
1  3.9721	1.587502e-01	7.788448e-01	1.863376e+00	1.018302e+00	
4  2.30635	1.587502e-01	7.788448e-01	2.169136e+00	-1.349137e+00	
3  1.44688	1.587502e-01	7.788448e-01	1.966087e+00	-3.718335e-02	
4  2.37492	1.369787e-01	5.066724e-01	1.882611e+00	-1.142185e-02	
2  2.46714	1.864210e-01	8.907882e-01	1.918026e+00	5.620108e-02	
1  2.61801	1.864210e-01	8.907882e-01	1.843248e+00	-2.110587e-01	
5  1.5642	1.125300e-01	4.724140e-01	1.892891e+00	-3.960413e-01	
8  1.1419	8.428699e-02	4.890388e-01	2.028177e+00	-5.619086e-01	
8  2.01897	1.694113e-01	8.236159e-01	1.873872e+00	-2.693479e-01	
7  1.60839	1.983457e-01	1.163614e+00	1.970502e+00	-2.918764e-01	
1  1.62903	1.594423e-01	7.916528e-01	1.896700e+00	-3.075020e-01	
6  2.08116	2.032058e-01	1.116605e+00	1.918135e+00	-2.395362e-01	
5  2.28147	2.032058e-01	1.116605e+00	1.812114e+00	2.299157e-01	
1  1.67401	1.657407e-01	8.758196e-01	1.818404e+00	1.515713e-01	
2  0.898115	1.376177e-01	7.649488e-01	1.869162e+00	5.509647e-02	
2  1.24948	1.376177e-01	7.649488e-01	1.943921e+00	-5.635751e-01	
5  1.87701	1.409719e-01	6.923557e-01	1.881327e+00	-5.058094e-01	
3  1.23181	1.409719e-01	6.923557e-01	1.814360e+00	3.829845e-01	
3  2.7884	1.282490e-01	4.699853e-01	1.723861e+00	4.321703e-01	
1  1.65734	1.666270e-01	8.542782e-01	1.808101e+00	4.382291e-01	
3  0.27024	1.215434e-01	7.257544e-01	1.921893e+00	2.570451e-01	
3  0.775175	1.070452e-01	5.181356e-01	1.848929e+00	2.884158e-01	
2  0.646969	1.070452e-01	5.181356e-01	1.865017e+00	4.035577e-01	
3  1.38434	1.141446e-01	4.771596e-01	1.806767e+00	4.650868e-01	
2  0.296535	1.026287e-01	5.822385e-01	1.926693e+00	3.444671e-01	
1  1.8978	1.026287e-01	5.822385e-01	2.118253e+00	-1.599882e+00	
6  2.12346	1.026287e-01	5.822385e-01	1.725542e+00	9.729054e-01	
1  2.51595	1.222972e-01	1.052579e+00	1.948839e+00	8.286383e-01	
5  3.61596	1.222972e-01	1.052579e+00	1.924465e+00	1.108773e+00	
7  5.17204	1.222972e-01	1.052579e+00	1.741396e+00	9.093327e-01	
1  4.23706	1.222972e-01	1.052579e+00	1.880168e+00	1.994993e-02	
2  4.03909	1.222972e-01	1.052579e+00	1.811044e+00	7.178726e-01	
14  3.44767	1.587500e-01	1.185808e+00	1.738346e+00	8.485724e-01	
2  3.7608	1.587500e-01	1.185808e+00	2.074684e+00	-1.562887e+00	
2  4.13824	1.394099e-01	9.356868e-01	1.995033e+00	-1.535506e+00	
2  3.40647	1.394099e-01	9.356868e-01	1.863785e+00	-5.442288e-01	
1  3.20664	1.434469e-01	1.030604e+00	1.908549e+00	-5.729658e-01	
3  1.86266	1.434469e-01	1.030604e+00	2.492558e+00	-1.917249e+00	
3  1.99884	1.389975e-01	1.100270e+00	2.558045e+00	-1.979522e+00	
2  1.79343	1.264982e-01	9.302758e-01	2.501070e+00	-1.957327e+00	
2  1.75336	1.264982e-01	9.302758e-01	2.484364e+00	-2.180679e+00	
1  2.6254	1.267738e-01	1.150640e+00	2.628336e+00	-2.297934e+00	
1  1.58065	1.123075e-01	7.309399e-01	2.415503e+00	-2.152064e+00	
3  1.3094	1.123075e-01	7.309399e-01	2.270968e+00	-3.557956e-01	
3  2.11267	6.291988e-02	2.864938e-01	2.195564e+00	-3.905941e-01	
3  2.05725	6.029714e-02	2.308983e-01	2.170481e+00	-3.751962e-01	
3  2.98681	6.029714e-02	2.308983e-01	1.910164e+00	8.916951e-01	
8  2.36985	6.029714e-02	2.308983e-01	2.146812e+00	-1.364579e+00	
4  3.53989	6.029714e-02	2.308983e-01	1.745222e+00	1.122788e+00	
4  2.38232	6.029714e-02	2.308983e-01	1.810794e+00	5.917523e-01	
1  3.59604	6.029714e-02	2.308983e-01	2.000067e+00	-1.252022e+00	
6  3.18163	6.029714e-02	2.308983e-01	1.745248e+00	9.573503e-01	
1  3.99726	5.232535e-02	1.506485e-01	1.727469e+00	9.563210e-01	
8  2.9795	5.232535e-02	1.506485e-01	2.126768e+00	4.063634e-02	
5  2.834	5.232535e-02	1.506485e-01	2.279771e+00	-1.416601e+00	
1  2.93561	5.232535e-02	1.506485e-01	2.113935e+00	8.641034e-02	
4  3.50493	1.412774e-01	6.469349e-01	2.049321e+00	3.130669e-01	
1  2.75014	1.355468e-01	8.929810e-01	2.236655e+00	1.485995e-01	
2  2.03058	1.070436e-01	6.646985e-01	2.211731e+00	1.133036e-01	
7  1.69467	1.070436e-01	6.646985e-01	2.300560e+00	-5.080763e-01	
2  1.19627	1.070436e-01	6.646985e-01	2.162163e+00	1.379233e-01	
3  2.28498	6.110031e-02	2.968558e-01	2.122066e+00	8.096712e-02	
4  3.46803	6.110031e-02	2.968558e-01	2.454978e+00	-2.145780e+00	
1  3.21277	6.110031e-02	2.968558e-01	2.395311e+00	-2.272436e+00	
1  1.94814	1.344101e-01	7.620796e-01	2.379093e+00	-2.115937e+00	
1  2.00894	1.483871e-01	1.058919e+00	2.513134e+00	-2.198297e+00	
3  2.12595	1.483871e-01	1.058919e+00	2.191127e+00	3.259211e-01	
1  2.15097	1.226656e-01	1.018422e+00	2.277678e+00	2.048537e-01	
3  1.35924	1.226656e-01	1.018422e+00	2.033810e+00	4.776689e-02	
4  1.23532	1.345284e-01	1.154992e+00	2.071566e+00	4.005303e-02	
6  0.82433	1.491844e-01	1.166244e+00	2.014460e+00	1.154104e-01	
8  0.587786	1.491844e-01	1.166244e+00	2.141012e+00	1.491350e-01	
1  0.39088	1.491844e-01	1.166244e+00	2.156805e+00	-2.007091e-01	
2  0.170352	1.123507e-01	6.711077e-01	1.992738e+00	-1.384390e-01	
1  2.01469	1.123507e-01	6.711077e-01	1.950700e+00	-7.997197e-01	
1  1.44164	1.123507e-01	6.711077e-01	2.375043e+00	-1.870512e+00	
2  2.42568	1.238721e-01	5.264782e-01	2.229034e+00	-1.728542e+00	
1  1.86715	1.238721e-01	5.264782e-01	2.128286e+00	-8.462121e-01	
1  1.42728	1.238721e-01	5.264782e-01	1.981926e+00	-6.224764e-01	
4  1.22863	1.704304e-01	9.624618e-01	2.064210e+00	-5.988345e-01	
1  1.16167	1.503106e-01	7.643254e-01	2.022242e+00	-6.038066e-01	
5  0.71099	1.341003e-01	7.042473e-01	2.054021e+00	-6.614790e-01	
1  2.24495	1.341003e-01	7.042473e-01	2.281591e+00	-2.398323e+00	
8  0.476344	1.341003e-01	7.042473e-01	1.953143e+00	1.115646e-01	
6  0.495519	1.341003e-01	7.042473e-01	2.016369e+00	-2.090974e-01	
4  0.4153	1.473646e-01	8.984124e-01	2.085901e+00	-2.400708e-01	
8  0.484083	1.537678e-01	1.089216e+00	2.183423e+00	-3.073501e-01	
5  0.395551	1.307452e-01	9.788207e-01	2.212040e+00	-3.757450e-01	
1  0.296166	1.307452e-01	9.788207e-01	2.134992e+00	-2.362925e-01	
6  0.547072	1.307452e-01	9.788207e-01	2.033009e+00	-5.598969e-03	
2  0.514903	1.416865e-01	1.081886e+00	2.052746e+00	-3.707516e-04	
1  2.22353	1.416865e-01	1.081886e+00	2.170348e+00	-1.450198e+00	
2  2.08258	1.559607e-01	1.146183e+00	2.149871e+00	-1.405556e+00	
3  1.14573	1.559607e-01	1.146183e+00	2.362890e+00	-1.231031e+00	
3  1.20536	1.614892e-01	1.144366e+00	2.337355e+00	-1.199338e+00	
1  1.14059	1.560319e-01	1.006643e+00	2.270641e+00	-1.155416e+00	
1  0.793219	1.282957e-01	7.576082e-01	2.228668e+00	-1.175265e+00	
1  0.22378	1.282957e-01	7.576082e-01	2.103320e+00	-4.471815e-01	
3  1.18908	1.282957e-01	7.576082e-01	2.236589e+00	-1.656277e+00	
1  0.837302	1.282957e-01	7.576082e-01	2.225296e+00	-1.276890e+00	
1  0.513835	1.282957e-01	7.576082e-01	2.178068e+00	-6.768620e-01	
1  0.7744	1.380715e-01	1.017885e+00	2.306514e+00	-7.628533e-01	
1  1.15292	1.632302e-01	1.015538e+00	2.194214e+00	-6.218179e-01	
2  2.59359	1.632302e-01	1.015538e+00	1.938441e+00	-8.564335e-01	
1  2.35639	1.614324e-01	1.064359e+00	1.978521e+00	-8.927384e-01	
4  2.42459	1.503278e-01	9.649952e-01	1.961940e+00	-9.008682e-01	
2  2.33126	1.546386e-01	1.025652e+00	1.982927e+00	-9.096165e-01	
1  0.961548	1.546386e-01	1.025652e+00	2.119978e+00	-9.565540e-01	
2  0.926453	1.605951e-01	1.172282e+00	2.190362e+00	-1.002503e+00	
1  0.618936	1.605951e-01	1.172282e+00	2.228067e+00	-7.485812e-01	
2  1.59936	1.605951e-01	1.172282e+00	2.071575e+00	5.911655e-01	
1  1.95214	1.743528e-01	1.197262e+00	2.027468e+00	6.541319e-01	
3  2.03142	1.743528e-01	1.197262e+00	2.289610e+00	-4.630976e-01	
3  1.75057	1.514049e-01	7.791404e-01	2.115156e+00	-3.651990e-01	
2  1.65691	1.616580e-01	1.127750e+00	2.299699e+00	-4.961546e-01	
2  1.3781	1.616580e-01	1.127750e+00	2.295227e+00	-6.108067e-01	
1  1.00556	1.425427e-01	1.011738e+00	2.302942e+00	-6.544664e-01	
1  3.16065	8.567456e-02	7.791048e-01	2.400021e+00	-8.450007e-01	
2  3.5825	8.567456e-02	7.791048e-01	2.486988e+00	-1.225582e+00	
4  1.38495	9.695026e-02	6.553185e-01	2.355794e+00	-1.096212e+00	
4  1.31145	1.016418e-01	6.916007e-01	2.359045e+00	-1.089706e+00	
1  1.22601	1.238914e-01	8.224547e-01	2.347309e+00	-1.036634e+00	
1  1.89623	1.286189e-01	5.907325e-01	2.173828e+00	-8.854599e-01	
4  1.54062	1.286189e-01	5.907325e-01	2.116838e+00	-6.119271e-01	
4  1.07167	1.286189e-01	5.907325e-01	1.875918e+00	3.946529e-01	
1  1.25023	1.286189e-01	5.907325e-01	2.034965e+00	-1.495961e-01	
4  1.29029	1.286189e-01	5.907325e-01	2.088282e+00	-7.239621e-01	
3  1.89571	1.286189e-01	5.907325e-01	2.107068e+00	-1.491048e+00	
3  1.11232	1.286189e-01	5.907325e-01	2.027070e+00	-6.178442e-01	
4  2.00053	6.063223e-02	1.696174e-01	2.048915e+00	-7.685473e-01	
3  1.25051	8.135386e-02	3.017457e-01	2.044745e+00	-7.246505e-01	
1  1.32398	7.667155e-02	2.772949e-01	2.049248e+00	-7.374832e-01	
7  0.969401	8.474220e-02	3.600855e-01	2.068265e+00	-7.372743e-01	
4  0.330121	1.180848e-01	6.817067e-01	2.133382e+00	-7.254068e-01	
1  0.478392	1.346593e-01	7.787919e-01	2.124380e+00	-6.856595e-01	
1  0.728324	1.599322e-01	1.122079e+00	2.239296e+00	-7.303024e-01	
1  0.514523	1.599322e-01	1.122079e+00	2.017799e+00	-5.398925e-02	
1  1.09573	1.599322e-01	1.122079e+00	1.900343e+00	3.430728e-01	
2  2.6424	2.024116e-01	1.169406e+00	1.744520e+00	5.535581e-01	
3  1.73623	2.024116e-01	1.169406e+00	1.996037e+00	-1.884653e-01	
3  0.84721	1.768640e-01	1.118597e+00	2.075028e+00	-3.030083e-01	
5  1.31546	1.915821e-01	1.153336e+00	2.033123e+00	-2.399664e-01	
2  1.5352	1.917660e-01	1.092161e+00	1.992009e+00	-2.059686e-01	
1  1.59975	1.917660e-01	1.092161e+00	1.960338e+00	1.346710e-01	
6  2.43451	2.084362e-01	1.098725e+00	1.891277e+00	2.237448e-01	
12  2.65466	2.084362e-01	1.098725e+00	1.975547e+00	-4.234379e-02	
1  3.51951	2.084362e-01	1.098725e+00	1.822878e+00	8.411002e-01	
5  3.35818	2.084362e-01	1.098725e+00	1.972479e+00	2.899817e-01	
5  3.93222	2.148187e-01	1.038526e+00	1.904720e+00	3.578902e-01	
3  2.4607	1.662207e-01	7.631870e-01	1.937255e+00	2.363217e-01	
2  2.49298	1.924922e-01	1.149587e+00	2.076179e+00	1.739863e-01	
4  2.08685	1.924922e-01	1.149587e+00	2.135918e+00	-3.459089e-01	
2  2.03399	1.924922e-01	1.149587e+00	2.117205e+00	-2.388979e-01	
8  3.87923	2.140876e-01	9.734380e-01	1.906081e+00	-2.396999e-02	
1  5.5186	2.030915e-01	7.109617e-01	1.781558e+00	5.642780e-02	
2  2.10899	1.825294e-01	9.605933e-01	2.036546e+00	-1.923697e-01	
2  2.08871	1.825294e-01	9.605933e-01	2.075752e+00	-7.939082e-01	
1  1.35999	1.427394e-01	6.957573e-01	2.076432e+00	-8.722047e-01	
1  1.40777	1.427394e-01	6.957573e-01	2.037540e+00	-8.933144e-01	
2  1.43794	1.427394e-01	6.957573e-01	1.790401e+00	4.359507e-01	
3  0.748838	1.291843e-01	1.051080e+00	2.084177e+00	1.691081e-01	
1  0.364151	1.377830e-01	9.223057e-01	1.961481e+00	2.862947e-01	
4  0.552631	1.520639e-01	9.790781e-01	1.936017e+00	3.350302e-01	
7  1.43374	1.670185e-01	9.095094e-01	1.824348e+00	4.556119e-01	
1  1.96643	1.155315e-01	4.618050e-01	1.756039e+00	4.109071e-01	
8  1.42852	8.611843e-02	3.546617e-01	1.814932e+00	3.052561e-01	
2  0.498233	1.198905e-01	6.689023e-01	1.873295e+00	3.234880e-01	
1  0.383402	1.198905e-01	6.689023e-01	1.918777e+00	4.643298e-01	
1  0.34875	1.035076e-01	6.765932e-01	1.995965e+00	3.691678e-01	
7  1.23052	7.044142e-02	3.543537e-01	1.929225e+00	3.591692e-01	
1  1.55354	1.056392e-01	4.081331e-01	1.809708e+00	5.257231e-01	
3  1.60125	7.487430e-02	5.081040e-01	2.011008e+00	3.009176e-01	
2  0.347967	1.279463e-01	8.308310e-01	1.989999e+00	4.217969e-01	
8  0.192978	1.279463e-01	8.308310e-01	2.041347e+00	2.139998e-01	
1  0.326261	1.279463e-01	8.308310e-01	1.983427e+00	4.155254e-01	
3  0.373966	1.279463e-01	8.308310e-01	1.933589e+00	3.116128e-01	
7  0.798458	1.279463e-01	8.308310e-01	2.128532e+00	-1.022187e+00	
5  1.41878	1.864977e-01	1.177518e+00	2.099188e+00	-8.837823e-01	
1  1.87396	1.864977e-01	1.177518e+00	2.200437e+00	-1.466284e+00	
1  1.72373	1.864977e-01	1.177518e+00	2.128479e+00	-1.190009e+00	
1  1.22104	1.445950e-01	1.082420e+00	2.250290e+00	-1.371539e+00	
9  1.64438	1.241429e-01	9.952639e-01	2.282903e+00	-1.438181e+00	
3  0.71862	1.241429e-01	9.952639e-01	2.243833e+00	-6.325351e-01	
1  0.924105	8.896618e-02	3.805662e-01	1.993700e+00	-4.966100e-01	
1  2.96607	8.896618e-02	3.805662e-01	2.341147e+00	-1.180667e+00	
1  2.30476	8.896618e-02	3.805662e-01	2.358893e+00	-1.996543e+00	
1  2.82058	1.014436e-01	8.232881e-01	2.595650e+00	-2.165872e+00	
1  2.49866	1.543508e-01	1.039689e+00	2.505314e+00	-1.988593e+00	
7  1.08455	1.543508e-01	1.039689e+00	2.118466e+00	-1.003139e+00	
4  2.08258	8.170692e-02	4.856240e-01	2.073219e+00	-1.108049e+00	
1  2.40124	8.300793e-02	3.270977e-01	1.963048e+00	-1.015368e+00	
5  4.21056	8.300793e-02	3.270977e-01	1.617178e+00	1.348485e+00	
3  3.34833	8.300793e-02	3.270977e-01	1.769016e+00	-1.974460e-01	
2  3.67892	8.300793e-02	3.270977e-01	1.973700e+00	-1.536005e+00	
1  2.24994	1.205391e-01	7.736148e-01	2.102664e+00	-1.568192e+00	
1  2.22984	1.339919e-01	8.248301e-01	2.077185e+00	-1.521062e+00	
3  1.56871	1.339919e-01	8.248301e-01	1.777428e+00	6.258832e-01	
5  1.87753	1.288465e-01	7.198288e-01	1.730900e+00	6.538985e-01	
3  0.597048	1.288465e-01	7.198288e-01	2.119783e+00	-2.893245e-01	
2  1.16252	1.467656e-01	7.711792e-01	2.074731e+00	-2.174542e-01	
3  0.762975	1.467656e-01	7.711792e-01	1.991310e+00	-2.648316e-01	
2  1.03369	1.467656e-01	7.711792e-01	2.074868e+00	-3.476701e-01	
2  0.581881	1.320079e-01	7.250440e-01	2.109439e+00	-4.047881e-01	
3  0.702216	1.320079e-01	7.250440e-01	1.999431e+00	-5.632439e-01	
3  0.480015	1.159147e-01	6.969958e-01	2.051797e+00	-6.375313e-01	
3  0.532056	1.553901e-01	1.118107e+00	2.155464e+00	-6.452225e-01	
1  1.11983	1.553901e-01	1.118107e+00	2.334110e+00	-9.518269e-01	
2  1.41199	1.623174e-01	9.510837e-01	2.193572e+00	-8.233083e-01	
1  2.38058	1.623174e-01	9.510837e-01	2.363828e+00	-2.126251e+00	
1  2.24793	1.623174e-01	9.510837e-01	2.223903e+00	-2.041282e+00	
4  3.54421	1.187243e-01	1.141198e+00	2.541066e+00	-2.385947e+00	
4  4.60766	9.577542e-02	9.208872e-01	2.496943e+00	-2.394683e+00	
1  4.91757	8.989607e-02	8.613589e-01	2.483605e+00	-2.395258e+00	
1  2.47325	1.164634e-01	9.351266e-01	2.415251e+00	-2.287426e+00	
2  1.6092	1.164634e-01	9.351266e-01	2.408456e+00	-1.624133e+00	
1  1.33854	1.555881e-01	9.458704e-01	2.243297e+00	-1.412564e+00	
1  1.44207	1.694983e-01	1.140192e+00	2.310089e+00	-1.440034e+00	
4  4.10616	1.694983e-01	1.140192e+00	2.169157e+00	-2.444428e+00	
5  3.816	1.694983e-01	1.140192e+00	2.031993e+00	-1.612267e+00	
2  2.10103	1.694983e-01	1.140192e+00	2.339206e+00	-2.217501e+00	
1  2.15607	9.803011e-02	5.657658e-01	2.275369e+00	-2.304904e+00	
5  1.99151	9.803011e-02	5.657658e-01	2.157441e+00	-1.751153e+00	
3  1.14602	9.803011e-02	5.657658e-01	2.120789e+00	-1.193440e+00	
3  1.20629	9.803011e-02	5.657658e-01	2.040049e+00	-8.823022e-01	
14  1.43016	1.086293e-01	8.277433e-01	2.165991e+00	-9.646360e-01	
1  1.42153	1.086293e-01	8.277433e-01	2.260812e+00	-5.048367e-02	
2  1.74422	1.340531e-01	1.064031e+00	2.304567e+00	-3.661113e-02	
10  1.26875	1.340531e-01	1.064031e+00	2.305154e+00	-1.375108e+00	
1  3.48497	8.889446e-02	7.972108e-01	2.328160e+00	-1.482160e+00	
1  4.85213	9.292169e-02	9.726556e-01	2.426022e+00	-1.554360e+00	
6  4.8544	9.292169e-02	9.726556e-01	2.637703e+00	-1.680405e+00	
1  3.3654	1.098164e-01	1.066968e+00	2.625466e+00	-1.637384e+00	
3  2.94708	9.014160e-02	7.558112e-01	2.507075e+00	-1.578960e+00	
1  2.82734	6.996711e-02	4.414979e-01	2.388805e+00	-1.521611e+00	
5  2.08947	8.682658e-02	6.013206e-01	2.419883e+00	-1.514099e+00	
1  1.90117	8.682658e-02	6.013206e-01	2.389416e+00	-1.497832e+00	
2  2.65398	8.682658e-02	6.013206e-01	2.334772e+00	-3.289400e-01	
1  2.50245	6.496435e-02	2.377365e-01	2.191469e+00	-2.544077e-01	
4  1.47906	6.496435e-02	2.377365e-01	1.930460e+00	3.995957e-01	
3  3.41536	6.496435e-02	2.377365e-01	2.483486e+00	-2.406208e+00	
1  3.28059	7.920323e-02	2.921130e-01	2.456629e+00	-2.356415e+00	
1  1.95939	7.920323e-02	2.921130e-01	2.255749e+00	-1.477845e+00	
1  1.56837	7.920323e-02	2.921130e-01	2.093001e+00	-1.068381e-01	
1  1.37876	8.891060e-02	5.509724e-01	2.220815e+00	-1.924458e-01	
10  1.47469	9.058892e-02	3.776563e-01	2.099239e+00	-8.969608e-02	
1  2.21994	9.058892e-02	3.776563e-01	2.272078e+00	-1.062326e+00	
2  2.37702	8.862045e-02	3.298042e-01	2.249216e+00	-1.047467e+00	
4  1.93782	8.862045e-02	3.298042e-01	2.206726e+00	-1.593508e+00	
2  2.11537	8.862045e-02	3.298042e-01	2.061984e+00	-1.365314e+00	
2  2.77381	8.447321e-02	6.687738e-01	2.303570e+00	-1.571075e+00	
1  2.08144	8.447321e-02	6.687738e-01	2.282823e+00	-3.149555e-01	
1  2.25701	8.447321e-02	6.687738e-01	2.363602e+00	-1.096646e+00	
1  1.96686	1.805768e-01	1.105569e+00	2.228311e+00	-7.981907e-01	
3  2.33007	1.510743e-01	6.579177e-01	2.063255e+00	-7.207876e-01	
1  3.75467	1.746422e-01	6.888610e-01	1.979890e+00	-6.065349e-01	
1  2.4292	1.804644e-01	9.425190e-01	2.121381e+00	-7.109232e-01	
2  2.38831	1.804644e-01	9.425190e-01	1.748133e+00	7.420133e-01	
1  0.60277	1.315527e-01	8.326579e-01	1.891073e+00	5.295021e-01	
1  0.664125	1.224413e-01	8.870730e-01	1.967034e+00	4.495508e-01	
1  2.68278	1.224413e-01	8.870730e-01	2.097448e+00	7.687579e-01	
1  1.1445	1.224413e-01	8.870730e-01	2.269001e+00	-2.131506e-01	
5  2.5066	1.684065e-01	8.660971e-01	2.052831e+00	5.351879e-02	
4  2.49941	1.726392e-01	9.400312e-01	2.082908e+00	3.717991e-02	
1  3.21866	1.283230e-01	4.206975e-01	1.935839e+00	7.092394e-02	
6  5.11104	1.283230e-01	4.206975e-01	2.276438e+00	-1.756480e+00	
4  4.60526	1.321813e-01	5.041697e-01	2.314448e+00	-1.780040e+00	
4  2.76624	1.023998e-01	6.674833e-01	2.553152e+00	-2.033527e+00	
1  3.30099	8.960298e-02	6.510204e-01	2.598640e+00	-2.095746e+00	
