3  0.86935	1.456640e-01	5.692743e-01	1.529551e+00	8.429541e-01	
6  0.808307	1.456640e-01	5.692743e-01	1.798887e+00	-6.124983e-01	
3  0.571347	1.276862e-01	9.201545e-01	1.978226e+00	-6.373000e-01	
2  0.788704	1.185659e-01	1.026254e+00	2.042012e+00	-6.473515e-01	
3  0.265923	1.185659e-01	1.026254e+00	2.380219e+00	-6.033027e-01	
3  0.268416	1.183642e-01	1.026460e+00	2.380820e+00	-6.034496e-01	
6  1.1927	1.490406e-01	4.587626e-01	2.086539e+00	-5.622213e-01	
1  1.45594	1.490406e-01	4.587626e-01	1.622098e+00	-4.753149e-01	
1  2.56954	1.490406e-01	4.587626e-01	1.209453e+00	8.558997e-01	
2  2.60514	6.403638e-02	6.115208e-01	1.487733e+00	7.916427e-01	
2  1.60303	6.403638e-02	6.115208e-01	1.736379e+00	6.736879e-01	
5  0.633827	1.168013e-01	7.163333e-01	1.639143e+00	7.065485e-01	
3  0.65927	1.111592e-01	5.362801e-01	1.585683e+00	7.089771e-01	
11  0.890697	1.743989e-01	8.233319e-01	1.530198e+00	7.426798e-01	
2  0.555762	1.743989e-01	8.233319e-01	2.046130e+00	-1.784453e-01	
1  1.48126	2.090203e-01	6.755196e-01	1.900417e+00	-1.492616e-01	
1  1.17811	2.090203e-01	6.755196e-01	1.717725e+00	-1.150047e-02	
4  1.41374	2.090203e-01	6.755196e-01	1.924529e+00	-5.377256e-01	
1  1.4096	2.090203e-01	6.755196e-01	1.878371e+00	-9.185486e-01	
5  1.32828	1.221456e-01	2.121351e-01	1.928477e+00	-9.624170e-01	
5  0.394145	8.424785e-02	4.356482e-01	2.111320e+00	-9.965344e-01	
1  0.381585	8.424785e-02	4.356482e-01	2.234416e+00	-1.124242e+00	
9  0.101018	8.424785e-02	4.356482e-01	1.974234e+00	1.908600e-01	
4  0.229251	7.147945e-02	4.097855e-01	1.997575e+00	1.829257e-01	
1  0.883694	6.110067e-02	5.327421e-01	2.071001e+00	1.714093e-01	
6  1.85023	5.810682e-02	7.236695e-01	2.150976e+00	1.626160e-01	
4  1.89712	5.810682e-02	7.236695e-01	2.468346e+00	-8.354318e-01	
1  2.34312	5.810682e-02	7.236695e-01	2.608272e+00	-1.932287e+00	
5  0.866843	7.886002e-02	2.776438e-01	2.385749e+00	-1.902214e+00	
8  1.07546	5.553461e-02	2.766792e-01	2.445892e+00	-1.918337e+00	
1  1.04239	6.679687e-02	4.396088e-01	2.478297e+00	-1.916270e+00	
1  1.42612	6.679687e-02	4.396088e-01	1.634775e+00	2.209852e-01	
1  0.60817	6.679687e-02	4.396088e-01	2.222035e+00	-9.585818e-01	
3  0.406089	8.263283e-02	5.507031e-01	2.222972e+00	-9.515224e-01	
3  0.456234	8.263283e-02	5.507031e-01	2.039589e+00	-6.055390e-01	
2  3.43597	8.263283e-02	5.507031e-01	1.749157e+00	1.725096e+00	
6  4.71173	4.611607e-02	4.504850e-01	1.805981e+00	1.703329e+00	
1  3.31771	4.611607e-02	4.504850e-01	1.441555e+00	1.774253e+00	
5  4.01285	4.611607e-02	4.504850e-01	1.396095e+00	2.075376e+00	
6  3.10127	1.009787e-01	1.668681e-01	1.146513e+00	2.123359e+00	
2  1.29825	1.009787e-01	1.668681e-01	1.562161e+00	9.310920e-01	
2  0.517231	1.269323e-01	6.897443e-01	1.692589e+00	9.306678e-01	
2  0.563366	1.269323e-01	6.897443e-01	1.780589e+00	-2.283200e-01	
3  0.897401	2.046806e-01	9.927915e-01	1.693517e+00	-1.851304e-01	
3  1.17708	2.046806e-01	9.927915e-01	2.269326e+00	-1.655409e+00	
1  1.02442	2.046806e-01	9.927915e-01	2.201804e+00	-1.454981e+00	
9  1.23824	2.046806e-01	9.927915e-01	2.297048e+00	-1.652907e+00	
1  0.917598	1.416707e-01	6.383168e-01	2.326437e+00	-1.684077e+00	
2  1.33948	1.654252e-01	6.222490e-01	2.258739e+00	-1.667058e+00	
5  1.05409	1.654252e-01	6.222490e-01	2.146389e+00	-1.027769e+00	
3  0.592113	9.154685e-02	7.849538e-01	2.399570e+00	-1.084669e+00	
4  0.406437	9.154685e-02	7.849538e-01	2.343552e+00	-4.853649e-01	
4  1.31986	9.154685e-02	7.849538e-01	2.793781e+00	-1.702487e+00	
1  0.466011	9.154685e-02	7.849538e-01	2.017531e+00	3.431018e-01	
10  0.337057	9.037759e-02	7.071172e-01	1.991126e+00	3.450312e-01	
7  0.562072	9.037759e-02	7.071172e-01	2.164213e+00	-8.622590e-01	
2  0.585474	6.803145e-02	4.159850e-01	2.112073e+00	-8.674918e-01	
1  0.968013	6.803145e-02	4.159850e-01	2.500537e+00	-1.025247e+00	
5  2.53237	1.536099e-01	3.665569e-01	2.259846e+00	-9.642291e-01	
1  0.864923	7.901667e-02	6.076432e-01	2.544526e+00	-1.024383e+00	
1  1.694	7.901667e-02	6.076432e-01	2.869044e+00	-2.509982e+00	
4  1.25048	7.901667e-02	6.076432e-01	2.687892e+00	-2.191065e+00	
2  1.6928	7.901667e-02	6.076432e-01	1.812693e+00	-7.223408e-01	
2  1.29271	1.604875e-01	1.047532e+00	1.767718e+00	-6.813887e-01	
16  0.156858	1.604875e-01	1.047532e+00	2.105579e+00	-5.365246e-01	
8  0.640994	1.604875e-01	1.047532e+00	1.679301e+00	8.881296e-01	
1  0.451582	1.604875e-01	1.047532e+00	1.744881e+00	7.070755e-01	
2  0.400513	1.401290e-01	8.322497e-01	1.716273e+00	7.005501e-01	
4  0.490176	1.401290e-01	8.322497e-01	1.726334e+00	8.751593e-01	
2  0.476164	1.401290e-01	8.322497e-01	2.321989e+00	-5.810830e-01	
4  0.463512	8.613349e-02	4.473339e-01	2.316481e+00	-6.049382e-01	
3  0.389089	1.015740e-01	5.889687e-01	2.329994e+00	-5.992274e-01	
1  0.103979	1.015740e-01	5.889687e-01	1.920154e+00	-8.545774e-03	
2  0.300767	1.359460e-01	1.194651e+00	2.060061e+00	-6.053063e-03	
3  1.42049	1.359460e-01	1.194651e+00	1.837917e+00	-4.331977e-01	
1  1.24916	1.589592e-01	1.004453e+00	1.706286e+00	-4.105632e-01	
8  4.48585	1.589592e-01	1.004453e+00	1.483653e+00	-2.386782e+00	
4  4.61664	1.589592e-01	1.004453e+00	1.325526e+00	-1.413125e+00	
2  1.37738	1.589592e-01	1.004453e+00	1.716030e+00	-5.742272e-01	
1  1.39778	1.632539e-01	9.764636e-01	1.694303e+00	-5.702672e-01	
2  1.37808	1.580064e-01	9.926180e-01	1.714025e+00	-5.744706e-01	
4  4.16512	1.580064e-01	9.926180e-01	1.074476e+00	8.329713e-01	
3  0.474505	1.580064e-01	9.926180e-01	1.743799e+00	7.951030e-01	
3  0.249539	1.580064e-01	9.926180e-01	2.221007e+00	-3.729399e-01	
1  0.837211	1.004093e-01	2.336065e-01	2.083359e+00	-3.861241e-01	
8  0.806293	1.004093e-01	2.336065e-01	2.070507e+00	-3.737489e-01	
4  2.52217	1.004093e-01	2.336065e-01	2.090253e+00	5.033782e-01	
3  1.19522	1.004093e-01	2.336065e-01	2.009258e+00	2.619397e-01	
7  1.68492	1.248914e-01	2.566249e-01	1.954455e+00	2.780879e-01	
2  1.837	1.776164e-01	5.443765e-01	1.926511e+00	3.044826e-01	
2  1.74817	1.776164e-01	5.443765e-01	1.510016e+00	1.280199e+00	
1  1.89185	1.682570e-01	4.423563e-01	1.495711e+00	1.277306e+00	
3  1.42652	1.600516e-01	1.160914e+00	1.788757e+00	1.246334e+00	
2  1.61897	1.185849e-01	1.058389e+00	1.857549e+00	1.221219e+00	
4  2.10311	1.185849e-01	1.058389e+00	2.825162e+00	-5.889078e-01	
1  0.555983	1.185849e-01	1.058389e+00	2.579141e+00	-1.104150e+00	
3  0.455266	1.185849e-01	1.058389e+00	2.288271e+00	-8.761190e-01	
4  0.927394	1.185849e-01	1.058389e+00	2.592546e+00	-2.060365e+00	
3  0.334544	1.185849e-01	1.058389e+00	2.320531e+00	-7.214722e-01	
1  0.154561	1.516821e-01	1.097606e+00	2.249507e+00	-6.999265e-01	
2  1.687	1.516821e-01	1.097606e+00	2.207675e+00	6.546263e-01	
4  3.56483	3.019971e-01	1.112446e+00	1.823360e+00	7.582247e-01	
3  2.75287	2.453727e-01	1.169461e+00	1.991811e+00	7.169953e-01	
6  4.02715	2.453727e-01	1.169461e+00	2.161961e+00	4.951075e-01	
2  4.46755	2.524792e-01	1.024872e+00	2.088842e+00	5.051187e-01	
3  2.60047	2.524792e-01	1.024872e+00	1.777952e+00	1.003373e+00	
1  1.50839	2.524792e-01	1.024872e+00	2.007970e+00	-1.406197e+00	
1  3.10414	2.524792e-01	1.024872e+00	2.430023e+00	-1.956986e+00	
1  2.23991	1.483115e-01	5.150914e-01	2.507441e+00	-2.011200e+00	
3  1.91468	5.891798e-02	5.477714e-01	2.751694e+00	-2.074271e+00	
3  1.13911	1.434394e-01	9.894915e-01	2.699499e+00	-2.031270e+00	
2  0.136394	1.434394e-01	9.894915e-01	2.038036e+00	-3.354849e-01	
4  0.125445	1.390092e-01	8.947791e-01	2.013708e+00	-3.352204e-01	
1  0.334807	1.956027e-01	1.113863e+00	1.949759e+00	-3.037294e-01	
4  1.23755	1.956027e-01	1.113863e+00	1.885090e+00	-1.270735e+00	
1  1.22809	1.956027e-01	1.113863e+00	2.466575e+00	-1.647125e+00	
1  3.53047	1.956027e-01	1.113863e+00	2.691828e+00	-1.036000e+00	
4  2.98919	1.112090e-01	5.321951e-01	2.690763e+00	-1.073987e+00	
2  2.41119	1.167469e-01	7.191718e-01	2.747113e+00	-1.076731e+00	
1  1.0392	1.167469e-01	7.191718e-01	2.624083e+00	-2.080311e+00	
2  0.802647	1.167469e-01	7.191718e-01	2.152030e+00	-1.666164e+00	
2  3.96412	2.338184e-02	3.121482e-01	2.240288e+00	-1.716512e+00	
1  3.64302	2.338184e-02	3.121482e-01	2.039409e+00	-5.946143e-01	
8  3.72344	2.404465e-02	3.347649e-01	2.046243e+00	-5.949512e-01	
1  4.13508	3.129799e-01	4.371664e-01	1.335453e+00	-3.984147e-01	
1  3.4413	3.274440e-01	6.865372e-01	1.392245e+00	-3.971719e-01	
1  4.10594	3.274440e-01	6.865372e-01	1.133561e+00	-6.923033e-02	
1  3.8626	3.274440e-01	6.865372e-01	1.695893e+00	-1.504816e+00	
2  3.64923	2.381843e-01	2.545873e-01	1.764075e+00	-1.551443e+00	
5  3.86152	2.381843e-01	2.545873e-01	1.859427e+00	-2.418584e+00	
2  3.88683	2.381843e-01	2.545873e-01	1.571874e+00	-1.699073e+00	
1  3.17682	2.783971e-01	6.328002e-01	1.610600e+00	-1.684529e+00	
2  2.86825	2.783971e-01	6.328002e-01	1.654281e+00	-2.700480e-02	
3  5.70807	3.758306e-01	3.895100e-01	1.309519e+00	4.904794e-02	
1  5.33535	3.758306e-01	3.895100e-01	1.136047e+00	6.618624e-01	
2  1.50094	2.911963e-01	1.100285e+00	1.624411e+00	5.782229e-01	
2  1.59352	2.911963e-01	1.100285e+00	1.435135e+00	6.359138e-01	
1  0.567294	1.994852e-01	1.124601e+00	1.682236e+00	5.715313e-01	
7  1.66359	8.147433e-02	9.671516e-01	1.928817e+00	4.953285e-01	
2  2.04891	1.902259e-01	3.813393e-01	1.425152e+00	5.912757e-01	
2  1.97745	1.902259e-01	3.813393e-01	1.760620e+00	3.060589e-02	
3  0.495783	9.567119e-02	2.571092e-01	1.958917e+00	-3.051842e-02	
7  0.537499	9.567119e-02	2.571092e-01	1.828869e+00	3.914225e-01	
4  0.797588	9.567119e-02	2.571092e-01	1.944061e+00	3.729089e-01	
2  0.577807	9.567119e-02	2.571092e-01	1.839864e+00	4.284601e-01	
1  3.63916	3.002805e-01	5.180612e-01	1.407786e+00	5.610055e-01	
3  1.18843	2.485700e-01	9.864084e-01	1.719056e+00	5.087038e-01	
5  1.98404	2.139080e-01	4.991189e-01	1.624678e+00	5.018435e-01	
2  0.635779	1.399880e-01	5.064726e-01	1.819213e+00	4.503816e-01	
1  1.56274	1.399880e-01	5.064726e-01	2.420476e+00	-2.042298e+00	
2  1.92898	1.978755e-01	8.100245e-01	2.385116e+00	-2.012884e+00	
2  1.63571	1.978755e-01	8.100245e-01	2.184799e+00	-2.557789e+00	
2  1.72994	1.949069e-01	7.320847e-01	2.163023e+00	-2.557103e+00	
5  2.55313	1.949069e-01	7.320847e-01	1.483107e+00	1.672149e+00	
1  1.31764	1.949069e-01	7.320847e-01	1.971619e+00	-1.502627e+00	
3  0.829785	1.303231e-01	1.069475e+00	2.266756e+00	-1.559237e+00	
1  1.6062	1.303231e-01	1.069475e+00	2.279649e+00	-2.515167e+00	
1  1.47347	8.814145e-02	5.030560e-01	2.174850e+00	-2.524451e+00	
4  1.66256	9.068839e-02	2.306818e-01	2.065231e+00	-2.513101e+00	
2  1.67929	2.240904e-01	1.154076e+00	2.068406e+00	-2.453193e+00	
2  0.70792	2.240904e-01	1.154076e+00	1.888272e+00	-5.873071e-01	
2  1.22726	8.266335e-02	8.515307e-01	2.140720e+00	-6.746235e-01	
1  1.5332	8.266335e-02	8.515307e-01	2.553472e+00	-2.096618e+00	
3  1.12879	2.117644e-01	1.193158e+00	2.347779e+00	-2.019215e+00	
1  1.45372	2.117644e-01	1.193158e+00	2.498749e+00	-2.388846e+00	
1  2.92079	2.332139e-01	6.706854e-01	2.245507e+00	-2.355600e+00	
3  1.49286	1.619703e-01	7.065555e-01	2.443884e+00	-2.406212e+00	
2  1.16062	8.688005e-02	3.088287e-01	2.488252e+00	-2.444228e+00	
1  0.94795	8.688005e-02	3.088287e-01	2.411496e+00	-1.929737e+00	
4  0.713129	8.688005e-02	3.088287e-01	2.261534e+00	-1.648855e+00	
2  0.270859	8.688005e-02	3.088287e-01	2.067971e+00	-3.074314e-01	
2  0.0449688	1.124629e-01	7.589987e-01	2.171862e+00	-3.055537e-01	
2  0.788045	1.124629e-01	7.589987e-01	2.541084e+00	-1.995956e+00	
1  2.08999	2.339182e-01	9.425208e-01	2.295429e+00	-1.918285e+00	
3  1.58265	2.339182e-01	9.425208e-01	2.128456e+00	-1.141366e+00	
3  0.392039	1.347533e-01	1.089738e+00	2.441374e+00	-1.215237e+00	
1  0.575112	1.286994e-01	6.140786e-01	2.277183e+00	-1.202690e+00	
1  1.16559	1.985911e-01	8.696502e-01	2.192537e+00	-1.163272e+00	
2  0.936795	1.985911e-01	8.696502e-01	2.025512e+00	-1.152605e+00	
2  1.38048	2.170076e-01	7.749932e-01	1.941939e+00	-1.136517e+00	
1  1.22895	2.170076e-01	7.749932e-01	1.818715e+00	-6.963555e-01	
1  1.35378	2.170076e-01	7.749932e-01	1.606972e+00	-1.920026e-01	
5  0.589031	9.413532e-02	3.722962e-01	1.773410e+00	-2.629417e-01	
2  0.605498	1.131692e-01	8.524369e-01	1.905625e+00	-2.666552e-01	
5  1.43283	1.131692e-01	8.524369e-01	1.622832e+00	2.301713e-01	
3  1.6948	1.019330e-01	9.174457e-01	1.676566e+00	2.201003e-01	
3  0.6314	1.019330e-01	9.174457e-01	2.529969e+00	-1.174869e+00	
1  0.90706	1.019330e-01	9.174457e-01	2.681571e+00	-1.544366e+00	
3  1.6129	1.019330e-01	9.174457e-01	1.772103e+00	-1.781678e-01	
1  2.5363	1.019330e-01	9.174457e-01	1.972960e+00	-1.956598e+00	
3  2.25301	1.019330e-01	9.174457e-01	1.882768e+00	-1.269262e+00	
1  1.21576	1.019330e-01	9.174457e-01	1.765847e+00	2.824424e-01	
1  1.60282	1.019330e-01	9.174457e-01	2.252518e+00	-2.055171e+00	
1  1.20295	1.841942e-01	1.134858e+00	2.121352e+00	-2.005842e+00	
2  1.19891	1.109668e-01	7.414746e-01	2.162531e+00	-2.042720e+00	
3  0.0681066	1.109668e-01	7.414746e-01	2.136780e+00	-4.338248e-01	
2  0.167344	1.109668e-01	7.414746e-01	1.914601e+00	7.669729e-02	
2  0.165893	1.001671e-01	6.196349e-01	1.896537e+00	7.350451e-02	
5  1.13684	1.001671e-01	6.196349e-01	1.515068e+00	9.096537e-01	
4  0.467095	1.001671e-01	6.196349e-01	2.064765e+00	-9.497111e-01	
1  0.355402	1.001671e-01	6.196349e-01	1.850468e+00	7.478358e-01	
2  0.582694	6.515440e-02	3.704704e-01	1.847059e+00	7.323521e-01	
4  0.825383	6.515440e-02	3.704704e-01	2.400149e+00	-1.597734e+00	
4  0.946639	6.515440e-02	3.704704e-01	2.148557e+00	-1.488056e+00	
7  1.20819	6.515440e-02	3.704704e-01	2.254865e+00	-2.120744e+00	
7  2.09355	7.608413e-02	8.470874e-01	2.406770e+00	-2.129947e+00	
3  1.90811	1.456872e-01	2.926760e-01	2.016535e+00	-2.062222e+00	
6  2.57058	1.456872e-01	2.926760e-01	1.230902e+00	1.731636e+00	
5  3.17169	1.915619e-01	3.320306e-01	1.126784e+00	1.762027e+00	
7  2.75995	1.915619e-01	3.320306e-01	1.228721e+00	1.053205e+00	
2  2.0008	4.419957e-02	3.642230e-01	1.623164e+00	9.499966e-01	
1  1.49781	4.419957e-02	3.642230e-01	1.878248e+00	5.184586e-01	
2  0.964639	1.283468e-01	3.215877e-01	1.643840e+00	5.782464e-01	
12  2.00148	1.283468e-01	3.215877e-01	1.870184e+00	-2.105098e+00	
1  1.34906	1.283468e-01	3.215877e-01	2.183702e+00	-1.087040e+00	
1  1.78296	1.283468e-01	3.215877e-01	2.279835e+00	-1.073621e+00	
1  2.12332	6.754906e-02	9.540080e-01	2.676732e+00	-1.137991e+00	
2  1.43917	4.840330e-02	3.222420e-01	2.487462e+00	-1.129019e+00	
7  1.73206	4.840330e-02	3.222420e-01	2.561388e+00	-1.062488e+00	
4  1.24072	4.840330e-02	3.222420e-01	2.329979e+00	-1.356912e+00	
1  1.30214	4.840330e-02	3.222420e-01	2.359637e+00	-4.064830e-01	
2  1.32277	4.840330e-02	3.222420e-01	1.879342e+00	8.474789e-01	
1  0.552017	1.153745e-01	7.072583e-01	1.851228e+00	8.803186e-01	
4  0.0850695	1.153745e-01	7.072583e-01	2.153566e+00	-5.669274e-01	
8  1.69611	1.153745e-01	7.072583e-01	2.473101e+00	-1.798041e-01	
1  1.49351	1.153745e-01	7.072583e-01	2.450226e+00	-1.806147e-01	
6  1.89385	1.153745e-01	7.072583e-01	1.341176e+00	1.666683e+00	
4  2.68145	3.489304e-02	1.703967e-01	1.346908e+00	1.629829e+00	
1  1.87777	1.215932e-01	6.752729e-01	1.312947e+00	1.672116e+00	
1  0.120907	1.215932e-01	6.752729e-01	2.143219e+00	-2.776204e-01	
1  0.915267	1.215932e-01	6.752729e-01	2.440883e+00	-2.344565e+00	
5  1.91274	2.026725e-01	7.167106e-01	2.246230e+00	-2.289861e+00	
10  0.942674	1.580210e-01	1.027837e+00	2.479727e+00	-2.331740e+00	
3  0.483239	1.580210e-01	1.027837e+00	2.093044e+00	-1.040941e+00	
3  0.201182	1.580210e-01	1.027837e+00	2.235442e+00	-6.329314e-01	
4  0.156088	1.529841e-01	1.199287e+00	2.313351e+00	-6.424543e-01	
2  0.197366	1.137403e-01	8.923164e-01	2.299055e+00	-6.588344e-01	
4  1.24256	1.137403e-01	8.923164e-01	2.568980e+00	-3.222387e-01	
3  0.773528	1.137403e-01	8.923164e-01	2.251898e+00	3.626110e-01	
1  1.30771	1.137403e-01	8.923164e-01	1.648202e+00	3.270779e-01	
2  1.39546	1.137403e-01	8.923164e-01	2.336860e+00	-2.515404e+00	
10  1.67662	1.412551e-01	4.138046e-01	2.084510e+00	-2.479504e+00	
5  1.32211	1.412551e-01	4.138046e-01	2.051056e+00	-1.781676e+00	
1  1.0315	1.754831e-01	8.169548e-01	2.114739e+00	-1.772156e+00	
1  0.782472	9.407506e-02	4.995342e-01	2.205868e+00	-1.817374e+00	
5  1.08756	9.407506e-02	4.995342e-01	1.713196e+00	-3.783945e-01	
5  0.22043	9.407506e-02	4.995342e-01	1.832694e+00	1.157726e-01	
2  1.39282	2.402605e-01	8.073348e-01	1.569889e+00	2.062001e-01	
1  2.32161	2.402605e-01	8.073348e-01	2.172669e+00	-1.957522e+00	
3  2.29146	2.402605e-01	8.073348e-01	2.083906e+00	-8.410051e-01	
1  2.05342	2.402605e-01	8.073348e-01	1.681360e+00	-1.256125e+00	
1  1.89151	2.402605e-01	8.073348e-01	1.943647e+00	-1.693244e+00	
2  3.26805	3.216921e-01	8.156428e-01	1.735549e+00	-1.637130e+00	
1  3.20902	3.216921e-01	8.156428e-01	1.550051e+00	-1.361311e+00	
2  3.95422	3.216921e-01	8.156428e-01	1.488503e+00	-2.380932e+00	
3  2.786	2.547800e-01	9.731890e-01	1.721663e+00	-2.432826e+00	
2  3.23322	1.728786e-01	3.255039e-01	1.689165e+00	-2.466763e+00	
2  2.60175	1.728786e-01	3.255039e-01	1.860865e+00	-2.345063e+00	
12  1.59283	9.845065e-02	7.227705e-01	2.204183e+00	-2.410599e+00	
1  2.21591	1.426054e-01	2.925958e-01	1.926950e+00	-2.364875e+00	
5  1.4269	1.515352e-01	7.789626e-01	2.087730e+00	-2.375806e+00	
3  0.789161	1.515352e-01	7.789626e-01	2.333823e+00	-1.630104e+00	
1  0.93229	1.412952e-01	6.021907e-01	2.293531e+00	-1.630976e+00	
4  1.35189	1.412952e-01	6.021907e-01	1.765180e+00	1.084991e+00	
1  1.66225	1.412952e-01	6.021907e-01	1.598057e+00	1.443888e+00	
3  0.486226	1.412952e-01	6.021907e-01	2.087156e+00	-7.805656e-01	
2  1.28589	1.412952e-01	6.021907e-01	2.422576e+00	-2.378044e+00	
3  1.02982	9.355433e-02	4.132682e-01	2.474968e+00	-2.404465e+00	
3  0.748153	9.355433e-02	4.132682e-01	1.732631e+00	-2.413798e-01	
1  0.17806	9.355433e-02	4.132682e-01	1.957043e+00	-3.346640e-01	
3  0.452261	9.355433e-02	4.132682e-01	1.694055e+00	3.524598e-01	
1  0.417772	9.355433e-02	4.132682e-01	1.683059e+00	5.437294e-01	
4  2.60348	9.355433e-02	4.132682e-01	1.972761e+00	1.114861e+00	
1  0.244325	9.355433e-02	4.132682e-01	2.159985e+00	-6.034018e-01	
1  1.03549	9.022465e-02	1.031920e-01	2.051351e+00	-5.947955e-01	
3  1.89919	2.342646e-01	7.060751e-01	1.905713e+00	-5.162392e-01	
2  0.439186	8.113016e-02	2.326030e-01	2.123886e+00	-6.056496e-01	
3  0.310554	8.113016e-02	2.326030e-01	1.935900e+00	-5.014561e-03	
2  2.43874	1.858026e-01	2.236884e-01	1.661001e+00	6.780396e-02	
2  4.7375	1.858026e-01	2.236884e-01	1.211494e+00	-9.708798e-01	
1  2.8498	1.422404e-01	6.136605e-01	1.471986e+00	-1.014779e+00	
6  3.83392	1.422404e-01	6.136605e-01	1.542185e+00	-2.511276e+00	
3  3.79065	1.896957e-01	1.042075e+00	1.581109e+00	-2.493482e+00	
6  4.06602	1.896957e-01	1.042075e+00	1.152023e+00	1.332234e-01	
3  3.9215	1.061595e-01	9.367929e-01	1.328904e+00	7.906464e-02	
1  3.99203	1.365654e-01	7.143115e-01	1.165886e+00	1.079562e-01	
2  3.85056	1.385237e-01	8.708270e-01	1.220001e+00	1.038043e-01	
4  3.70441	1.385237e-01	8.708270e-01	1.119195e+00	9.433725e-01	
1  4.24492	1.385237e-01	8.708270e-01	1.287314e+00	2.437756e+00	
4  3.86207	1.997431e-01	9.483528e-01	1.157827e+00	2.477433e+00	
13  4.20482	2.067763e-01	1.140806e+00	1.212369e+00	2.475531e+00	
2  4.10469	2.078493e-01	1.104024e+00	1.195674e+00	2.477569e+00	
1  1.47522	2.078493e-01	1.104024e+00	1.403454e+00	9.048396e-01	
1  2.53189	2.393024e-01	7.755418e-01	1.197630e+00	9.381871e-01	
6  2.63172	3.021490e-01	1.142214e+00	1.173278e+00	9.688153e-01	
11  2.59142	3.021490e-01	1.142214e+00	2.155651e+00	-2.525768e+00	
5  2.17297	3.021490e-01	1.142214e+00	2.013494e+00	-1.448250e+00	
4  1.91936	3.021490e-01	1.142214e+00	1.671485e+00	-9.339758e-01	
2  3.64184	3.021490e-01	1.142214e+00	9.828210e-01	1.408315e+00	
2  2.04523	1.276823e-01	7.794243e-01	1.298192e+00	1.300232e+00	
3  0.74689	1.276823e-01	7.794243e-01	2.482141e+00	-1.101320e+00	
7  0.0398223	1.276823e-01	7.794243e-01	2.047779e+00	7.265139e-02	
1  0.586618	2.000279e-01	9.558458e-01	1.926832e+00	1.165550e-01	
1  1.27157	2.000279e-01	9.558458e-01	1.424306e+00	1.032208e+00	
8  1.22004	2.000279e-01	9.558458e-01	1.607221e+00	-1.602575e-01	
1  0.698371	2.000279e-01	9.558458e-01	1.951272e+00	-7.765607e-01	
2  1.85771	8.668553e-02	1.161240e+00	2.322970e+00	-8.622996e-01	
1  2.01973	8.668553e-02	1.161240e+00	2.905063e+00	-2.169108e+00	
2  1.50383	8.668553e-02	1.161240e+00	2.599984e+00	-3.504963e-01	
3  0.763592	1.065635e-01	1.125509e+00	2.534905e+00	-3.354697e-01	
1  0.578774	9.566416e-02	7.591240e-01	2.424611e+00	-3.301251e-01	
13  0.751914	1.129954e-01	6.094472e-01	2.323045e+00	-3.128523e-01	
9  0.300513	1.129954e-01	6.094472e-01	2.260603e+00	-9.379835e-01	
8  1.01892	1.129954e-01	6.094472e-01	2.316518e+00	-2.455896e+00	
1  2.49272	1.129954e-01	6.094472e-01	1.341031e+00	3.471324e-01	
2  2.86904	7.696921e-02	2.056757e-01	1.281779e+00	3.363878e-01	
3  2.30541	7.696921e-02	2.056757e-01	1.341415e+00	4.612657e-01	
3  1.94615	9.937808e-02	5.472421e-01	1.412466e+00	4.647670e-01	
5  2.2057	1.388452e-01	5.667579e-01	1.317467e+00	4.914183e-01	
2  1.89919	1.368390e-01	1.095548e+00	1.522660e+00	4.714186e-01	
1  1.38741	1.368390e-01	1.095548e+00	1.702304e+00	-2.236981e-02	
2  1.45268	1.148763e-01	4.894778e-01	1.530059e+00	-1.625315e-02	
12  0.412039	1.148763e-01	4.894778e-01	1.984100e+00	-7.934722e-01	
4  0.609926	1.148763e-01	4.894778e-01	2.255355e+00	-1.321350e+00	
12  0.59319	1.148763e-01	4.894778e-01	1.834743e+00	7.464602e-01	
3  2.19085	1.148763e-01	4.894778e-01	1.228564e+00	1.878172e+00	
4  2.74031	1.300769e-01	1.139520e+00	1.434980e+00	1.865824e+00	
3  3.0595	1.101265e-01	1.106450e+00	1.474225e+00	1.853169e+00	
3  2.58234	7.039493e-02	5.423816e-01	1.363960e+00	1.845499e+00	
2  1.4814	7.039493e-02	5.423816e-01	1.629455e+00	1.278453e+00	
5  1.52164	1.463898e-01	4.559450e-01	1.399628e+00	1.334135e+00	
5  0.913953	1.463898e-01	4.559450e-01	1.957098e+00	-8.737733e-01	
2  1.43712	1.463898e-01	4.559450e-01	2.174710e+00	-6.986172e-01	
3  0.564243	1.342899e-01	7.053075e-01	2.300407e+00	-7.157746e-01	
1  1.74035	5.788592e-02	6.757207e-01	2.487415e+00	-7.676570e-01	
3  0.34715	1.269728e-01	1.123266e+00	2.477461e+00	-7.355525e-01	
3  0.415584	1.206345e-01	1.129725e+00	2.496346e+00	-7.401702e-01	
3  0.310666	1.206345e-01	1.129725e+00	2.285659e+00	-4.184728e-01	
1  1.05239	1.206345e-01	1.129725e+00	2.522763e+00	-2.457197e-02	
3  1.8464	1.206345e-01	1.129725e+00	2.929398e+00	-1.066077e+00	
7  0.63008	1.206345e-01	1.129725e+00	2.549613e+00	-1.382863e+00	
1  2.67071	6.590450e-02	1.050854e+00	2.661758e+00	-1.417998e+00	
2  2.6184	6.590450e-02	1.050854e+00	2.530874e+00	2.833852e-02	
3  1.50433	2.034056e-01	1.133110e+00	2.205296e+00	1.206882e-01	
