3  0.0683902	2.180036e-01	1.011295e+00	2.636356e+00	-6.531949e-01	
1  0.335198	2.180036e-01	1.011295e+00	3.242559e+00	-3.780559e-01	
1  0.284753	1.742363e-01	9.001565e-01	3.365976e+00	-6.116235e-01	
2  0.398225	2.645213e-01	1.092914e+00	3.111053e+00	-1.478375e-01	
1  0.210501	2.645213e-01	1.092914e+00	3.272806e+00	-2.082986e+00	
4  0.18926	2.031613e-01	8.733389e-01	3.445251e+00	-2.441927e+00	
3  0.1774	2.118288e-01	9.767626e-01	3.421552e+00	-2.355467e+00	
1  0.0533795	2.118288e-01	9.767626e-01	2.505687e+00	-4.006143e-01	
1  0.0993187	3.417636e-01	1.140621e+00	2.137775e+00	2.107737e-01	
1  0.161297	3.941357e-01	9.850122e-01	1.987463e+00	3.477416e-01	
1  0.707141	3.941357e-01	9.850122e-01	3.167243e+00	-1.680270e+00	
1  0.0360511	3.941357e-01	9.850122e-01	1.192288e+00	5.885774e-01	
1  0.0202518	2.548559e-01	6.996080e-01	1.585659e+00	-1.209857e-01	
5  0.0188607	2.782368e-01	8.952385e-01	1.520970e+00	7.107794e-02	
4  0.0354748	2.782368e-01	8.952385e-01	1.016722e+00	2.249398e+00	
3  0.273408	2.782368e-01	8.952385e-01	2.246869e+00	1.274354e+00	
3  0.214266	1.614491e-01	4.133554e-01	2.574504e+00	5.595880e-01	
1  0.302699	2.534664e-01	5.641820e-01	2.314274e+00	1.009739e+00	
3  0.291582	2.459411e-01	5.675792e-01	2.335699e+00	9.806941e-01	
1  0.212628	1.484105e-01	1.719244e-01	2.609372e+00	3.871300e-01	
1  0.129774	6.213930e-02	1.469375e-01	2.854414e+00	2.258164e-02	
3  0.049446	6.213930e-02	1.469375e-01	1.026923e+00	5.094995e-01	
5  0.0518612	8.417423e-02	1.850350e-01	9.646245e-01	6.182727e-01	
2  0.00867562	8.417423e-02	1.850350e-01	2.229122e+00	-1.181093e+00	
1  0.0134143	1.033953e-01	1.660740e-01	2.174303e+00	-1.111986e+00	
4  0.0256534	1.882717e-01	3.140065e-01	1.934348e+00	-6.924166e-01	
1  0.0192764	1.914109e-01	4.596379e-01	1.926751e+00	-6.076828e-01	
1  0.034047	1.914109e-01	4.596379e-01	1.924957e+00	4.278925e-01	
1  0.0182826	1.914109e-01	4.596379e-01	1.495605e+00	3.060160e-01	
1  0.028197	2.614855e-01	5.671281e-01	1.297363e+00	6.451831e-01	
3  0.0359261	3.204399e-01	6.839059e-01	1.130820e+00	9.435382e-01	
3  0.0245711	1.997632e-01	3.282942e-01	1.470662e+00	2.752527e-01	
1  0.0547904	1.997632e-01	3.282942e-01	1.671204e+00	1.291761e+00	
1  0.0759608	3.502703e-01	6.704444e-01	1.246431e+00	2.075184e+00	
3  0.0712079	4.402429e-01	1.002019e+00	9.936610e-01	2.606247e+00	
1  0.0756854	3.301995e-01	6.078436e-01	1.302922e+00	1.962329e+00	
3  0.0637136	2.546462e-01	4.711280e-01	1.516473e+00	1.586362e+00	
1  0.0428036	1.573146e-01	2.984030e-01	1.791613e+00	1.103700e+00	
2  0.0201727	7.693937e-02	1.638524e-01	2.018893e+00	7.091165e-01	
2  0.0132207	7.693937e-02	1.638524e-01	2.430787e+00	-1.413946e+00	
2  0.0245409	1.710241e-01	4.115250e-01	2.165561e+00	-9.075288e-01	
5  0.0165602	1.710241e-01	4.115250e-01	1.506888e+00	8.753240e-01	
1  0.0210328	2.350052e-01	7.018251e-01	1.327637e+00	1.279892e+00	
1  0.00747972	1.086453e-01	2.922051e-01	1.683144e+00	5.617334e-01	
2  0.0300644	1.086453e-01	2.922051e-01	1.207128e+00	6.655927e-01	
1  0.0289208	9.228170e-02	2.063614e-01	1.252867e+00	5.563943e-01	
2  0.0286337	1.022236e-01	3.636243e-01	1.226036e+00	6.746450e-01	
1  0.028587	1.022236e-01	3.636243e-01	1.619545e+00	-1.734654e+00	
1  0.0365891	1.902610e-01	7.639957e-01	1.372904e+00	-1.177518e+00	
1  0.0415386	2.324377e-01	9.536008e-01	1.254724e+00	-9.116946e-01	
2  0.147937	2.324377e-01	9.536008e-01	3.025923e+00	-1.506875e+00	
1  0.190728	2.309717e-01	7.209056e-01	3.027970e+00	-1.627773e+00	
1  0.276306	3.040473e-01	7.438154e-01	2.820424e+00	-1.318123e+00	
2  0.0736892	3.040473e-01	7.438154e-01	2.055792e+00	-3.527884e-01	
1  0.0729383	2.626682e-01	5.706023e-01	2.171853e+00	-6.072602e-01	
2  0.0623752	1.904036e-01	3.196578e-01	2.375014e+00	-1.026211e+00	
2  1.21526	1.904036e-01	3.196578e-01	1.375899e+00	4.023746e+00	
1  1.39124	2.836077e-01	8.473832e-01	1.115730e+00	4.664868e+00	
1  0.0358235	2.836077e-01	8.473832e-01	1.807032e+00	4.568337e-01	
1  0.0239283	2.836077e-01	8.473832e-01	1.663046e+00	-1.031647e+00	
1  0.0216369	2.896090e-01	9.890848e-01	1.647276e+00	-9.371696e-01	
1  0.00894692	1.071425e-01	5.388273e-01	2.161924e+00	-1.904456e+00	
3  0.0179441	1.071425e-01	5.388273e-01	1.341826e+00	1.662694e+00	
6  0.0253953	1.510193e-01	3.801821e-01	1.215638e+00	1.763480e+00	
1  0.0199237	1.510193e-01	3.801821e-01	2.194359e+00	-9.452865e-01	
1  0.0551533	3.531780e-01	7.063380e-01	1.622595e+00	4.110894e-02	
3  0.04632	2.603396e-01	4.441924e-01	1.884145e+00	-4.673676e-01	
1  0.0373168	1.653671e-01	7.756352e-02	2.150810e+00	-1.036154e+00	
2  0.0358141	2.368978e-01	4.948788e-01	1.951252e+00	-5.380398e-01	
1  0.0554986	2.368978e-01	4.948788e-01	2.070703e+00	-2.592233e-01	
1  0.0548392	2.176924e-01	4.103896e-01	2.124534e+00	-3.793548e-01	
1  0.061248	2.110450e-01	2.697846e-01	2.142151e+00	-4.759289e-01	
1  0.0349792	2.110450e-01	2.697846e-01	1.192449e+00	8.883507e-01	
5  0.0350362	2.110450e-01	2.697846e-01	1.794759e+00	-2.342805e+00	
1  0.0335461	2.556231e-01	5.288994e-01	1.670385e+00	-2.032851e+00	
1  0.0297111	2.575244e-01	6.973539e-01	1.666515e+00	-1.941900e+00	
2  0.0254844	2.575244e-01	6.973539e-01	1.554801e+00	-8.540611e-01	
4  0.0384704	3.435192e-01	7.330945e-01	1.310644e+00	-4.853311e-01	
1  0.0378638	3.642882e-01	8.909858e-01	1.253037e+00	-3.225676e-01	
2  0.0412913	3.232866e-01	5.389662e-01	1.366395e+00	-6.637996e-01	
1  0.540186	3.232866e-01	5.389662e-01	2.827690e+00	-7.144231e-01	
8  0.38874	2.599385e-01	5.354269e-01	3.007756e+00	-9.747941e-01	
1  0.490433	2.908291e-01	4.065179e-01	2.918759e+00	-9.123408e-01	
1  0.625579	4.047239e-01	8.366104e-01	2.598877e+00	-2.349618e-01	
5  1.00379	4.047239e-01	8.366104e-01	2.779546e+00	7.295015e-02	
1  0.0473365	4.047239e-01	8.366104e-01	1.482877e+00	-1.034277e+00	
1  0.0352576	3.245320e-01	7.793409e-01	1.710341e+00	-1.389948e+00	
6  0.032251	3.811404e-01	1.130121e+00	1.552601e+00	-9.856126e-01	
8  0.80242	3.811404e-01	1.130121e+00	3.100073e+00	-4.407896e-01	
7  1.39904	3.811404e-01	1.130121e+00	3.666885e+00	-1.061784e+00	
4  0.38034	3.811404e-01	1.130121e+00	2.412972e+00	5.577460e-01	
2  0.115807	3.811404e-01	1.130121e+00	1.892958e+00	7.829979e-01	
1  0.0997958	3.208682e-01	9.809392e-01	2.062952e+00	4.632611e-01	
2  0.104148	3.549801e-01	1.102050e+00	1.967076e+00	6.623341e-01	
1  0.509506	3.549801e-01	1.102050e+00	1.277070e+00	3.586676e+00	
1  0.435351	4.271293e-01	9.529855e-01	1.070590e+00	3.807618e+00	
3  0.437282	4.159277e-01	9.046017e-01	1.101995e+00	3.737993e+00	
1  0.43314	4.404773e-01	1.015841e+00	1.033215e+00	3.893152e+00	
1  0.427398	2.976182e-01	5.457663e-01	1.435078e+00	3.077779e+00	
2  0.0423551	2.976182e-01	5.457663e-01	1.093460e+00	1.940725e+00	
2  0.0415678	2.033334e-01	7.573046e-02	1.357226e+00	1.323680e+00	
1  0.0520033	2.033334e-01	7.573046e-02	1.454768e+00	1.487325e+00	
5  0.570953	2.033334e-01	7.573046e-02	1.074982e+00	4.178099e+00	
1  0.684544	1.499184e-01	1.423703e-01	1.227448e+00	3.992937e+00	
5  0.694271	1.648859e-01	2.272790e-01	1.185670e+00	4.095974e+00	
3  0.065718	1.648859e-01	2.272790e-01	1.265114e+00	2.417878e+00	
3  0.0631292	1.564758e-01	2.996413e-01	1.289683e+00	2.419278e+00	
5  0.0579821	1.244016e-01	1.954995e-01	1.379921e+00	2.236904e+00	
2  0.0406216	5.455757e-02	8.749809e-02	1.577503e+00	1.898425e+00	
5  0.0364053	5.455757e-02	8.749809e-02	1.116261e+00	1.169793e+00	
5  0.0399181	8.432295e-02	1.268568e-01	1.031997e+00	1.310749e+00	
9  0.0423166	9.985638e-02	1.515250e-01	9.880604e-01	1.386348e+00	
3  0.046782	9.985638e-02	1.515250e-01	1.346561e+00	-1.724568e+00	
1  0.0544591	1.721366e-01	3.042957e-01	1.142461e+00	-1.354035e+00	
2  0.0497455	1.721366e-01	3.042957e-01	2.506026e+00	-1.872948e+00	
1  0.033138	1.125796e-01	2.629007e-01	2.674969e+00	-2.136537e+00	
3  0.0273475	1.841905e-01	7.192930e-01	2.475540e+00	-1.618797e+00	
1  0.0148158	1.284155e-01	7.037027e-01	2.633966e+00	-1.854202e+00	
2  0.0306779	2.973052e-01	1.148116e+00	2.157864e+00	-9.452301e-01	
1  0.212212	2.973052e-01	1.148116e+00	2.994917e+00	-1.337972e+00	
1  0.183829	1.952873e-01	7.692668e-01	3.281501e+00	-1.941557e+00	
1  0.188661	1.996429e-01	7.688354e-01	3.269114e+00	-1.923988e+00	
1  0.740679	1.996429e-01	7.688354e-01	3.122571e+00	8.274743e-01	
2  0.607827	1.996429e-01	7.688354e-01	3.756739e+00	-1.107625e+00	
2  0.756235	2.484425e-01	7.955835e-01	3.618245e+00	-8.951873e-01	
1  0.0564787	2.484425e-01	7.955835e-01	1.015283e+00	-8.529192e-01	
5  0.0492072	1.813548e-01	4.086150e-01	1.202486e+00	-1.317909e+00	
3  0.0462269	1.485582e-01	2.856410e-01	1.294606e+00	-1.512532e+00	
1  0.054998	2.350135e-01	6.545834e-01	1.052176e+00	-9.773749e-01	
11  0.0474163	1.525948e-01	2.598527e-01	1.282894e+00	-1.508787e+00	
2  0.0505065	1.985758e-01	9.191067e-01	1.158180e+00	-9.955036e-01	
3  0.0661737	1.985758e-01	9.191067e-01	1.062459e+00	-2.377322e+00	
4  0.063947	1.769846e-01	8.455539e-01	1.123173e+00	-2.501792e+00	
1  0.0696804	2.316076e-01	1.011341e+00	9.693908e-01	-2.196919e+00	
2  0.0489336	2.316076e-01	1.011341e+00	2.642222e+00	-1.629507e+00	
2  0.0611038	2.468246e-01	9.383675e-01	2.598295e+00	-1.603420e+00	
1  0.301361	2.468246e-01	9.383675e-01	3.280488e+00	-1.366322e+00	
1  0.301206	2.468246e-01	9.383675e-01	3.346499e+00	-1.633187e+00	
1  0.248971	2.358499e-01	1.068208e+00	3.378884e+00	-1.613872e+00	
4  0.287156	2.711259e-01	1.112559e+00	3.278998e+00	-1.447953e+00	
7  0.332995	2.709634e-01	9.629029e-01	3.278096e+00	-1.522522e+00	
3  0.371842	2.602420e-01	7.885862e-01	3.306987e+00	-1.652376e+00	
1  0.0566926	2.602420e-01	7.885862e-01	2.510738e+00	-2.373563e+00	
7  0.0507825	3.323105e-01	1.170118e+00	2.309325e+00	-1.890924e+00	
3  0.0339528	3.323105e-01	1.170118e+00	2.156396e+00	-2.520892e+00	
3  0.218266	3.323105e-01	1.170118e+00	1.191667e+00	3.317407e+00	
1  0.176909	1.963059e-01	7.968212e-01	1.574925e+00	2.577810e+00	
1  1.21754	1.963059e-01	7.968212e-01	1.887703e+00	3.211660e+00	
1  0.995457	1.963059e-01	7.968212e-01	2.215284e+00	2.581001e+00	
3  0.846679	1.602465e-01	6.393565e-01	2.316366e+00	2.356024e+00	
2  1.92177	1.602465e-01	6.393565e-01	3.464879e+00	1.416890e+00	
3  2.35784	2.134757e-01	1.126609e+00	3.317990e+00	1.874825e+00	
1  1.59618	1.286827e-01	6.089628e-01	3.554338e+00	1.273019e+00	
3  2.0216	1.800745e-01	8.765884e-01	3.410670e+00	1.614993e+00	
1  2.61336	2.340830e-01	1.011532e+00	3.258354e+00	1.902127e+00	
1  1.32146	1.072292e-01	6.556878e-01	3.615756e+00	1.208508e+00	
2  0.0330566	1.072292e-01	6.556878e-01	1.585354e+00	-1.569167e+00	
1  0.0321164	5.976281e-02	3.592829e-01	1.717599e+00	-1.909327e+00	
2  0.0447237	2.330270e-01	5.641388e-01	1.226876e+00	-1.100798e+00	
1  0.032813	2.330270e-01	5.641388e-01	1.385907e+00	-8.053103e-01	
2  0.0443255	3.418802e-01	9.754123e-01	1.080187e+00	-1.578075e-01	
4  0.131205	3.418802e-01	9.754123e-01	2.448665e+00	-1.353535e+00	
3  0.0421236	3.418802e-01	9.754123e-01	1.356523e+00	-1.859563e+00	
1  0.0313729	2.211211e-01	6.352655e-01	1.696741e+00	-2.520548e+00	
6  0.0465167	2.211211e-01	6.352655e-01	1.179447e+00	2.419106e+00	
1  0.07334	1.098467e-02	1.859527e-01	1.772770e+00	1.339321e+00	
2  0.0341797	4.134731e-02	3.695312e-01	1.688122e+00	1.553937e+00	
1  0.0974151	4.134731e-02	3.695312e-01	3.267140e+00	-1.400574e+00	
1  0.135681	2.317008e-01	9.901802e-01	2.731623e+00	-3.169432e-01	
3  0.1351	1.745111e-01	6.959793e-01	2.891531e+00	-6.957113e-01	
3  0.118242	8.270263e-02	2.527385e-01	3.148502e+00	-1.289414e+00	
1  0.0201696	8.270263e-02	2.527385e-01	2.691430e+00	-2.343280e+00	
1  0.0154732	1.353744e-01	6.220063e-01	2.545050e+00	-1.945886e+00	
2  0.0110423	1.323692e-01	7.402510e-01	2.554672e+00	-1.899762e+00	
1  0.010669	1.323692e-01	7.402510e-01	2.543862e+00	-1.912189e+00	
2  0.0856438	1.435502e-02	5.102328e-01	2.877279e+00	-2.507582e+00	
3  0.369822	1.435502e-02	5.102328e-01	3.426267e+00	3.972623e-01	
3  0.496094	9.400854e-02	3.939336e-01	3.198752e+00	6.650212e-01	
1  0.536865	1.309714e-01	6.730025e-01	3.096210e+00	9.537390e-01	
3  0.384728	4.907445e-02	3.071324e-01	3.325708e+00	4.387089e-01	
2  0.369503	8.086250e-02	5.916057e-01	3.237928e+00	7.089690e-01	
1  0.0570803	8.086250e-02	5.916057e-01	9.913567e-01	5.015375e-01	
1  0.151957	8.086250e-02	5.916057e-01	2.795980e+00	7.481056e-01	
2  0.15942	7.058943e-02	4.533351e-01	2.823926e+00	6.378821e-01	
2  0.0283231	7.058943e-02	4.533351e-01	1.798963e+00	-1.976481e+00	
1  0.030795	4.838461e-02	3.307664e-01	1.860974e+00	-2.127663e+00	
1  0.0289001	4.778037e-02	2.772431e-01	1.862204e+00	-2.156562e+00	
2  0.19682	4.778037e-02	2.772431e-01	2.696206e+00	9.842411e-01	
1  0.183941	5.529494e-02	4.060838e-01	2.676017e+00	1.078546e+00	
1  0.441913	2.143541e-01	6.336298e-01	2.225885e+00	1.840287e+00	
1  0.61699	2.143541e-01	6.336298e-01	3.100097e+00	3.432845e-01	
1  0.0384526	2.143541e-01	6.336298e-01	1.025023e+00	1.048487e+00	
4  0.0255564	1.313626e-01	5.345588e-01	1.260065e+00	6.607427e-01	
1  0.0279917	1.501592e-01	6.037294e-01	1.207256e+00	7.716404e-01	
5  0.0375198	2.130338e-01	7.830660e-01	1.030139e+00	1.116893e+00	
2  0.108981	2.130338e-01	7.830660e-01	2.378651e+00	4.349936e-01	
1  0.076522	3.818435e-02	1.692284e-01	2.870152e+00	-5.819769e-01	
3  0.10237	1.707201e-01	5.992013e-01	2.497273e+00	1.714460e-01	
1  0.0771594	1.068344e-01	4.166785e-01	2.677236e+00	-1.795082e-01	
3  0.108693	1.603004e-01	4.897707e-01	2.525898e+00	7.486620e-02	
1  0.133463	2.412522e-01	7.436678e-01	2.298066e+00	5.307415e-01	
2  0.0762686	7.829877e-02	2.314482e-01	2.756674e+00	-3.874804e-01	
2  0.0130805	7.829877e-02	2.314482e-01	1.592930e+00	1.324991e+00	
3  0.0159957	1.108063e-01	4.893589e-01	1.502863e+00	1.585070e+00	
1  0.0202206	1.316339e-01	6.880649e-01	1.445461e+00	1.768229e+00	
3  0.0339251	2.079301e-01	1.036163e+00	1.231724e+00	2.251616e+00	
5  0.0378256	2.430349e-01	1.077967e+00	1.132302e+00	2.415579e+00	
3  0.02768	1.821429e-01	6.172278e-01	1.301218e+00	1.939453e+00	
1  0.0411631	2.836250e-01	7.796573e-01	1.014185e+00	2.433975e+00	
3  0.0283657	1.811964e-01	5.371358e-01	1.303179e+00	1.896037e+00	
5  0.0160218	1.043976e-01	3.406414e-01	1.519727e+00	1.485464e+00	
1  0.0228243	1.446671e-01	4.415647e-01	1.406161e+00	1.699707e+00	
1  0.0280514	1.446671e-01	4.415647e-01	2.349857e+00	-7.297357e-01	
1  0.460398	1.446671e-01	4.415647e-01	2.493859e+00	1.567496e+00	
3  0.345072	8.663808e-02	2.289470e-01	2.656898e+00	1.225590e+00	
3  0.260243	8.663808e-02	2.289470e-01	3.040666e+00	1.317156e-01	
3  0.0476262	8.663808e-02	2.289470e-01	1.823529e+00	1.528476e+00	
1  0.0519683	9.413214e-02	2.022182e-01	1.801980e+00	1.545871e+00	
3  0.0235925	9.413214e-02	2.022182e-01	2.618153e+00	-2.137221e+00	
3  0.0207257	1.141908e-01	3.739403e-01	2.562691e+00	-1.970527e+00	
3  0.00984768	1.019344e-01	6.439081e-01	2.599998e+00	-1.887245e+00	
2  2.23081	1.019344e-01	6.439081e-01	2.437449e+00	3.044939e+00	
1  1.44184	1.834713e-02	4.341140e-01	2.673175e+00	2.600084e+00	
1  1.59181	1.834713e-02	4.341140e-01	2.117626e+00	3.350784e+00	
1  0.0692002	1.834713e-02	4.341140e-01	1.910582e+00	9.866641e-01	
3  0.0195012	8.769117e-02	7.494273e-01	1.716312e+00	1.425479e+00	
1  0.0880605	8.769117e-02	7.494273e-01	3.600040e+00	-2.265115e+00	
3  0.123797	1.502052e-01	8.888238e-01	3.423583e+00	-1.941058e+00	
1  0.0092446	1.502052e-01	8.888238e-01	1.550471e+00	9.863914e-01	
1  0.00512534	1.008782e-01	5.991156e-01	1.688067e+00	6.419420e-01	
3  0.00647228	6.664424e-02	4.162207e-01	1.783726e+00	4.118593e-01	
4  0.0115678	4.126572e-02	2.415383e-01	1.854285e+00	2.219854e-01	
1  0.0321288	3.187996e-02	4.162936e-01	1.882562e+00	2.699676e-01	
1  0.0616761	1.364175e-02	3.752148e-01	1.934039e+00	1.752225e-01	
1  0.0760369	1.364175e-02	3.752148e-01	2.255869e+00	5.895094e-02	
1  0.101631	1.364175e-02	3.752148e-01	2.197715e+00	8.333218e-01	
1  0.0265163	6.863753e-02	3.614278e-01	2.041236e+00	1.051038e+00	
1  0.0784967	2.713503e-01	1.080326e+00	1.471477e+00	2.233645e+00	
2  0.0345545	2.713503e-01	1.080326e+00	2.115581e+00	-3.564305e-02	
1  0.0289706	1.363243e-01	5.335565e-01	2.494476e+00	-8.569107e-01	
2  0.0598448	3.700567e-01	1.178142e+00	1.835851e+00	4.156384e-01	
4  0.0445947	3.700567e-01	1.178142e+00	1.266027e+00	-1.635890e+00	
1  1.12495	3.700567e-01	1.178142e+00	1.782286e+00	3.081321e+00	
2  0.649356	1.985118e-01	9.052908e-01	2.267502e+00	2.246232e+00	
3  0.0112468	1.985118e-01	9.052908e-01	2.124566e+00	-1.621213e+00	
1  0.0117452	1.341036e-01	5.078718e-01	2.304056e+00	-2.080423e+00	
1  0.0348993	1.341036e-01	5.078718e-01	1.221634e+00	6.994374e-02	
1  0.0490073	1.341036e-01	5.078718e-01	1.123413e+00	-5.595544e-01	
4  0.0530216	3.944693e-02	4.087162e-01	1.391619e+00	-9.949639e-01	
1  0.0521734	9.005221e-02	7.759907e-01	1.251096e+00	-6.069909e-01	
5  0.0770256	3.322835e-02	9.467651e-01	1.414203e+00	-7.546443e-01	
1  0.0591429	3.322835e-02	9.467651e-01	2.311389e+00	-9.601321e-02	
1  0.0670256	3.322835e-02	9.467651e-01	2.098949e+00	-1.975898e+00	
2  0.0671544	3.720369e-02	1.061672e+00	2.088695e+00	-1.902924e+00	
5  0.0683817	3.720369e-02	1.061672e+00	1.546842e+00	1.427492e+00	
2  0.0633187	3.720369e-02	1.061672e+00	1.835020e+00	-4.810549e-02	
1  0.0232986	1.147408e-01	1.142286e+00	1.615317e+00	3.082554e-01	
2  0.0677269	1.147408e-01	1.142286e+00	3.487869e+00	-1.542477e+00	
3  0.118131	9.457483e-03	1.127029e+00	3.787051e+00	-1.979838e+00	
3  0.0936497	9.457483e-03	1.127029e+00	2.077221e+00	-2.116555e+00	
5  0.111336	9.457483e-03	1.127029e+00	2.099195e+00	9.893465e-01	
9  0.0970001	9.457483e-03	1.127029e+00	1.086013e+00	1.807453e+00	
2  0.0802384	3.837407e-02	1.188206e+00	1.004361e+00	1.955718e+00	
5  0.0637615	3.837407e-02	1.188206e+00	2.043122e+00	-3.586238e-01	
2  0.0661094	3.837407e-02	1.188206e+00	3.235135e+00	-1.259731e+00	
3  0.113497	7.100723e-03	1.030421e+00	3.322607e+00	-1.465326e+00	
3  0.0932441	2.192368e-02	9.912117e-01	3.280108e+00	-1.424173e+00	
3  0.0796148	2.192368e-02	9.912117e-01	1.808178e+00	-4.663311e-01	
1  0.0782992	2.192368e-02	9.912117e-01	2.607488e+00	-1.449405e+00	
1  0.164644	2.192368e-02	9.912117e-01	1.529959e+00	2.771635e+00	
2  0.1288	4.306869e-02	8.879137e-01	1.468902e+00	2.806949e+00	
4  0.143632	4.306869e-02	8.879137e-01	2.529882e+00	1.395212e+00	
6  0.176762	4.306869e-02	8.879137e-01	1.951440e+00	2.317186e+00	
4  0.247293	1.356465e-01	1.049731e+00	1.689716e+00	2.775053e+00	
3  0.208727	9.863329e-02	1.010076e+00	1.794583e+00	2.604361e+00	
1  0.0146195	9.863329e-02	1.010076e+00	2.042656e+00	8.612324e-01	
4  0.0108988	1.077900e-01	9.310859e-01	2.015903e+00	8.596074e-01	
1  0.0155309	1.027545e-01	1.068655e+00	2.031474e+00	9.069858e-01	
1  0.0187776	6.289557e-02	7.120965e-01	2.141542e+00	5.681776e-01	
2  0.015606	6.289557e-02	7.120965e-01	2.305728e+00	-6.385279e-01	
1  0.0576918	2.722993e-02	6.869032e-01	2.406896e+00	-7.965770e-01	
2  0.00884729	9.056922e-02	9.538239e-01	2.229255e+00	-4.061747e-01	
14  0.389243	9.056922e-02	9.538239e-01	3.676266e+00	4.042118e-01	
4  0.727015	1.745693e-01	1.151840e+00	3.439259e+00	8.449357e-01	
4  0.631147	1.467141e-01	1.022301e+00	3.517271e+00	6.672438e-01	
15  0.311521	6.796819e-02	9.431197e-01	3.740424e+00	3.066553e-01	
2  0.782131	1.773428e-01	1.044683e+00	3.430397e+00	8.033409e-01	
1  0.233446	1.773428e-01	1.044683e+00	2.856370e+00	6.591938e-01	
1  0.0151887	1.773428e-01	1.044683e+00	2.225324e+00	2.565347e-01	
7  0.00798289	1.441847e-01	1.073816e+00	2.319858e+00	1.355510e-01	
7  0.0432605	1.441847e-01	1.073816e+00	9.844705e-01	1.928727e+00	
1  0.00472799	1.441847e-01	1.073816e+00	1.802184e+00	4.635233e-01	
2  0.031375	1.441847e-01	1.073816e+00	1.439226e+00	-2.367820e-01	
1  0.0429102	7.107019e-02	9.403112e-01	1.645874e+00	-6.012067e-01	
1  0.0235214	7.107019e-02	9.403112e-01	2.428949e+00	-1.550764e+00	
5  0.0659641	7.107019e-02	9.403112e-01	1.218790e+00	-7.706040e-01	
4  0.0571793	1.123309e-01	7.130107e-01	1.099413e+00	-7.144030e-01	
4  0.0564507	9.374238e-02	6.582929e-01	1.151761e+00	-8.173136e-01	
1  0.057181	7.282947e-02	6.085435e-01	1.210763e+00	-9.272602e-01	
3  0.0636842	1.578350e-01	1.103781e+00	9.736072e-01	-3.356528e-01	
3  0.0627879	1.359544e-01	1.091891e+00	1.035705e+00	-4.308540e-01	
5  0.00649406	1.359544e-01	1.091891e+00	1.871226e+00	8.191555e-01	
10  0.00840997	1.717744e-01	1.182874e+00	1.770219e+00	1.010324e+00	
2  0.00609595	1.717744e-01	1.182874e+00	2.023750e+00	-8.708560e-01	
1  0.00552548	1.589925e-01	1.050293e+00	2.058880e+00	-9.885125e-01	
4  0.0103739	2.442156e-01	1.122490e+00	1.817249e+00	-6.049292e-01	
2  0.0092679	2.264064e-01	1.067093e+00	1.867376e+00	-7.049938e-01	
1  0.0518642	2.264064e-01	1.067093e+00	1.226204e+00	-1.733170e+00	
1  0.0466807	1.768237e-01	8.819913e-01	1.365480e+00	-2.027004e+00	
8  0.0620473	3.153793e-01	1.204123e+00	9.745027e-01	-1.302261e+00	
3  0.0510627	2.254375e-01	8.905771e-01	1.227349e+00	-1.824295e+00	
1  0.0479792	1.944524e-01	8.725535e-01	1.315276e+00	-1.959695e+00	
4  0.0482089	8.497887e-02	7.849354e-01	1.625710e+00	-2.449897e+00	
4  0.0527415	6.919105e-02	7.926740e-01	1.670666e+00	-2.510531e+00	
2  0.0548079	9.059172e-02	1.071860e+00	1.612369e+00	-2.285289e+00	
4  0.0354795	9.059172e-02	1.071860e+00	1.439606e+00	8.385587e-01	
1  0.667642	9.059172e-02	1.071860e+00	1.139700e+00	4.523017e+00	
4  0.673586	1.262687e-01	1.069066e+00	1.038245e+00	4.667292e+00	
1  0.733595	9.481902e-04	5.769180e-01	1.390045e+00	3.912621e+00	
3  0.585687	8.488156e-02	7.906566e-01	1.153370e+00	4.360837e+00	
9  0.701786	5.226472e-03	5.749832e-01	1.377864e+00	3.929132e+00	
2  0.545678	3.680193e-02	7.325896e-01	1.289532e+00	4.135873e+00	
3  0.0589703	3.680193e-02	7.325896e-01	1.729134e+00	1.513145e+00	
2  0.0577851	3.680193e-02	7.325896e-01	2.063704e+00	1.061507e+00	
1  0.0530061	4.509271e-02	8.442709e-01	2.041151e+00	1.150507e+00	
5  0.0330101	7.449266e-02	8.999614e-01	1.958075e+00	1.298037e+00	
2  0.168948	7.449266e-02	8.999614e-01	2.616873e+00	1.383437e+00	
4  0.184912	8.214182e-02	1.198410e+00	2.597847e+00	1.562050e+00	
3  0.159196	4.877336e-02	9.673788e-01	2.690607e+00	1.311729e+00	
2  0.345122	4.877336e-02	9.673788e-01	3.339532e+00	1.115848e+00	
1  0.491283	9.139628e-02	1.042590e+00	3.219041e+00	1.327001e+00	
3  0.127466	9.139628e-02	1.042590e+00	1.204994e+00	3.320603e+00	
3  0.117621	7.514140e-02	8.983073e-01	1.249892e+00	3.182990e+00	
1  0.107148	1.237122e-01	8.017410e-01	1.110924e+00	3.333596e+00	
1  0.102001	1.522254e-01	7.574240e-01	1.029457e+00	3.428118e+00	
3  1.52156	1.522254e-01	7.574240e-01	2.779276e+00	2.226622e+00	
4  2.04897	2.094124e-01	9.772546e-01	2.618698e+00	2.568652e+00	
1  0.785592	6.005942e-02	5.458177e-01	3.039375e+00	1.745849e+00	
5  0.108251	6.005942e-02	5.458177e-01	3.085346e+00	-1.300936e-01	
1  0.0177064	6.005942e-02	5.458177e-01	2.501020e+00	-2.142971e+00	
1  0.00697245	1.358602e-01	7.235542e-01	2.287138e+00	-1.745736e+00	
