3  2.79171	1.663271e+00	1.007287e-01	9.757742e-01	2.572903e+00	6.274833e-01	9.955002e-01	
4  2.13776	1.663271e+00	1.007287e-01	9.757742e-01	2.572903e+00	6.274833e-01	9.961660e-01	
1  3.98996	1.793108e+00	1.038669e-01	9.728132e-01	2.517917e+00	6.411045e-01	9.962309e-01	
4  3.76105	1.722103e+00	1.013668e-01	9.759466e-01	2.569556e+00	6.299070e-01	9.969301e-01	
9  2.02094	1.611537e+00	9.981392e-02	9.760590e-01	2.579837e+00	6.245379e-01	9.963166e-01	
4  1.80514	1.611537e+00	9.981392e-02	9.760590e-01	2.579837e+00	6.245379e-01	9.965742e-01	
3  2.86193	1.681256e+00	1.007511e-01	9.757416e-01	2.573553e+00	6.276750e-01	9.972124e-01	
5  2.06557	1.839841e+00	1.029288e-01	9.744233e-01	2.570935e+00	6.364305e-01	9.962993e-01	
1  1.39561	1.839841e+00	1.029288e-01	9.744233e-01	2.570935e+00	6.364305e-01	9.970138e-01	
2  1.43069	1.909251e+00	1.045797e-01	9.725929e-01	2.541574e+00	6.432568e-01	9.973606e-01	
2  2.19818	1.807247e+00	1.035912e-01	9.719767e-01	2.530910e+00	6.403601e-01	9.975034e-01	
1  1.09701	1.633120e+00	1.002791e-01	9.758758e-01	2.567920e+00	6.234957e-01	9.991883e-01	
6  1.27511	1.633120e+00	1.002791e-01	9.758758e-01	2.567920e+00	6.234957e-01	9.993655e-01	
1  1.23082	1.633120e+00	1.002791e-01	9.758758e-01	2.567920e+00	6.234957e-01	9.993373e-01	
9  0.783938	1.925209e+00	1.053487e-01	9.723921e-01	2.516709e+00	6.436891e-01	9.993447e-01	
1  1.3529	2.004836e+00	1.066342e-01	9.720913e-01	2.507050e+00	6.479790e-01	9.994361e-01	
1  1.75435	2.011478e+00	1.055187e-01	9.747370e-01	2.544517e+00	6.418135e-01	1.000162e+00	
2  1.11031	2.011478e+00	1.055187e-01	9.747370e-01	2.544517e+00	6.418135e-01	1.001044e+00	
1  1.10955	2.114116e+00	1.070142e-01	9.735432e-01	2.530020e+00	6.492363e-01	1.001321e+00	
9  2.64893	2.266882e+00	1.097511e-01	9.706927e-01	2.497759e+00	6.608651e-01	1.001564e+00	
1  1.73104	2.266882e+00	1.097511e-01	9.706927e-01	2.497759e+00	6.608651e-01	1.002919e+00	
3  0.593599	2.213647e+00	1.085458e-01	9.714450e-01	2.512563e+00	6.578125e-01	1.002759e+00	
1  1.05184	2.347360e+00	1.103547e-01	9.701158e-01	2.507315e+00	6.672277e-01	1.001701e+00	
1  1.97543	2.446684e+00	1.139187e-01	9.653936e-01	2.433619e+00	6.837976e-01	1.000401e+00	
1  2.19374	2.446684e+00	1.139187e-01	9.653936e-01	2.433619e+00	6.837976e-01	1.000447e+00	
2  1.91305	2.519439e+00	1.159536e-01	9.629789e-01	2.398931e+00	6.934355e-01	9.994528e-01	
1  1.76072	2.642239e+00	1.184120e-01	9.603274e-01	2.369387e+00	7.067748e-01	9.977452e-01	
1  1.93417	2.434280e+00	1.155795e-01	9.621940e-01	2.375946e+00	6.965203e-01	9.978945e-01	
2  1.94401	2.174516e+00	1.092958e-01	9.683867e-01	2.472093e+00	6.686781e-01	9.999394e-01	
1  2.3274	2.502403e+00	1.159901e-01	9.629130e-01	2.390012e+00	6.959283e-01	9.986048e-01	
2  1.89821	2.421179e+00	1.149688e-01	9.618872e-01	2.388497e+00	6.942905e-01	9.982930e-01	
1  2.24173	2.244824e+00	1.127186e-01	9.621059e-01	2.395444e+00	6.850322e-01	9.982101e-01	
# After 4824 accepted steps: stop adapting the jumping factor at a value of 0.696116 with a local acceptance rate 0.251667 
2  1.96816	2.443831e+00	1.167943e-01	9.582522e-01	2.347535e+00	7.018288e-01	9.970756e-01	
1  3.56396	2.560470e+00	1.178130e-01	9.587550e-01	2.356773e+00	7.033571e-01	9.984601e-01	
4  0.946451	2.403539e+00	1.139325e-01	9.631409e-01	2.416962e+00	6.847993e-01	1.000274e+00	
1  2.23061	2.403539e+00	1.139325e-01	9.631409e-01	2.416962e+00	6.847993e-01	1.000785e+00	
1  1.26643	2.451412e+00	1.155666e-01	9.611890e-01	2.380676e+00	6.914481e-01	1.001030e+00	
1  0.808787	2.247086e+00	1.114742e-01	9.654081e-01	2.427726e+00	6.742835e-01	1.002125e+00	
3  0.842403	2.084001e+00	1.089987e-01	9.672048e-01	2.438331e+00	6.650887e-01	1.002699e+00	
2  1.95669	2.084001e+00	1.089987e-01	9.672048e-01	2.438331e+00	6.650887e-01	1.003201e+00	
7  1.95831	2.122477e+00	1.084390e-01	9.685451e-01	2.474971e+00	6.624751e-01	1.002845e+00	
1  1.6217	2.237958e+00	1.097696e-01	9.673376e-01	2.478748e+00	6.676780e-01	1.002718e+00	
1  2.79175	2.196435e+00	1.095949e-01	9.658267e-01	2.471016e+00	6.697920e-01	1.001385e+00	
2  4.09187	2.170982e+00	1.090014e-01	9.665989e-01	2.473164e+00	6.651483e-01	1.003309e+00	
2  2.83699	2.171468e+00	1.102222e-01	9.640347e-01	2.436963e+00	6.705170e-01	1.002791e+00	
2  3.13072	2.189231e+00	1.098756e-01	9.646060e-01	2.460074e+00	6.693129e-01	1.002039e+00	
3  3.09068	2.450765e+00	1.142303e-01	9.618317e-01	2.420899e+00	6.868851e-01	1.001839e+00	
2  2.39963	2.372670e+00	1.128914e-01	9.632894e-01	2.434492e+00	6.804809e-01	1.002124e+00	
3  2.11768	2.282209e+00	1.119630e-01	9.633765e-01	2.425915e+00	6.778034e-01	1.002226e+00	
1  2.72367	2.200863e+00	1.107295e-01	9.638249e-01	2.430685e+00	6.748745e-01	1.001972e+00	
1  2.82254	2.196482e+00	1.112215e-01	9.632708e-01	2.418289e+00	6.757089e-01	1.001660e+00	
1  3.46103	2.227406e+00	1.124488e-01	9.611143e-01	2.394382e+00	6.818993e-01	1.000708e+00	
1  3.04332	2.114625e+00	1.101235e-01	9.627933e-01	2.416860e+00	6.743277e-01	1.001343e+00	
8  3.51984	2.142867e+00	1.109229e-01	9.613708e-01	2.404988e+00	6.796844e-01	1.000116e+00	
2  4.58755	2.117105e+00	1.102208e-01	9.620461e-01	2.420916e+00	6.755830e-01	1.000210e+00	
1  3.0775	2.106524e+00	1.102900e-01	9.624696e-01	2.407545e+00	6.748270e-01	1.001517e+00	
5  2.47712	2.163075e+00	1.108822e-01	9.631491e-01	2.409699e+00	6.768192e-01	1.001610e+00	
7  2.44296	2.319030e+00	1.127996e-01	9.622371e-01	2.414648e+00	6.815816e-01	1.001889e+00	
2  2.15887	2.565820e+00	1.176407e-01	9.584898e-01	2.365615e+00	7.013162e-01	9.999672e-01	
3  2.6685	2.565820e+00	1.176407e-01	9.584898e-01	2.365615e+00	7.013162e-01	9.992092e-01	
1  2.78434	2.545068e+00	1.161347e-01	9.601619e-01	2.407623e+00	6.956171e-01	9.989487e-01	
1  2.45747	2.453866e+00	1.145527e-01	9.614826e-01	2.420583e+00	6.882974e-01	9.997521e-01	
1  2.64365	2.207781e+00	1.109571e-01	9.634913e-01	2.437254e+00	6.749188e-01	9.999949e-01	
7  1.96589	2.207781e+00	1.109571e-01	9.634913e-01	2.437254e+00	6.749188e-01	9.993480e-01	
4  1.55149	2.129433e+00	1.090979e-01	9.657458e-01	2.467378e+00	6.663770e-01	9.996835e-01	
12  0.836482	2.434652e+00	1.154951e-01	9.609731e-01	2.385322e+00	6.902915e-01	9.992582e-01	
1  0.481041	2.497844e+00	1.168965e-01	9.602882e-01	2.366497e+00	6.953864e-01	9.990726e-01	
7  0.794698	2.497844e+00	1.168965e-01	9.602882e-01	2.366497e+00	6.953864e-01	9.987380e-01	
2  0.650417	2.438002e+00	1.153107e-01	9.620187e-01	2.390730e+00	6.881721e-01	9.996333e-01	
4  1.37772	2.440283e+00	1.146024e-01	9.633114e-01	2.410710e+00	6.849197e-01	1.000315e+00	
2  2.30644	2.490574e+00	1.157682e-01	9.624590e-01	2.394198e+00	6.862071e-01	1.001423e+00	
1  0.796831	2.230726e+00	1.114308e-01	9.657632e-01	2.431522e+00	6.687809e-01	1.001773e+00	
6  0.935672	2.072795e+00	1.099829e-01	9.654615e-01	2.412694e+00	6.646784e-01	1.001787e+00	
4  0.77515	1.977918e+00	1.076775e-01	9.686035e-01	2.444290e+00	6.542709e-01	1.003011e+00	
2  1.01284	2.097077e+00	1.109045e-01	9.647949e-01	2.392233e+00	6.675733e-01	1.002049e+00	
3  1.29138	2.070475e+00	1.085941e-01	9.700697e-01	2.454017e+00	6.534766e-01	1.004072e+00	
2  1.32715	1.920178e+00	1.064642e-01	9.705661e-01	2.457666e+00	6.476054e-01	1.004108e+00	
2  3.32297	1.926267e+00	1.065569e-01	9.708007e-01	2.464882e+00	6.466466e-01	1.003496e+00	
3  1.17232	1.973410e+00	1.074374e-01	9.711091e-01	2.447801e+00	6.507808e-01	1.004032e+00	
7  1.70181	1.802181e+00	1.037421e-01	9.749385e-01	2.499960e+00	6.336506e-01	1.005082e+00	
1  1.69608	1.669133e+00	1.012361e-01	9.770088e-01	2.530493e+00	6.243637e-01	1.004638e+00	
3  1.36728	1.682802e+00	1.014220e-01	9.764801e-01	2.531216e+00	6.268434e-01	1.003789e+00	
1  1.71389	1.656583e+00	1.006698e-01	9.766257e-01	2.543781e+00	6.258578e-01	1.003294e+00	
3  0.671874	1.980885e+00	1.056529e-01	9.743510e-01	2.515441e+00	6.424820e-01	1.003448e+00	
1  0.928723	2.109864e+00	1.072503e-01	9.734445e-01	2.519533e+00	6.481067e-01	1.002970e+00	
4  0.644207	2.109864e+00	1.072503e-01	9.734445e-01	2.519533e+00	6.481067e-01	1.002696e+00	
1  3.38204	2.099225e+00	1.078389e-01	9.734390e-01	2.495089e+00	6.513637e-01	1.002325e+00	
1  3.91213	2.033782e+00	1.058202e-01	9.743558e-01	2.529716e+00	6.449341e-01	1.002624e+00	
1  0.904467	2.033782e+00	1.058202e-01	9.743558e-01	2.529716e+00	6.449341e-01	1.003923e+00	
4  0.877888	2.139852e+00	1.080889e-01	9.719002e-01	2.495162e+00	6.534417e-01	1.004541e+00	
1  3.51359	2.509731e+00	1.161602e-01	9.642504e-01	2.387045e+00	6.862470e-01	1.002977e+00	
1  1.11019	2.509731e+00	1.161602e-01	9.642504e-01	2.387045e+00	6.862470e-01	1.001676e+00	
3  0.810861	2.475472e+00	1.151973e-01	9.659528e-01	2.404453e+00	6.803390e-01	1.002477e+00	
1  1.60335	2.532304e+00	1.159539e-01	9.650620e-01	2.400825e+00	6.841042e-01	1.002419e+00	
2  1.55847	2.546092e+00	1.148518e-01	9.666875e-01	2.446324e+00	6.779501e-01	1.002546e+00	
2  1.44106	2.454132e+00	1.132114e-01	9.686605e-01	2.461262e+00	6.704820e-01	1.003160e+00	
1  1.9547	2.548491e+00	1.148406e-01	9.681393e-01	2.444049e+00	6.755615e-01	1.003778e+00	
5  1.61196	2.554498e+00	1.156561e-01	9.667768e-01	2.418468e+00	6.798600e-01	1.003598e+00	
2  2.94666	2.612846e+00	1.167346e-01	9.649424e-01	2.405574e+00	6.864186e-01	1.002919e+00	
11  1.62033	2.512247e+00	1.136939e-01	9.674704e-01	2.470266e+00	6.735690e-01	1.002594e+00	
1  3.17303	2.386808e+00	1.122677e-01	9.669309e-01	2.463556e+00	6.708249e-01	1.002158e+00	
1  3.43073	2.493369e+00	1.137932e-01	9.663679e-01	2.455154e+00	6.764816e-01	1.002323e+00	
1  1.41709	2.493369e+00	1.137932e-01	9.663679e-01	2.455154e+00	6.764816e-01	1.003207e+00	
12  2.09391	2.382282e+00	1.119273e-01	9.675058e-01	2.471833e+00	6.672968e-01	1.004058e+00	
1  1.96162	2.404413e+00	1.127482e-01	9.669232e-01	2.453186e+00	6.699825e-01	1.004333e+00	
2  1.61261	2.589307e+00	1.167301e-01	9.637611e-01	2.398125e+00	6.862598e-01	1.003798e+00	
10  1.02434	2.684911e+00	1.184278e-01	9.631448e-01	2.381326e+00	6.944117e-01	1.002954e+00	
3  0.984119	2.801361e+00	1.204355e-01	9.618325e-01	2.363004e+00	7.046910e-01	1.001766e+00	
2  1.87404	2.840002e+00	1.198615e-01	9.637043e-01	2.391733e+00	7.016090e-01	1.002687e+00	
1  1.44264	2.791300e+00	1.197469e-01	9.634319e-01	2.376275e+00	7.015524e-01	1.002530e+00	
2  1.71773	2.593189e+00	1.153520e-01	9.679227e-01	2.436765e+00	6.832022e-01	1.003486e+00	
1  1.67162	2.673925e+00	1.169539e-01	9.652688e-01	2.421673e+00	6.906645e-01	1.002496e+00	
4  2.02202	2.820171e+00	1.192562e-01	9.628165e-01	2.403189e+00	7.000979e-01	1.002643e+00	
1  2.37651	2.920929e+00	1.224243e-01	9.584698e-01	2.350074e+00	7.161006e-01	9.999425e-01	
3  1.13182	2.916278e+00	1.228717e-01	9.594197e-01	2.335141e+00	7.165256e-01	1.000024e+00	
8  1.56775	3.058686e+00	1.251439e-01	9.584265e-01	2.321799e+00	7.236373e-01	1.000028e+00	
2  1.7049	2.920094e+00	1.222108e-01	9.604536e-01	2.355962e+00	7.139517e-01	1.000288e+00	
5  0.93376	2.698319e+00	1.188931e-01	9.615157e-01	2.376496e+00	6.997839e-01	1.000978e+00	
7  0.638806	2.816970e+00	1.216650e-01	9.590665e-01	2.338983e+00	7.099684e-01	1.000435e+00	
1  0.844406	2.849788e+00	1.233267e-01	9.563642e-01	2.308415e+00	7.165962e-01	9.990637e-01	
2  0.785215	2.849788e+00	1.233267e-01	9.563642e-01	2.308415e+00	7.165962e-01	9.993135e-01	
6  0.773135	2.948593e+00	1.248247e-01	9.551205e-01	2.301473e+00	7.245958e-01	9.980649e-01	
8  1.25504	2.625188e+00	1.202538e-01	9.566500e-01	2.315581e+00	7.074563e-01	9.990056e-01	
1  1.01364	2.529648e+00	1.180253e-01	9.592661e-01	2.341045e+00	6.975321e-01	1.000705e+00	
4  1.45942	2.564389e+00	1.174119e-01	9.599921e-01	2.371860e+00	6.956416e-01	1.000938e+00	
2  2.00888	2.348089e+00	1.130965e-01	9.633756e-01	2.421387e+00	6.770327e-01	1.002453e+00	
6  3.41576	2.358070e+00	1.116494e-01	9.656943e-01	2.477705e+00	6.694412e-01	1.002407e+00	
2  1.62673	2.377605e+00	1.129436e-01	9.649738e-01	2.435765e+00	6.747439e-01	1.003261e+00	
2  1.58816	2.346345e+00	1.122063e-01	9.664493e-01	2.445836e+00	6.699783e-01	1.004119e+00	
7  1.90981	2.274180e+00	1.108922e-01	9.673560e-01	2.456344e+00	6.669951e-01	1.003777e+00	
3  0.784653	2.117539e+00	1.094982e-01	9.677395e-01	2.437881e+00	6.618480e-01	1.003956e+00	
1  0.647186	2.186685e+00	1.102034e-01	9.677405e-01	2.443574e+00	6.645069e-01	1.003748e+00	
2  1.1772	2.276556e+00	1.121452e-01	9.664591e-01	2.420061e+00	6.715208e-01	1.003336e+00	
3  2.949	2.219196e+00	1.122109e-01	9.650692e-01	2.398443e+00	6.737098e-01	1.002247e+00	
4  0.920769	2.168769e+00	1.108881e-01	9.660492e-01	2.413189e+00	6.684828e-01	1.003491e+00	
2  1.46231	2.386172e+00	1.156256e-01	9.628866e-01	2.351487e+00	6.849046e-01	1.003284e+00	
2  1.28349	2.256270e+00	1.136464e-01	9.639342e-01	2.360440e+00	6.786657e-01	1.003311e+00	
2  0.786466	2.167075e+00	1.124257e-01	9.646193e-01	2.363680e+00	6.752830e-01	1.002932e+00	
5  0.639053	2.189686e+00	1.119559e-01	9.655411e-01	2.387098e+00	6.726854e-01	1.003322e+00	
5  1.49945	2.181185e+00	1.141303e-01	9.625372e-01	2.318848e+00	6.810652e-01	1.002618e+00	
4  2.44232	2.087443e+00	1.130777e-01	9.621147e-01	2.317595e+00	6.761028e-01	1.002927e+00	
3  2.27382	2.133965e+00	1.135778e-01	9.627836e-01	2.319433e+00	6.774100e-01	1.003071e+00	
7  1.63944	2.267353e+00	1.154561e-01	9.615590e-01	2.313406e+00	6.855857e-01	1.002380e+00	
7  1.86564	2.289542e+00	1.163383e-01	9.603490e-01	2.302766e+00	6.899344e-01	1.000750e+00	
4  2.15947	2.289542e+00	1.163383e-01	9.603490e-01	2.302766e+00	6.899344e-01	1.000828e+00	
2  1.98394	2.287624e+00	1.165891e-01	9.600019e-01	2.289439e+00	6.910220e-01	1.001415e+00	
1  1.54093	2.287624e+00	1.165891e-01	9.600019e-01	2.289439e+00	6.910220e-01	1.001631e+00	
2  1.34828	2.326097e+00	1.170285e-01	9.603263e-01	2.291636e+00	6.921258e-01	1.001603e+00	
2  1.19622	2.338623e+00	1.171423e-01	9.595455e-01	2.295044e+00	6.928454e-01	1.001311e+00	
1  1.7993	2.279693e+00	1.160879e-01	9.604514e-01	2.301097e+00	6.875389e-01	1.002491e+00	
1  2.0283	2.279693e+00	1.160879e-01	9.604514e-01	2.301097e+00	6.875389e-01	1.002326e+00	
3  2.78346	2.164765e+00	1.147053e-01	9.607720e-01	2.302233e+00	6.842999e-01	1.001296e+00	
10  1.6672	2.301491e+00	1.164142e-01	9.597126e-01	2.305676e+00	6.928038e-01	9.998302e-01	
2  0.962125	2.213580e+00	1.142515e-01	9.613332e-01	2.331636e+00	6.834033e-01	1.001641e+00	
2  1.06387	2.153581e+00	1.135766e-01	9.608409e-01	2.329311e+00	6.830656e-01	1.000921e+00	
5  0.950763	2.153581e+00	1.135766e-01	9.608409e-01	2.329311e+00	6.830656e-01	1.000755e+00	
3  1.26589	2.097296e+00	1.124121e-01	9.616757e-01	2.340076e+00	6.787514e-01	1.001370e+00	
3  1.41539	2.157054e+00	1.139857e-01	9.594671e-01	2.321074e+00	6.848502e-01	1.000315e+00	
6  1.68607	2.195784e+00	1.142282e-01	9.589651e-01	2.329446e+00	6.865774e-01	9.999399e-01	
3  2.64833	1.887287e+00	1.059635e-01	9.682880e-01	2.465409e+00	6.493832e-01	1.003210e+00	
1  3.64317	1.907746e+00	1.066314e-01	9.670273e-01	2.453469e+00	6.520087e-01	1.003071e+00	
1  3.30897	1.722733e+00	1.033502e-01	9.700133e-01	2.481302e+00	6.375319e-01	1.004504e+00	
3  1.90446	2.043126e+00	1.087252e-01	9.662279e-01	2.438135e+00	6.592034e-01	1.003456e+00	
2  1.60096	1.826897e+00	1.046884e-01	9.707448e-01	2.474359e+00	6.427059e-01	1.004898e+00	
2  3.14023	1.750358e+00	1.033305e-01	9.724992e-01	2.492491e+00	6.373323e-01	1.004211e+00	
8  2.02957	1.744748e+00	1.030033e-01	9.723277e-01	2.502245e+00	6.348849e-01	1.004597e+00	
1  1.47819	1.894231e+00	1.052931e-01	9.720953e-01	2.486871e+00	6.425185e-01	1.004888e+00	
3  1.39297	2.163792e+00	1.103496e-01	9.670594e-01	2.429115e+00	6.637914e-01	1.004400e+00	
2  1.12512	2.515863e+00	1.172526e-01	9.627283e-01	2.354674e+00	6.892689e-01	1.003236e+00	
2  1.40032	2.332956e+00	1.136064e-01	9.658093e-01	2.392727e+00	6.742060e-01	1.004732e+00	
2  4.11745	2.353975e+00	1.156196e-01	9.627569e-01	2.339356e+00	6.809234e-01	1.004818e+00	
3  3.17213	2.480456e+00	1.175906e-01	9.624882e-01	2.329715e+00	6.868879e-01	1.004698e+00	
1  2.66138	2.379419e+00	1.152408e-01	9.646960e-01	2.361398e+00	6.778333e-01	1.005301e+00	
2  1.79274	2.462654e+00	1.157449e-01	9.646180e-01	2.378262e+00	6.811723e-01	1.004690e+00	
2  3.45745	2.388885e+00	1.134236e-01	9.661793e-01	2.427562e+00	6.718967e-01	1.004470e+00	
1  4.29507	2.607620e+00	1.182018e-01	9.602572e-01	2.370706e+00	6.930943e-01	1.002026e+00	
8  2.39352	2.709324e+00	1.204871e-01	9.599370e-01	2.331451e+00	7.000877e-01	1.003263e+00	
1  2.11571	2.658185e+00	1.198175e-01	9.607485e-01	2.333300e+00	6.966088e-01	1.003516e+00	
1  4.10906	2.639467e+00	1.191756e-01	9.622273e-01	2.346758e+00	6.918548e-01	1.004301e+00	
3  2.73216	2.639467e+00	1.191756e-01	9.622273e-01	2.346758e+00	6.918548e-01	1.003608e+00	
19  2.44606	2.814958e+00	1.227283e-01	9.587399e-01	2.313552e+00	7.066524e-01	1.001482e+00	
2  2.54619	2.658896e+00	1.202460e-01	9.603860e-01	2.326681e+00	6.969663e-01	1.002351e+00	
6  3.61837	2.658896e+00	1.202460e-01	9.603860e-01	2.326681e+00	6.969663e-01	1.001800e+00	
2  6.41342	2.658896e+00	1.202460e-01	9.603860e-01	2.326681e+00	6.969663e-01	1.001321e+00	
5  3.51612	2.756452e+00	1.218287e-01	9.601268e-01	2.318181e+00	7.026145e-01	1.000755e+00	
6  3.65774	2.704967e+00	1.207892e-01	9.610393e-01	2.332217e+00	6.962113e-01	1.001636e+00	
2  4.43359	2.672739e+00	1.209029e-01	9.610122e-01	2.319558e+00	6.960929e-01	1.001280e+00	
3  4.96145	2.512155e+00	1.178280e-01	9.634764e-01	2.349800e+00	6.852474e-01	1.001695e+00	
1  4.23135	2.512155e+00	1.178280e-01	9.634764e-01	2.349800e+00	6.852474e-01	1.001511e+00	
2  4.02758	2.600450e+00	1.195614e-01	9.611077e-01	2.329434e+00	6.929252e-01	1.001142e+00	
4  3.1945	2.392368e+00	1.149902e-01	9.649542e-01	2.385695e+00	6.752080e-01	1.002537e+00	
1  3.0278	2.580204e+00	1.177981e-01	9.635715e-01	2.369379e+00	6.872388e-01	1.001878e+00	
1  3.95962	2.610591e+00	1.170102e-01	9.654819e-01	2.401577e+00	6.826773e-01	1.003124e+00	
2  5.85289	2.818960e+00	1.210875e-01	9.626415e-01	2.366745e+00	6.996213e-01	1.000432e+00	
3  5.08225	3.023440e+00	1.237816e-01	9.604013e-01	2.361266e+00	7.107516e-01	1.000074e+00	
1  1.30575	2.831461e+00	1.211499e-01	9.611562e-01	2.365854e+00	7.031887e-01	9.998528e-01	
1  2.59338	2.655719e+00	1.184821e-01	9.628816e-01	2.384781e+00	6.915730e-01	1.000155e+00	
1  2.09949	2.879471e+00	1.215837e-01	9.617164e-01	2.366380e+00	7.032854e-01	1.000999e+00	
3  2.87967	2.596559e+00	1.156167e-01	9.675380e-01	2.445740e+00	6.773789e-01	1.002352e+00	
4  1.983	2.765274e+00	1.189363e-01	9.636251e-01	2.403726e+00	6.934063e-01	1.001391e+00	
1  3.27349	2.765274e+00	1.189363e-01	9.636251e-01	2.403726e+00	6.934063e-01	1.002336e+00	
1  3.49029	2.815983e+00	1.192875e-01	9.632637e-01	2.403939e+00	6.948888e-01	1.003529e+00	
3  6.77081	2.621134e+00	1.151799e-01	9.671357e-01	2.454477e+00	6.782824e-01	1.004549e+00	
5  5.51727	2.615426e+00	1.162185e-01	9.641084e-01	2.423484e+00	6.854813e-01	1.002844e+00	
3  1.40056	2.692680e+00	1.174422e-01	9.645448e-01	2.417409e+00	6.893276e-01	1.002545e+00	
15  2.07364	2.782979e+00	1.176739e-01	9.654711e-01	2.441758e+00	6.907401e-01	1.002770e+00	
5  3.05605	2.929798e+00	1.205794e-01	9.636588e-01	2.409421e+00	7.009671e-01	1.002548e+00	
5  3.99557	2.827034e+00	1.164020e-01	9.686328e-01	2.497047e+00	6.824580e-01	1.004395e+00	
3  3.35364	2.597247e+00	1.125804e-01	9.707952e-01	2.537030e+00	6.704795e-01	1.002383e+00	
1  3.09033	2.775560e+00	1.169678e-01	9.665597e-01	2.465239e+00	6.879239e-01	1.002251e+00	
2  3.77305	2.775560e+00	1.169678e-01	9.665597e-01	2.465239e+00	6.879239e-01	1.002408e+00	
1  2.96512	2.613970e+00	1.129952e-01	9.706796e-01	2.528968e+00	6.706595e-01	1.003259e+00	
3  2.65667	2.697452e+00	1.149875e-01	9.678705e-01	2.498618e+00	6.806232e-01	1.002332e+00	
7  3.5261	2.697452e+00	1.149875e-01	9.678705e-01	2.498618e+00	6.806232e-01	1.001640e+00	
5  2.06928	2.710147e+00	1.163599e-01	9.649228e-01	2.464553e+00	6.882731e-01	1.000156e+00	
1  2.29796	2.710147e+00	1.163599e-01	9.649228e-01	2.464553e+00	6.882731e-01	9.999577e-01	
1  2.50757	2.593027e+00	1.144248e-01	9.668306e-01	2.479760e+00	6.790796e-01	1.000763e+00	
2  2.82163	2.562851e+00	1.142064e-01	9.649266e-01	2.482889e+00	6.796955e-01	9.993693e-01	
11  2.3371	2.504908e+00	1.144763e-01	9.634144e-01	2.453482e+00	6.819319e-01	9.986995e-01	
3  2.42072	2.610497e+00	1.163941e-01	9.621263e-01	2.431823e+00	6.885541e-01	9.991622e-01	
1  2.36715	2.610497e+00	1.163941e-01	9.621263e-01	2.431823e+00	6.885541e-01	9.993475e-01	
3  2.12009	2.551070e+00	1.154757e-01	9.637861e-01	2.436518e+00	6.824361e-01	1.000463e+00	
2  1.77442	2.413194e+00	1.128547e-01	9.655644e-01	2.466490e+00	6.733781e-01	1.000145e+00	
1  1.83575	2.413194e+00	1.128547e-01	9.655644e-01	2.466490e+00	6.733781e-01	1.000201e+00	
3  1.97376	2.663728e+00	1.178904e-01	9.606572e-01	2.404872e+00	6.951002e-01	9.990314e-01	
1  2.57851	2.827505e+00	1.197985e-01	9.599025e-01	2.408014e+00	7.030301e-01	9.987021e-01	
2  3.59908	2.666639e+00	1.164196e-01	9.626043e-01	2.450857e+00	6.874967e-01	1.000188e+00	
1  3.42312	2.779279e+00	1.186739e-01	9.610924e-01	2.421011e+00	6.962150e-01	1.000309e+00	
1  3.29157	2.953733e+00	1.219111e-01	9.584245e-01	2.391070e+00	7.093225e-01	9.992245e-01	
2  3.52188	2.804999e+00	1.200177e-01	9.585350e-01	2.397402e+00	7.033792e-01	9.983140e-01	
1  3.68033	2.966036e+00	1.233853e-01	9.562150e-01	2.359242e+00	7.172266e-01	9.968437e-01	
2  3.19149	2.966036e+00	1.233853e-01	9.562150e-01	2.359242e+00	7.172266e-01	9.966935e-01	
2  3.50553	2.840238e+00	1.209103e-01	9.576386e-01	2.385891e+00	7.075348e-01	9.973947e-01	
1  3.26889	2.728311e+00	1.175872e-01	9.626865e-01	2.439757e+00	6.907735e-01	1.000037e+00	
3  3.63791	2.755203e+00	1.186608e-01	9.600069e-01	2.415242e+00	6.989437e-01	9.987012e-01	
1  3.48894	3.045165e+00	1.246482e-01	9.554761e-01	2.344649e+00	7.230514e-01	9.969668e-01	
2  3.03382	2.915158e+00	1.219544e-01	9.573136e-01	2.380593e+00	7.130211e-01	9.968780e-01	
8  2.06697	2.890544e+00	1.213948e-01	9.587428e-01	2.384467e+00	7.113081e-01	9.971686e-01	
4  1.98061	2.900499e+00	1.212076e-01	9.596046e-01	2.391496e+00	7.098941e-01	9.977746e-01	
3  1.61412	2.938897e+00	1.222547e-01	9.590692e-01	2.372193e+00	7.122598e-01	9.984749e-01	
1  2.32077	2.876989e+00	1.212258e-01	9.602045e-01	2.375793e+00	7.089904e-01	9.988666e-01	
2  1.98734	2.739243e+00	1.182093e-01	9.634655e-01	2.420519e+00	6.948424e-01	9.995801e-01	
2  2.06323	2.844353e+00	1.219930e-01	9.583741e-01	2.346066e+00	7.115397e-01	9.980285e-01	
1  1.18428	2.741777e+00	1.199206e-01	9.609913e-01	2.366998e+00	7.016425e-01	9.994591e-01	
7  1.63017	2.747158e+00	1.188927e-01	9.625010e-01	2.398480e+00	6.959851e-01	1.000667e+00	
1  1.46025	2.548667e+00	1.149944e-01	9.671142e-01	2.441614e+00	6.779094e-01	1.002340e+00	
1  1.42825	2.410283e+00	1.130326e-01	9.691661e-01	2.451225e+00	6.695063e-01	1.002456e+00	
5  1.67153	2.358071e+00	1.129731e-01	9.680663e-01	2.434400e+00	6.692380e-01	1.002348e+00	
5  2.62343	2.427369e+00	1.149887e-01	9.663565e-01	2.393736e+00	6.755229e-01	1.003330e+00	
