1  1.55605	1.122506e-01	6.776688e-01	9.969848e-01	1.844900e+00	1.316946e-01	
1  1.01515	1.122777e-01	6.751434e-01	9.976090e-01	1.837791e+00	5.731264e-02	
1  0.632795	1.120058e-01	6.737067e-01	1.000138e+00	1.835133e+00	2.782674e-02	
5  0.887106	1.120058e-01	6.737067e-01	9.994761e-01	1.861264e+00	1.751331e-02	
1  0.620942	1.120058e-01	6.737067e-01	9.996737e-01	1.853462e+00	2.059263e-02	
1  0.616798	1.120058e-01	6.737067e-01	9.996737e-01	1.831134e+00	3.457087e-01	
2  0.441486	1.120058e-01	6.737067e-01	9.996737e-01	2.086793e+00	-2.892804e-01	
2  0.625206	1.118180e-01	6.758979e-01	1.000375e+00	2.093753e+00	-2.174101e-01	
4  0.549654	1.118180e-01	6.758979e-01	1.000375e+00	1.994765e+00	1.183278e-01	
2  0.823172	1.118180e-01	6.758979e-01	1.000174e+00	2.002676e+00	1.152055e-01	
2  1.96872	1.118180e-01	6.758979e-01	1.000174e+00	1.883215e+00	5.255276e-01	
1  1.57373	1.120792e-01	6.704699e-01	9.999805e-01	1.866957e+00	3.565972e-01	
1  1.51962	1.120792e-01	6.704699e-01	1.000006e+00	1.865942e+00	3.569977e-01	
3  1.34783	1.120792e-01	6.704699e-01	1.000006e+00	2.039614e+00	-2.599463e-01	
1  0.982712	1.119899e-01	6.771415e-01	9.984908e-01	2.058479e+00	-6.266116e-02	
2  1.19609	1.119899e-01	6.771415e-01	9.983829e-01	2.062738e+00	-6.434187e-02	
1  3.17302	1.119899e-01	6.771415e-01	9.983829e-01	1.698334e+00	7.420404e-01	
1  2.88427	1.117941e-01	6.702878e-01	1.002116e+00	1.680340e+00	5.522068e-01	
3  2.93096	1.121942e-01	6.759285e-01	9.972359e-01	1.693997e+00	6.977778e-01	
7  1.33875	1.121942e-01	6.759285e-01	9.972359e-01	1.875386e+00	1.369312e-01	
1  1.35686	1.121403e-01	6.765265e-01	9.974474e-01	1.877299e+00	1.566633e-01	
5  1.32774	1.121403e-01	6.765265e-01	9.974609e-01	1.876764e+00	1.568742e-01	
1  1.25436	1.121403e-01	6.765265e-01	9.984450e-01	1.837924e+00	1.722034e-01	
1  1.29808	1.121403e-01	6.765265e-01	9.984450e-01	2.110780e+00	-3.409983e-01	
1  1.43698	1.121403e-01	6.765265e-01	9.984450e-01	2.179915e+00	-3.861762e-01	
3  1.07433	1.119576e-01	6.745696e-01	1.000470e+00	2.175388e+00	-4.347197e-01	
2  0.980428	1.119576e-01	6.745696e-01	1.000470e+00	2.205812e+00	-2.009130e-01	
1  1.1173	1.118284e-01	6.742380e-01	1.001556e+00	2.205519e+00	-2.047527e-01	
6  2.46828	1.115941e-01	6.769846e-01	1.002427e+00	2.214239e+00	-1.147088e-01	
3  2.27044	1.115941e-01	6.769846e-01	1.001611e+00	2.246457e+00	-1.274246e-01	
1  2.88386	1.115613e-01	6.780976e-01	1.001494e+00	2.249691e+00	-9.371574e-02	
3  1.3663	1.117699e-01	6.755679e-01	1.000746e+00	2.241695e+00	-1.763237e-01	
4  0.737481	1.117699e-01	6.755679e-01	1.000746e+00	2.105294e+00	-8.178692e-02	
3  3.62273	1.117699e-01	6.755679e-01	1.000746e+00	2.302065e+00	-1.029412e+00	
1  4.09895	1.115857e-01	6.749631e-01	1.002338e+00	2.301282e+00	-1.038713e+00	
1  3.90317	1.115857e-01	6.749631e-01	1.002684e+00	2.287643e+00	-1.033330e+00	
1  3.40856	1.115857e-01	6.749631e-01	1.002684e+00	2.475480e+00	-7.361350e-01	
2  5.63343	1.115857e-01	6.749631e-01	1.002684e+00	2.475117e+00	-1.332270e+00	
2  6.70686	1.113586e-01	6.746671e-01	1.004499e+00	2.475395e+00	-1.330706e+00	
1  7.67903	1.113586e-01	6.746671e-01	1.004499e+00	2.392423e+00	-1.492116e+00	
1  4.10424	1.113586e-01	6.746671e-01	1.004499e+00	1.908118e+00	-4.957116e-01	
1  3.8652	1.114596e-01	6.785618e-01	1.002456e+00	1.918393e+00	-3.873761e-01	
4  2.84202	1.121628e-01	6.731897e-01	9.988996e-01	1.900158e+00	-5.744208e-01	
10  3.97987	1.123433e-01	6.712704e-01	9.981640e-01	1.893984e+00	-6.380916e-01	
1  7.11277	1.126474e-01	6.683922e-01	9.968082e-01	1.884564e+00	-7.350599e-01	
2  5.6745	1.127599e-01	6.727710e-01	9.945193e-01	1.896122e+00	-6.132127e-01	
1  3.50187	1.127599e-01	6.727710e-01	9.945193e-01	1.789048e+00	7.126031e-02	
2  3.35686	1.127599e-01	6.727710e-01	9.945193e-01	1.941261e+00	3.603096e-01	
5  2.72446	1.122135e-01	6.774475e-01	9.971173e-01	1.956818e+00	5.201974e-01	
6  2.14468	1.115128e-01	6.728720e-01	1.003922e+00	1.947554e+00	4.189162e-01	
3  2.96099	1.115128e-01	6.728720e-01	1.004555e+00	1.922576e+00	4.287743e-01	
1  2.14359	1.118712e-01	6.692511e-01	1.003032e+00	1.910842e+00	3.078613e-01	
1  3.31545	1.122053e-01	6.665119e-01	1.001404e+00	1.901662e+00	2.135787e-01	
5  3.21673	1.122053e-01	6.665119e-01	1.001349e+00	1.903801e+00	2.127343e-01	
1  3.02035	1.122053e-01	6.665119e-01	1.000662e+00	1.930934e+00	2.020259e-01	
1  4.8416	1.122053e-01	6.665119e-01	1.000662e+00	2.404872e+00	-4.289508e-01	
1  5.14572	1.122053e-01	6.665119e-01	1.000662e+00	2.308313e+00	-7.874289e-03	
1  4.4701	1.123368e-01	6.690477e-01	9.988343e-01	2.314686e+00	5.972596e-02	
2  4.73861	1.124541e-01	6.696320e-01	9.977550e-01	2.315735e+00	7.141909e-02	
5  5.13472	1.124541e-01	6.696320e-01	9.977550e-01	2.230833e+00	2.756917e-01	
2  3.35592	1.124541e-01	6.696320e-01	9.977550e-01	2.299795e+00	-1.271424e-01	
2  2.75509	1.123454e-01	6.727921e-01	9.975397e-01	2.309052e+00	-3.072827e-02	
3  4.1847	1.123454e-01	6.727921e-01	9.969742e-01	2.331372e+00	-3.953761e-02	
6  3.90614	1.117605e-01	6.705410e-01	1.002139e+00	2.327972e+00	-7.864433e-02	
1  3.83681	1.117401e-01	6.712709e-01	1.002054e+00	2.330087e+00	-5.658735e-02	
3  2.53181	1.117401e-01	6.712709e-01	1.002874e+00	2.297727e+00	-4.381572e-02	
2  2.49816	1.118869e-01	6.741744e-01	1.000810e+00	2.305043e+00	3.375595e-02	
1  3.3639	1.118869e-01	6.741744e-01	1.001427e+00	2.280661e+00	4.337870e-02	
1  3.46135	1.118869e-01	6.741744e-01	1.001427e+00	2.407315e+00	-7.774346e-01	
1  1.99085	1.118869e-01	6.741744e-01	1.001427e+00	2.084463e+00	1.878922e-01	
6  1.88136	1.121658e-01	6.743223e-01	9.992682e-01	2.083526e+00	1.797221e-01	
4  1.99505	1.123053e-01	6.739724e-01	9.983277e-01	2.081887e+00	1.633569e-01	
1  4.18227	1.113600e-01	6.743302e-01	1.005362e+00	2.087434e+00	2.159298e-01	
2  3.74159	1.118583e-01	6.779619e-01	1.000399e+00	2.095066e+00	2.989027e-01	
1  2.75915	1.118583e-01	6.779619e-01	1.000399e+00	1.971110e+00	2.937399e-01	
2  2.31753	1.118583e-01	6.779619e-01	1.000399e+00	1.988241e+00	9.885571e-02	
1  2.41028	1.119616e-01	6.783834e-01	9.994796e-01	1.988908e+00	1.064595e-01	
1  1.78994	1.119616e-01	6.783834e-01	9.981742e-01	2.040434e+00	8.612377e-02	
3  3.26849	1.119616e-01	6.783834e-01	9.981742e-01	2.361482e+00	-2.914329e-01	
5  3.37774	1.123982e-01	6.761697e-01	9.955974e-01	2.353260e+00	-3.750664e-01	
3  3.15218	1.114736e-01	6.741047e-01	1.003272e+00	2.352013e+00	-3.936120e-01	
1  2.39325	1.114736e-01	6.741047e-01	1.003272e+00	2.230538e+00	-3.692122e-01	
5  1.54284	1.119059e-01	6.722708e-01	1.000603e+00	2.223386e+00	-4.416486e-01	
3  3.42874	1.113389e-01	6.769270e-01	1.003364e+00	2.238986e+00	-2.814289e-01	
2  2.93834	1.113389e-01	6.769270e-01	1.003364e+00	1.923971e+00	2.536431e-02	
1  3.77469	1.112133e-01	6.770797e-01	1.004265e+00	1.924998e+00	3.539755e-02	
1  3.67971	1.113006e-01	6.785732e-01	1.003113e+00	1.928704e+00	7.476809e-02	
4  3.60583	1.113006e-01	6.785732e-01	1.003873e+00	1.898721e+00	8.660137e-02	
4  1.66152	1.115104e-01	6.749981e-01	1.003459e+00	1.887831e+00	-2.634911e-02	
1  1.22645	1.122708e-01	6.767217e-01	9.971397e-01	1.888927e+00	-1.036019e-02	
2  0.709533	1.119328e-01	6.760455e-01	9.999193e-01	1.888688e+00	-1.486098e-02	
1  1.42453	1.119328e-01	6.760455e-01	9.999193e-01	1.753720e+00	5.264776e-01	
6  0.947025	1.119328e-01	6.760455e-01	9.999193e-01	2.025367e+00	-3.386206e-01	
6  1.9561	1.124286e-01	6.726421e-01	9.972860e-01	2.013572e+00	-4.593621e-01	
1  2.37159	1.125130e-01	6.724197e-01	9.967198e-01	2.012550e+00	-4.695763e-01	
1  2.43279	1.125130e-01	6.724197e-01	9.964315e-01	2.023931e+00	-4.740681e-01	
2  2.48806	1.125130e-01	6.724197e-01	9.964315e-01	2.040292e+00	-5.053634e-01	
4  0.879472	1.120702e-01	6.743047e-01	9.991630e-01	2.047636e+00	-4.309783e-01	
1  1.20067	1.120702e-01	6.743047e-01	9.991630e-01	2.232282e+00	-6.001959e-01	
1  1.35293	1.118685e-01	6.729720e-01	1.001127e+00	2.229572e+00	-6.298029e-01	
4  1.24392	1.121034e-01	6.741173e-01	9.989738e-01	2.231604e+00	-6.071055e-01	
1  1.47156	1.118278e-01	6.767218e-01	1.000203e+00	2.240129e+00	-5.193418e-01	
3  1.31134	1.118735e-01	6.731799e-01	1.001021e+00	2.230122e+00	-6.240037e-01	
3  0.379908	1.118735e-01	6.731799e-01	1.001021e+00	2.124640e+00	-2.838776e-01	
5  1.0315	1.118735e-01	6.731799e-01	1.001691e+00	2.098166e+00	-2.734292e-01	
3  1.34719	1.118735e-01	6.731799e-01	1.001812e+00	2.093389e+00	-2.715439e-01	
1  1.9528	1.123364e-01	6.709858e-01	9.990305e-01	2.085094e+00	-3.557821e-01	
5  1.75925	1.124041e-01	6.733478e-01	9.977424e-01	2.091295e+00	-2.903696e-01	
4  2.54469	1.125746e-01	6.750578e-01	9.958907e-01	2.095197e+00	-2.484387e-01	
2  1.66449	1.117227e-01	6.733571e-01	1.002895e+00	2.094606e+00	-2.596758e-01	
1  0.826095	1.117227e-01	6.733571e-01	1.001868e+00	2.135175e+00	-2.756872e-01	
1  1.976	1.117227e-01	6.733571e-01	1.001868e+00	1.760658e+00	-1.725107e-02	
1  1.30604	1.117227e-01	6.733571e-01	1.001868e+00	1.846513e+00	-6.658649e-02	
1  1.04048	1.121088e-01	6.743795e-01	9.986108e-01	1.847477e+00	-5.420107e-02	
2  0.933445	1.119548e-01	6.742127e-01	9.998308e-01	1.847759e+00	-5.215844e-02	
3  1.62588	1.119548e-01	6.742127e-01	9.998308e-01	2.208963e+00	-6.722203e-01	
11  1.78161	1.120183e-01	6.732480e-01	9.996668e-01	2.205991e+00	-7.030063e-01	
1  1.65262	1.120183e-01	6.732480e-01	1.000272e+00	2.182096e+00	-6.935756e-01	
7  1.38153	1.120183e-01	6.732480e-01	1.000272e+00	1.802026e+00	-9.258193e-02	
9  1.30155	1.121017e-01	6.748445e-01	9.991171e-01	1.806035e+00	-5.004957e-02	
3  4.63163	1.121017e-01	6.748445e-01	9.991171e-01	1.948183e+00	-8.938166e-01	
6  5.83708	1.121017e-01	6.748445e-01	9.979514e-01	1.994193e+00	-9.119758e-01	
3  1.86806	1.121017e-01	6.748445e-01	9.979514e-01	2.054492e+00	-1.185694e-01	
1  2.47449	1.120562e-01	6.708330e-01	9.996131e-01	2.043627e+00	-2.327627e-01	
5  3.3201	1.120562e-01	6.708330e-01	9.994144e-01	2.051470e+00	-2.358582e-01	
9  2.98933	1.120562e-01	6.708330e-01	9.994877e-01	2.048578e+00	-2.347168e-01	
1  2.86632	1.115557e-01	6.734590e-01	1.002412e+00	2.058247e+00	-1.362921e-01	
2  1.62274	1.115557e-01	6.734590e-01	1.002812e+00	2.042432e+00	-1.300503e-01	
1  2.10141	1.115557e-01	6.734590e-01	1.002812e+00	1.794943e+00	2.820571e-01	
1  1.59888	1.117801e-01	6.757518e-01	1.000362e+00	1.800196e+00	3.384697e-01	
2  1.97477	1.118164e-01	6.772801e-01	9.995851e-01	1.804244e+00	3.811289e-01	
1  1.9761	1.118164e-01	6.772801e-01	9.995851e-01	1.824986e+00	6.431512e-02	
4  3.01243	1.118164e-01	6.772801e-01	9.995851e-01	1.646843e+00	4.359257e-01	
2  1.93307	1.118164e-01	6.772801e-01	9.995851e-01	2.204238e+00	-3.774930e-01	
10  1.97056	1.119386e-01	6.775636e-01	9.985677e-01	2.204433e+00	-3.747305e-01	
3  1.90745	1.121245e-01	6.725651e-01	9.988023e-01	2.189724e+00	-5.278587e-01	
1  3.05493	1.121245e-01	6.725651e-01	9.988023e-01	2.401943e+00	-7.079223e-01	
7  3.05909	1.121245e-01	6.725651e-01	9.988023e-01	2.298731e+00	-8.236919e-01	
1  3.1222	1.121208e-01	6.774780e-01	9.972168e-01	2.312324e+00	-6.811823e-01	
1  3.06349	1.121208e-01	6.774780e-01	9.972391e-01	2.311442e+00	-6.808339e-01	
2  3.46259	1.121208e-01	6.774780e-01	9.972391e-01	2.152582e+00	-7.599821e-01	
1  3.80286	1.122828e-01	6.742247e-01	9.970819e-01	2.142811e+00	-8.614727e-01	
2  3.33905	1.121466e-01	6.761341e-01	9.974857e-01	2.148744e+00	-8.000687e-01	
3  2.78032	1.121466e-01	6.761341e-01	9.974857e-01	2.180599e+00	-7.105635e-01	
1  2.88655	1.121938e-01	6.760394e-01	9.971596e-01	2.180109e+00	-7.154148e-01	
1  2.14634	1.121938e-01	6.760394e-01	9.978847e-01	2.151488e+00	-7.041188e-01	
1  1.96936	1.121938e-01	6.760394e-01	9.978847e-01	1.984860e+00	-4.948061e-01	
2  1.12972	1.121938e-01	6.760394e-01	9.978847e-01	2.204297e+00	-1.193211e-01	
3  1.59009	1.117851e-01	6.771328e-01	1.000618e+00	2.209289e+00	-6.939700e-02	
3  1.91721	1.117851e-01	6.771328e-01	1.000618e+00	2.245094e+00	-6.851819e-02	
5  2.08699	1.117851e-01	6.771328e-01	1.000186e+00	2.262154e+00	-7.525120e-02	
3  2.87828	1.117851e-01	6.771328e-01	1.001189e+00	2.222551e+00	-5.962127e-02	
5  2.15873	1.119208e-01	6.759969e-01	1.000535e+00	2.218758e+00	-9.859202e-02	
2  2.3912	1.116425e-01	6.740985e-01	1.003265e+00	2.214855e+00	-1.411662e-01	
1  3.008	1.116425e-01	6.740985e-01	1.003457e+00	2.207282e+00	-1.381774e-01	
2  2.51719	1.116425e-01	6.740985e-01	1.003457e+00	2.086226e+00	-4.503061e-02	
1  3.6646	1.114439e-01	6.714565e-01	1.005827e+00	2.079883e+00	-1.127112e-01	
4  3.39933	1.117200e-01	6.778135e-01	1.001650e+00	2.096117e+00	5.914695e-02	
6  2.75286	1.120472e-01	6.775061e-01	9.992753e-01	2.093690e+00	3.563160e-02	
1  3.44881	1.119456e-01	6.786748e-01	9.996604e-01	2.097410e+00	7.403004e-02	
2  2.08181	1.119456e-01	6.786748e-01	9.984006e-01	2.147137e+00	5.440412e-02	
1  3.40259	1.119456e-01	6.786748e-01	9.984006e-01	2.209303e+00	-7.997620e-01	
1  3.9489	1.115915e-01	6.788636e-01	1.001017e+00	2.211532e+00	-7.784857e-01	
5  3.84812	1.123326e-01	6.772496e-01	9.959403e-01	2.203499e+00	-8.583352e-01	
2  3.03262	1.119240e-01	6.739133e-01	1.000128e+00	2.196250e+00	-9.367563e-01	
1  1.64935	1.119240e-01	6.739133e-01	1.000128e+00	2.147709e+00	-6.417467e-01	
3  0.442527	1.119240e-01	6.739133e-01	1.000128e+00	1.972626e+00	1.789351e-01	
2  3.60239	1.119240e-01	6.739133e-01	1.001779e+00	1.907429e+00	2.046668e-01	
3  3.55488	1.119240e-01	6.739133e-01	1.001779e+00	2.006351e+00	1.096997e-01	
2  3.00577	1.119240e-01	6.739133e-01	1.001670e+00	2.010680e+00	1.079914e-01	
7  4.12896	1.119240e-01	6.739133e-01	1.001670e+00	1.717884e+00	1.803604e-01	
2  5.67411	1.126784e-01	6.753608e-01	9.954860e-01	1.718246e+00	1.886168e-01	
1  5.11327	1.126784e-01	6.753608e-01	9.954860e-01	2.030790e+00	-3.676062e-01	
1  4.77076	1.126784e-01	6.753608e-01	9.954860e-01	1.847319e+00	2.448742e-01	
1  5.78732	1.129028e-01	6.734727e-01	9.944082e-01	1.841019e+00	1.801498e-01	
5  4.5794	1.127077e-01	6.723939e-01	9.962386e-01	1.838979e+00	1.576025e-01	
1  7.97983	1.131231e-01	6.696434e-01	9.939988e-01	1.829376e+00	5.936435e-02	
1  8.60392	1.131231e-01	6.696434e-01	9.941564e-01	1.823156e+00	6.181887e-02	
1  8.2755	1.131231e-01	6.696434e-01	9.941564e-01	1.869188e+00	1.942111e-01	
5  10.0468	1.131231e-01	6.696434e-01	9.941564e-01	1.923822e+00	-5.052778e-01	
1  9.19384	1.131231e-01	6.696434e-01	9.941564e-01	2.227614e+00	-5.839878e-02	
2  5.90431	1.124902e-01	6.730555e-01	9.978247e-01	2.240094e+00	6.871926e-02	
1  6.11239	1.124902e-01	6.730555e-01	9.955749e-01	2.328891e+00	3.367350e-02	
1  5.02388	1.124902e-01	6.730555e-01	9.955749e-01	2.384481e+00	-5.535639e-01	
1  4.54874	1.124902e-01	6.730555e-01	9.955749e-01	2.326509e+00	-4.372861e-01	
5  5.11162	1.125825e-01	6.742990e-01	9.944681e-01	2.329500e+00	-4.053786e-01	
1  3.09199	1.120536e-01	6.747624e-01	9.983177e-01	2.333330e+00	-3.683382e-01	
2  3.92671	1.118695e-01	6.779710e-01	9.986572e-01	2.343084e+00	-2.671523e-01	
1  2.5483	1.118695e-01	6.779710e-01	9.986572e-01	2.092523e+00	-9.345989e-02	
3  3.05712	1.118695e-01	6.779710e-01	9.986572e-01	2.166631e+00	-2.332542e-03	
1  1.6484	1.118695e-01	6.779710e-01	9.991914e-01	2.145545e+00	5.989421e-03	
1  1.34474	1.118695e-01	6.779710e-01	9.991914e-01	2.044422e+00	9.792871e-02	
1  1.55623	1.118695e-01	6.779710e-01	9.991914e-01	2.022454e+00	-2.773957e-01	
3  1.83335	1.120888e-01	6.784183e-01	9.973849e-01	2.022632e+00	-2.742304e-01	
1  1.85498	1.120888e-01	6.784183e-01	9.973849e-01	2.039235e+00	1.836437e-01	
4  2.63815	1.120888e-01	6.784183e-01	9.973849e-01	2.227756e+00	-6.187430e-01	
2  2.71754	1.120888e-01	6.784183e-01	9.973849e-01	2.324770e+00	-2.936139e-01	
4  3.82937	1.119274e-01	6.803591e-01	9.979692e-01	2.330912e+00	-2.301734e-01	
11  4.1488	1.119274e-01	6.803591e-01	9.979692e-01	2.376433e+00	-6.671615e-01	
1  5.37271	1.123763e-01	6.806210e-01	9.944866e-01	2.374992e+00	-6.796158e-01	
1  4.75474	1.126046e-01	6.761589e-01	9.942242e-01	2.361562e+00	-8.190914e-01	
1  4.41656	1.126046e-01	6.761589e-01	9.951209e-01	2.326169e+00	-8.051229e-01	
1  3.24286	1.126046e-01	6.761589e-01	9.951209e-01	2.175537e+00	-5.134580e-01	
1  3.70027	1.126046e-01	6.761589e-01	9.951209e-01	2.096670e+00	-5.913567e-01	
1  2.33103	1.118005e-01	6.767630e-01	1.001007e+00	2.102217e+00	-5.379533e-01	
10  1.96981	1.120153e-01	6.744923e-01	1.000127e+00	2.094907e+00	-6.133316e-01	
1  2.45142	1.119123e-01	6.720762e-01	1.001700e+00	2.088727e+00	-6.787369e-01	
2  1.95319	1.119123e-01	6.720762e-01	1.001356e+00	2.102296e+00	-6.840920e-01	
2  0.623202	1.119123e-01	6.720762e-01	1.001356e+00	2.118362e+00	2.478972e-02	
2  0.813522	1.118764e-01	6.743861e-01	1.000870e+00	2.124918e+00	9.332065e-02	
2  3.80232	1.118764e-01	6.743861e-01	1.000870e+00	1.492684e+00	9.113335e-01	
3  3.96429	1.120526e-01	6.755784e-01	9.991449e-01	1.495129e+00	9.380104e-01	
2  3.87586	1.120526e-01	6.755784e-01	9.991449e-01	1.481051e+00	5.888903e-01	
1  4.28677	1.116716e-01	6.747985e-01	1.002284e+00	1.480732e+00	5.833018e-01	
2  5.16891	1.125118e-01	6.758632e-01	9.955766e-01	1.479623e+00	5.766388e-01	
1  3.55824	1.125118e-01	6.758632e-01	9.955766e-01	1.631482e+00	2.783341e-01	
1  3.48697	1.125118e-01	6.758632e-01	9.955766e-01	1.608516e+00	5.963994e-01	
4  3.71512	1.124313e-01	6.774904e-01	9.956511e-01	1.613401e+00	6.471384e-01	
6  4.6144	1.124313e-01	6.774904e-01	9.956511e-01	1.532751e+00	5.327158e-01	
7  4.1187	1.122882e-01	6.775234e-01	9.967231e-01	1.533532e+00	5.400615e-01	
4  4.15629	1.122882e-01	6.775234e-01	9.961505e-01	1.556133e+00	5.311417e-01	
1  3.29252	1.119520e-01	6.764050e-01	9.990617e-01	1.554663e+00	5.137485e-01	
4  3.47695	1.119520e-01	6.764050e-01	9.989222e-01	1.560171e+00	5.115746e-01	
4  5.00568	1.124539e-01	6.772619e-01	9.948430e-01	1.560119e+00	5.139916e-01	
8  4.57434	1.124436e-01	6.741438e-01	9.959455e-01	1.551553e+00	4.241115e-01	
2  2.0436	1.124436e-01	6.741438e-01	9.959455e-01	1.873115e+00	5.298567e-02	
2  0.945099	1.120628e-01	6.749676e-01	9.985563e-01	1.877227e+00	9.385579e-02	
3  0.422126	1.120628e-01	6.749676e-01	9.989941e-01	1.859945e+00	1.006768e-01	
6  0.931309	1.117100e-01	6.763699e-01	1.001203e+00	1.865521e+00	1.570589e-01	
1  1.11112	1.120121e-01	6.778733e-01	9.984233e-01	1.868218e+00	1.871291e-01	
2  1.39403	1.120121e-01	6.778733e-01	9.980936e-01	1.881234e+00	1.819921e-01	
1  2.21311	1.120121e-01	6.778733e-01	9.980936e-01	2.008308e+00	-4.269081e-01	
11  3.13478	1.119601e-01	6.803264e-01	9.976816e-01	2.015338e+00	-3.535095e-01	
1  3.00777	1.116659e-01	6.794997e-01	1.000179e+00	2.014472e+00	-3.643307e-01	
2  2.84857	1.116659e-01	6.794997e-01	1.000367e+00	2.007025e+00	-3.613917e-01	
2  4.83142	1.116659e-01	6.794997e-01	1.000367e+00	2.431748e+00	-9.195147e-01	
3  5.32552	1.124256e-01	6.785761e-01	9.949226e-01	2.425532e+00	-9.801932e-01	
2  2.46548	1.124256e-01	6.785761e-01	9.949226e-01	1.907187e+00	1.231658e-01	
2  2.47078	1.123879e-01	6.788842e-01	9.951069e-01	1.908220e+00	1.337791e-01	
2  3.7007	1.123879e-01	6.788842e-01	9.951069e-01	1.948843e+00	4.761767e-01	
3  4.67495	1.124387e-01	6.798409e-01	9.944081e-01	1.951242e+00	5.016260e-01	
2  5.48756	1.124387e-01	6.798409e-01	9.944081e-01	2.137672e+00	3.420823e-01	
1  4.06049	1.123573e-01	6.785243e-01	9.954563e-01	2.134427e+00	3.075686e-01	
1  3.6722	1.124498e-01	6.774617e-01	9.951057e-01	2.131045e+00	2.726524e-01	
2  4.42903	1.124498e-01	6.774617e-01	9.947757e-01	2.144071e+00	2.675114e-01	
1  4.71837	1.124498e-01	6.774617e-01	9.947757e-01	2.371060e+00	-8.008862e-01	
1  4.00293	1.115098e-01	6.769618e-01	1.002052e+00	2.374211e+00	-7.734036e-01	
3  5.13608	1.116182e-01	6.807080e-01	1.000002e+00	2.384040e+00	-6.697011e-01	
2  5.32576	1.116182e-01	6.807080e-01	1.000002e+00	1.681171e+00	1.182495e-01	
4  4.40206	1.116717e-01	6.787616e-01	1.000236e+00	1.675535e+00	5.946548e-02	
1  3.82068	1.120444e-01	6.747680e-01	9.987277e-01	1.662703e+00	-7.287948e-02	
2  3.96516	1.118434e-01	6.780568e-01	9.991680e-01	1.672760e+00	3.137965e-02	
2  4.31771	1.118434e-01	6.780568e-01	9.991680e-01	1.540994e+00	6.970726e-01	
6  4.00296	1.121215e-01	6.766522e-01	9.975254e-01	1.535772e+00	6.439617e-01	
1  3.8457	1.118672e-01	6.724831e-01	1.000819e+00	1.525478e+00	5.345234e-01	
1  4.28949	1.118672e-01	6.724831e-01	1.000618e+00	1.533405e+00	5.313950e-01	
2  1.76557	1.118672e-01	6.724831e-01	1.000618e+00	1.875682e+00	-2.414219e-03	
1  2.45073	1.119197e-01	6.704935e-01	1.000874e+00	1.869931e+00	-6.240373e-02	
1  1.64284	1.117704e-01	6.740194e-01	1.000846e+00	1.880394e+00	4.642029e-02	
1  0.901187	1.117704e-01	6.740194e-01	1.001189e+00	1.866866e+00	5.175914e-02	
5  2.87763	1.117704e-01	6.740194e-01	1.001189e+00	1.973932e+00	-6.268737e-01	
1  1.92609	1.117704e-01	6.740194e-01	1.001189e+00	1.835542e+00	-1.953140e-01	
2  0.956106	1.117704e-01	6.740194e-01	1.001189e+00	1.825460e+00	2.314073e-01	
1  1.08728	1.119805e-01	6.763566e-01	9.988312e-01	1.830905e+00	2.897421e-01	
4  0.79552	1.119805e-01	6.763566e-01	9.992116e-01	1.815892e+00	2.956673e-01	
3  0.924066	1.122289e-01	6.756941e-01	9.975499e-01	1.812864e+00	2.653831e-01	
3  1.0526	1.122289e-01	6.756941e-01	9.975499e-01	1.968344e+00	3.133323e-01	
1  1.04143	1.122289e-01	6.756941e-01	9.975769e-01	1.967279e+00	3.137524e-01	
3  0.533128	1.122289e-01	6.756941e-01	9.975769e-01	2.061934e+00	-1.055919e-01	
1  0.601261	1.122936e-01	6.751174e-01	9.972763e-01	2.060028e+00	-1.251940e-01	
1  1.16045	1.122936e-01	6.751174e-01	9.968349e-01	2.077448e+00	-1.320691e-01	
5  1.2801	1.122936e-01	6.751174e-01	9.968349e-01	2.129594e+00	-1.775996e-01	
7  2.42411	1.122936e-01	6.751174e-01	9.968349e-01	2.313312e+00	-6.001942e-01	
3  2.14342	1.121698e-01	6.756446e-01	9.975989e-01	2.315366e+00	-5.793877e-01	
1  2.67776	1.121698e-01	6.756446e-01	9.975989e-01	2.390574e+00	-6.505169e-01	
2  2.17407	1.121698e-01	6.756446e-01	9.975989e-01	1.809187e+00	5.916250e-01	
1  2.73156	1.114899e-01	6.737383e-01	1.003369e+00	1.807197e+00	5.667468e-01	
2  2.71306	1.114899e-01	6.737383e-01	1.004140e+00	1.776783e+00	5.787503e-01	
4  2.01327	1.114899e-01	6.737383e-01	1.004140e+00	2.203987e+00	-3.566879e-01	
7  3.23041	1.114899e-01	6.737383e-01	1.004140e+00	1.933751e+00	5.445508e-01	
1  4.34863	1.113673e-01	6.750044e-01	1.004651e+00	1.937840e+00	5.867067e-01	
3  1.79458	1.123165e-01	6.726613e-01	9.982385e-01	1.926788e+00	4.764375e-01	
9  1.82001	1.123165e-01	6.726613e-01	9.982385e-01	2.138678e+00	1.820976e-01	
2  3.39251	1.123165e-01	6.726613e-01	9.982385e-01	2.256222e+00	1.789426e-01	
3  4.13944	1.125277e-01	6.729656e-01	9.965412e-01	2.256045e+00	1.783351e-01	
5  1.49316	1.125277e-01	6.729656e-01	9.965412e-01	2.105706e+00	-8.063457e-02	
1  3.18634	1.125277e-01	6.729656e-01	9.965412e-01	1.909935e+00	5.817664e-01	
1  2.38789	1.125277e-01	6.729656e-01	9.965412e-01	2.004497e+00	3.611754e-01	
