1  1.66953	1.120689e-01	6.755680e-01	9.980520e-01	1.936465e+00	1.946564e-01	
1  1.40486	1.120689e-01	6.755680e-01	9.981370e-01	1.933110e+00	1.959803e-01	
2  1.7609	1.120689e-01	6.755680e-01	9.981370e-01	1.983478e+00	-2.600177e-01	
5  2.5037	1.121948e-01	6.779674e-01	9.963968e-01	1.989502e+00	-1.961160e-01	
2  3.14796	1.123767e-01	6.778692e-01	9.950527e-01	1.988353e+00	-2.070837e-01	
9  2.22584	1.123767e-01	6.778692e-01	9.960611e-01	1.948553e+00	-1.913758e-01	
1  1.82881	1.124283e-01	6.747528e-01	9.966936e-01	1.939693e+00	-2.839751e-01	
6  1.71208	1.124283e-01	6.747528e-01	9.963619e-01	1.952786e+00	-2.891426e-01	
1  1.84594	1.124283e-01	6.747528e-01	9.963619e-01	1.826410e+00	-6.013975e-02	
3  1.76728	1.124283e-01	6.747528e-01	9.963619e-01	2.201291e+00	-4.975853e-01	
2  1.9231	1.124283e-01	6.747528e-01	9.961970e-01	2.207797e+00	-5.001530e-01	
1  1.93804	1.124283e-01	6.747528e-01	9.961970e-01	2.144967e+00	9.460341e-02	
1  3.77421	1.126014e-01	6.771114e-01	9.941132e-01	2.150650e+00	1.552158e-01	
1  4.11085	1.121186e-01	6.799864e-01	9.968222e-01	2.160922e+00	2.600677e-01	
2  4.37903	1.121186e-01	6.799864e-01	9.975295e-01	2.133003e+00	2.710864e-01	
4  4.36503	1.121186e-01	6.799864e-01	9.975295e-01	2.304436e+00	-8.369023e-02	
1  3.79464	1.121186e-01	6.799864e-01	9.975295e-01	2.301641e+00	-5.144198e-01	
4  3.77991	1.121186e-01	6.799864e-01	9.975295e-01	2.247761e+00	-5.859350e-01	
2  3.94605	1.121186e-01	6.799864e-01	9.975295e-01	2.329533e+00	-3.262113e-01	
1  1.81164	1.119652e-01	6.751781e-01	1.000269e+00	2.316986e+00	-4.586787e-01	
1  2.03242	1.118052e-01	6.752597e-01	1.001452e+00	2.317983e+00	-4.491705e-01	
1  1.74123	1.118052e-01	6.752597e-01	1.001271e+00	2.325142e+00	-4.519962e-01	
6  0.777739	1.118052e-01	6.752597e-01	1.001271e+00	2.084215e+00	4.019035e-02	
4  1.19434	1.118052e-01	6.752597e-01	1.001271e+00	2.096308e+00	-4.300466e-01	
2  3.27882	1.118052e-01	6.752597e-01	1.001271e+00	2.497064e+00	-5.847789e-01	
1  3.17018	1.117762e-01	6.738720e-01	1.001947e+00	2.493369e+00	-6.236881e-01	
1  3.76702	1.121726e-01	6.770654e-01	9.978986e-01	2.500282e+00	-5.488614e-01	
3  4.78754	1.121726e-01	6.770654e-01	9.984228e-01	2.479591e+00	-5.406955e-01	
1  4.1188	1.122912e-01	6.733934e-01	9.987310e-01	2.468873e+00	-6.523845e-01	
11  4.0752	1.122711e-01	6.733188e-01	9.989079e-01	2.468764e+00	-6.536469e-01	
3  3.50836	1.122711e-01	6.733188e-01	9.986640e-01	2.478390e+00	-6.574462e-01	
1  4.18751	1.116086e-01	6.726663e-01	1.003891e+00	2.479781e+00	-6.467741e-01	
5  3.92564	1.116701e-01	6.738440e-01	1.003039e+00	2.482739e+00	-6.153976e-01	
1  7.04379	1.112573e-01	6.696123e-01	1.007552e+00	2.473037e+00	-7.195731e-01	
4  6.42831	1.112573e-01	6.696123e-01	1.007061e+00	2.492416e+00	-7.272217e-01	
1  6.00855	1.112827e-01	6.701613e-01	1.006689e+00	2.493811e+00	-7.124496e-01	
1  6.00335	1.112827e-01	6.701613e-01	1.006664e+00	2.494789e+00	-7.128357e-01	
2  6.71671	1.112827e-01	6.701613e-01	1.006664e+00	2.312496e+00	1.483883e-01	
1  6.44332	1.113330e-01	6.694630e-01	1.006513e+00	2.310324e+00	1.259126e-01	
1  6.53474	1.118883e-01	6.642875e-01	1.004010e+00	2.293345e+00	-4.883442e-02	
1  6.60207	1.118883e-01	6.642875e-01	1.004369e+00	2.279201e+00	-4.325219e-02	
1  6.12833	1.118883e-01	6.642875e-01	1.004369e+00	2.236902e+00	-3.958977e-02	
3  6.53755	1.118883e-01	6.642875e-01	1.004369e+00	2.291637e+00	-9.007546e-02	
1  6.52095	1.118883e-01	6.642875e-01	1.003934e+00	2.308800e+00	-9.684923e-02	
2  6.59624	1.118883e-01	6.642875e-01	1.003934e+00	2.395111e+00	-4.194549e-01	
2  4.96272	1.124387e-01	6.671240e-01	9.988377e-01	2.400294e+00	-3.618481e-01	
3  4.94086	1.124387e-01	6.671240e-01	9.993733e-01	2.379151e+00	-3.535034e-01	
1  4.29374	1.117339e-01	6.687002e-01	1.004189e+00	2.386905e+00	-2.763632e-01	
2  4.38215	1.120670e-01	6.672441e-01	1.002146e+00	2.381275e+00	-3.334278e-01	
3  4.25882	1.120670e-01	6.672441e-01	1.002146e+00	2.237490e+00	6.628920e-02	
1  4.65096	1.116041e-01	6.707880e-01	1.004485e+00	2.249515e+00	1.896396e-01	
1  4.38768	1.116041e-01	6.707880e-01	1.004302e+00	2.256774e+00	1.867749e-01	
2  4.29235	1.116041e-01	6.707880e-01	1.004302e+00	2.488277e+00	-7.681788e-01	
2  5.10119	1.119166e-01	6.675573e-01	1.002998e+00	2.477843e+00	-8.757364e-01	
3  5.47725	1.119166e-01	6.675573e-01	1.002308e+00	2.505059e+00	-8.864777e-01	
3  6.02132	1.113881e-01	6.695163e-01	1.005664e+00	2.513020e+00	-8.061234e-01	
1  5.62153	1.113881e-01	6.695163e-01	1.005664e+00	2.484001e+00	-6.897881e-01	
1  4.63598	1.113881e-01	6.695163e-01	1.005664e+00	2.296420e+00	-8.069869e-02	
2  3.95476	1.118221e-01	6.672279e-01	1.003131e+00	2.288003e+00	-1.663801e-01	
4  3.65585	1.118221e-01	6.672279e-01	1.003326e+00	2.280313e+00	-1.633448e-01	
4  3.38613	1.125406e-01	6.705049e-01	9.968138e-01	2.285903e+00	-1.004750e-01	
2  4.03955	1.114700e-01	6.692092e-01	1.005339e+00	2.287485e+00	-9.021998e-02	
2  4.3641	1.114700e-01	6.692092e-01	1.005993e+00	2.261697e+00	-8.004216e-02	
4  3.5339	1.114700e-01	6.692092e-01	1.005993e+00	2.185425e+00	-3.125828e-01	
2  3.75859	1.114700e-01	6.692092e-01	1.005993e+00	2.157964e+00	-4.567766e-01	
1  2.76162	1.118855e-01	6.683984e-01	1.003115e+00	2.153720e+00	-4.988165e-01	
4  2.73914	1.118371e-01	6.685738e-01	1.003424e+00	2.154438e+00	-4.915756e-01	
3  2.53464	1.125382e-01	6.708759e-01	9.973630e-01	2.157418e+00	-4.561777e-01	
5  3.21146	1.125382e-01	6.708759e-01	9.973630e-01	1.913212e+00	-3.642553e-01	
2  2.64839	1.125382e-01	6.708759e-01	9.973630e-01	1.767076e+00	1.605179e-01	
1  2.03679	1.124713e-01	6.744921e-01	9.966818e-01	1.777391e+00	2.682773e-01	
5  1.28022	1.121303e-01	6.749859e-01	9.990998e-01	1.780400e+00	2.978110e-01	
2  1.59487	1.120707e-01	6.708632e-01	1.000905e+00	1.769295e+00	1.810228e-01	
1  1.47436	1.120707e-01	6.708632e-01	1.000905e+00	1.972609e+00	-2.904475e-01	
1  1.83567	1.120707e-01	6.708632e-01	1.000905e+00	2.045372e+00	-4.748930e-01	
1  1.99108	1.123665e-01	6.718652e-01	9.983374e-01	2.046714e+00	-4.590702e-01	
2  1.21218	1.120607e-01	6.756366e-01	9.994129e-01	2.058610e+00	-3.361441e-01	
5  1.65017	1.120607e-01	6.756366e-01	9.994129e-01	2.242305e+00	-4.995285e-01	
2  2.37215	1.120607e-01	6.756366e-01	9.994129e-01	2.242309e+00	4.374924e-02	
4  3.67648	1.126180e-01	6.686006e-01	9.975067e-01	2.220180e+00	-1.849919e-01	
1  5.03817	1.126180e-01	6.686006e-01	9.975067e-01	1.991714e+00	5.038357e-01	
5  5.13613	1.116336e-01	6.719417e-01	1.003858e+00	2.005693e+00	6.445902e-01	
1  4.93265	1.122043e-01	6.741108e-01	9.988271e-01	2.008934e+00	6.819551e-01	
3  5.74122	1.122493e-01	6.753601e-01	9.980768e-01	2.012170e+00	7.161475e-01	
3  3.50383	1.122493e-01	6.753601e-01	9.980768e-01	2.059279e+00	4.760852e-01	
1  3.20205	1.122493e-01	6.753601e-01	9.977249e-01	2.073168e+00	4.706036e-01	
6  2.23135	1.122493e-01	6.753601e-01	9.977249e-01	1.968546e+00	5.042006e-01	
1  1.63533	1.122493e-01	6.753601e-01	9.977249e-01	1.936472e+00	4.581931e-01	
2  1.23725	1.122804e-01	6.737852e-01	9.980069e-01	1.931970e+00	4.111731e-01	
1  1.45736	1.122804e-01	6.737852e-01	9.982672e-01	1.921697e+00	4.152275e-01	
1  1.38765	1.122804e-01	6.737852e-01	9.982672e-01	1.779842e+00	1.316820e-01	
3  2.05994	1.122804e-01	6.737852e-01	9.982672e-01	1.666802e+00	3.646740e-01	
1  2.40564	1.122804e-01	6.737852e-01	9.972187e-01	1.708187e+00	3.483405e-01	
5  2.80409	1.122804e-01	6.737852e-01	9.972187e-01	1.961223e+00	4.789773e-01	
3  1.42145	1.122804e-01	6.737852e-01	9.972187e-01	1.913624e+00	1.298219e-01	
6  0.89605	1.119154e-01	6.739076e-01	9.999401e-01	1.915722e+00	1.496639e-01	
2  1.79802	1.119154e-01	6.739076e-01	9.996442e-01	1.927402e+00	1.450542e-01	
2  7.1251	1.119154e-01	6.739076e-01	9.996442e-01	1.374401e+00	7.066071e-01	
3  7.32324	1.120197e-01	6.770521e-01	9.978223e-01	1.382587e+00	7.930577e-01	
3  7.25572	1.120197e-01	6.770521e-01	9.978223e-01	1.408180e+00	5.875506e-01	
1  7.02401	1.120197e-01	6.770521e-01	9.979071e-01	1.404833e+00	5.888716e-01	
1  7.63778	1.120197e-01	6.770521e-01	9.979071e-01	1.345850e+00	9.989422e-01	
3  4.8111	1.120197e-01	6.770521e-01	9.979071e-01	1.659553e+00	8.827907e-01	
1  4.1108	1.120197e-01	6.770521e-01	9.981637e-01	1.649426e+00	8.867874e-01	
1  2.30175	1.120197e-01	6.770521e-01	9.981637e-01	1.857765e+00	-1.852533e-01	
3  3.06012	1.120197e-01	6.770521e-01	9.981637e-01	2.086408e+00	-6.904041e-01	
1  3.42818	1.120197e-01	6.770521e-01	9.993489e-01	2.039627e+00	-6.719412e-01	
2  2.20558	1.120197e-01	6.770521e-01	9.993489e-01	1.791760e+00	7.234992e-02	
4  2.16483	1.119069e-01	6.726282e-01	1.001655e+00	1.780080e+00	-5.078905e-02	
2  1.72223	1.119069e-01	6.726282e-01	1.001655e+00	1.751907e+00	2.054563e-01	
1  1.9314	1.117503e-01	6.733626e-01	1.002599e+00	1.754691e+00	2.337276e-01	
2  1.00018	1.117503e-01	6.733626e-01	1.001725e+00	1.789190e+00	2.201117e-01	
5  1.77326	1.117503e-01	6.733626e-01	1.001725e+00	1.674618e+00	3.954988e-01	
3  0.917842	1.117503e-01	6.733626e-01	1.001725e+00	2.208373e+00	-2.333236e-01	
4  0.776191	1.117503e-01	6.733626e-01	1.002111e+00	2.193133e+00	-2.273089e-01	
3  0.466053	1.119940e-01	6.738431e-01	1.000109e+00	2.193285e+00	-2.242692e-01	
6  2.82947	1.119940e-01	6.738431e-01	1.000109e+00	2.411044e+00	-9.507472e-01	
8  3.61861	1.121683e-01	6.710529e-01	9.997068e-01	2.402493e+00	-1.039370e+00	
1  3.02791	1.121683e-01	6.710529e-01	9.997068e-01	2.202829e+00	2.491956e-01	
6  2.20406	1.121683e-01	6.710529e-01	9.997068e-01	2.388716e+00	-5.559919e-01	
2  2.07681	1.117727e-01	6.738959e-01	1.001766e+00	2.398479e+00	-4.559608e-01	
2  2.06857	1.117727e-01	6.738959e-01	1.001721e+00	2.400271e+00	-4.566677e-01	
2  1.45923	1.117727e-01	6.738959e-01	1.001721e+00	2.231850e+00	-1.091711e-02	
2  2.69137	1.114511e-01	6.738004e-01	1.004186e+00	2.233137e+00	6.758116e-04	
2  3.20643	1.114511e-01	6.738004e-01	1.004186e+00	2.349363e+00	-2.008839e-01	
1  2.31171	1.118748e-01	6.696295e-01	1.002349e+00	2.335794e+00	-3.406486e-01	
1  2.24076	1.123229e-01	6.744067e-01	9.973898e-01	2.346834e+00	-2.222411e-01	
3  2.31499	1.123229e-01	6.744067e-01	9.976779e-01	2.335462e+00	-2.177526e-01	
3  1.89228	1.122206e-01	6.724776e-01	9.990854e-01	2.330624e+00	-2.690787e-01	
2  1.63913	1.122206e-01	6.724776e-01	9.990854e-01	2.281871e+00	-5.758104e-01	
1  1.87168	1.121631e-01	6.766462e-01	9.981518e-01	2.293668e+00	-4.524622e-01	
5  2.33385	1.120330e-01	6.781479e-01	9.986428e-01	2.298444e+00	-4.031451e-01	
2  1.35789	1.120341e-01	6.742789e-01	9.999050e-01	2.287748e+00	-5.152947e-01	
1  1.73357	1.120341e-01	6.742789e-01	9.999050e-01	2.279964e+00	-6.765441e-01	
2  3.55637	1.120341e-01	6.742789e-01	9.999050e-01	2.523422e+00	-4.766443e-01	
3  4.2925	1.117033e-01	6.703863e-01	1.003686e+00	2.514261e+00	-5.746566e-01	
7  5.43689	1.117033e-01	6.703863e-01	1.003686e+00	2.460422e+00	-1.211038e+00	
1  4.60369	1.116287e-01	6.753432e-01	1.002623e+00	2.474478e+00	-1.064089e+00	
2  4.42244	1.116287e-01	6.753432e-01	1.002475e+00	2.480335e+00	-1.066401e+00	
5  3.67919	1.116287e-01	6.753432e-01	1.002475e+00	2.422512e+00	-9.398337e-01	
1  2.78812	1.116287e-01	6.753432e-01	1.002475e+00	2.411802e+00	-4.665574e-01	
1  2.01548	1.119395e-01	6.725674e-01	1.001035e+00	2.402633e+00	-5.608566e-01	
2  2.18095	1.120990e-01	6.753766e-01	9.989053e-01	2.409627e+00	-4.865860e-01	
3  2.9731	1.120990e-01	6.753766e-01	9.989053e-01	2.312978e+00	5.666400e-02	
8  2.94242	1.118861e-01	6.750586e-01	1.000621e+00	2.313126e+00	5.695796e-02	
1  1.39259	1.118861e-01	6.750586e-01	1.000621e+00	2.135604e+00	-5.810866e-01	
2  1.34063	1.120057e-01	6.746958e-01	9.998350e-01	2.134025e+00	-5.969376e-01	
7  1.92135	1.120057e-01	6.746958e-01	1.000189e+00	2.120068e+00	-5.914290e-01	
8  0.749196	1.120057e-01	6.746958e-01	1.000189e+00	1.965000e+00	1.044289e-01	
1  0.942335	1.120057e-01	6.746958e-01	1.000266e+00	1.961941e+00	1.056362e-01	
1  1.75745	1.120057e-01	6.746958e-01	1.000266e+00	1.910162e+00	-2.403067e-01	
2  2.95398	1.120057e-01	6.746958e-01	1.000266e+00	2.093365e+00	-7.355615e-01	
3  3.75725	1.124148e-01	6.760167e-01	9.967365e-01	2.095041e+00	-7.155603e-01	
2  2.71824	1.124148e-01	6.760167e-01	9.967365e-01	2.194525e+00	-5.304712e-01	
3  3.32654	1.125981e-01	6.731542e-01	9.962897e-01	2.185731e+00	-6.215900e-01	
2  3.57868	1.125981e-01	6.731542e-01	9.962897e-01	1.915416e+00	-3.895641e-01	
9  2.37694	1.121439e-01	6.771821e-01	9.984040e-01	1.928736e+00	-2.525812e-01	
2  2.12118	1.121176e-01	6.735210e-01	9.998055e-01	1.918747e+00	-3.574803e-01	
4  1.31038	1.121176e-01	6.735210e-01	9.993662e-01	1.936086e+00	-3.643236e-01	
5  1.71135	1.119835e-01	6.717088e-01	1.000976e+00	1.931725e+00	-4.108418e-01	
4  3.55485	1.126198e-01	6.713746e-01	9.962711e-01	1.927733e+00	-4.489367e-01	
4  2.42592	1.124309e-01	6.720897e-01	9.974650e-01	1.930620e+00	-4.197865e-01	
2  1.14198	1.124309e-01	6.720897e-01	9.974650e-01	2.126334e+00	-1.777976e-01	
1  1.23412	1.122859e-01	6.699660e-01	9.992602e-01	2.121166e+00	-2.328516e-01	
3  2.11362	1.122859e-01	6.699660e-01	9.998418e-01	2.098208e+00	-2.237908e-01	
1  1.61513	1.119690e-01	6.712946e-01	1.001803e+00	2.103407e+00	-1.711495e-01	
1  2.42065	1.116532e-01	6.710682e-01	1.004267e+00	2.104305e+00	-1.636050e-01	
4  2.65604	1.116532e-01	6.710682e-01	1.004338e+00	2.101513e+00	-1.625032e-01	
4  3.35934	1.119810e-01	6.676637e-01	1.002975e+00	2.090525e+00	-2.757817e-01	
1  4.09653	1.126107e-01	6.681928e-01	9.980369e-01	2.088950e+00	-2.885684e-01	
4  4.8167	1.125661e-01	6.667012e-01	9.988643e-01	2.085044e+00	-3.297934e-01	
1  4.34972	1.117917e-01	6.667385e-01	1.004712e+00	2.088881e+00	-2.941356e-01	
1  2.18306	1.118690e-01	6.705651e-01	1.002870e+00	2.099082e+00	-1.867164e-01	
3  1.3278	1.118690e-01	6.705651e-01	1.002553e+00	2.111596e+00	-1.916553e-01	
2  1.4948	1.117845e-01	6.760443e-01	1.001393e+00	2.127144e+00	-2.913177e-02	
3  1.78868	1.117845e-01	6.760443e-01	1.001509e+00	2.122549e+00	-2.731835e-02	
4  1.69908	1.118805e-01	6.763412e-01	1.000686e+00	2.122906e+00	-2.300401e-02	
1  3.73228	1.118805e-01	6.763412e-01	1.000686e+00	1.752250e+00	7.705055e-01	
4  2.9197	1.117660e-01	6.728882e-01	1.002686e+00	1.743261e+00	6.755749e-01	
2  1.50677	1.117660e-01	6.728882e-01	1.002686e+00	2.095448e+00	2.583303e-02	
7  1.69266	1.117143e-01	6.735743e-01	1.002852e+00	2.097593e+00	4.802084e-02	
1  2.11613	1.117143e-01	6.735743e-01	1.002852e+00	1.807985e+00	4.554390e-01	
2  1.92178	1.117143e-01	6.735743e-01	1.002852e+00	1.787971e+00	2.927479e-01	
1  1.54182	1.119492e-01	6.748220e-01	1.000664e+00	1.790286e+00	3.184081e-01	
1  3.79936	1.119492e-01	6.748220e-01	9.987011e-01	1.867775e+00	2.878252e-01	
1  4.41377	1.119492e-01	6.748220e-01	9.987011e-01	1.817122e+00	-3.562638e-02	
1  4.59694	1.119492e-01	6.748220e-01	9.987011e-01	1.901435e+00	4.886083e-01	
1  5.96451	1.113684e-01	6.721674e-01	1.003968e+00	1.896901e+00	4.376274e-01	
1  5.21884	1.115491e-01	6.745335e-01	1.001824e+00	1.902568e+00	4.981144e-01	
2  2.46111	1.115491e-01	6.745335e-01	1.002608e+00	1.871623e+00	5.103273e-01	
2  2.44892	1.115491e-01	6.745335e-01	1.002608e+00	2.192037e+00	6.145065e-02	
1  1.62393	1.121745e-01	6.735423e-01	9.982009e-01	2.186282e+00	4.806788e-03	
1  1.46797	1.121745e-01	6.735423e-01	9.982643e-01	2.183779e+00	5.794669e-03	
3  4.06954	1.121745e-01	6.735423e-01	9.982643e-01	2.554063e+00	-6.327800e-01	
4  4.70899	1.118945e-01	6.772362e-01	9.991697e-01	2.565620e+00	-5.132533e-01	
4  4.31092	1.119067e-01	6.762000e-01	9.994178e-01	2.562698e+00	-5.438178e-01	
5  4.23589	1.119067e-01	6.762000e-01	9.994178e-01	2.502167e+00	-1.038971e+00	
2  3.44206	1.119067e-01	6.762000e-01	9.994178e-01	2.501206e+00	-6.509198e-01	
1  4.48495	1.122504e-01	6.778723e-01	9.962681e-01	2.504169e+00	-6.178127e-01	
1  7.75943	1.122504e-01	6.778723e-01	9.954552e-01	2.536255e+00	-6.304759e-01	
1  7.31898	1.122504e-01	6.778723e-01	9.954552e-01	2.444922e+00	-8.814029e-01	
2  8.17972	1.122504e-01	6.778723e-01	9.954552e-01	2.561705e+00	-5.596107e-01	
1  9.27645	1.126254e-01	6.731935e-01	9.941539e-01	2.546968e+00	-7.119180e-01	
3  9.10477	1.126254e-01	6.731935e-01	9.941814e-01	2.545884e+00	-7.114901e-01	
2  7.74415	1.120047e-01	6.692541e-01	1.000172e+00	2.537992e+00	-7.979144e-01	
5  6.84511	1.120047e-01	6.692541e-01	1.000339e+00	2.531378e+00	-7.953042e-01	
3  8.89849	1.120047e-01	6.692541e-01	9.999824e-01	2.545464e+00	-8.008635e-01	
2  8.7153	1.117736e-01	6.697229e-01	1.001578e+00	2.547874e+00	-7.769591e-01	
2  4.48848	1.117736e-01	6.697229e-01	1.003666e+00	2.465438e+00	-7.444239e-01	
1  5.65279	1.117736e-01	6.697229e-01	1.003666e+00	2.551592e+00	-9.706303e-01	
1  5.10681	1.124119e-01	6.724284e-01	9.979479e-01	2.555990e+00	-9.207430e-01	
2  5.52195	1.123636e-01	6.700559e-01	9.990922e-01	2.549667e+00	-9.873283e-01	
4  4.00234	1.123636e-01	6.700559e-01	9.990922e-01	2.437928e+00	-4.785728e-01	
1  4.06547	1.123636e-01	6.700559e-01	9.982071e-01	2.472862e+00	-4.923603e-01	
2  3.30223	1.123636e-01	6.700559e-01	9.982071e-01	2.199950e+00	-7.773713e-01	
2  2.32787	1.123731e-01	6.729811e-01	9.971749e-01	2.207987e+00	-6.930405e-01	
4  2.13791	1.123731e-01	6.729811e-01	9.976219e-01	2.190341e+00	-6.860761e-01	
1  1.40457	1.118858e-01	6.742864e-01	1.000880e+00	2.196298e+00	-6.265000e-01	
4  1.3057	1.118858e-01	6.742864e-01	1.000723e+00	2.202493e+00	-6.289451e-01	
4  1.36805	1.118204e-01	6.749695e-01	1.000994e+00	2.204696e+00	-6.062313e-01	
3  2.9681	1.125097e-01	6.717428e-01	9.968378e-01	2.192456e+00	-7.304970e-01	
2  2.53849	1.125097e-01	6.717428e-01	9.968378e-01	2.260629e+00	-6.137407e-01	
1  1.72694	1.116665e-01	6.762668e-01	1.001732e+00	2.277196e+00	-4.450199e-01	
1  1.10621	1.118608e-01	6.740960e-01	1.000975e+00	2.270261e+00	-5.165908e-01	
4  2.45971	1.118608e-01	6.740960e-01	1.001740e+00	2.240049e+00	-5.046670e-01	
3  3.54202	1.115539e-01	6.724809e-01	1.004593e+00	2.237066e+00	-5.377586e-01	
4  2.87755	1.115539e-01	6.724809e-01	1.004593e+00	2.055933e+00	-2.777100e-01	
2  4.7227	1.115539e-01	6.724809e-01	1.004593e+00	1.821439e+00	-3.238681e-01	
3  4.08089	1.116099e-01	6.748241e-01	1.003400e+00	1.827644e+00	-2.584780e-01	
1  4.15207	1.116099e-01	6.748241e-01	1.003400e+00	2.296533e+00	-7.694204e-01	
2  3.82414	1.116099e-01	6.748241e-01	1.003400e+00	2.246891e+00	-6.960299e-01	
4  4.60905	1.117121e-01	6.792294e-01	1.001180e+00	2.258572e+00	-5.729541e-01	
2  6.3537	1.124523e-01	6.811538e-01	9.949466e-01	2.260320e+00	-5.502486e-01	
2  5.51023	1.124523e-01	6.811538e-01	9.937614e-01	2.307097e+00	-5.687104e-01	
5  4.40476	1.124523e-01	6.811538e-01	9.937614e-01	2.006637e+00	1.320614e-01	
2  4.8776	1.124523e-01	6.811538e-01	9.937614e-01	1.805616e+00	1.267385e-01	
3  5.00107	1.127428e-01	6.777013e-01	9.926974e-01	1.794676e+00	1.373817e-02	
1  6.0392	1.127428e-01	6.777013e-01	9.926974e-01	2.088182e+00	-7.163423e-01	
2  5.2593	1.125989e-01	6.785440e-01	9.935096e-01	2.091205e+00	-6.855001e-01	
2  5.16439	1.125989e-01	6.785440e-01	9.942959e-01	2.060172e+00	-6.732523e-01	
3  3.7452	1.125989e-01	6.785440e-01	9.942959e-01	2.195224e+00	-1.784606e-01	
1  4.87093	1.125989e-01	6.785440e-01	9.947990e-01	2.175364e+00	-1.706225e-01	
1  4.85743	1.125989e-01	6.785440e-01	9.947990e-01	1.976971e+00	-2.170846e-01	
1  4.52873	1.125989e-01	6.785440e-01	9.947990e-01	1.952744e+00	1.171893e-01	
7  2.19362	1.121556e-01	6.709501e-01	1.000647e+00	1.933898e+00	-8.303924e-02	
10  0.587188	1.121556e-01	6.709501e-01	9.997508e-01	1.969283e+00	-9.700488e-02	
1  0.86085	1.121556e-01	6.709501e-01	9.994033e-01	1.982998e+00	-1.024178e-01	
6  1.33108	1.121556e-01	6.709501e-01	9.994033e-01	2.156914e+00	-7.877920e-03	
1  0.844469	1.121556e-01	6.709501e-01	9.994033e-01	2.034632e+00	5.067912e-02	
12  0.487266	1.119456e-01	6.734204e-01	1.000181e+00	2.042470e+00	1.316247e-01	
1  1.465	1.119456e-01	6.734204e-01	1.001288e+00	1.998772e+00	1.488711e-01	
4  1.91726	1.119456e-01	6.734204e-01	1.001288e+00	2.145932e+00	-4.375601e-01	
1  0.695924	1.119456e-01	6.734204e-01	1.000396e+00	2.181116e+00	-4.514463e-01	
9  1.33655	1.119456e-01	6.734204e-01	1.000396e+00	1.986888e+00	4.233458e-01	
2  1.29687	1.119456e-01	6.734204e-01	1.000596e+00	1.978990e+00	4.264630e-01	
2  1.98823	1.119456e-01	6.734204e-01	1.000596e+00	1.779859e+00	7.032097e-01	
1  1.951	1.118723e-01	6.723272e-01	1.001510e+00	1.777192e+00	6.748084e-01	
9  1.96577	1.118723e-01	6.723272e-01	1.001542e+00	1.775934e+00	6.753049e-01	
3  2.82395	1.123255e-01	6.750942e-01	9.972045e-01	1.781394e+00	7.352420e-01	
2  2.58751	1.123255e-01	6.750942e-01	9.972045e-01	2.310453e+00	-8.010992e-01	
3  2.55419	1.122954e-01	6.757237e-01	9.972252e-01	2.312338e+00	-7.815176e-01	
1  1.95405	1.122954e-01	6.757237e-01	9.972252e-01	2.084870e+00	2.839105e-01	
3  7.14753	1.131983e-01	6.734558e-01	9.911381e-01	2.074250e+00	1.778886e-01	
2  7.13173	1.131983e-01	6.734558e-01	9.911381e-01	2.227107e+00	-3.187180e-01	
1  3.57676	1.127615e-01	6.706316e-01	9.953706e-01	2.221410e+00	-3.810430e-01	
1  3.16905	1.127473e-01	6.737251e-01	9.944624e-01	2.230026e+00	-2.907765e-01	
2  3.57207	1.127473e-01	6.737251e-01	9.941127e-01	2.243831e+00	-2.962248e-01	
1  3.09432	1.127473e-01	6.737251e-01	9.941127e-01	2.132593e+00	-2.240134e-01	
1  1.15496	1.123814e-01	6.748034e-01	9.965271e-01	2.137337e+00	-1.764353e-01	
1  0.798423	1.118274e-01	6.713203e-01	1.001862e+00	2.130384e+00	-2.526205e-01	
1  0.736047	1.118274e-01	6.713203e-01	1.002265e+00	2.114482e+00	-2.463446e-01	
3  0.846223	1.118274e-01	6.713203e-01	1.002265e+00	2.160314e+00	-1.531788e-01	
9  2.0651	1.125365e-01	6.702433e-01	9.972539e-01	2.153919e+00	-2.160405e-01	
5  1.4106	1.118811e-01	6.769508e-01	1.000011e+00	2.175614e+00	7.563193e-03	
3  1.65057	1.118501e-01	6.773736e-01	1.000106e+00	2.176931e+00	2.119383e-02	
3  1.16384	1.118501e-01	6.773736e-01	1.000106e+00	2.051088e+00	1.306808e-01	
7  0.860196	1.117989e-01	6.764170e-01	1.000808e+00	2.048692e+00	1.052524e-01	
4  1.3348	1.117989e-01	6.764170e-01	1.000808e+00	1.991907e+00	-3.308069e-01	
2  2.04334	1.117989e-01	6.764170e-01	1.001178e+00	1.977308e+00	-3.250448e-01	
1  1.89896	1.117989e-01	6.764170e-01	1.001178e+00	2.227885e+00	-3.452204e-01	
1  1.73948	1.123158e-01	6.724919e-01	9.985554e-01	2.214547e+00	-4.820236e-01	
3  1.77446	1.123118e-01	6.722139e-01	9.986768e-01	2.213798e+00	-4.898990e-01	
6  1.60091	1.123118e-01	6.722139e-01	9.986768e-01	2.072266e+00	-4.093103e-01	
1  2.84444	1.115525e-01	6.707127e-01	1.004915e+00	2.071779e+00	-4.189066e-01	
2  2.77218	1.116271e-01	6.701605e-01	1.004532e+00	2.069894e+00	-4.382333e-01	
3  2.34121	1.116271e-01	6.701605e-01	1.004532e+00	1.841909e+00	2.486247e-01	
4  2.95057	1.116312e-01	6.687160e-01	1.004975e+00	1.837897e+00	2.065871e-01	
