2  6.57261	1.116718e-01	6.748058e-01	1.002745e+00	1.861831e+00	-8.336013e-01	
4  6.66744	1.116718e-01	6.748058e-01	1.002774e+00	1.860696e+00	-8.331532e-01	
2  6.18742	1.120644e-01	6.769271e-01	9.991064e-01	1.864664e+00	-7.892197e-01	
2  5.86056	1.120644e-01	6.769271e-01	9.991064e-01	1.601340e+00	-1.071441e-01	
1  8.03099	1.122083e-01	6.819108e-01	9.963813e-01	1.614417e+00	3.082756e-02	
2  7.86056	1.123903e-01	6.806849e-01	9.954067e-01	1.610152e+00	-1.281931e-02	
2  7.50972	1.123903e-01	6.806849e-01	9.954067e-01	1.633831e+00	-2.607353e-02	
1  7.80436	1.127432e-01	6.754303e-01	9.944617e-01	1.617610e+00	-1.940733e-01	
7  8.66715	1.128091e-01	6.779824e-01	9.931249e-01	1.624344e+00	-1.230729e-01	
3  6.05633	1.128091e-01	6.779824e-01	9.931249e-01	1.749755e+00	2.112981e-02	
4  4.1273	1.123691e-01	6.788431e-01	9.961715e-01	1.754255e+00	6.571054e-02	
1  3.66453	1.120878e-01	6.791627e-01	9.981955e-01	1.756495e+00	8.753278e-02	
1  3.91214	1.117014e-01	6.711330e-01	1.003756e+00	1.736170e+00	-1.278643e-01	
1  4.71925	1.117014e-01	6.711330e-01	1.003978e+00	1.727408e+00	-1.244061e-01	
1  3.70972	1.117014e-01	6.711330e-01	1.003978e+00	1.900290e+00	-3.224792e-01	
1  2.71829	1.117014e-01	6.711330e-01	1.003978e+00	2.072639e+00	-2.888027e-01	
1  3.09906	1.117697e-01	6.696046e-01	1.003963e+00	2.068087e+00	-3.361352e-01	
1  2.26643	1.117469e-01	6.725053e-01	1.003183e+00	2.076212e+00	-2.510739e-01	
8  2.70607	1.117469e-01	6.725053e-01	1.001285e+00	2.151127e+00	-2.806407e-01	
1  2.80917	1.119443e-01	6.715075e-01	1.000119e+00	2.147418e+00	-3.183651e-01	
1  2.82886	1.122064e-01	6.734622e-01	9.974939e-01	2.151555e+00	-2.734310e-01	
1  2.9152	1.122064e-01	6.734622e-01	9.996680e-01	2.065742e+00	-2.395630e-01	
2  3.15283	1.122064e-01	6.734622e-01	9.996680e-01	1.823555e+00	1.309882e-01	
2  3.09964	1.121077e-01	6.734094e-01	1.000432e+00	1.823885e+00	1.338649e-01	
2  4.4993	1.121077e-01	6.734094e-01	1.000692e+00	1.813624e+00	1.379144e-01	
3  5.49755	1.121077e-01	6.734094e-01	1.000692e+00	1.658233e+00	5.384102e-01	
4  9.82833	1.121077e-01	6.734094e-01	1.001290e+00	1.634633e+00	5.477244e-01	
2  10.8657	1.116808e-01	6.717311e-01	1.005071e+00	1.632054e+00	5.181551e-01	
3  9.65868	1.116808e-01	6.717311e-01	1.005071e+00	1.863172e+00	3.650123e-01	
2  9.46623	1.122062e-01	6.678430e-01	1.002372e+00	1.849894e+00	2.289020e-01	
1  10.0491	1.122062e-01	6.678430e-01	1.002372e+00	1.955290e+00	3.761323e-01	
2  9.60553	1.122062e-01	6.678430e-01	1.002372e+00	1.963512e+00	2.664227e-01	
2  9.2946	1.124627e-01	6.707794e-01	9.994673e-01	1.970389e+00	3.400496e-01	
3  10.0513	1.124627e-01	6.707794e-01	9.994673e-01	1.750661e+00	-3.088222e-02	
5  9.56908	1.123950e-01	6.723874e-01	9.994520e-01	1.755431e+00	1.873316e-02	
3  9.69426	1.121739e-01	6.708270e-01	1.001637e+00	1.752185e+00	-1.660822e-02	
1  9.477	1.121739e-01	6.708270e-01	1.001637e+00	2.036950e+00	3.356710e-01	
2  9.73636	1.120971e-01	6.686999e-01	1.002917e+00	2.031443e+00	2.774744e-01	
5  7.18956	1.120971e-01	6.686999e-01	1.002550e+00	2.045927e+00	2.717581e-01	
3  4.45889	1.120971e-01	6.686999e-01	1.002010e+00	2.067242e+00	2.633458e-01	
2  4.316	1.122738e-01	6.696201e-01	1.000370e+00	2.068932e+00	2.821141e-01	
1  3.09595	1.122738e-01	6.696201e-01	9.989344e-01	2.125612e+00	2.597441e-01	
7  3.33593	1.122738e-01	6.696201e-01	9.989344e-01	1.828569e+00	-2.904444e-01	
4  2.15295	1.123718e-01	6.759084e-01	9.961283e-01	1.845473e+00	-1.126246e-01	
2  1.29654	1.123718e-01	6.759084e-01	9.961283e-01	2.029157e+00	-1.174779e-01	
1  1.32883	1.123657e-01	6.761669e-01	9.960890e-01	2.029901e+00	-1.097163e-01	
3  1.09998	1.123657e-01	6.761669e-01	9.966311e-01	2.008505e+00	-1.012718e-01	
5  0.658784	1.122815e-01	6.727883e-01	9.983779e-01	1.999575e+00	-1.954040e-01	
1  1.29132	1.122945e-01	6.774757e-01	9.967400e-01	2.012465e+00	-6.017315e-02	
3  0.894039	1.122147e-01	6.769133e-01	9.975289e-01	2.011296e+00	-7.290316e-02	
1  1.81329	1.122147e-01	6.769133e-01	9.975289e-01	2.174128e+00	-5.479078e-01	
1  1.80506	1.118638e-01	6.720138e-01	1.001793e+00	2.162281e+00	-6.741952e-01	
3  2.46153	1.117027e-01	6.787244e-01	1.000808e+00	2.181601e+00	-4.725733e-01	
2  2.59024	1.117027e-01	6.787244e-01	1.000808e+00	1.977460e+00	-3.429468e-01	
2  2.19019	1.116388e-01	6.748269e-01	1.002572e+00	1.966999e+00	-4.530194e-01	
6  1.8916	1.116388e-01	6.748269e-01	1.002572e+00	2.283148e+00	-5.457311e-01	
3  2.33664	1.116388e-01	6.748269e-01	1.002572e+00	2.226114e+00	7.253496e-02	
1  2.47836	1.116388e-01	6.748269e-01	1.002063e+00	2.246194e+00	6.461007e-02	
5  1.74584	1.116388e-01	6.748269e-01	1.002063e+00	2.290331e+00	-4.695906e-01	
5  2.84728	1.116388e-01	6.748269e-01	1.002063e+00	1.997663e+00	5.124611e-01	
3  1.77247	1.116388e-01	6.748269e-01	1.002063e+00	2.055491e+00	-4.891777e-01	
5  2.05275	1.115949e-01	6.736785e-01	1.002772e+00	2.052529e+00	-5.204937e-01	
3  2.44931	1.117967e-01	6.709393e-01	1.002145e+00	2.043987e+00	-6.088664e-01	
5  1.19263	1.117967e-01	6.709393e-01	1.002145e+00	2.035265e+00	-2.972140e-01	
1  1.62327	1.117967e-01	6.709393e-01	1.002145e+00	1.815811e+00	4.778535e-01	
4  3.47439	1.126919e-01	6.725478e-01	9.948428e-01	1.815939e+00	4.844874e-01	
1  2.98837	1.126919e-01	6.725478e-01	9.948428e-01	1.907931e+00	-8.395682e-02	
1  1.90748	1.125155e-01	6.726871e-01	9.961317e-01	1.909166e+00	-7.204402e-02	
6  1.85249	1.115114e-01	6.775273e-01	1.002140e+00	1.927383e+00	1.130269e-01	
2  1.80089	1.115114e-01	6.775273e-01	1.002362e+00	1.918612e+00	1.164886e-01	
1  2.3679	1.115114e-01	6.775273e-01	1.002362e+00	2.090394e+00	1.676628e-01	
1  1.37466	1.119924e-01	6.776650e-01	9.986778e-01	2.088455e+00	1.501785e-01	
6  1.05402	1.121824e-01	6.765899e-01	9.975927e-01	2.084568e+00	1.105431e-01	
2  1.19052	1.121824e-01	6.765899e-01	9.980002e-01	2.068481e+00	1.168921e-01	
1  0.900333	1.121824e-01	6.765899e-01	9.980002e-01	2.002203e+00	9.576482e-02	
3  0.356501	1.121986e-01	6.731523e-01	9.990068e-01	1.992626e+00	-4.558642e-03	
3  0.979879	1.121986e-01	6.731523e-01	9.990068e-01	1.835330e+00	-1.452505e-03	
2  1.28924	1.117792e-01	6.721458e-01	1.002511e+00	1.834572e+00	-1.188530e-02	
1  1.91973	1.117792e-01	6.721458e-01	1.002511e+00	1.813225e+00	5.817013e-01	
1  1.81261	1.117792e-01	6.721458e-01	1.002511e+00	1.738839e+00	1.164994e-01	
8  1.87598	1.117368e-01	6.722957e-01	1.002782e+00	1.739457e+00	1.227303e-01	
2  2.73986	1.117368e-01	6.722957e-01	1.002782e+00	1.709528e+00	7.429483e-01	
1  4.45739	1.118513e-01	6.777092e-01	1.000138e+00	1.723935e+00	8.946869e-01	
5  2.53546	1.121927e-01	6.738546e-01	9.988211e-01	1.711638e+00	7.677635e-01	
5  2.44151	1.120772e-01	6.700901e-01	1.000931e+00	1.701792e+00	6.638502e-01	
3  2.50163	1.122912e-01	6.710066e-01	9.990109e-01	1.703293e+00	6.808475e-01	
1  2.12058	1.122912e-01	6.710066e-01	9.990109e-01	2.321489e+00	-2.951961e-01	
2  4.09558	1.121055e-01	6.662057e-01	1.001992e+00	2.309118e+00	-4.260065e-01	
6  4.08688	1.121055e-01	6.662057e-01	1.001977e+00	2.309720e+00	-4.262440e-01	
10  2.99956	1.121055e-01	6.662057e-01	1.001977e+00	2.064377e+00	-1.020935e-01	
2  3.69962	1.121055e-01	6.662057e-01	1.001977e+00	1.882879e+00	4.316009e-01	
1  3.98232	1.125588e-01	6.674614e-01	9.981352e-01	1.884164e+00	4.477497e-01	
4  2.74998	1.117699e-01	6.699626e-01	1.003283e+00	1.894879e+00	5.554359e-01	
1  2.76968	1.124037e-01	6.723232e-01	9.977121e-01	1.898346e+00	5.955360e-01	
1  4.20472	1.127015e-01	6.730650e-01	9.952151e-01	1.898960e+00	6.037322e-01	
1  4.38468	1.127015e-01	6.730650e-01	9.954294e-01	1.890502e+00	6.070701e-01	
1  2.74456	1.127015e-01	6.730650e-01	9.954294e-01	1.872206e+00	4.920026e-02	
6  3.37727	1.127015e-01	6.730650e-01	9.954294e-01	1.787621e+00	3.599729e-02	
4  2.05193	1.116763e-01	6.725651e-01	1.003351e+00	1.791183e+00	6.728829e-02	
3  2.09473	1.116763e-01	6.725651e-01	1.003351e+00	2.143782e+00	-5.178943e-01	
1  2.25474	1.116763e-01	6.725651e-01	1.003416e+00	2.141192e+00	-5.168722e-01	
2  1.50272	1.116763e-01	6.725651e-01	1.003416e+00	1.922862e+00	1.761727e-01	
1  1.19124	1.119327e-01	6.708982e-01	1.002024e+00	1.917020e+00	1.164283e-01	
2  1.02381	1.118812e-01	6.740628e-01	1.001374e+00	1.926013e+00	2.104192e-01	
1  1.21524	1.118812e-01	6.740628e-01	1.001374e+00	1.900022e+00	3.083216e-01	
3  1.73428	1.118812e-01	6.740628e-01	1.001374e+00	1.968663e+00	3.744593e-01	
1  1.09288	1.118812e-01	6.740628e-01	1.000960e+00	1.985034e+00	3.679979e-01	
1  0.814686	1.118812e-01	6.740628e-01	1.000960e+00	2.160660e+00	1.731544e-02	
1  4.27011	1.118812e-01	6.740628e-01	1.000960e+00	1.825644e+00	8.811891e-01	
2  4.85867	1.115745e-01	6.729301e-01	1.003652e+00	1.823993e+00	8.620618e-01	
2  5.76054	1.115745e-01	6.729301e-01	1.002799e+00	1.857690e+00	8.487627e-01	
1  4.16635	1.115745e-01	6.729301e-01	1.002799e+00	1.703974e+00	8.150957e-01	
2  5.27405	1.114134e-01	6.747242e-01	1.003428e+00	1.709708e+00	8.742724e-01	
2  5.18889	1.114134e-01	6.747242e-01	1.004539e+00	1.665871e+00	8.915740e-01	
1  2.42775	1.114134e-01	6.747242e-01	1.004539e+00	1.978421e+00	-1.594873e-01	
4  5.00334	1.117162e-01	6.662035e-01	1.005045e+00	1.953416e+00	-4.198871e-01	
2  5.1756	1.117162e-01	6.662035e-01	1.005045e+00	1.668023e+00	5.672487e-01	
2  5.02243	1.117341e-01	6.663329e-01	1.004867e+00	1.668294e+00	5.701978e-01	
1  5.77355	1.117341e-01	6.663329e-01	1.004867e+00	2.048484e+00	4.484874e-01	
3  4.64875	1.117341e-01	6.663329e-01	1.004867e+00	2.294629e+00	-2.857474e-01	
3  4.66285	1.117341e-01	6.663329e-01	1.004878e+00	2.294196e+00	-2.855765e-01	
4  4.60526	1.115145e-01	6.679962e-01	1.005994e+00	2.299851e+00	-2.275786e-01	
5  6.0804	1.115145e-01	6.679962e-01	1.005994e+00	2.475294e+00	-7.819720e-01	
1  4.66597	1.115145e-01	6.679962e-01	1.005994e+00	2.331513e+00	-3.881388e-01	
6  3.95767	1.117254e-01	6.676591e-01	1.004509e+00	2.329565e+00	-4.073190e-01	
4  2.16619	1.121133e-01	6.707624e-01	1.000555e+00	2.336269e+00	-3.347269e-01	
1  2.39653	1.122200e-01	6.748854e-01	9.983935e-01	2.347148e+00	-2.200318e-01	
5  2.50835	1.122663e-01	6.749828e-01	9.980109e-01	2.347193e+00	-2.192793e-01	
1  3.00018	1.125206e-01	6.733700e-01	9.966165e-01	2.341511e+00	-2.773592e-01	
3  3.9602	1.125206e-01	6.733700e-01	9.956491e-01	2.379695e+00	-2.924294e-01	
8  2.54188	1.118868e-01	6.726617e-01	1.000678e+00	2.380794e+00	-2.846531e-01	
1  1.53482	1.118868e-01	6.726617e-01	1.000678e+00	2.226376e+00	-8.084364e-02	
3  1.20946	1.118868e-01	6.726617e-01	1.000678e+00	2.221328e+00	-2.548498e-01	
3  0.754004	1.118868e-01	6.726617e-01	1.000943e+00	2.210860e+00	-2.507184e-01	
6  0.872487	1.118934e-01	6.752850e-01	1.000031e+00	2.218077e+00	-1.750090e-01	
10  1.23825	1.122947e-01	6.747912e-01	9.971568e-01	2.214778e+00	-2.072327e-01	
10  1.44284	1.122974e-01	6.757281e-01	9.968291e-01	2.217354e+00	-1.802047e-01	
4  0.828183	1.119018e-01	6.750849e-01	1.000034e+00	2.217484e+00	-1.811782e-01	
2  0.886839	1.120297e-01	6.754323e-01	9.989519e-01	2.217827e+00	-1.768243e-01	
3  0.712572	1.120297e-01	6.754323e-01	9.992622e-01	2.205578e+00	-1.719899e-01	
1  3.90065	1.117093e-01	6.808076e-01	9.999213e-01	2.221976e+00	-1.942409e-03	
6  4.44559	1.112562e-01	6.785326e-01	1.004097e+00	2.217875e+00	-4.762677e-02	
3  5.88243	1.112562e-01	6.785326e-01	1.004807e+00	2.189855e+00	-3.656806e-02	
1  4.8872	1.113340e-01	6.776171e-01	1.004518e+00	2.186950e+00	-6.657111e-02	
2  5.0383	1.113058e-01	6.775478e-01	1.004754e+00	2.186894e+00	-6.731954e-02	
4  4.89717	1.113058e-01	6.775478e-01	1.004754e+00	2.198922e+00	-2.815312e-01	
5  3.73506	1.113058e-01	6.775478e-01	1.004309e+00	2.216496e+00	-2.884670e-01	
4  3.40802	1.113058e-01	6.775478e-01	1.003793e+00	2.236882e+00	-2.965128e-01	
1  2.85834	1.124223e-01	6.784670e-01	9.950426e-01	2.234038e+00	-3.197305e-01	
3  2.70528	1.124223e-01	6.784670e-01	9.952633e-01	2.225330e+00	-3.162936e-01	
1  3.7695	1.125685e-01	6.685944e-01	9.973991e-01	2.197345e+00	-6.088650e-01	
3  5.51438	1.118185e-01	6.650774e-01	1.004230e+00	2.191243e+00	-6.772761e-01	
2  5.18388	1.118185e-01	6.650774e-01	1.004230e+00	1.976757e+00	-4.131965e-01	
1  7.27082	1.124323e-01	6.636156e-01	1.000065e+00	1.969758e+00	-4.829554e-01	
1  7.35878	1.124323e-01	6.636156e-01	1.000486e+00	1.953138e+00	-4.763961e-01	
1  5.85452	1.124323e-01	6.636156e-01	1.000486e+00	2.038963e+00	-2.775822e-02	
1  6.29939	1.124323e-01	6.636156e-01	1.000486e+00	2.075851e+00	1.234760e-01	
1  6.28517	1.128872e-01	6.669259e-01	9.959571e-01	2.082805e+00	1.990773e-01	
1  3.01601	1.122718e-01	6.725152e-01	9.987778e-01	2.101217e+00	3.884947e-01	
2  3.46438	1.122718e-01	6.725152e-01	9.990397e-01	2.090881e+00	3.925741e-01	
1  1.65974	1.122718e-01	6.725152e-01	9.990397e-01	2.179068e+00	-1.511204e-01	
2  2.16959	1.118545e-01	6.699954e-01	1.003025e+00	2.174117e+00	-2.054979e-01	
4  1.3596	1.118545e-01	6.699954e-01	1.002518e+00	2.194106e+00	-2.133867e-01	
1  2.04597	1.114980e-01	6.722845e-01	1.004464e+00	2.202150e+00	-1.311442e-01	
7  5.1376	1.114980e-01	6.722845e-01	1.003012e+00	2.259483e+00	-1.537721e-01	
3  5.6841	1.114980e-01	6.722845e-01	1.003012e+00	1.718939e+00	1.030850e-01	
7  6.40462	1.114980e-01	6.722845e-01	1.002859e+00	1.724955e+00	1.007107e-01	
1  6.67371	1.114980e-01	6.722845e-01	1.002859e+00	1.640708e+00	4.131011e-01	
2  6.4823	1.115354e-01	6.770472e-01	1.001012e+00	1.653688e+00	5.494236e-01	
5  7.31804	1.115354e-01	6.770472e-01	1.000854e+00	1.659913e+00	5.469666e-01	
4  6.24323	1.115354e-01	6.770472e-01	1.001061e+00	1.651751e+00	5.501879e-01	
1  5.91261	1.120533e-01	6.773969e-01	9.970274e-01	1.650220e+00	5.371944e-01	
1  2.79157	1.120533e-01	6.773969e-01	9.983606e-01	1.597599e+00	5.579624e-01	
2  1.93104	1.120533e-01	6.773969e-01	9.983606e-01	2.175555e+00	-6.206700e-01	
5  2.0679	1.117099e-01	6.734531e-01	1.002254e+00	2.166313e+00	-7.196039e-01	
5  3.20731	1.114417e-01	6.729212e-01	1.004458e+00	2.166136e+00	-7.230402e-01	
2  2.39392	1.120506e-01	6.712801e-01	1.000390e+00	2.158666e+00	-7.977731e-01	
1  3.07944	1.120506e-01	6.712801e-01	1.001014e+00	2.134030e+00	-7.880500e-01	
1  2.40802	1.120506e-01	6.712801e-01	1.001014e+00	1.738400e+00	2.895745e-02	
1  1.51488	1.120506e-01	6.712801e-01	1.001014e+00	1.822044e+00	6.209443e-02	
4  2.19712	1.123772e-01	6.705625e-01	9.987788e-01	1.818487e+00	2.672199e-02	
6  1.70385	1.123772e-01	6.705625e-01	9.987788e-01	1.903722e+00	2.198017e-01	
1  2.13291	1.124508e-01	6.750606e-01	9.967441e-01	1.915796e+00	3.468397e-01	
4  2.06766	1.119041e-01	6.764329e-01	1.000431e+00	1.922224e+00	4.110131e-01	
1  3.97458	1.115820e-01	6.782755e-01	1.002262e+00	1.928869e+00	4.787770e-01	
4  3.8639	1.122555e-01	6.791711e-01	9.968727e-01	1.928096e+00	4.746582e-01	
1  4.41572	1.121467e-01	6.800285e-01	9.974142e-01	1.930990e+00	5.043567e-01	
2  3.222	1.121119e-01	6.785704e-01	9.981559e-01	1.927128e+00	4.636614e-01	
4  3.55562	1.121119e-01	6.785704e-01	9.981559e-01	1.893679e+00	-3.379150e-01	
1  5.0521	1.121119e-01	6.785704e-01	9.985583e-01	1.877796e+00	-3.316465e-01	
2  4.02505	1.121119e-01	6.785704e-01	9.985583e-01	1.793057e+00	2.540857e-01	
1  2.95891	1.121431e-01	6.725450e-01	1.000302e+00	1.776258e+00	7.811836e-02	
1  2.904	1.121477e-01	6.730037e-01	1.000116e+00	1.777503e+00	9.120192e-02	
8  1.51975	1.121477e-01	6.730037e-01	9.997138e-01	1.793368e+00	8.494030e-02	
1  1.70097	1.120447e-01	6.763851e-01	9.993824e-01	1.803208e+00	1.875089e-01	
1  2.16181	1.121534e-01	6.775806e-01	9.981678e-01	1.805988e+00	2.172966e-01	
4  1.88661	1.121534e-01	6.775806e-01	9.980578e-01	1.810328e+00	2.155835e-01	
2  1.3648	1.119492e-01	6.722600e-01	1.001350e+00	1.796611e+00	7.054423e-02	
4  1.7031	1.119492e-01	6.722600e-01	1.001350e+00	1.874438e+00	-2.289665e-01	
1  2.84231	1.119492e-01	6.722600e-01	1.001724e+00	1.859664e+00	-2.231359e-01	
1  1.70702	1.119492e-01	6.722600e-01	1.001724e+00	1.962568e+00	-3.904812e-02	
3  2.02283	1.119492e-01	6.722600e-01	1.001724e+00	2.160247e+00	-1.101149e-01	
1  2.78923	1.119492e-01	6.722600e-01	1.001928e+00	2.152222e+00	-1.069474e-01	
4  2.98301	1.119492e-01	6.722600e-01	1.001928e+00	1.790788e+00	3.112900e-01	
2  2.01802	1.119492e-01	6.722600e-01	9.999752e-01	1.867855e+00	2.808737e-01	
7  3.86591	1.119492e-01	6.722600e-01	9.999752e-01	1.992327e+00	5.220542e-01	
2  4.56532	1.116596e-01	6.732834e-01	1.001830e+00	1.996551e+00	5.646318e-01	
4  6.01354	1.116596e-01	6.732834e-01	1.001830e+00	1.933566e+00	7.615475e-01	
1  5.04942	1.116596e-01	6.732834e-01	1.002138e+00	1.921436e+00	7.663351e-01	
1  4.75192	1.116596e-01	6.732834e-01	1.002138e+00	1.815983e+00	8.531190e-01	
1  2.11187	1.116596e-01	6.732834e-01	1.002138e+00	2.015964e+00	3.402798e-01	
2  2.03373	1.120817e-01	6.696548e-01	1.000135e+00	2.003902e+00	2.163008e-01	
1  1.96551	1.120817e-01	6.696548e-01	1.000161e+00	2.002895e+00	2.166983e-01	
2  2.28878	1.120817e-01	6.696548e-01	1.000161e+00	2.238489e+00	-3.611098e-01	
2  1.8223	1.120436e-01	6.708122e-01	1.000069e+00	2.241871e+00	-3.258724e-01	
5  0.993973	1.120436e-01	6.708122e-01	1.000753e+00	2.214883e+00	-3.152209e-01	
9  1.18456	1.120436e-01	6.708122e-01	1.001012e+00	2.204660e+00	-3.111865e-01	
1  1.13668	1.118723e-01	6.749766e-01	1.000941e+00	2.216994e+00	-1.828801e-01	
5  1.37491	1.118723e-01	6.749766e-01	1.000055e+00	2.251950e+00	-1.966766e-01	
4  1.09426	1.118723e-01	6.749766e-01	1.000912e+00	2.218107e+00	-1.833196e-01	
1  1.17613	1.122524e-01	6.747776e-01	9.981019e-01	2.215725e+00	-2.060543e-01	
1  1.13455	1.122524e-01	6.747776e-01	9.975957e-01	2.235704e+00	-2.139396e-01	
7  1.29556	1.122524e-01	6.747776e-01	9.975957e-01	2.259255e+00	-4.518379e-01	
7  1.24274	1.122282e-01	6.731429e-01	9.983154e-01	2.254854e+00	-4.981242e-01	
6  1.21297	1.122282e-01	6.731429e-01	9.987378e-01	2.238180e+00	-4.915433e-01	
2  1.14971	1.122282e-01	6.731429e-01	9.987378e-01	2.137770e+00	-4.959997e-01	
2  1.44944	1.120707e-01	6.711302e-01	1.000590e+00	2.132968e+00	-5.472839e-01	
3  2.1589	1.120707e-01	6.711302e-01	1.000984e+00	2.117440e+00	-5.411555e-01	
4  1.71841	1.121158e-01	6.753625e-01	9.992528e-01	2.128918e+00	-4.205424e-01	
2  1.29223	1.121158e-01	6.753625e-01	9.992528e-01	1.910777e+00	2.024856e-01	
3  2.97129	1.118334e-01	6.788347e-01	1.000249e+00	1.921733e+00	3.156937e-01	
3  2.95694	1.118334e-01	6.788347e-01	1.000249e+00	1.878443e+00	3.296063e-01	
1  2.54854	1.118334e-01	6.788347e-01	1.000105e+00	1.884107e+00	3.273711e-01	
4  2.2247	1.118334e-01	6.788347e-01	1.000105e+00	1.987770e+00	-7.525445e-02	
1  1.87523	1.118334e-01	6.788347e-01	9.990162e-01	2.030764e+00	-9.222300e-02	
2  2.43155	1.118334e-01	6.788347e-01	9.990162e-01	2.003727e+00	-3.132438e-01	
2  1.97477	1.120889e-01	6.764758e-01	9.978581e-01	1.995977e+00	-3.929943e-01	
4  1.4592	1.120889e-01	6.764758e-01	9.984043e-01	1.974418e+00	-3.844852e-01	
1  1.5826	1.120208e-01	6.729376e-01	1.000081e+00	1.964969e+00	-4.839577e-01	
2  1.72792	1.120208e-01	6.729376e-01	9.997861e-01	1.976629e+00	-4.885595e-01	
3  1.35458	1.120208e-01	6.729376e-01	9.997861e-01	2.169681e+00	-5.941746e-01	
2  1.16408	1.120208e-01	6.729376e-01	1.000006e+00	2.161016e+00	-5.907545e-01	
2  2.14226	1.120208e-01	6.729376e-01	1.000006e+00	1.810402e+00	-2.912620e-01	
1  3.39771	1.124457e-01	6.781052e-01	9.950933e-01	1.822632e+00	-1.605102e-01	
1  3.40825	1.124457e-01	6.781052e-01	9.952336e-01	1.817092e+00	-1.583238e-01	
1  2.68038	1.124457e-01	6.781052e-01	9.952336e-01	1.845587e+00	-3.004385e-02	
1  2.57125	1.124457e-01	6.781052e-01	9.952336e-01	1.977062e+00	-2.653970e-01	
2  2.63016	1.119992e-01	6.805706e-01	9.978029e-01	1.986027e+00	-1.740302e-01	
11  2.78603	1.119992e-01	6.805706e-01	9.973490e-01	2.003944e+00	-1.811012e-01	
1  2.68288	1.119992e-01	6.805706e-01	9.973490e-01	2.099277e+00	-1.079196e-01	
2  3.11027	1.119992e-01	6.805706e-01	9.973490e-01	1.848386e+00	1.706716e-02	
2  2.58995	1.118609e-01	6.796310e-01	9.987038e-01	1.846457e+00	-3.981820e-03	
5  2.17555	1.118609e-01	6.796310e-01	9.987038e-01	1.967997e+00	-1.138863e-01	
1  2.9239	1.118609e-01	6.796310e-01	9.987038e-01	2.128327e+00	-5.256895e-01	
5  3.38907	1.118609e-01	6.796310e-01	9.987038e-01	2.008820e+00	-5.089336e-01	
1  2.59491	1.118609e-01	6.796310e-01	9.987038e-01	2.093705e+00	-4.110319e-01	
1  3.19026	1.117056e-01	6.804389e-01	9.996132e-01	2.096686e+00	-3.806927e-01	
5  2.56125	1.120578e-01	6.793577e-01	9.973039e-01	2.092001e+00	-4.277409e-01	
5  2.8722	1.123663e-01	6.778721e-01	9.954574e-01	2.086408e+00	-4.845574e-01	
1  5.055	1.125630e-01	6.694917e-01	9.967208e-01	2.062302e+00	-7.361529e-01	
1  4.9352	1.125630e-01	6.694917e-01	9.977308e-01	2.022440e+00	-7.204204e-01	
2  3.20878	1.125630e-01	6.694917e-01	9.977308e-01	1.833809e+00	-2.627359e-02	
1  4.15965	1.127545e-01	6.695845e-01	9.962511e-01	1.833142e+00	-3.213473e-02	
2  2.52649	1.120554e-01	6.788553e-01	9.984970e-01	1.862131e+00	2.676902e-01	
1  2.47216	1.120554e-01	6.788553e-01	9.984970e-01	1.957257e+00	2.284329e-01	
1  2.71232	1.120554e-01	6.788553e-01	9.984970e-01	1.827284e+00	1.097031e-01	
10  1.65419	1.119849e-01	6.746371e-01	1.000415e+00	1.815968e+00	-9.368529e-03	
3  2.0194	1.123043e-01	6.736630e-01	9.983185e-01	1.811736e+00	-5.185129e-02	
2  1.81044	1.123043e-01	6.736630e-01	9.983185e-01	1.801250e+00	4.765550e-02	
3  2.06382	1.118590e-01	6.771210e-01	1.000552e+00	1.812952e+00	1.677260e-01	
1  1.57988	1.118590e-01	6.771210e-01	1.000552e+00	1.999416e+00	1.242446e-02	
1  2.0077	1.118590e-01	6.771210e-01	1.000552e+00	2.170792e+00	-3.451520e-01	
2  2.94188	1.114898e-01	6.763786e-01	1.003589e+00	2.170521e+00	-3.501784e-01	
4  1.977	1.114898e-01	6.763786e-01	1.002938e+00	2.196225e+00	-3.603231e-01	
6  1.80933	1.121269e-01	6.786161e-01	9.973830e-01	2.199336e+00	-3.239378e-01	
5  1.96848	1.121269e-01	6.786161e-01	9.971514e-01	2.208479e+00	-3.275464e-01	
5  2.60097	1.121269e-01	6.786161e-01	9.980512e-01	2.172963e+00	-3.135293e-01	
3  1.82071	1.121269e-01	6.786161e-01	9.975214e-01	2.193875e+00	-3.217825e-01	
1  3.34945	1.124894e-01	6.793056e-01	9.945524e-01	2.194033e+00	-3.179880e-01	
2  3.03102	1.127048e-01	6.743691e-01	9.945431e-01	2.179353e+00	-4.706370e-01	
2  3.81011	1.127048e-01	6.743691e-01	9.945431e-01	2.170402e+00	1.656180e-01	
2  3.07258	1.126422e-01	6.727434e-01	9.955513e-01	2.166212e+00	1.213136e-01	
1  3.07955	1.126422e-01	6.727434e-01	9.955394e-01	2.166679e+00	1.211295e-01	
2  3.57867	1.126422e-01	6.727434e-01	9.955394e-01	1.629420e+00	4.856515e-01	
1  3.62192	1.123569e-01	6.687058e-01	9.990236e-01	1.619639e+00	3.814024e-01	
1  2.00573	1.117729e-01	6.729600e-01	1.002046e+00	1.634210e+00	5.307409e-01	
6  2.012	1.117729e-01	6.729600e-01	1.001649e+00	1.649875e+00	5.245584e-01	
5  0.445082	1.117729e-01	6.729600e-01	1.001649e+00	2.011948e+00	-3.136179e-02	
