2  1.45865	1.121470e-01	6.692885e-01	1.000563e+00	2.157902e+00	-3.176084e-01	
2  1.51433	1.121470e-01	6.692885e-01	1.000563e+00	2.079219e+00	-3.512730e-01	
2  1.29588	1.118502e-01	6.699453e-01	1.002593e+00	2.082465e+00	-3.189917e-01	
3  2.04722	1.118502e-01	6.699453e-01	1.002593e+00	2.153458e+00	1.304435e-01	
3  1.80325	1.119085e-01	6.708947e-01	1.001840e+00	2.155801e+00	1.553512e-01	
4  0.642244	1.119085e-01	6.708947e-01	1.001840e+00	1.944631e+00	1.639624e-01	
4  0.628637	1.119085e-01	6.708947e-01	1.001840e+00	1.962299e+00	1.447737e-01	
3  0.979667	1.119085e-01	6.708947e-01	1.001175e+00	1.988572e+00	1.344045e-01	
1  1.32526	1.116202e-01	6.726251e-01	1.002788e+00	1.994744e+00	1.974144e-01	
1  1.28765	1.116459e-01	6.721455e-01	1.002751e+00	1.993294e+00	1.823677e-01	
2  2.28343	1.116459e-01	6.721455e-01	1.002356e+00	2.008873e+00	1.762193e-01	
7  3.18323	1.116459e-01	6.721455e-01	1.002356e+00	1.835844e+00	-1.475730e-01	
2  2.84883	1.116099e-01	6.737295e-01	1.002109e+00	1.840394e+00	-1.000700e-01	
2  2.08243	1.116099e-01	6.737295e-01	1.002109e+00	2.019845e+00	-1.832956e-01	
1  1.77939	1.120935e-01	6.733370e-01	9.985786e-01	2.016429e+00	-2.162587e-01	
2  2.93053	1.115689e-01	6.785215e-01	1.000845e+00	2.033284e+00	-4.262688e-02	
7  3.17147	1.115689e-01	6.785215e-01	1.000845e+00	2.095559e+00	-2.762954e-01	
2  3.55461	1.121090e-01	6.799427e-01	9.962917e-01	2.096882e+00	-2.592293e-01	
3  3.84547	1.121090e-01	6.799427e-01	9.962074e-01	2.100210e+00	-2.605430e-01	
1  3.58513	1.116204e-01	6.792539e-01	1.000130e+00	2.100663e+00	-2.586894e-01	
5  3.56181	1.115640e-01	6.788154e-01	1.000701e+00	2.099723e+00	-2.688718e-01	
1  3.11664	1.120840e-01	6.715393e-01	9.991562e-01	2.077110e+00	-5.029031e-01	
1  1.34359	1.120840e-01	6.715393e-01	1.000004e+00	2.043644e+00	-4.896950e-01	
1  1.60762	1.120840e-01	6.715393e-01	1.000004e+00	2.092963e+00	-5.963970e-01	
3  1.4831	1.120840e-01	6.715393e-01	1.000004e+00	1.714916e+00	2.067068e-01	
2  1.62163	1.120840e-01	6.715393e-01	1.000287e+00	1.703746e+00	2.111151e-01	
3  3.45545	1.120840e-01	6.715393e-01	1.000287e+00	1.609964e+00	9.225360e-01	
1  4.02343	1.120840e-01	6.715393e-01	9.995312e-01	1.639797e+00	9.107617e-01	
1  2.75943	1.120840e-01	6.715393e-01	9.995312e-01	1.806284e+00	6.672417e-01	
1  4.18775	1.120840e-01	6.715393e-01	9.995312e-01	1.854588e+00	7.802515e-01	
2  4.79522	1.123447e-01	6.723534e-01	9.972909e-01	1.855580e+00	7.921956e-01	
1  4.36617	1.123447e-01	6.723534e-01	9.974633e-01	1.848777e+00	7.948804e-01	
2  3.80278	1.123447e-01	6.723534e-01	9.974633e-01	1.877419e+00	7.146111e-01	
1  4.1167	1.124757e-01	6.709189e-01	9.969432e-01	1.872823e+00	6.672014e-01	
3  3.64617	1.117382e-01	6.709211e-01	1.002523e+00	1.876385e+00	7.001916e-01	
1  3.38396	1.117382e-01	6.709211e-01	1.002523e+00	1.943807e+00	6.010906e-01	
6  3.60815	1.116733e-01	6.715973e-01	1.002792e+00	1.945989e+00	6.235841e-01	
1  5.42691	1.115366e-01	6.755198e-01	1.002539e+00	1.957487e+00	7.433366e-01	
9  5.14879	1.115366e-01	6.755198e-01	1.002845e+00	1.945400e+00	7.481070e-01	
2  4.02358	1.116286e-01	6.740305e-01	1.002637e+00	1.940841e+00	7.008464e-01	
1  1.82368	1.116286e-01	6.740305e-01	1.002637e+00	2.010768e+00	3.780401e-01	
3  1.09804	1.116286e-01	6.740305e-01	1.002637e+00	2.201505e+00	-2.350764e-01	
4  1.21072	1.116286e-01	6.740305e-01	1.002923e+00	2.190244e+00	-2.306319e-01	
1  0.571368	1.120010e-01	6.725430e-01	1.000593e+00	2.184337e+00	-2.903599e-01	
1  0.63184	1.120010e-01	6.725430e-01	1.000664e+00	2.181538e+00	-2.892550e-01	
3  1.93648	1.120010e-01	6.725430e-01	1.000664e+00	1.932469e+00	5.401633e-01	
2  3.54632	1.115191e-01	6.735908e-01	1.003967e+00	1.937688e+00	5.920402e-01	
1  4.33122	1.115191e-01	6.735908e-01	1.003967e+00	1.756962e+00	8.411108e-01	
2  1.96626	1.115191e-01	6.735908e-01	1.003967e+00	1.901556e+00	-1.527509e-01	
1  0.876361	1.119968e-01	6.734733e-01	1.000391e+00	1.898928e+00	-1.774813e-01	
1  3.60792	1.119968e-01	6.734733e-01	9.988542e-01	1.959576e+00	-2.014172e-01	
3  4.38591	1.119968e-01	6.734733e-01	9.988542e-01	2.215402e+00	-6.250958e-01	
3  4.2576	1.117603e-01	6.760233e-01	9.998063e-01	2.223589e+00	-5.406541e-01	
3  3.57258	1.117603e-01	6.760233e-01	9.998063e-01	1.999683e+00	-1.928663e-01	
4  2.95772	1.117603e-01	6.760233e-01	1.001953e+00	1.914950e+00	-1.594248e-01	
4  3.514	1.115900e-01	6.761014e-01	1.003216e+00	1.915987e+00	-1.495609e-01	
1  2.69399	1.120267e-01	6.764210e-01	9.998063e-01	1.914764e+00	-1.598003e-01	
4  3.06825	1.123901e-01	6.753667e-01	9.974035e-01	1.910099e+00	-2.065673e-01	
6  3.11055	1.122223e-01	6.713632e-01	9.999876e-01	1.899846e+00	-3.150742e-01	
3  2.87682	1.119343e-01	6.720766e-01	1.001932e+00	1.903205e+00	-2.815473e-01	
8  2.33987	1.119343e-01	6.720766e-01	1.001932e+00	1.795322e+00	2.105428e-01	
4  0.588703	1.119343e-01	6.720766e-01	1.000796e+00	1.840159e+00	1.928471e-01	
4  2.53587	1.124526e-01	6.692487e-01	9.978035e-01	1.829845e+00	8.777395e-02	
3  0.674548	1.122147e-01	6.739967e-01	9.980440e-01	1.844112e+00	2.359604e-01	
1  0.727279	1.122147e-01	6.739967e-01	9.980440e-01	1.926004e+00	-1.176944e-01	
1  2.41809	1.122147e-01	6.739967e-01	9.980440e-01	2.277722e+00	-8.301532e-01	
6  2.48401	1.120087e-01	6.777679e-01	9.983644e-01	2.289136e+00	-7.116900e-01	
1  2.44087	1.118455e-01	6.775706e-01	9.996642e-01	2.289378e+00	-7.101185e-01	
6  3.37914	1.118455e-01	6.775706e-01	9.991547e-01	2.309491e+00	-7.180566e-01	
2  3.88904	1.118455e-01	6.775706e-01	9.991547e-01	2.151789e+00	2.990980e-01	
1  6.11031	1.111311e-01	6.752242e-01	1.005331e+00	2.148750e+00	2.630106e-01	
1  2.33119	1.118466e-01	6.718468e-01	1.001026e+00	2.135967e+00	1.332085e-01	
10  2.0599	1.118466e-01	6.718468e-01	1.001113e+00	2.132517e+00	1.345703e-01	
2  3.12008	1.118466e-01	6.718468e-01	1.002830e+00	2.064771e+00	1.613080e-01	
2  3.2696	1.118466e-01	6.718468e-01	1.002830e+00	1.768121e+00	3.299059e-01	
4  3.10973	1.120906e-01	6.711702e-01	1.001206e+00	1.765075e+00	2.994085e-01	
2  3.96895	1.116413e-01	6.748388e-01	1.003401e+00	1.777379e+00	4.257624e-01	
2  2.24499	1.116413e-01	6.748388e-01	1.002949e+00	1.795201e+00	4.187285e-01	
7  1.61952	1.116413e-01	6.748388e-01	1.002949e+00	2.053407e+00	-1.546944e-02	
1  2.61563	1.114148e-01	6.735763e-01	1.005077e+00	2.051010e+00	-4.193685e-02	
1  3.59946	1.114148e-01	6.735763e-01	1.005369e+00	2.039501e+00	-3.739470e-02	
2  3.7394	1.114148e-01	6.735763e-01	1.005369e+00	1.890726e+00	1.080350e-01	
2  2.73393	1.116329e-01	6.749214e-01	1.003277e+00	1.893391e+00	1.372700e-01	
8  3.22605	1.116329e-01	6.749214e-01	1.003391e+00	1.888877e+00	1.390515e-01	
1  6.36509	1.111935e-01	6.706117e-01	1.008131e+00	1.879087e+00	3.380326e-02	
1  9.01299	1.109661e-01	6.693425e-01	1.010269e+00	1.876677e+00	7.181484e-03	
2  6.93795	1.109661e-01	6.693425e-01	1.009622e+00	1.902223e+00	-2.901153e-03	
1  6.8537	1.109661e-01	6.693425e-01	1.009622e+00	2.010843e+00	1.313596e-01	
1  4.49893	1.112108e-01	6.696385e-01	1.007673e+00	2.010481e+00	1.290136e-01	
1  3.6515	1.112587e-01	6.713761e-01	1.006740e+00	2.015051e+00	1.772156e-01	
3  3.86288	1.112587e-01	6.713761e-01	1.006850e+00	2.010704e+00	1.789312e-01	
1  4.31575	1.113574e-01	6.681724e-01	1.007155e+00	2.001376e+00	8.170465e-02	
2  1.0963	1.118527e-01	6.711638e-01	1.002425e+00	2.007254e+00	1.462602e-01	
1  1.36081	1.118527e-01	6.711638e-01	1.002425e+00	2.186670e+00	-1.766682e-01	
1  1.53067	1.118527e-01	6.711638e-01	1.002425e+00	2.128179e+00	7.168327e-02	
3  1.93777	1.121164e-01	6.754899e-01	9.990092e-01	2.138862e+00	1.852516e-01	
3  1.01186	1.121164e-01	6.754899e-01	9.990092e-01	1.853610e+00	2.744489e-01	
7  1.81503	1.122031e-01	6.774599e-01	9.977061e-01	1.858636e+00	3.276562e-01	
5  3.12451	1.122031e-01	6.774599e-01	9.977061e-01	1.635316e+00	4.569367e-01	
1  4.13855	1.122031e-01	6.774599e-01	9.977061e-01	1.590679e+00	2.593346e-01	
2  4.02335	1.122031e-01	6.774599e-01	9.977061e-01	1.584797e+00	8.006602e-01	
4  3.34627	1.117800e-01	6.750796e-01	1.001689e+00	1.580260e+00	7.505852e-01	
2  3.77061	1.123844e-01	6.703657e-01	9.986644e-01	1.564321e+00	5.870248e-01	
3  3.52249	1.123844e-01	6.703657e-01	9.979083e-01	1.594164e+00	5.752464e-01	
1  3.66593	1.123496e-01	6.768605e-01	9.960388e-01	1.612278e+00	7.649780e-01	
7  3.65951	1.115713e-01	6.765045e-01	1.002044e+00	1.615047e+00	7.894086e-01	
1  2.30031	1.115713e-01	6.765045e-01	1.002044e+00	1.711316e+00	3.916628e-01	
5  2.98763	1.115713e-01	6.765045e-01	1.002044e+00	1.731386e+00	-5.898294e-03	
1  6.13836	1.115713e-01	6.765045e-01	1.002044e+00	2.216111e+00	-1.279391e+00	
3  6.29123	1.116891e-01	6.731463e-01	1.002256e+00	2.206264e+00	-1.381948e+00	
6  5.65043	1.116891e-01	6.731463e-01	1.002256e+00	1.920397e+00	-9.356911e-01	
1  2.80682	1.116891e-01	6.731463e-01	1.002256e+00	2.122867e+00	-7.908884e-01	
3  2.48597	1.117117e-01	6.766284e-01	1.000941e+00	2.132380e+00	-6.910086e-01	
1  2.998	1.117117e-01	6.766284e-01	1.000941e+00	1.918299e+00	-5.105557e-01	
1  2.57769	1.117117e-01	6.766284e-01	1.000941e+00	1.780534e+00	-1.414607e-01	
2  2.92319	1.119732e-01	6.721367e-01	1.000438e+00	1.766862e+00	-2.832758e-01	
6  3.97087	1.119732e-01	6.721367e-01	9.998827e-01	1.788784e+00	-2.919278e-01	
2  3.75651	1.119732e-01	6.721367e-01	9.998827e-01	1.789057e+00	-2.540131e-01	
3  3.59867	1.118561e-01	6.725803e-01	1.000623e+00	1.790848e+00	-2.359332e-01	
3  3.72696	1.118561e-01	6.725803e-01	1.000623e+00	2.136857e+00	-7.974537e-01	
3  3.87467	1.122055e-01	6.773941e-01	9.963982e-01	2.148474e+00	-6.735805e-01	
1  2.88089	1.122055e-01	6.773941e-01	9.963982e-01	2.170872e+00	-3.945767e-01	
1  3.37501	1.121500e-01	6.705118e-01	9.990780e-01	2.152122e+00	-5.915049e-01	
2  2.57575	1.118924e-01	6.718718e-01	1.000581e+00	2.157122e+00	-5.405995e-01	
2  2.42586	1.118924e-01	6.718718e-01	1.000581e+00	2.165858e+00	-4.976408e-01	
2  3.6702	1.122491e-01	6.791304e-01	9.954981e-01	2.184195e+00	-3.032584e-01	
3  2.38286	1.122491e-01	6.791304e-01	9.960340e-01	2.163043e+00	-2.949101e-01	
24  2.93294	1.119393e-01	6.808436e-01	9.978152e-01	2.169270e+00	-2.314425e-01	
1  3.5661	1.119393e-01	6.808436e-01	9.978152e-01	2.059604e+00	2.756447e-01	
3  3.70915	1.125815e-01	6.785746e-01	9.937014e-01	2.050238e+00	1.812330e-01	
2  4.6217	1.125815e-01	6.785746e-01	9.937014e-01	2.261540e+00	-6.638587e-01	
2  2.35318	1.122245e-01	6.761926e-01	9.971847e-01	2.256679e+00	-7.169351e-01	
1  2.3903	1.122245e-01	6.761926e-01	9.978748e-01	2.229441e+00	-7.061850e-01	
1  1.83124	1.122245e-01	6.761926e-01	9.978748e-01	1.803283e+00	-1.662182e-02	
1  1.60623	1.122245e-01	6.761926e-01	9.978748e-01	1.829408e+00	-1.844730e-02	
2  2.0832	1.120322e-01	6.707557e-01	1.001116e+00	1.815312e+00	-1.673865e-01	
2  2.19794	1.120322e-01	6.707557e-01	1.001176e+00	1.812921e+00	-1.664428e-01	
2  1.49504	1.120322e-01	6.707557e-01	1.001176e+00	1.858810e+00	-9.553127e-02	
1  1.74326	1.118383e-01	6.706051e-01	1.002693e+00	1.859329e+00	-9.123534e-02	
3  2.71847	1.118383e-01	6.706051e-01	1.003044e+00	1.845476e+00	-8.576789e-02	
2  2.14732	1.122896e-01	6.727177e-01	9.989352e-01	1.849137e+00	-4.471098e-02	
2  1.16367	1.122896e-01	6.727177e-01	9.977760e-01	1.894892e+00	-6.276916e-02	
5  1.53087	1.122896e-01	6.727177e-01	9.977760e-01	1.760940e+00	4.057492e-01	
4  1.40971	1.122896e-01	6.727177e-01	9.977760e-01	1.821240e+00	4.142683e-02	
2  1.63628	1.122896e-01	6.727177e-01	9.977760e-01	1.784282e+00	7.407233e-02	
1  1.98026	1.114954e-01	6.751754e-01	1.002978e+00	1.794903e+00	1.807385e-01	
2  1.0949	1.121110e-01	6.737170e-01	9.987990e-01	1.787905e+00	1.110000e-01	
6  1.69251	1.121110e-01	6.737170e-01	9.987990e-01	1.685407e+00	3.003529e-01	
6  1.69473	1.121110e-01	6.737170e-01	9.987990e-01	1.864452e+00	-2.614066e-01	
1  3.53631	1.116421e-01	6.699300e-01	1.003590e+00	1.856249e+00	-3.501952e-01	
3  2.75191	1.117124e-01	6.710018e-01	1.002707e+00	1.858872e+00	-3.222789e-01	
1  1.29133	1.117124e-01	6.710018e-01	1.002707e+00	1.928015e+00	-7.409017e-02	
3  6.56438	1.125093e-01	6.648462e-01	9.986982e-01	1.907163e+00	-2.880209e-01	
4  7.00125	1.125093e-01	6.648462e-01	9.986982e-01	1.757583e+00	-4.228840e-02	
1  7.47968	1.125093e-01	6.648462e-01	9.998730e-01	1.711213e+00	-2.398748e-02	
3  6.76367	1.125093e-01	6.648462e-01	9.998730e-01	1.966240e+00	-4.337685e-01	
3  5.85475	1.123417e-01	6.653148e-01	1.000987e+00	1.968343e+00	-4.127082e-01	
3  5.18754	1.123417e-01	6.653148e-01	1.000987e+00	1.808713e+00	1.657727e-01	
1  5.07693	1.123417e-01	6.653148e-01	1.000947e+00	1.810313e+00	1.651413e-01	
3  5.29481	1.123417e-01	6.653148e-01	1.000947e+00	1.917729e+00	3.799934e-01	
1  3.56337	1.122211e-01	6.723558e-01	9.995471e-01	1.937766e+00	5.893809e-01	
1  3.10348	1.122211e-01	6.723558e-01	9.993462e-01	1.945696e+00	5.862512e-01	
4  1.46933	1.122211e-01	6.723558e-01	9.993462e-01	2.118438e+00	9.177463e-02	
3  1.98349	1.122211e-01	6.723558e-01	9.995638e-01	2.109849e+00	9.516461e-02	
3  2.68786	1.121976e-01	6.755599e-01	9.986898e-01	2.118816e+00	1.890486e-01	
3  2.39995	1.121976e-01	6.755599e-01	9.986898e-01	1.759596e+00	4.160556e-01	
1  2.33684	1.122121e-01	6.711923e-01	1.000014e+00	1.747457e+00	2.888655e-01	
1  1.29532	1.122121e-01	6.711923e-01	9.989176e-01	1.790744e+00	2.717814e-01	
2  1.44366	1.122121e-01	6.711923e-01	9.989176e-01	1.987206e+00	3.141821e-01	
2  1.41563	1.121503e-01	6.707074e-01	9.995447e-01	1.986164e+00	3.028930e-01	
4  3.22925	1.121503e-01	6.707074e-01	9.989242e-01	2.010653e+00	2.932277e-01	
4  4.58708	1.125086e-01	6.740276e-01	9.951225e-01	2.018100e+00	3.734255e-01	
3  3.29373	1.118142e-01	6.702664e-01	1.001612e+00	2.011055e+00	2.954533e-01	
1  3.61743	1.118142e-01	6.702664e-01	1.001612e+00	1.811350e+00	-6.383616e-02	
3  4.18722	1.118142e-01	6.702664e-01	1.001612e+00	1.642576e+00	5.054517e-01	
3  2.92466	1.118142e-01	6.702664e-01	1.002154e+00	1.621165e+00	5.139019e-01	
1  2.42725	1.117641e-01	6.750934e-01	1.000948e+00	1.634745e+00	6.559955e-01	
1  2.56781	1.122706e-01	6.725326e-01	9.979567e-01	1.625227e+00	5.591850e-01	
1  2.45976	1.122706e-01	6.725326e-01	9.985926e-01	1.600128e+00	5.690908e-01	
1  0.629887	1.122706e-01	6.725326e-01	9.985926e-01	1.878288e+00	1.297321e-01	
3  2.91554	1.122706e-01	6.725326e-01	9.985926e-01	2.433884e+00	-8.063955e-01	
1  4.12509	1.122706e-01	6.725326e-01	9.976963e-01	2.469263e+00	-8.203587e-01	
2  3.90794	1.122706e-01	6.725326e-01	9.976963e-01	2.198063e+00	-8.963915e-01	
5  5.41559	1.124919e-01	6.710356e-01	9.965134e-01	2.192859e+00	-9.496459e-01	
1  5.56753	1.124473e-01	6.702688e-01	9.971025e-01	2.190955e+00	-9.698712e-01	
3  5.52576	1.123849e-01	6.698472e-01	9.977130e-01	2.190091e+00	-9.793014e-01	
2  3.722	1.123849e-01	6.698472e-01	9.977130e-01	1.908906e+00	-3.232661e-01	
1  3.32237	1.121126e-01	6.692273e-01	9.999772e-01	1.908506e+00	-3.290699e-01	
1  3.32512	1.121126e-01	6.692273e-01	9.999762e-01	1.908546e+00	-3.290859e-01	
3  2.41141	1.121126e-01	6.692273e-01	9.999762e-01	2.105194e+00	-3.156163e-01	
6  4.40079	1.114616e-01	6.679653e-01	1.005317e+00	2.104846e+00	-3.231121e-01	
3  3.60304	1.114616e-01	6.679653e-01	1.005972e+00	2.078967e+00	-3.128982e-01	
2  2.49331	1.115711e-01	6.688612e-01	1.004849e+00	2.080914e+00	-2.918325e-01	
1  2.49194	1.115711e-01	6.688612e-01	1.004820e+00	2.082072e+00	-2.922895e-01	
4  3.08706	1.115711e-01	6.688612e-01	1.004820e+00	1.733395e+00	3.756043e-01	
1  3.66846	1.115711e-01	6.688612e-01	1.005298e+00	1.714523e+00	3.830526e-01	
3  4.03681	1.115711e-01	6.688612e-01	1.005298e+00	1.667788e+00	4.491215e-01	
2  2.20022	1.117902e-01	6.721559e-01	1.002559e+00	1.675836e+00	5.348003e-01	
7  5.15578	1.117902e-01	6.721559e-01	1.002559e+00	1.426081e+00	7.269113e-01	
2  5.37683	1.116445e-01	6.746153e-01	1.002853e+00	1.433580e+00	8.046760e-01	
1  4.9064	1.116445e-01	6.746153e-01	1.002651e+00	1.441565e+00	8.015243e-01	
1  1.31567	1.116445e-01	6.746153e-01	1.002651e+00	1.996902e+00	-2.812910e-01	
1  2.0615	1.116445e-01	6.746153e-01	1.002651e+00	2.167323e+00	-6.244051e-01	
3  2.12789	1.118740e-01	6.716853e-01	1.001876e+00	2.158120e+00	-7.195468e-01	
1  1.5741	1.118740e-01	6.716853e-01	1.001876e+00	2.050402e+00	-5.124207e-01	
6  1.20313	1.118740e-01	6.716853e-01	1.001876e+00	1.781088e+00	4.469853e-01	
2  1.06156	1.120058e-01	6.738542e-01	1.000167e+00	1.786445e+00	5.039399e-01	
4  1.962	1.120058e-01	6.738542e-01	9.991733e-01	1.825660e+00	4.884632e-01	
3  2.79806	1.117570e-01	6.697718e-01	1.002397e+00	1.815579e+00	3.812937e-01	
1  3.38888	1.117570e-01	6.697718e-01	1.002397e+00	1.703237e+00	3.233693e-01	
7  3.69373	1.119978e-01	6.688290e-01	1.000885e+00	1.699471e+00	2.853011e-01	
1  6.68301	1.119978e-01	6.688290e-01	1.000191e+00	1.726859e+00	2.744918e-01	
1  8.32384	1.119978e-01	6.688290e-01	1.000191e+00	1.670018e+00	-1.719124e-02	
2  8.24638	1.119978e-01	6.688290e-01	1.000191e+00	2.203671e+00	-9.079567e-01	
1  6.13052	1.118404e-01	6.727165e-01	1.000105e+00	2.215171e+00	-7.882959e-01	
2  4.55478	1.118404e-01	6.727165e-01	1.000412e+00	2.203036e+00	-7.835065e-01	
4  5.41864	1.118404e-01	6.727165e-01	1.000412e+00	2.462346e+00	-8.684220e-01	
2  4.34496	1.118404e-01	6.727165e-01	1.000412e+00	2.337464e+00	-7.051239e-01	
1  4.98834	1.122530e-01	6.768270e-01	9.959407e-01	2.346832e+00	-6.044484e-01	
1  4.81779	1.120839e-01	6.779104e-01	9.968641e-01	2.350641e+00	-5.655101e-01	
6  2.48175	1.120839e-01	6.779104e-01	9.983997e-01	2.290032e+00	-5.415893e-01	
3  2.5618	1.120839e-01	6.779104e-01	9.983997e-01	2.070514e+00	2.957069e-01	
4  2.21863	1.114992e-01	6.727716e-01	1.004511e+00	2.059134e+00	1.729229e-01	
3  1.73939	1.124497e-01	6.744431e-01	9.967703e-01	2.059169e+00	1.789142e-01	
1  1.96575	1.124497e-01	6.744431e-01	9.967703e-01	2.190782e+00	-3.396072e-02	
1  3.50223	1.124497e-01	6.744431e-01	9.967703e-01	2.243832e+00	-8.787477e-01	
3  2.90109	1.122648e-01	6.745904e-01	9.981210e-01	2.245131e+00	-8.662238e-01	
1  2.64958	1.122648e-01	6.745904e-01	9.981210e-01	2.365336e+00	-7.615072e-01	
2  2.66336	1.122648e-01	6.745904e-01	9.981210e-01	2.309558e+00	-8.113020e-01	
1  4.82907	1.127450e-01	6.735752e-01	9.948213e-01	2.304437e+00	-8.621546e-01	
1  4.79643	1.127450e-01	6.735752e-01	9.944402e-01	2.319478e+00	-8.680910e-01	
4  2.72333	1.127450e-01	6.735752e-01	9.944402e-01	1.927548e+00	2.241627e-01	
1  2.68443	1.127450e-01	6.735752e-01	9.945428e-01	1.923499e+00	2.257609e-01	
1  3.26035	1.127450e-01	6.735752e-01	9.945428e-01	1.973991e+00	3.450185e-01	
3  2.83612	1.127450e-01	6.735752e-01	9.945428e-01	2.158614e+00	-1.564946e-01	
1  2.86535	1.127450e-01	6.735752e-01	9.947638e-01	2.149889e+00	-1.530514e-01	
3  3.40137	1.127450e-01	6.735752e-01	9.947638e-01	1.922450e+00	4.151944e-01	
1  1.83741	1.121650e-01	6.753014e-01	9.985853e-01	1.930017e+00	4.911037e-01	
5  2.5619	1.121650e-01	6.753014e-01	9.976226e-01	1.968014e+00	4.761071e-01	
1  2.00609	1.121650e-01	6.753014e-01	9.978710e-01	1.958212e+00	4.799757e-01	
1  0.980217	1.121650e-01	6.753014e-01	9.978710e-01	2.095124e+00	8.954242e-02	
1  1.34142	1.121650e-01	6.753014e-01	9.978710e-01	2.171855e+00	2.919210e-02	
1  1.19105	1.122331e-01	6.738437e-01	9.978346e-01	2.167499e+00	-1.608233e-02	
1  1.06082	1.118088e-01	6.740112e-01	1.000990e+00	2.170008e+00	7.715106e-03	
2  4.42107	1.118088e-01	6.740112e-01	1.000033e+00	2.207774e+00	-7.190129e-03	
2  5.55598	1.118088e-01	6.740112e-01	1.000033e+00	2.401165e+00	-7.480348e-01	
1  5.64212	1.117125e-01	6.749890e-01	1.000441e+00	2.404331e+00	-7.154047e-01	
3  2.32748	1.117125e-01	6.749890e-01	1.001459e+00	2.364143e+00	-6.995434e-01	
4  3.43889	1.124907e-01	6.732989e-01	9.961259e-01	2.355720e+00	-7.832569e-01	
3  4.98033	1.124907e-01	6.732989e-01	9.961259e-01	2.458717e+00	-1.086830e+00	
3  5.03242	1.124907e-01	6.732989e-01	9.960987e-01	2.459789e+00	-1.087253e+00	
1  4.64404	1.124260e-01	6.740808e-01	9.963311e-01	2.462261e+00	-1.061713e+00	
1  4.34363	1.122269e-01	6.775516e-01	9.966982e-01	2.472812e+00	-9.522571e-01	
1  4.80079	1.122269e-01	6.775516e-01	9.964757e-01	2.481596e+00	-9.557240e-01	
1  2.70349	1.122269e-01	6.775516e-01	9.964757e-01	2.258130e+00	-1.222970e-01	
5  2.06774	1.122269e-01	6.775516e-01	9.964757e-01	2.157152e+00	-3.448329e-01	
2  2.48169	1.122269e-01	6.775516e-01	9.964757e-01	2.260103e+00	-4.306347e-01	
3  1.55305	1.119751e-01	6.751614e-01	9.991654e-01	2.254712e+00	-4.886496e-01	
6  0.840168	1.119751e-01	6.751614e-01	9.991654e-01	2.106746e+00	-5.203168e-02	
1  1.46315	1.122958e-01	6.718016e-01	9.978422e-01	2.095915e+00	-1.636960e-01	
1  1.98777	1.121954e-01	6.695146e-01	9.993534e-01	2.090081e+00	-2.254711e-01	
3  1.23566	1.121954e-01	6.695146e-01	1.000183e+00	2.057328e+00	-2.125445e-01	
1  1.51139	1.122796e-01	6.692403e-01	9.996355e-01	2.056163e+00	-2.242570e-01	
1  2.42076	1.115132e-01	6.695867e-01	1.005321e+00	2.060816e+00	-1.800011e-01	
1  2.70668	1.115132e-01	6.695867e-01	1.004528e+00	2.092120e+00	-1.923560e-01	
1  2.79692	1.115132e-01	6.695867e-01	1.004528e+00	2.101924e+00	-1.054304e-02	
1  3.0056	1.115132e-01	6.695867e-01	1.004528e+00	2.030399e+00	2.001277e-01	
1  3.5591	1.113618e-01	6.747171e-01	1.003989e+00	2.045306e+00	3.555364e-01	
1  1.46213	1.120695e-01	6.712537e-01	9.997710e-01	2.032323e+00	2.235881e-01	
4  1.17759	1.120695e-01	6.712537e-01	9.999050e-01	2.027034e+00	2.256758e-01	
2  2.12229	1.120670e-01	6.764404e-01	9.982208e-01	2.041378e+00	3.760659e-01	
2  1.58818	1.120670e-01	6.764404e-01	9.982208e-01	1.888445e+00	4.650377e-01	
3  2.07337	1.117072e-01	6.768297e-01	1.000815e+00	1.891256e+00	4.923812e-01	
1  3.80191	1.117072e-01	6.768297e-01	1.000815e+00	1.714900e+00	8.498632e-01	
1  1.38078	1.117072e-01	6.768297e-01	1.000815e+00	2.170910e+00	-1.177947e-01	
1  0.95539	1.119358e-01	6.764120e-01	9.992231e-01	2.168653e+00	-1.401012e-01	
4  1.81936	1.118154e-01	6.694828e-01	1.002409e+00	2.150087e+00	-3.354906e-01	
1  1.0908	1.121542e-01	6.712946e-01	9.992511e-01	2.153460e+00	-2.981212e-01	
4  1.68542	1.118529e-01	6.696340e-01	1.002076e+00	2.150324e+00	-3.327846e-01	
2  0.594519	1.119755e-01	6.732922e-01	9.999470e-01	2.159841e+00	-2.322680e-01	
2  0.399085	1.119755e-01	6.732922e-01	1.000092e+00	2.154113e+00	-2.300074e-01	
5  0.394495	1.119755e-01	6.732922e-01	1.000092e+00	1.912664e+00	-5.487514e-02	
1  1.54877	1.119755e-01	6.732922e-01	1.000092e+00	1.893868e+00	-3.374819e-01	
1  1.73984	1.116636e-01	6.760135e-01	1.001558e+00	1.902891e+00	-2.447094e-01	
3  1.86989	1.117812e-01	6.726467e-01	1.001774e+00	1.893021e+00	-3.475090e-01	
1  1.97214	1.117812e-01	6.726467e-01	1.001774e+00	1.712912e+00	6.582994e-01	
2  1.88904	1.121683e-01	6.716678e-01	9.991670e-01	1.708341e+00	6.126555e-01	
2  1.77216	1.121683e-01	6.716678e-01	9.993587e-01	1.700774e+00	6.156419e-01	
