3  0.219021	3.301405e+00	1.007832e-01	9.280782e-01	2.442046e+00	1.146862e+00	1.192915e+00	
5  1.76478	3.528490e+00	9.923673e-02	9.353253e-01	2.383812e+00	1.189602e+00	1.247198e+00	
3  0.893056	3.528490e+00	9.923673e-02	9.353253e-01	2.383812e+00	1.189602e+00	1.256637e+00	
1  0.813272	3.324104e+00	1.011529e-01	9.528915e-01	2.352542e+00	1.132059e+00	1.216827e+00	
1  2.8332	3.405631e+00	1.069800e-01	9.294561e-01	2.592977e+00	8.714030e-01	1.141051e+00	
2  1.69358	3.630064e+00	1.128566e-01	9.156807e-01	2.545382e+00	8.937902e-01	1.115965e+00	
2  2.22468	3.605492e+00	1.108066e-01	9.354187e-01	2.551602e+00	8.442294e-01	1.135005e+00	
3  3.52115	3.422749e+00	1.043901e-01	9.637062e-01	2.457305e+00	9.082998e-01	1.190832e+00	
2  0.0258925	3.422749e+00	1.043901e-01	9.637062e-01	2.457305e+00	9.082998e-01	1.162013e+00	
3  1.17689	3.199680e+00	1.033947e-01	9.590304e-01	2.322672e+00	9.147751e-01	1.173820e+00	
3  4.07328	3.093418e+00	1.071709e-01	9.531181e-01	2.213225e+00	8.816603e-01	1.146168e+00	
2  3.96103	2.795046e+00	1.086822e-01	9.346221e-01	2.549894e+00	7.102704e-01	1.037136e+00	
4  3.96285	2.672091e+00	1.060006e-01	9.229931e-01	2.423180e+00	7.802245e-01	1.074490e+00	
1  1.69659	2.829461e+00	1.037468e-01	9.339529e-01	2.402005e+00	8.529577e-01	1.115397e+00	
3  2.06574	2.763854e+00	1.072824e-01	9.500507e-01	2.250416e+00	8.984102e-01	1.092054e+00	
5  1.72593	2.763854e+00	1.072824e-01	9.500507e-01	2.250416e+00	8.984102e-01	1.094084e+00	
2  0.117902	2.821405e+00	1.040385e-01	9.680630e-01	2.283928e+00	9.589638e-01	1.120489e+00	
4  0.245773	3.119460e+00	9.969254e-02	9.783510e-01	2.375899e+00	1.056162e+00	1.176221e+00	
3  0.0751458	3.409724e+00	1.085759e-01	9.621283e-01	2.275481e+00	1.075958e+00	1.138494e+00	
9  0.148349	3.504119e+00	1.084020e-01	9.534905e-01	2.276847e+00	1.112122e+00	1.150899e+00	
1  0.142483	3.484653e+00	1.080347e-01	9.561264e-01	2.303920e+00	1.167997e+00	1.140139e+00	
4  0.128224	3.484653e+00	1.080347e-01	9.561264e-01	2.303920e+00	1.167997e+00	1.135538e+00	
1  1.31735	3.265283e+00	1.144222e-01	9.596743e-01	2.368213e+00	1.062552e+00	1.030429e+00	
3  0.958708	3.521702e+00	1.162261e-01	9.468385e-01	2.305664e+00	1.291803e+00	1.037257e+00	
6  1.00778	3.414239e+00	1.131736e-01	9.202982e-01	2.350143e+00	1.334093e+00	1.049272e+00	
5  0.722816	3.409669e+00	1.120192e-01	9.306911e-01	2.335961e+00	1.362244e+00	1.059533e+00	
4  1.34155	3.394863e+00	1.191143e-01	9.122425e-01	2.413195e+00	1.193427e+00	9.822025e-01	
5  1.02587	3.393171e+00	1.134739e-01	9.002492e-01	2.606184e+00	1.176965e+00	1.007273e+00	
3  1.08237	3.073909e+00	1.053288e-01	8.794082e-01	2.622113e+00	1.113186e+00	1.064473e+00	
1  0.548824	2.956844e+00	9.447679e-02	9.114678e-01	2.768546e+00	1.162778e+00	1.126388e+00	
1  2.017	2.557332e+00	9.726222e-02	9.323330e-01	2.652567e+00	1.134276e+00	1.065936e+00	
1  1.05013	2.643635e+00	1.050630e-01	8.888957e-01	2.568569e+00	1.211516e+00	1.010071e+00	
1  1.13439	2.923572e+00	1.054197e-01	8.814716e-01	2.631737e+00	1.252031e+00	1.026694e+00	
3  1.60254	2.666012e+00	1.071346e-01	9.079769e-01	2.554476e+00	1.293126e+00	9.800971e-01	
7  0.684972	2.996735e+00	1.044299e-01	9.256459e-01	2.464625e+00	1.380898e+00	1.061117e+00	
9  0.876259	3.159710e+00	9.931410e-02	9.225409e-01	2.594689e+00	1.375383e+00	1.112825e+00	
1  0.867421	3.159710e+00	9.931410e-02	9.225409e-01	2.594689e+00	1.375383e+00	1.112946e+00	
1  0.173657	3.305926e+00	9.328550e-02	9.818453e-01	2.575957e+00	1.372923e+00	1.191029e+00	
1  0.765799	3.457478e+00	9.801130e-02	9.717081e-01	2.559422e+00	1.305010e+00	1.170836e+00	
1  1.30006	3.216263e+00	9.835966e-02	9.889181e-01	2.432958e+00	1.227763e+00	1.166924e+00	
2  3.06265	2.894845e+00	1.037757e-01	9.949029e-01	2.280349e+00	1.187361e+00	1.099902e+00	
3  3.92678	2.894845e+00	1.037757e-01	9.949029e-01	2.280349e+00	1.187361e+00	1.103840e+00	
16  1.49466	3.221170e+00	1.177279e-01	9.818599e-01	2.161594e+00	1.155436e+00	1.022471e+00	
3  3.01313	2.915267e+00	1.190184e-01	9.323111e-01	2.244541e+00	1.080660e+00	9.681084e-01	
1  3.45692	2.488899e+00	1.039249e-01	1.001663e+00	2.235436e+00	1.044477e+00	1.071480e+00	
1  4.88174	2.122118e+00	1.036840e-01	9.945705e-01	2.376401e+00	9.274828e-01	1.008145e+00	
1  1.5181	2.122118e+00	1.036840e-01	9.945705e-01	2.376401e+00	9.274828e-01	9.838578e-01	
6  4.59859	2.101758e+00	9.932163e-02	1.015046e+00	2.370979e+00	1.020267e+00	1.017265e+00	
5  2.6839	1.953603e+00	1.079341e-01	9.935831e-01	2.350042e+00	9.681770e-01	9.155801e-01	
6  2.71662	1.953603e+00	1.079341e-01	9.935831e-01	2.350042e+00	9.681770e-01	9.203205e-01	
4  2.68558	1.953603e+00	1.079341e-01	9.935831e-01	2.350042e+00	9.681770e-01	9.154989e-01	
1  2.48615	1.812293e+00	1.034989e-01	9.718245e-01	2.435383e+00	9.991582e-01	9.296458e-01	
3  2.61229	1.884235e+00	1.067757e-01	9.573577e-01	2.396357e+00	9.842523e-01	9.157329e-01	
5  1.65637	2.205013e+00	1.056043e-01	9.682039e-01	2.569545e+00	9.127560e-01	9.380060e-01	
1  0.608094	2.229878e+00	9.540773e-02	9.423846e-01	2.616520e+00	1.010433e+00	1.041545e+00	
3  1.82454	2.419793e+00	9.327343e-02	9.671569e-01	2.838285e+00	9.510150e-01	1.042193e+00	
1  0.348264	2.156692e+00	8.371557e-02	1.006326e+00	2.643842e+00	9.611433e-01	1.147917e+00	
2  0.490036	2.156692e+00	8.371557e-02	1.006326e+00	2.643842e+00	9.611433e-01	1.145539e+00	
3  2.10577	2.223502e+00	8.938922e-02	9.496027e-01	2.560723e+00	1.143783e+00	1.103044e+00	
4  1.93113	2.099006e+00	1.003229e-01	9.082689e-01	2.651720e+00	9.533414e-01	9.723854e-01	
1  1.67479	2.040506e+00	1.033533e-01	9.419129e-01	2.540487e+00	9.997761e-01	9.426591e-01	
1  2.12386	2.113419e+00	1.055137e-01	9.557653e-01	2.393477e+00	9.880879e-01	9.585008e-01	
1  2.04357	1.727886e+00	1.032927e-01	9.985028e-01	2.357972e+00	8.745139e-01	9.422330e-01	
1  2.2959	1.727886e+00	1.032927e-01	9.985028e-01	2.357972e+00	8.745139e-01	9.580317e-01	
5  2.64725	1.696726e+00	1.055593e-01	9.980289e-01	2.346523e+00	8.960187e-01	9.288226e-01	
1  2.98019	1.696726e+00	1.055593e-01	9.980289e-01	2.346523e+00	8.960187e-01	9.105594e-01	
1  3.28244	1.755893e+00	9.555110e-02	1.038547e+00	2.400966e+00	8.661819e-01	1.012848e+00	
1  2.52596	2.021686e+00	9.770174e-02	1.042197e+00	2.595066e+00	7.856819e-01	9.883988e-01	
1  1.38349	1.569256e+00	9.610511e-02	1.019362e+00	2.457122e+00	7.901331e-01	9.816902e-01	
1  1.53339	1.420606e+00	9.308931e-02	1.006523e+00	2.548151e+00	7.892527e-01	9.788733e-01	
2  1.2925	1.855751e+00	8.962267e-02	9.975724e-01	2.623118e+00	8.880667e-01	1.050828e+00	
1  0.658458	1.821233e+00	7.873080e-02	1.020185e+00	2.724484e+00	9.190046e-01	1.138139e+00	
8  2.15529	2.159727e+00	9.160321e-02	9.429650e-01	2.626253e+00	8.809657e-01	1.081255e+00	
2  0.450202	2.613398e+00	9.032611e-02	1.002994e+00	2.655010e+00	8.670522e-01	1.137080e+00	
5  0.243271	2.613398e+00	9.032611e-02	1.002994e+00	2.655010e+00	8.670522e-01	1.151976e+00	
5  0.252797	2.454603e+00	9.579519e-02	9.770720e-01	2.811659e+00	7.600933e-01	1.051700e+00	
1  0.333957	2.800010e+00	9.293898e-02	9.903695e-01	2.831875e+00	8.000518e-01	1.117971e+00	
2  1.67499	2.782150e+00	9.400809e-02	1.001300e+00	2.867138e+00	8.005200e-01	1.093247e+00	
1  0.516389	2.278906e+00	1.000077e-01	9.359975e-01	2.780756e+00	7.913271e-01	9.940055e-01	
3  0.355696	2.027292e+00	9.568738e-02	9.451028e-01	2.823338e+00	7.650373e-01	1.000550e+00	
3  0.354605	1.850551e+00	7.794020e-02	9.966755e-01	2.888239e+00	8.409044e-01	1.143032e+00	
1  0.614696	1.625450e+00	8.573097e-02	9.648422e-01	2.855723e+00	7.696229e-01	1.047303e+00	
1  0.280887	1.728853e+00	9.038419e-02	9.656945e-01	2.873917e+00	7.118508e-01	1.010337e+00	
4  0.477099	2.025772e+00	9.601912e-02	9.174055e-01	2.757738e+00	8.353172e-01	1.010194e+00	
6  0.17664	1.974113e+00	9.026553e-02	9.600789e-01	2.853849e+00	7.338790e-01	1.047587e+00	
2  0.178263	1.962920e+00	8.729383e-02	1.012460e+00	2.732000e+00	7.004877e-01	1.097953e+00	
4  0.320106	2.079838e+00	9.024917e-02	9.902209e-01	2.745362e+00	7.002045e-01	1.082311e+00	
6  3.01014	2.012004e+00	8.224446e-02	1.048049e+00	2.777977e+00	6.102637e-01	1.152287e+00	
3  0.64012	2.215743e+00	9.194087e-02	1.046221e+00	2.802056e+00	6.057889e-01	1.065676e+00	
1  0.92634	2.320418e+00	8.736431e-02	1.094506e+00	2.656085e+00	6.091699e-01	1.151926e+00	
4  1.32216	2.320418e+00	8.736431e-02	1.094506e+00	2.656085e+00	6.091699e-01	1.147429e+00	
1  2.37734	2.256286e+00	7.854841e-02	1.104518e+00	2.656199e+00	6.981633e-01	1.226721e+00	
6  1.10617	1.923843e+00	8.730383e-02	1.121024e+00	2.515105e+00	5.914965e-01	1.122519e+00	
1  0.959066	2.809868e+00	8.047796e-02	1.142113e+00	2.839038e+00	6.966486e-01	1.229492e+00	
2  1.04815	2.809868e+00	8.047796e-02	1.142113e+00	2.839038e+00	6.966486e-01	1.220454e+00	
5  3.80428	2.573183e+00	9.967099e-02	1.121728e+00	2.593264e+00	5.469934e-01	1.047384e+00	
1  2.2982	2.528060e+00	9.709581e-02	1.113980e+00	2.605201e+00	5.702217e-01	1.067140e+00	
1  3.45401	2.482659e+00	1.050096e-01	1.103952e+00	2.499317e+00	5.991331e-01	9.947540e-01	
1  2.15014	2.185672e+00	9.922400e-02	1.098548e+00	2.489144e+00	6.102662e-01	1.022897e+00	
1  1.1829	1.977109e+00	9.184040e-02	1.134710e+00	2.504809e+00	6.368906e-01	1.063961e+00	
1  2.60381	2.303570e+00	8.842351e-02	1.132413e+00	2.689880e+00	6.692037e-01	1.101970e+00	
2  2.12307	2.303570e+00	8.842351e-02	1.132413e+00	2.689880e+00	6.692037e-01	1.098478e+00	
1  2.16889	2.149943e+00	9.185969e-02	1.116715e+00	2.568591e+00	5.865841e-01	1.078314e+00	
1  2.01783	2.061018e+00	8.332923e-02	1.122551e+00	2.746811e+00	5.950827e-01	1.121000e+00	
2  0.69052	2.234753e+00	9.021707e-02	1.101324e+00	2.706260e+00	6.434977e-01	1.075290e+00	
1  1.29825	2.234753e+00	9.021707e-02	1.101324e+00	2.706260e+00	6.434977e-01	1.064763e+00	
1  0.939317	2.054991e+00	8.257164e-02	1.059725e+00	2.838378e+00	7.736096e-01	1.093964e+00	
1  2.46602	2.125069e+00	7.551155e-02	1.108217e+00	2.623718e+00	9.105725e-01	1.204988e+00	
3  3.03323	2.688562e+00	8.795999e-02	1.131735e+00	2.388844e+00	9.036930e-01	1.186675e+00	
5  4.01666	2.688562e+00	8.795999e-02	1.131735e+00	2.388844e+00	9.036930e-01	1.140073e+00	
1  5.73436	2.600257e+00	8.916329e-02	1.113859e+00	2.449159e+00	8.344065e-01	1.112711e+00	
6  3.6802	2.600257e+00	8.916329e-02	1.113859e+00	2.449159e+00	8.344065e-01	1.122316e+00	
3  1.35176	2.600257e+00	8.916329e-02	1.113859e+00	2.449159e+00	8.344065e-01	1.145582e+00	
3  1.54997	2.353134e+00	8.038801e-02	1.142109e+00	2.523766e+00	8.843459e-01	1.183600e+00	
4  1.9263	2.353134e+00	8.038801e-02	1.142109e+00	2.523766e+00	8.843459e-01	1.176431e+00	
2  2.49701	1.760381e+00	8.831942e-02	1.105240e+00	2.568024e+00	7.117443e-01	1.025053e+00	
2  2.8474	1.760381e+00	8.831942e-02	1.105240e+00	2.568024e+00	7.117443e-01	1.054553e+00	
1  2.82043	1.618274e+00	8.708787e-02	1.066867e+00	2.636324e+00	7.525754e-01	1.039073e+00	
1  0.730839	1.601822e+00	7.602425e-02	1.065236e+00	2.656231e+00	8.919092e-01	1.143088e+00	
1  0.804375	1.147937e+00	7.834998e-02	1.053874e+00	2.651753e+00	6.856336e-01	1.081595e+00	
1  0.977369	1.132274e+00	8.063556e-02	1.057644e+00	2.465482e+00	7.519159e-01	1.087262e+00	
9  2.04639	1.132274e+00	8.063556e-02	1.057644e+00	2.465482e+00	7.519159e-01	1.068081e+00	
2  4.53483	1.267118e+00	7.402953e-02	1.023477e+00	2.705066e+00	8.471060e-01	1.105389e+00	
1  1.84826	1.358984e+00	7.782122e-02	1.015394e+00	2.661693e+00	9.282248e-01	1.077959e+00	
1  2.51902	1.358984e+00	7.782122e-02	1.015394e+00	2.661693e+00	9.282248e-01	1.073606e+00	
1  1.70596	1.089866e+00	8.226712e-02	1.038738e+00	2.544121e+00	8.281095e-01	1.018868e+00	
2  1.84396	1.239438e+00	7.705990e-02	1.045542e+00	2.639114e+00	8.415026e-01	1.073374e+00	
4  2.00888	1.018575e+00	7.832740e-02	1.039108e+00	2.688547e+00	8.437954e-01	1.020187e+00	
6  1.99491	1.440829e+00	7.924196e-02	1.084121e+00	2.491154e+00	9.621777e-01	1.086957e+00	
1  2.33633	1.390314e+00	7.904065e-02	1.061236e+00	2.592208e+00	1.022836e+00	1.059207e+00	
2  1.63897	1.565817e+00	8.803912e-02	1.014652e+00	2.431666e+00	1.019213e+00	1.027594e+00	
2  2.50591	1.468056e+00	8.814440e-02	1.035846e+00	2.408351e+00	1.034988e+00	1.012167e+00	
1  1.5389	1.497168e+00	8.639386e-02	1.031058e+00	2.367563e+00	1.075473e+00	1.041664e+00	
6  2.01202	1.319281e+00	8.677168e-02	1.022660e+00	2.410232e+00	1.043994e+00	1.009589e+00	
2  2.99216	1.486419e+00	8.729815e-02	1.042286e+00	2.476818e+00	9.884567e-01	1.012315e+00	
3  1.62121	1.371742e+00	8.257768e-02	1.038895e+00	2.511031e+00	9.720037e-01	1.045175e+00	
2  1.94419	1.511961e+00	8.760892e-02	1.036621e+00	2.275933e+00	1.024904e+00	1.054106e+00	
2  4.36047	2.135000e+00	9.288460e-02	1.058960e+00	2.464192e+00	1.048301e+00	1.028130e+00	
5  1.62142	2.311247e+00	9.048033e-02	1.037324e+00	2.548287e+00	1.095452e+00	1.060039e+00	
3  1.96564	1.518917e+00	8.675224e-02	1.010036e+00	2.605479e+00	1.002683e+00	1.000239e+00	
1  2.28948	1.157058e+00	8.395983e-02	9.992652e-01	2.666470e+00	9.511224e-01	9.780523e-01	
4  1.70785	1.101476e+00	7.651494e-02	9.846294e-01	2.759023e+00	1.076468e+00	1.024515e+00	
7  1.05364	1.101476e+00	7.651494e-02	9.846294e-01	2.759023e+00	1.076468e+00	1.034414e+00	
1  1.11666	1.017895e+00	7.488388e-02	9.917815e-01	2.785468e+00	1.083525e+00	1.033515e+00	
4  1.24657	1.397426e+00	8.262771e-02	9.753650e-01	2.691648e+00	1.165196e+00	1.012662e+00	
2  1.34371	1.397426e+00	8.262771e-02	9.753650e-01	2.691648e+00	1.165196e+00	1.018583e+00	
1  1.88242	1.462469e+00	8.932804e-02	9.372911e-01	2.693393e+00	1.294169e+00	9.468208e-01	
17  1.37933	1.198932e+00	8.062874e-02	9.542823e-01	2.768645e+00	1.285034e+00	9.903013e-01	
8  1.69355	1.590750e+00	8.847762e-02	9.559174e-01	2.678923e+00	1.359326e+00	9.656311e-01	
10  2.79875	1.481944e+00	9.463450e-02	9.312419e-01	2.681977e+00	1.322720e+00	8.906378e-01	
1  2.37582	1.541952e+00	9.256778e-02	9.289703e-01	2.747129e+00	1.213823e+00	9.191594e-01	
6  2.0053	1.063338e+00	8.698923e-02	9.140963e-01	2.720988e+00	1.137516e+00	9.355956e-01	
12  1.42736	1.375665e+00	7.782560e-02	9.749710e-01	2.761246e+00	1.133578e+00	1.057722e+00	
2  2.70282	1.353297e+00	8.590131e-02	9.341689e-01	2.987683e+00	1.034247e+00	9.333627e-01	
2  2.8549	1.423770e+00	8.253711e-02	9.435338e-01	3.176171e+00	1.051519e+00	9.350264e-01	
2  3.7143	1.266981e+00	8.026175e-02	9.532753e-01	3.164687e+00	1.085229e+00	9.367363e-01	
3  2.84234	1.785432e+00	8.372745e-02	9.098635e-01	3.129284e+00	1.133817e+00	9.790755e-01	
6  5.73974	1.785432e+00	8.372745e-02	9.098635e-01	3.129284e+00	1.133817e+00	9.662219e-01	
8  1.59879	1.785432e+00	8.372745e-02	9.098635e-01	3.129284e+00	1.133817e+00	1.003831e+00	
1  1.23171	1.607136e+00	8.225149e-02	9.006353e-01	2.999289e+00	1.177496e+00	1.023166e+00	
6  1.59179	1.728028e+00	8.484269e-02	9.089088e-01	3.025139e+00	1.097135e+00	1.010663e+00	
4  0.998036	1.800059e+00	7.661887e-02	9.688306e-01	2.964066e+00	9.734310e-01	1.125299e+00	
1  0.723867	1.371130e+00	7.476021e-02	9.358204e-01	3.086235e+00	9.813399e-01	1.069175e+00	
1  1.33862	1.148629e+00	7.268430e-02	9.631333e-01	3.091940e+00	9.645890e-01	1.057324e+00	
4  0.894601	1.117467e+00	7.574254e-02	9.217661e-01	3.029210e+00	9.133235e-01	1.047322e+00	
3  0.466294	1.250848e+00	7.368768e-02	9.602543e-01	2.986735e+00	9.397742e-01	1.085998e+00	
1  0.45853	1.563880e+00	8.119904e-02	9.718149e-01	3.151665e+00	7.208999e-01	1.026315e+00	
3  0.968225	1.791469e+00	7.695720e-02	9.586092e-01	3.151686e+00	8.345127e-01	1.095521e+00	
1  0.572393	1.725451e+00	7.791743e-02	9.474267e-01	3.212989e+00	8.402817e-01	1.064393e+00	
2  1.51131	1.556663e+00	8.288069e-02	9.320265e-01	3.166620e+00	8.379297e-01	1.000177e+00	
6  1.13754	1.570582e+00	8.392711e-02	9.197106e-01	3.215907e+00	8.174993e-01	9.842624e-01	
1  0.856656	1.255250e+00	7.765273e-02	8.930727e-01	3.227875e+00	8.493592e-01	1.013300e+00	
5  0.852418	1.255250e+00	7.765273e-02	8.930727e-01	3.227875e+00	8.493592e-01	1.015079e+00	
1  2.45347	1.303268e+00	8.588641e-02	9.074694e-01	3.107990e+00	8.292776e-01	9.540153e-01	
1  2.28335	1.303268e+00	8.588641e-02	9.074694e-01	3.107990e+00	8.292776e-01	9.529374e-01	
1  2.78788	1.589472e+00	8.454327e-02	9.179568e-01	3.267886e+00	8.914668e-01	9.618533e-01	
2  2.78653	1.474539e+00	8.967179e-02	8.940775e-01	3.164754e+00	8.924909e-01	9.170258e-01	
2  1.02054	1.637096e+00	8.259859e-02	9.079696e-01	3.220259e+00	8.811915e-01	1.003895e+00	
1  2.59352	1.637096e+00	8.259859e-02	9.079696e-01	3.220259e+00	8.811915e-01	1.017776e+00	
3  0.355248	2.032378e+00	8.097303e-02	9.466802e-01	3.204071e+00	8.246152e-01	1.088960e+00	
1  0.290552	1.909249e+00	8.377149e-02	9.221854e-01	3.091858e+00	7.987046e-01	1.074186e+00	
3  0.237398	1.976564e+00	8.440014e-02	9.274609e-01	3.086827e+00	7.876824e-01	1.077061e+00	
1  0.314875	1.977000e+00	8.164666e-02	9.514816e-01	3.063811e+00	8.227971e-01	1.104113e+00	
2  0.340778	1.660960e+00	8.566063e-02	9.276204e-01	3.179569e+00	6.449518e-01	1.015242e+00	
2  0.562626	1.451205e+00	9.256552e-02	9.251665e-01	3.136002e+00	6.603728e-01	9.183535e-01	
2  1.04014	1.717528e+00	9.314008e-02	9.179356e-01	3.039151e+00	7.484276e-01	9.611302e-01	
1  0.604213	1.512485e+00	7.767280e-02	9.905395e-01	3.179779e+00	6.893091e-01	1.066555e+00	
9  0.246245	1.174271e+00	7.216252e-02	1.010445e+00	3.251212e+00	6.218798e-01	1.070423e+00	
1  0.759284	1.272058e+00	7.541992e-02	9.977644e-01	3.060778e+00	5.914868e-01	1.094767e+00	
3  0.434926	1.389934e+00	7.250612e-02	9.987988e-01	2.958707e+00	7.268009e-01	1.151572e+00	
1  0.504595	1.461558e+00	7.363619e-02	1.027396e+00	2.991295e+00	7.338681e-01	1.133893e+00	
3  0.723278	1.461558e+00	7.363619e-02	1.027396e+00	2.991295e+00	7.338681e-01	1.116016e+00	
1  1.13689	1.217458e+00	7.637706e-02	1.016268e+00	2.810809e+00	7.785350e-01	1.090658e+00	
1  0.530373	1.165222e+00	7.858417e-02	1.011144e+00	2.759602e+00	7.149734e-01	1.077905e+00	
1  0.35156	1.070949e+00	7.579029e-02	1.028935e+00	2.655540e+00	7.211259e-01	1.115166e+00	
2  0.562026	1.070949e+00	7.579029e-02	1.028935e+00	2.655540e+00	7.211259e-01	1.122123e+00	
1  0.410879	1.075009e+00	7.714072e-02	9.773129e-01	2.697606e+00	7.870130e-01	1.103169e+00	
1  0.164122	1.133429e+00	7.737792e-02	9.440330e-01	2.954315e+00	7.065405e-01	1.067395e+00	
2  0.324133	1.434280e+00	8.456097e-02	9.338277e-01	2.802501e+00	7.240854e-01	1.060416e+00	
3  0.116276	1.434280e+00	8.456097e-02	9.338277e-01	2.802501e+00	7.240854e-01	1.065131e+00	
7  0.288694	1.437217e+00	8.863618e-02	9.482348e-01	2.811237e+00	7.078096e-01	1.016110e+00	
2  0.127604	1.435188e+00	7.851860e-02	9.956960e-01	2.938021e+00	6.858398e-01	1.093164e+00	
1  0.284481	1.435188e+00	7.851860e-02	9.956960e-01	2.938021e+00	6.858398e-01	1.085805e+00	
4  0.141556	1.336889e+00	8.169873e-02	9.685533e-01	2.812779e+00	7.166182e-01	1.067680e+00	
1  0.302685	1.763961e+00	8.999352e-02	9.305729e-01	2.700175e+00	8.483315e-01	1.050841e+00	
3  0.297874	1.763961e+00	8.999352e-02	9.305729e-01	2.700175e+00	8.483315e-01	1.054777e+00	
1  0.620929	1.806143e+00	9.587445e-02	9.130871e-01	2.674503e+00	8.834219e-01	1.000217e+00	
3  0.963274	1.905791e+00	9.675051e-02	9.293044e-01	2.759959e+00	8.493155e-01	9.844829e-01	
1  0.771753	2.130453e+00	1.005910e-01	9.793602e-01	2.581165e+00	8.018111e-01	1.003948e+00	
1  1.48173	2.279832e+00	1.028150e-01	9.782285e-01	2.771068e+00	6.748021e-01	9.700565e-01	
1  0.863481	2.347760e+00	1.031568e-01	9.454080e-01	2.917199e+00	7.417897e-01	9.435308e-01	
5  1.73784	1.918954e+00	9.294130e-02	9.396814e-01	2.913656e+00	8.299289e-01	9.947865e-01	
2  1.15652	2.065498e+00	9.219018e-02	9.414906e-01	2.801595e+00	8.788105e-01	1.041952e+00	
4  0.337641	2.457378e+00	9.530978e-02	9.170676e-01	2.717139e+00	9.720799e-01	1.073347e+00	
2  0.313721	2.045480e+00	9.096474e-02	9.459744e-01	2.727480e+00	8.542232e-01	1.070965e+00	
3  0.0651404	2.195227e+00	8.650031e-02	9.757852e-01	2.715879e+00	8.583440e-01	1.136381e+00	
2  0.216625	2.236948e+00	9.009371e-02	9.495126e-01	2.623451e+00	9.212079e-01	1.121399e+00	
2  0.507249	2.861698e+00	1.070269e-01	9.576085e-01	2.844560e+00	7.900653e-01	9.763020e-01	
4  0.502212	2.861698e+00	1.070269e-01	9.576085e-01	2.844560e+00	7.900653e-01	9.759181e-01	
10  1.8147	3.011135e+00	1.141761e-01	9.220749e-01	2.947703e+00	8.652003e-01	8.928342e-01	
1  1.4915	3.044646e+00	1.114296e-01	8.893402e-01	2.978758e+00	8.969805e-01	9.255222e-01	
1  1.2971	2.921609e+00	1.006472e-01	9.142585e-01	3.238040e+00	8.666353e-01	9.707812e-01	
2  1.03426	2.647865e+00	9.840200e-02	8.808193e-01	3.328486e+00	8.700430e-01	9.471146e-01	
1  1.09321	2.647865e+00	9.840200e-02	8.808193e-01	3.328486e+00	8.700430e-01	9.531029e-01	
4  1.09568	2.857479e+00	9.713305e-02	8.602809e-01	3.363028e+00	9.407910e-01	9.849185e-01	
4  0.916843	2.782441e+00	9.382838e-02	8.803969e-01	3.110757e+00	1.074368e+00	1.049585e+00	
4  1.15586	2.929873e+00	9.862514e-02	8.502679e-01	3.187165e+00	1.034552e+00	1.009193e+00	
1  1.01707	3.512943e+00	1.010650e-01	8.615548e-01	3.086431e+00	1.189088e+00	1.062711e+00	
4  1.5279	3.588558e+00	1.035142e-01	8.756809e-01	3.085925e+00	1.141660e+00	1.046916e+00	
4  0.918015	3.588558e+00	1.035142e-01	8.756809e-01	3.085925e+00	1.141660e+00	1.036461e+00	
1  1.24056	3.579333e+00	1.074265e-01	8.784955e-01	3.138953e+00	1.051599e+00	9.881037e-01	
2  1.55828	3.406319e+00	1.078860e-01	8.921670e-01	3.099828e+00	1.023975e+00	9.683915e-01	
3  0.875004	3.311573e+00	1.024905e-01	8.847963e-01	3.146481e+00	9.988703e-01	1.010536e+00	
1  1.03422	3.291590e+00	1.047029e-01	8.768300e-01	3.173245e+00	9.961783e-01	9.791709e-01	
2  0.887438	2.956514e+00	9.302321e-02	9.257552e-01	3.231597e+00	9.371751e-01	1.048304e+00	
3  1.0318	2.707777e+00	9.864499e-02	9.101725e-01	3.125213e+00	9.023766e-01	9.827202e-01	
1  0.494027	2.661446e+00	9.130545e-02	9.144018e-01	3.198602e+00	9.020576e-01	1.042061e+00	
3  0.223902	3.172467e+00	9.687428e-02	9.347895e-01	3.088357e+00	8.455950e-01	1.072522e+00	
1  0.254004	2.477980e+00	8.773746e-02	9.411816e-01	3.126226e+00	8.280375e-01	1.075418e+00	
1  0.591381	2.596148e+00	8.511046e-02	9.363644e-01	3.161022e+00	9.435923e-01	1.102173e+00	
1  0.219216	2.681169e+00	8.367144e-02	9.832748e-01	3.138382e+00	9.147945e-01	1.126891e+00	
2  0.540263	2.671747e+00	8.961733e-02	9.940957e-01	3.180295e+00	7.473010e-01	1.064202e+00	
1  0.601431	2.494269e+00	8.323989e-02	9.558069e-01	3.138286e+00	8.771123e-01	1.117160e+00	
1  2.37037	2.178403e+00	7.966071e-02	9.366994e-01	3.120483e+00	9.378846e-01	1.117679e+00	
11  2.66156	2.316569e+00	8.066090e-02	9.403940e-01	3.126117e+00	8.785818e-01	1.128716e+00	
1  0.598867	2.457931e+00	8.940972e-02	9.087916e-01	3.095102e+00	8.846663e-01	1.062380e+00	
1  1.08648	2.230769e+00	8.926799e-02	8.785750e-01	3.167658e+00	9.556450e-01	1.017480e+00	
1  2.27601	2.348298e+00	9.292669e-02	8.488284e-01	3.081348e+00	1.001125e+00	1.013023e+00	
1  2.87549	2.335510e+00	8.948367e-02	8.551985e-01	3.145684e+00	9.195067e-01	1.042808e+00	
