8  0.465573	1.610803e+00	6.656056e-02	1.053498e+00	2.987157e+00	1.154000e+00	1.204033e+00	
2  1.12961	1.805383e+00	7.365576e-02	9.856511e-01	2.855429e+00	1.260403e+00	1.183551e+00	
2  0.469319	1.743532e+00	7.577814e-02	9.931067e-01	2.796766e+00	1.336803e+00	1.154882e+00	
4  1.0234	1.743532e+00	7.577814e-02	9.931067e-01	2.796766e+00	1.336803e+00	1.134081e+00	
1  1.19484	1.799679e+00	7.313271e-02	1.011688e+00	2.894362e+00	1.279778e+00	1.151360e+00	
7  0.128441	2.157127e+00	7.574480e-02	1.055363e+00	2.705990e+00	1.287812e+00	1.200093e+00	
1  0.125722	2.157127e+00	7.574480e-02	1.055363e+00	2.705990e+00	1.287812e+00	1.200193e+00	
3  0.287767	1.914822e+00	7.559301e-02	1.036135e+00	2.676146e+00	1.292843e+00	1.180283e+00	
1  0.366724	1.836271e+00	7.761498e-02	1.033787e+00	2.618112e+00	1.357187e+00	1.153868e+00	
2  0.408403	1.675326e+00	7.084636e-02	1.093417e+00	2.551652e+00	1.298813e+00	1.215832e+00	
7  0.556344	1.463243e+00	7.409510e-02	1.058476e+00	2.500706e+00	1.267989e+00	1.173571e+00	
1  0.330016	1.297498e+00	7.044366e-02	1.058151e+00	2.559159e+00	1.315126e+00	1.175055e+00	
1  1.90987	1.087719e+00	6.496991e-02	1.070513e+00	2.642904e+00	1.134571e+00	1.206133e+00	
2  1.63404	1.213630e+00	6.542268e-02	1.104888e+00	2.533921e+00	1.099123e+00	1.237576e+00	
2  1.74357	1.213630e+00	6.542268e-02	1.104888e+00	2.533921e+00	1.099123e+00	1.236772e+00	
5  1.68439	1.281277e+00	7.481562e-02	1.019746e+00	2.593602e+00	1.128640e+00	1.143196e+00	
5  1.41576	1.205736e+00	8.235200e-02	9.885208e-01	2.326759e+00	1.118160e+00	1.115488e+00	
2  0.407938	1.205736e+00	8.235200e-02	9.885208e-01	2.326759e+00	1.118160e+00	1.098329e+00	
4  2.17216	1.096140e+00	8.534895e-02	9.848889e-01	2.404278e+00	9.368340e-01	1.052424e+00	
4  1.21001	1.096140e+00	8.534895e-02	9.848889e-01	2.404278e+00	9.368340e-01	1.043910e+00	
2  0.85961	1.009676e+00	7.750313e-02	1.028219e+00	2.387012e+00	9.816809e-01	1.110106e+00	
3  0.707426	1.009676e+00	7.750313e-02	1.028219e+00	2.387012e+00	9.816809e-01	1.099888e+00	
3  0.881224	1.316916e+00	8.053796e-02	1.008520e+00	2.436443e+00	1.073046e+00	1.090588e+00	
1  1.08918	1.316916e+00	8.053796e-02	1.008520e+00	2.436443e+00	1.073046e+00	1.111880e+00	
3  1.84081	1.563062e+00	8.165576e-02	9.689033e-01	2.460171e+00	1.128573e+00	1.129966e+00	
3  0.514091	1.780595e+00	8.111387e-02	1.010134e+00	2.471804e+00	1.070950e+00	1.158814e+00	
5  0.46608	1.542602e+00	7.608093e-02	1.068902e+00	2.375602e+00	1.020893e+00	1.196952e+00	
2  0.351691	1.542602e+00	7.608093e-02	1.068902e+00	2.375602e+00	1.020893e+00	1.210281e+00	
12  0.259754	1.103941e+00	6.990758e-02	1.073217e+00	2.436456e+00	9.433930e-01	1.215239e+00	
1  0.484114	1.209721e+00	7.775646e-02	1.033162e+00	2.192737e+00	1.051327e+00	1.192758e+00	
1  2.27084	1.048103e+00	7.603265e-02	1.087398e+00	2.163469e+00	1.001151e+00	1.190024e+00	
2  0.532766	1.001422e+00	6.839233e-02	1.124016e+00	2.248956e+00	9.667403e-01	1.246153e+00	
7  0.554597	1.001422e+00	6.839233e-02	1.124016e+00	2.248956e+00	9.667403e-01	1.255761e+00	
5  0.90976	1.163385e+00	6.555088e-02	1.158038e+00	2.280530e+00	1.020544e+00	1.288930e+00	
20  0.497978	1.163385e+00	6.555088e-02	1.158038e+00	2.280530e+00	1.020544e+00	1.298191e+00	
4  1.57339	1.488643e+00	7.564446e-02	1.110576e+00	2.156851e+00	1.120158e+00	1.255531e+00	
1  0.364797	1.488643e+00	7.564446e-02	1.110576e+00	2.156851e+00	1.120158e+00	1.233012e+00	
21  0.422543	2.114909e+00	8.232575e-02	1.081745e+00	2.191562e+00	1.112733e+00	1.240377e+00	
3  0.286731	2.450724e+00	8.913250e-02	1.052137e+00	2.217735e+00	1.204310e+00	1.199776e+00	
3  0.2233	2.984746e+00	9.332168e-02	1.048393e+00	2.226745e+00	1.374051e+00	1.204741e+00	
7  0.199437	2.691100e+00	8.934473e-02	1.039349e+00	2.275813e+00	1.351675e+00	1.204158e+00	
9  0.14846	2.539692e+00	8.632823e-02	1.054530e+00	2.328502e+00	1.271468e+00	1.211213e+00	
5  0.181103	2.549604e+00	8.951895e-02	1.022612e+00	2.360403e+00	1.334272e+00	1.170390e+00	
5  2.05812	2.404676e+00	9.805172e-02	1.015759e+00	2.188938e+00	1.338351e+00	1.094170e+00	
1  0.923555	2.404676e+00	9.805172e-02	1.015759e+00	2.188938e+00	1.338351e+00	1.071378e+00	
12  2.53073	2.676738e+00	1.093806e-01	9.873109e-01	2.153546e+00	1.306659e+00	9.974304e-01	
4  1.31055	3.027714e+00	1.074113e-01	1.006594e+00	2.221083e+00	1.321844e+00	1.045187e+00	
2  2.55543	2.571739e+00	9.919369e-02	1.036654e+00	2.222589e+00	1.364777e+00	1.065731e+00	
2  1.4718	2.877405e+00	9.837422e-02	1.043842e+00	2.232588e+00	1.400013e+00	1.107950e+00	
3  0.746869	2.913000e+00	9.279108e-02	1.059299e+00	2.314463e+00	1.443298e+00	1.149455e+00	
3  1.13212	2.913000e+00	9.279108e-02	1.059299e+00	2.314463e+00	1.443298e+00	1.154022e+00	
3  1.25942	2.652103e+00	1.008383e-01	1.017478e+00	2.218174e+00	1.318055e+00	1.072569e+00	
2  1.75563	2.652103e+00	1.008383e-01	1.017478e+00	2.218174e+00	1.318055e+00	1.051792e+00	
4  2.17282	2.629666e+00	9.888239e-02	9.943931e-01	2.334735e+00	1.310892e+00	1.051094e+00	
15  0.84048	2.629666e+00	9.888239e-02	9.943931e-01	2.334735e+00	1.310892e+00	1.064914e+00	
2  1.02505	2.352247e+00	8.144714e-02	1.064445e+00	2.478930e+00	1.265760e+00	1.181267e+00	
2  0.604223	2.286212e+00	8.217231e-02	1.050218e+00	2.528325e+00	1.266710e+00	1.156600e+00	
3  0.424493	2.411030e+00	8.655310e-02	1.036224e+00	2.496728e+00	1.284015e+00	1.132203e+00	
2  0.582269	2.174347e+00	8.266458e-02	1.064899e+00	2.391803e+00	1.328419e+00	1.156715e+00	
4  0.4302	2.174347e+00	8.266458e-02	1.064899e+00	2.391803e+00	1.328419e+00	1.159440e+00	
4  0.548912	2.669339e+00	8.210635e-02	1.073489e+00	2.561806e+00	1.450697e+00	1.179187e+00	
1  0.343593	2.458794e+00	8.464707e-02	1.049491e+00	2.533469e+00	1.406824e+00	1.138953e+00	
5  0.408489	2.724115e+00	8.547370e-02	1.041037e+00	2.609610e+00	1.452090e+00	1.145232e+00	
2  2.04009	2.957177e+00	8.775260e-02	1.049387e+00	2.692438e+00	1.459045e+00	1.129525e+00	
2  0.321099	2.715584e+00	7.980241e-02	1.082157e+00	2.765158e+00	1.427051e+00	1.166789e+00	
6  0.697711	2.715584e+00	7.980241e-02	1.082157e+00	2.765158e+00	1.427051e+00	1.155212e+00	
2  0.452428	2.715584e+00	7.980241e-02	1.082157e+00	2.765158e+00	1.427051e+00	1.159412e+00	
1  4.15131	2.823866e+00	8.364825e-02	1.066674e+00	2.896247e+00	1.272580e+00	1.120906e+00	
1  1.47507	2.596965e+00	7.805638e-02	1.073970e+00	2.793251e+00	1.366731e+00	1.165221e+00	
2  1.4399	2.229544e+00	8.307544e-02	1.044421e+00	2.687957e+00	1.301800e+00	1.096748e+00	
3  1.02899	2.229544e+00	8.307544e-02	1.044421e+00	2.687957e+00	1.301800e+00	1.080197e+00	
10  1.12052	2.439791e+00	8.191465e-02	1.043182e+00	2.915477e+00	1.331159e+00	1.068117e+00	
14  1.24841	2.802375e+00	8.510106e-02	1.064302e+00	2.796966e+00	1.448296e+00	1.089572e+00	
8  1.15927	2.581010e+00	8.397371e-02	1.045754e+00	2.883716e+00	1.424254e+00	1.060499e+00	
1  1.24172	2.057723e+00	7.851189e-02	1.060925e+00	2.863119e+00	1.428573e+00	1.053356e+00	
5  1.1979	2.057723e+00	7.851189e-02	1.060925e+00	2.863119e+00	1.428573e+00	1.060723e+00	
13  1.65647	1.844582e+00	7.513208e-02	1.064729e+00	3.001621e+00	1.328514e+00	1.049378e+00	
4  2.69674	1.844582e+00	7.513208e-02	1.064729e+00	3.001621e+00	1.328514e+00	1.027582e+00	
1  2.82915	1.958408e+00	7.662276e-02	1.050804e+00	3.084858e+00	1.329178e+00	1.010595e+00	
3  3.02069	2.092917e+00	8.305194e-02	1.034483e+00	3.063958e+00	1.341474e+00	9.631072e-01	
2  3.47466	1.574053e+00	8.018178e-02	9.939923e-01	3.227639e+00	1.329367e+00	9.010575e-01	
3  5.03548	1.870714e+00	7.824130e-02	1.008219e+00	3.233853e+00	1.385052e+00	9.518335e-01	
14  2.76861	1.911303e+00	7.728382e-02	1.046806e+00	3.225191e+00	1.329365e+00	9.668221e-01	
4  2.27625	1.406379e+00	7.141193e-02	1.082987e+00	2.987906e+00	1.280143e+00	1.015286e+00	
4  2.1236	1.331143e+00	7.364806e-02	1.072694e+00	2.834239e+00	1.262367e+00	1.018263e+00	
1  2.49841	1.521972e+00	7.017097e-02	1.105568e+00	2.912925e+00	1.301847e+00	1.053737e+00	
12  1.70865	1.521972e+00	7.017097e-02	1.105568e+00	2.912925e+00	1.301847e+00	1.063482e+00	
8  1.77597	1.521972e+00	7.017097e-02	1.105568e+00	2.912925e+00	1.301847e+00	1.074601e+00	
3  1.70109	1.886078e+00	7.042356e-02	1.106569e+00	3.013793e+00	1.388545e+00	1.088547e+00	
3  1.45547	1.678076e+00	7.172160e-02	1.074712e+00	3.009951e+00	1.344549e+00	1.059032e+00	
4  2.25005	1.271575e+00	7.411665e-02	1.030076e+00	2.980764e+00	1.303776e+00	9.990712e-01	
4  2.05212	1.271575e+00	7.411665e-02	1.030076e+00	2.980764e+00	1.303776e+00	9.844872e-01	
2  5.12179	1.354309e+00	8.653521e-02	9.946116e-01	2.844604e+00	1.342179e+00	8.898650e-01	
4  4.47481	1.354309e+00	8.653521e-02	9.946116e-01	2.844604e+00	1.342179e+00	8.654184e-01	
3  3.51146	1.000817e+00	8.062374e-02	1.022428e+00	2.744199e+00	1.341548e+00	9.010615e-01	
3  3.61321	1.532799e+00	8.743199e-02	1.031681e+00	2.606648e+00	1.474088e+00	9.095004e-01	
10  3.89545	1.488274e+00	8.657266e-02	1.050086e+00	2.595616e+00	1.453056e+00	9.136810e-01	
10  2.7332	2.140372e+00	8.298495e-02	1.063268e+00	2.837798e+00	1.430171e+00	9.862479e-01	
4  2.75328	2.140372e+00	8.298495e-02	1.063268e+00	2.837798e+00	1.430171e+00	9.860195e-01	
14  3.17097	1.779073e+00	8.309309e-02	1.062885e+00	2.773906e+00	1.450853e+00	9.490491e-01	
1  3.80223	1.779073e+00	8.309309e-02	1.062885e+00	2.773906e+00	1.450853e+00	9.377923e-01	
1  4.01861	1.828958e+00	8.093750e-02	1.067661e+00	2.945513e+00	1.454893e+00	9.292595e-01	
2  4.76843	1.834638e+00	7.974287e-02	1.060564e+00	3.038481e+00	1.424499e+00	9.276675e-01	
8  4.0831	1.988987e+00	8.858217e-02	1.054302e+00	2.747986e+00	1.474997e+00	9.089951e-01	
2  4.19417	1.988987e+00	8.858217e-02	1.054302e+00	2.747986e+00	1.474997e+00	9.070607e-01	
7  4.21734	1.858562e+00	8.377352e-02	1.106522e+00	2.611715e+00	1.497560e+00	9.597946e-01	
1  4.15412	2.113863e+00	7.716184e-02	1.161409e+00	2.747835e+00	1.477959e+00	1.027453e+00	
10  4.46893	1.778392e+00	7.069235e-02	1.185368e+00	2.919917e+00	1.408202e+00	1.019570e+00	
6  4.93334	1.677034e+00	6.752110e-02	1.188299e+00	2.897877e+00	1.476133e+00	1.039069e+00	
2  5.16269	1.834041e+00	6.820313e-02	1.189733e+00	2.902508e+00	1.491600e+00	1.049238e+00	
2  3.74285	1.885901e+00	7.356208e-02	1.138002e+00	2.978044e+00	1.420407e+00	9.982058e-01	
5  3.37185	1.885901e+00	7.356208e-02	1.138002e+00	2.978044e+00	1.420407e+00	1.012828e+00	
2  3.73851	2.436069e+00	7.145284e-02	1.162057e+00	3.089866e+00	1.408378e+00	1.080455e+00	
9  3.7509	2.746693e+00	8.418354e-02	1.095724e+00	2.995861e+00	1.497164e+00	1.005036e+00	
4  3.53454	2.648125e+00	8.149763e-02	1.071247e+00	3.034505e+00	1.485205e+00	1.020494e+00	
2  3.25669	2.248317e+00	8.485634e-02	1.033897e+00	2.999964e+00	1.370587e+00	9.576794e-01	
1  3.96411	1.864790e+00	8.416038e-02	1.027656e+00	3.084554e+00	1.314616e+00	9.032373e-01	
9  3.73235	2.122881e+00	8.609446e-02	1.027112e+00	3.082007e+00	1.295989e+00	9.182311e-01	
2  4.27173	2.107119e+00	8.762686e-02	1.015554e+00	3.146657e+00	1.275814e+00	8.893267e-01	
2  4.44882	2.096645e+00	8.268096e-02	1.023425e+00	3.034273e+00	1.319933e+00	9.621010e-01	
2  2.56456	2.096645e+00	8.268096e-02	1.023425e+00	3.034273e+00	1.319933e+00	9.748950e-01	
2  2.5735	2.153033e+00	8.601998e-02	1.018326e+00	2.933195e+00	1.447025e+00	9.552044e-01	
5  3.52082	1.467745e+00	8.262351e-02	9.791691e-01	3.006054e+00	1.302837e+00	9.103677e-01	
2  4.07779	1.714089e+00	8.353507e-02	9.841549e-01	2.925321e+00	1.325405e+00	9.470894e-01	
3  3.37581	1.810058e+00	8.691110e-02	1.015861e+00	2.858384e+00	1.333768e+00	9.284899e-01	
2  3.59618	1.822883e+00	8.708920e-02	1.033296e+00	2.734588e+00	1.348002e+00	9.500845e-01	
1  3.44351	1.812564e+00	9.101081e-02	1.043595e+00	2.478827e+00	1.414375e+00	9.518919e-01	
1  4.05916	1.630947e+00	9.562719e-02	1.022623e+00	2.282680e+00	1.450931e+00	9.202297e-01	
3  3.60215	1.630947e+00	9.562719e-02	1.022623e+00	2.282680e+00	1.450931e+00	9.453385e-01	
1  4.29943	1.916738e+00	9.970862e-02	1.016826e+00	2.335060e+00	1.443196e+00	9.277784e-01	
2  3.4069	2.369296e+00	1.070409e-01	9.885188e-01	2.391350e+00	1.455724e+00	8.978876e-01	
10  4.73738	2.369296e+00	1.070409e-01	9.885188e-01	2.391350e+00	1.455724e+00	8.851236e-01	
4  3.02653	2.180452e+00	9.811830e-02	1.037037e+00	2.320034e+00	1.400096e+00	9.709614e-01	
1  2.08292	2.011175e+00	8.735602e-02	1.038412e+00	2.393233e+00	1.342851e+00	1.059093e+00	
6  2.17632	2.306118e+00	9.833713e-02	1.033360e+00	2.270282e+00	1.334719e+00	1.003672e+00	
1  3.15804	2.277550e+00	1.025241e-01	1.019705e+00	2.242559e+00	1.381709e+00	9.571712e-01	
3  3.44117	2.346595e+00	9.653801e-02	1.019284e+00	2.269711e+00	1.396698e+00	1.026248e+00	
14  1.4396	2.124626e+00	8.882662e-02	1.047792e+00	2.398779e+00	1.395142e+00	1.048824e+00	
2  4.50983	2.396082e+00	8.577244e-02	1.066451e+00	2.346960e+00	1.446642e+00	1.121034e+00	
1  1.32106	2.165980e+00	8.753400e-02	1.085115e+00	2.293603e+00	1.415869e+00	1.081438e+00	
1  1.75815	2.165980e+00	8.753400e-02	1.085115e+00	2.293603e+00	1.415869e+00	1.092320e+00	
3  1.74154	2.364730e+00	8.923051e-02	1.089068e+00	2.266480e+00	1.410320e+00	1.105191e+00	
2  2.22906	2.205129e+00	8.656976e-02	1.055865e+00	2.312294e+00	1.425970e+00	1.109856e+00	
1  6.03286	2.205129e+00	8.656976e-02	1.055865e+00	2.312294e+00	1.425970e+00	1.170117e+00	
1  5.0014	2.236611e+00	7.830226e-02	1.064014e+00	2.327134e+00	1.479166e+00	1.256742e+00	
4  0.451902	2.379509e+00	8.193467e-02	1.031339e+00	2.591111e+00	1.454951e+00	1.186414e+00	
4  1.85148	2.379509e+00	8.193467e-02	1.031339e+00	2.591111e+00	1.454951e+00	1.198878e+00	
2  0.86284	2.421252e+00	7.762620e-02	1.069525e+00	2.609439e+00	1.397371e+00	1.246062e+00	
2  0.12424	2.421252e+00	7.762620e-02	1.069525e+00	2.609439e+00	1.397371e+00	1.235199e+00	
4  1.3243	2.204107e+00	7.194739e-02	1.095983e+00	2.606695e+00	1.293656e+00	1.275604e+00	
4  0.160755	2.204107e+00	7.194739e-02	1.095983e+00	2.606695e+00	1.293656e+00	1.300736e+00	
6  0.625024	2.310118e+00	7.138404e-02	1.094745e+00	2.626491e+00	1.274443e+00	1.318994e+00	
8  0.361847	2.366990e+00	7.208195e-02	1.054779e+00	2.864310e+00	1.280478e+00	1.274638e+00	
2  0.986259	2.366990e+00	7.208195e-02	1.054779e+00	2.864310e+00	1.280478e+00	1.299985e+00	
4  1.68025	1.910833e+00	7.361531e-02	9.957456e-01	2.834350e+00	1.303543e+00	1.240045e+00	
1  1.12238	1.910833e+00	7.361531e-02	9.957456e-01	2.834350e+00	1.303543e+00	1.235360e+00	
1  1.78479	1.691095e+00	7.348670e-02	9.337415e-01	2.924652e+00	1.377370e+00	1.194328e+00	
3  2.55904	1.714400e+00	7.700307e-02	8.625800e-01	3.025484e+00	1.323251e+00	1.157344e+00	
8  2.26792	1.410082e+00	7.517972e-02	8.442070e-01	3.042814e+00	1.264697e+00	1.143960e+00	
1  2.46723	1.441579e+00	7.529460e-02	8.715536e-01	3.016636e+00	1.181159e+00	1.154964e+00	
10  1.64721	1.541431e+00	7.332455e-02	8.607604e-01	3.190676e+00	1.172697e+00	1.155253e+00	
3  1.6814	1.541431e+00	7.332455e-02	8.607604e-01	3.190676e+00	1.172697e+00	1.153388e+00	
2  1.66134	2.027665e+00	7.907221e-02	8.541855e-01	3.214199e+00	1.180076e+00	1.148603e+00	
1  2.42153	2.071749e+00	7.889560e-02	8.559634e-01	3.148870e+00	1.271934e+00	1.161012e+00	
1  2.01202	2.071749e+00	7.889560e-02	8.559634e-01	3.148870e+00	1.271934e+00	1.166701e+00	
5  1.74512	2.514522e+00	8.292278e-02	8.542569e-01	3.261777e+00	1.273852e+00	1.155242e+00	
2  1.71114	2.514522e+00	8.292278e-02	8.542569e-01	3.261777e+00	1.273852e+00	1.154411e+00	
24  1.50303	2.558578e+00	8.245210e-02	8.611232e-01	3.217706e+00	1.246718e+00	1.176495e+00	
2  1.17534	2.520068e+00	8.047392e-02	8.822916e-01	3.189518e+00	1.170069e+00	1.202936e+00	
2  1.79204	2.269612e+00	7.765670e-02	9.245255e-01	3.097256e+00	1.122342e+00	1.217144e+00	
2  0.746017	2.269612e+00	7.765670e-02	9.245255e-01	3.097256e+00	1.122342e+00	1.205713e+00	
10  0.662976	2.088120e+00	7.504986e-02	9.142988e-01	3.195592e+00	1.090628e+00	1.194904e+00	
2  1.2241	2.088120e+00	7.504986e-02	9.142988e-01	3.195592e+00	1.090628e+00	1.182770e+00	
3  0.190196	2.121300e+00	7.397244e-02	9.546959e-01	3.161629e+00	9.528912e-01	1.211730e+00	
8  0.638716	2.091116e+00	7.475766e-02	9.845334e-01	2.989931e+00	1.090212e+00	1.215907e+00	
8  0.40371	2.164251e+00	7.434492e-02	9.871465e-01	3.065344e+00	9.709711e-01	1.225232e+00	
1  0.598008	2.280781e+00	7.674549e-02	9.588591e-01	3.095381e+00	1.077261e+00	1.202534e+00	
9  0.540902	2.445376e+00	7.954393e-02	9.250200e-01	3.054044e+00	1.114343e+00	1.205854e+00	
1  0.571172	2.445952e+00	7.654652e-02	9.400649e-01	3.229178e+00	1.133408e+00	1.195607e+00	
7  0.746461	2.005532e+00	7.241940e-02	9.623939e-01	3.362696e+00	1.073204e+00	1.155374e+00	
3  0.915244	2.207298e+00	7.081501e-02	1.022674e+00	3.319717e+00	1.085830e+00	1.194596e+00	
2  0.26385	2.207298e+00	7.081501e-02	1.022674e+00	3.319717e+00	1.085830e+00	1.185503e+00	
3  0.993696	2.006203e+00	6.771234e-02	1.070089e+00	3.267227e+00	1.030307e+00	1.200295e+00	
13  0.776822	2.134824e+00	6.648166e-02	1.102087e+00	3.255010e+00	1.148491e+00	1.214439e+00	
10  0.342718	2.134824e+00	6.648166e-02	1.102087e+00	3.255010e+00	1.148491e+00	1.203991e+00	
6  0.37752	2.083234e+00	6.482558e-02	1.134558e+00	3.156847e+00	1.182330e+00	1.226603e+00	
13  0.960103	1.744309e+00	6.109208e-02	1.138707e+00	3.319141e+00	1.093180e+00	1.196135e+00	
2  0.882248	1.748137e+00	6.302747e-02	1.094111e+00	3.371611e+00	1.070222e+00	1.175793e+00	
5  0.677732	2.043366e+00	6.384793e-02	1.127723e+00	3.370057e+00	1.095176e+00	1.195758e+00	
1  0.722235	2.043366e+00	6.384793e-02	1.127723e+00	3.370057e+00	1.095176e+00	1.193178e+00	
7  0.672264	1.995909e+00	6.357811e-02	1.134188e+00	3.206471e+00	1.186150e+00	1.215239e+00	
3  1.25418	2.092113e+00	6.829282e-02	1.051721e+00	3.234630e+00	1.249273e+00	1.180999e+00	
11  0.210556	2.517472e+00	7.303255e-02	1.054179e+00	3.145294e+00	1.199925e+00	1.208191e+00	
5  0.435994	2.312976e+00	6.908668e-02	1.091056e+00	3.204123e+00	1.097432e+00	1.214667e+00	
3  0.427693	2.274207e+00	6.775541e-02	1.102641e+00	3.227385e+00	9.690674e-01	1.229928e+00	
6  0.473508	2.274207e+00	6.775541e-02	1.102641e+00	3.227385e+00	9.690674e-01	1.238718e+00	
5  0.411199	2.274207e+00	6.775541e-02	1.102641e+00	3.227385e+00	9.690674e-01	1.230751e+00	
13  0.511586	2.299907e+00	7.124937e-02	1.056629e+00	3.230446e+00	1.027576e+00	1.198626e+00	
5  0.53444	2.299907e+00	7.124937e-02	1.056629e+00	3.230446e+00	1.027576e+00	1.199005e+00	
7  0.335366	2.044642e+00	6.779222e-02	1.074568e+00	3.189850e+00	9.640940e-01	1.215525e+00	
2  0.237734	2.044642e+00	6.779222e-02	1.074568e+00	3.189850e+00	9.640940e-01	1.219069e+00	
6  2.14972	2.041613e+00	6.468846e-02	1.099020e+00	3.241114e+00	9.356581e-01	1.239631e+00	
4  0.351562	2.487207e+00	7.138027e-02	1.058021e+00	3.126104e+00	9.885679e-01	1.252599e+00	
1  0.749037	2.487207e+00	7.138027e-02	1.058021e+00	3.126104e+00	9.885679e-01	1.247306e+00	
1  1.26823	2.259554e+00	7.072463e-02	1.046405e+00	3.098702e+00	9.204933e-01	1.240242e+00	
1  0.952144	2.340355e+00	7.105528e-02	1.052093e+00	3.266044e+00	8.176462e-01	1.219531e+00	
8  0.712582	1.885240e+00	7.243654e-02	9.910416e-01	3.169422e+00	7.754229e-01	1.183327e+00	
5  0.0331097	2.153177e+00	7.757731e-02	9.810411e-01	3.079750e+00	8.180958e-01	1.178629e+00	
1  0.218823	2.177056e+00	8.227022e-02	9.177939e-01	2.995654e+00	8.634457e-01	1.157295e+00	
2  0.268245	2.626137e+00	8.491047e-02	9.232681e-01	3.192587e+00	7.560988e-01	1.153313e+00	
1  0.578011	2.590536e+00	8.378902e-02	9.049722e-01	3.117961e+00	9.170062e-01	1.165344e+00	
2  0.24926	2.839279e+00	8.863196e-02	9.166878e-01	2.953726e+00	9.292166e-01	1.176103e+00	
3  0.679293	3.111645e+00	8.472817e-02	9.341697e-01	3.071913e+00	1.027495e+00	1.215918e+00	
10  0.644873	3.540970e+00	8.801200e-02	9.364179e-01	3.017648e+00	1.016419e+00	1.248394e+00	
2  0.607286	3.320896e+00	9.442572e-02	9.077482e-01	2.942886e+00	9.538676e-01	1.176541e+00	
1  0.364719	3.614981e+00	9.899311e-02	9.056551e-01	2.743153e+00	9.689178e-01	1.207097e+00	
5  0.619139	3.570301e+00	1.002455e-01	8.868961e-01	2.774145e+00	9.005177e-01	1.191543e+00	
1  0.773028	3.516185e+00	1.001451e-01	9.655675e-01	2.877536e+00	6.839747e-01	1.166992e+00	
1  0.519587	3.139734e+00	9.706894e-02	9.712302e-01	2.859308e+00	6.475615e-01	1.158260e+00	
1  0.846953	2.929227e+00	9.816684e-02	9.507478e-01	2.742963e+00	7.737947e-01	1.135431e+00	
2  0.373204	2.855184e+00	9.733766e-02	9.540027e-01	2.821469e+00	7.091072e-01	1.123529e+00	
3  0.113497	2.855184e+00	9.733766e-02	9.540027e-01	2.821469e+00	7.091072e-01	1.110967e+00	
6  0.184184	2.935760e+00	9.867731e-02	9.358733e-01	2.802755e+00	7.407798e-01	1.111565e+00	
1  0.106524	2.947654e+00	1.073036e-01	9.637071e-01	2.749084e+00	7.368282e-01	1.021960e+00	
4  0.273526	2.939468e+00	1.107451e-01	1.000142e+00	2.634317e+00	6.844650e-01	1.004558e+00	
1  2.32524	2.793732e+00	1.140167e-01	9.510525e-01	2.542731e+00	7.572782e-01	9.723757e-01	
2  0.103945	3.166688e+00	1.127113e-01	1.006617e+00	2.740216e+00	6.785546e-01	9.882503e-01	
3  2.71453	3.330170e+00	1.095091e-01	1.012551e+00	2.794823e+00	7.245085e-01	1.027802e+00	
2  0.576196	3.154559e+00	1.053009e-01	9.985515e-01	2.871254e+00	6.798870e-01	1.042819e+00	
4  0.0958022	3.509980e+00	1.105268e-01	9.844558e-01	2.931055e+00	6.462043e-01	1.024512e+00	
2  0.839464	3.451882e+00	1.033420e-01	1.022386e+00	3.004320e+00	5.643168e-01	1.081279e+00	
2  0.454437	3.574019e+00	9.872241e-02	9.845268e-01	3.074779e+00	6.349165e-01	1.135260e+00	
1  0.509107	3.574019e+00	9.872241e-02	9.845268e-01	3.074779e+00	6.349165e-01	1.130211e+00	
2  0.472156	3.401503e+00	1.049759e-01	9.206016e-01	3.157731e+00	6.937923e-01	1.027192e+00	
1  0.246676	3.256033e+00	9.926243e-02	9.060908e-01	3.213086e+00	7.963770e-01	1.052791e+00	
5  0.631835	3.209761e+00	9.978758e-02	8.955618e-01	3.092019e+00	8.952140e-01	1.059737e+00	
1  2.3315	2.971936e+00	1.031927e-01	9.457662e-01	2.975515e+00	8.301508e-01	1.010898e+00	
1  0.955673	2.993028e+00	9.515633e-02	9.196678e-01	2.947495e+00	9.867918e-01	1.100190e+00	
4  1.53376	3.378542e+00	9.908394e-02	9.269451e-01	2.919569e+00	9.749837e-01	1.112734e+00	
6  0.83826	3.484393e+00	1.090981e-01	9.784179e-01	2.843257e+00	7.450594e-01	1.042767e+00	
1  0.663587	3.546698e+00	1.108971e-01	9.666625e-01	2.559859e+00	8.608785e-01	1.084129e+00	
5  0.0516731	3.412366e+00	1.108731e-01	9.879817e-01	2.558086e+00	7.474066e-01	1.073806e+00	
2  1.40949	3.527480e+00	1.116908e-01	9.902888e-01	2.572149e+00	6.692963e-01	1.084232e+00	
7  1.50022	3.562527e+00	1.065875e-01	9.334880e-01	2.469662e+00	8.645208e-01	1.161836e+00	
1  1.0745	3.562527e+00	1.065875e-01	9.334880e-01	2.469662e+00	8.645208e-01	1.165335e+00	
2  1.38371	3.471271e+00	1.029446e-01	9.489982e-01	2.399291e+00	9.096858e-01	1.201625e+00	
1  0.3917	3.696836e+00	1.055504e-01	9.555786e-01	2.476441e+00	8.510111e-01	1.189643e+00	
