12  0.186123	2.714390e+00	6.670910e-02	1.129738e+00	3.237880e+00	1.447466e+00	1.286192e+00	
6  0.987136	2.714390e+00	6.670910e-02	1.129738e+00	3.237880e+00	1.447466e+00	1.262207e+00	
12  0.500594	2.714390e+00	6.670910e-02	1.129738e+00	3.237880e+00	1.447466e+00	1.267829e+00	
6  2.46598	2.714390e+00	6.670910e-02	1.129738e+00	3.237880e+00	1.447466e+00	1.251131e+00	
2  1.54164	2.714390e+00	6.670910e-02	1.129738e+00	3.237880e+00	1.447466e+00	1.257425e+00	
1  0.0989406	2.567876e+00	6.682428e-02	1.139507e+00	3.160154e+00	1.389665e+00	1.257609e+00	
1  1.7079	2.423333e+00	6.375200e-02	1.145686e+00	3.252574e+00	1.317983e+00	1.258602e+00	
5  0.0915432	2.477104e+00	6.820766e-02	1.095584e+00	3.262863e+00	1.296461e+00	1.226926e+00	
2  0.0843456	2.556313e+00	6.819705e-02	1.104190e+00	3.218700e+00	1.305539e+00	1.244389e+00	
1  0.344747	2.654708e+00	6.726804e-02	1.112663e+00	3.325683e+00	1.327522e+00	1.240056e+00	
6  0.370628	2.654708e+00	6.726804e-02	1.112663e+00	3.325683e+00	1.327522e+00	1.259408e+00	
3  0.140312	2.654708e+00	6.726804e-02	1.112663e+00	3.325683e+00	1.327522e+00	1.244704e+00	
2  1.26563	2.629021e+00	6.739500e-02	1.128608e+00	3.322462e+00	1.269202e+00	1.242942e+00	
2  0.102354	2.691384e+00	7.190866e-02	1.055731e+00	3.270360e+00	1.345588e+00	1.220662e+00	
1  0.250605	2.788486e+00	7.475284e-02	1.002669e+00	3.376910e+00	1.316431e+00	1.193061e+00	
4  0.163866	2.782441e+00	7.457867e-02	1.021029e+00	3.245171e+00	1.346095e+00	1.216081e+00	
4  1.01497	2.782441e+00	7.457867e-02	1.021029e+00	3.245171e+00	1.346095e+00	1.234219e+00	
4  1.10134	2.578931e+00	7.846125e-02	9.651328e-01	3.157534e+00	1.433300e+00	1.186713e+00	
2  0.95945	2.550403e+00	7.769344e-02	9.611405e-01	3.063362e+00	1.424372e+00	1.214202e+00	
6  1.53866	2.922685e+00	8.030720e-02	9.722349e-01	2.929192e+00	1.453356e+00	1.258183e+00	
1  1.33733	2.908987e+00	7.998401e-02	9.806423e-01	2.911997e+00	1.465718e+00	1.260619e+00	
2  0.645245	2.781628e+00	7.781826e-02	1.002576e+00	3.018275e+00	1.434039e+00	1.242924e+00	
2  1.01626	2.426899e+00	7.040542e-02	1.046012e+00	3.012058e+00	1.321329e+00	1.282456e+00	
7  0.622594	2.633717e+00	7.751000e-02	1.002258e+00	2.906311e+00	1.338468e+00	1.261428e+00	
1  2.70476	2.812587e+00	8.032708e-02	9.956351e-01	2.973648e+00	1.419161e+00	1.231748e+00	
6  2.18862	2.492899e+00	7.552208e-02	1.023845e+00	2.962210e+00	1.317425e+00	1.250061e+00	
6  0.765397	2.311340e+00	7.104812e-02	1.017909e+00	3.072008e+00	1.298301e+00	1.255457e+00	
1  0.503907	2.253292e+00	7.258687e-02	1.004904e+00	2.977470e+00	1.280547e+00	1.256117e+00	
7  0.405854	2.253292e+00	7.258687e-02	1.004904e+00	2.977470e+00	1.280547e+00	1.265953e+00	
8  0.381535	2.119753e+00	7.182190e-02	1.013630e+00	2.888422e+00	1.260315e+00	1.276640e+00	
11  1.20115	2.288911e+00	7.053481e-02	1.068914e+00	2.879622e+00	1.238389e+00	1.305115e+00	
4  0.339189	2.352097e+00	7.212631e-02	1.017065e+00	2.939176e+00	1.176229e+00	1.300615e+00	
1  3.4184	2.352097e+00	7.212631e-02	1.017065e+00	2.939176e+00	1.176229e+00	1.268051e+00	
1  0.0579812	2.388655e+00	7.360035e-02	1.021888e+00	3.053737e+00	1.091781e+00	1.238576e+00	
3  0.113246	2.348329e+00	7.023579e-02	1.056714e+00	3.086855e+00	1.097777e+00	1.255242e+00	
# After 4929 accepted steps: stop adapting the jumping factor at a value of 0.659625 with a local acceptance rate 0.195000 
17  0.0967393	2.440581e+00	7.264617e-02	1.031376e+00	3.164904e+00	1.024059e+00	1.236435e+00	
2  0.243612	2.274509e+00	7.207744e-02	1.005666e+00	3.168310e+00	1.096554e+00	1.218514e+00	
6  0.366131	2.274509e+00	7.207744e-02	1.005666e+00	3.168310e+00	1.096554e+00	1.216247e+00	
2  0.0834106	2.274509e+00	7.207744e-02	1.005666e+00	3.168310e+00	1.096554e+00	1.227887e+00	
2  0.889087	2.080965e+00	7.311045e-02	1.005893e+00	3.028065e+00	9.929509e-01	1.232200e+00	
2  0.930106	2.044007e+00	7.275359e-02	9.749099e-01	2.950637e+00	1.011185e+00	1.253611e+00	
6  0.627077	2.044007e+00	7.275359e-02	9.749099e-01	2.950637e+00	1.011185e+00	1.279066e+00	
2  1.37223	2.044007e+00	7.275359e-02	9.749099e-01	2.950637e+00	1.011185e+00	1.249187e+00	
1  1.78792	2.249791e+00	7.543003e-02	9.656919e-01	2.886459e+00	1.053381e+00	1.258241e+00	
3  2.47167	2.213660e+00	8.171050e-02	9.330434e-01	2.942450e+00	1.051479e+00	1.178039e+00	
2  0.627805	2.213660e+00	8.171050e-02	9.330434e-01	2.942450e+00	1.051479e+00	1.163346e+00	
2  0.24992	2.475139e+00	7.888219e-02	9.603305e-01	3.020033e+00	1.035145e+00	1.208119e+00	
1  0.370357	2.237051e+00	8.261951e-02	9.162368e-01	2.897414e+00	1.021344e+00	1.173081e+00	
6  1.27916	2.633982e+00	8.774795e-02	9.065488e-01	2.998770e+00	1.054693e+00	1.144300e+00	
2  0.278253	2.801571e+00	8.377049e-02	9.419441e-01	3.017432e+00	1.068604e+00	1.197636e+00	
1  1.58434	2.635305e+00	8.761523e-02	9.458022e-01	2.807119e+00	1.033853e+00	1.181485e+00	
1  2.41668	2.377582e+00	9.082419e-02	9.267343e-01	2.688068e+00	1.047596e+00	1.140474e+00	
1  2.01859	2.277893e+00	9.179790e-02	9.379368e-01	2.544504e+00	1.052868e+00	1.144926e+00	
1  1.8647	2.279077e+00	9.204210e-02	9.324298e-01	2.550383e+00	1.071108e+00	1.140418e+00	
1  0.948721	2.099398e+00	8.269983e-02	9.316175e-01	2.847191e+00	1.061696e+00	1.157397e+00	
7  0.443075	2.099398e+00	8.269983e-02	9.316175e-01	2.847191e+00	1.061696e+00	1.138291e+00	
1  0.814506	2.074193e+00	9.078921e-02	8.845910e-01	2.691300e+00	1.068065e+00	1.088391e+00	
2  1.99709	2.185853e+00	9.184181e-02	8.558849e-01	2.770369e+00	1.098148e+00	1.077316e+00	
6  1.62698	1.987324e+00	9.396275e-02	8.499477e-01	2.715410e+00	1.131686e+00	1.037208e+00	
1  1.11024	2.231599e+00	9.668687e-02	8.866214e-01	2.556588e+00	1.208893e+00	1.057665e+00	
4  1.02175	2.505765e+00	1.015954e-01	9.126454e-01	2.527970e+00	1.174877e+00	1.042590e+00	
1  0.508985	2.328919e+00	9.895847e-02	9.089524e-01	2.506893e+00	1.093231e+00	1.062743e+00	
8  0.348898	2.316719e+00	9.606692e-02	9.185739e-01	2.509464e+00	1.079048e+00	1.092371e+00	
1  2.06431	2.316719e+00	9.606692e-02	9.185739e-01	2.509464e+00	1.079048e+00	1.112435e+00	
5  0.475372	2.086434e+00	8.504247e-02	8.987020e-01	2.748809e+00	9.926111e-01	1.166593e+00	
1  0.909457	2.086434e+00	8.504247e-02	8.987020e-01	2.748809e+00	9.926111e-01	1.179366e+00	
1  2.12272	1.971897e+00	8.318127e-02	8.782698e-01	2.660679e+00	1.040502e+00	1.204352e+00	
2  2.33565	2.253553e+00	9.489422e-02	8.995183e-01	2.550559e+00	9.863207e-01	1.134838e+00	
1  1.01025	1.828495e+00	9.038563e-02	8.552549e-01	2.592522e+00	9.521595e-01	1.133650e+00	
1  0.656377	2.000643e+00	8.772196e-02	9.210967e-01	2.569304e+00	8.455770e-01	1.187488e+00	
3  0.429883	2.000643e+00	8.772196e-02	9.210967e-01	2.569304e+00	8.455770e-01	1.184224e+00	
1  0.759302	1.958523e+00	8.272038e-02	9.600347e-01	2.712335e+00	7.780646e-01	1.201420e+00	
1  1.62981	1.654355e+00	8.948015e-02	9.627214e-01	2.732393e+00	6.333232e-01	1.094897e+00	
2  0.482451	1.374501e+00	8.767632e-02	9.181980e-01	2.655636e+00	6.238480e-01	1.106226e+00	
1  0.85866	1.184357e+00	8.288519e-02	8.970239e-01	2.631956e+00	6.129224e-01	1.146161e+00	
5  0.739728	1.126226e+00	8.960537e-02	9.184021e-01	2.528061e+00	5.766216e-01	1.084626e+00	
2  0.77187	1.303973e+00	8.747282e-02	9.287798e-01	2.317524e+00	6.861704e-01	1.165031e+00	
3  1.29386	1.418963e+00	9.599124e-02	9.243850e-01	2.454334e+00	6.003770e-01	1.063975e+00	
1  1.06256	1.418963e+00	9.599124e-02	9.243850e-01	2.454334e+00	6.003770e-01	1.089780e+00	
1  1.59414	1.644782e+00	9.396803e-02	9.075539e-01	2.647417e+00	5.429747e-01	1.109539e+00	
1  1.67519	1.652309e+00	1.040079e-01	8.620295e-01	2.500491e+00	6.128598e-01	1.033171e+00	
4  3.14256	1.471693e+00	1.039401e-01	8.006904e-01	2.592248e+00	6.162241e-01	1.003399e+00	
8  2.77633	1.766224e+00	9.496673e-02	8.004304e-01	2.686172e+00	7.668927e-01	1.107229e+00	
8  2.63201	1.624796e+00	8.163369e-02	8.047112e-01	2.712424e+00	9.003987e-01	1.218095e+00	
2  3.36116	1.488269e+00	8.318069e-02	8.006525e-01	2.834486e+00	8.133074e-01	1.165526e+00	
1  2.3352	1.176307e+00	7.403918e-02	8.120650e-01	2.985275e+00	7.655672e-01	1.196130e+00	
4  1.86678	1.262821e+00	7.392210e-02	8.343057e-01	3.104748e+00	6.468478e-01	1.189643e+00	
2  1.88369	1.262821e+00	7.392210e-02	8.343057e-01	3.104748e+00	6.468478e-01	1.189926e+00	
1  2.54474	1.329752e+00	7.868495e-02	8.314840e-01	3.135126e+00	5.663447e-01	1.147380e+00	
2  2.88631	1.433999e+00	8.136162e-02	8.082906e-01	3.069079e+00	5.720868e-01	1.150332e+00	
8  2.87081	1.202593e+00	7.625142e-02	8.002758e-01	2.979980e+00	5.996838e-01	1.195887e+00	
4  3.59786	1.408453e+00	7.992497e-02	8.214531e-01	3.084462e+00	5.142568e-01	1.162665e+00	
1  4.46947	1.747498e+00	8.893924e-02	8.536730e-01	2.873845e+00	4.979656e-01	1.146922e+00	
2  3.97114	1.747498e+00	8.893924e-02	8.536730e-01	2.873845e+00	4.979656e-01	1.163075e+00	
2  3.64281	1.641711e+00	8.335635e-02	8.413676e-01	2.854350e+00	5.365121e-01	1.215061e+00	
3  3.23245	1.436439e+00	7.675712e-02	8.442200e-01	2.942410e+00	5.496733e-01	1.240720e+00	
2  3.75245	1.521324e+00	8.493725e-02	8.396096e-01	2.853130e+00	5.244639e-01	1.183239e+00	
1  3.49567	1.262127e+00	7.791521e-02	8.354580e-01	2.909527e+00	5.415897e-01	1.214700e+00	
1  3.70427	1.522346e+00	7.615011e-02	8.340414e-01	3.027854e+00	5.454180e-01	1.242813e+00	
1  3.15681	1.428643e+00	7.313700e-02	8.590803e-01	2.882696e+00	6.169246e-01	1.283327e+00	
3  3.08972	1.428643e+00	7.313700e-02	8.590803e-01	2.882696e+00	6.169246e-01	1.284278e+00	
1  2.56306	1.579810e+00	7.917510e-02	8.928810e-01	2.800138e+00	5.599818e-01	1.252702e+00	
1  3.56965	1.640271e+00	8.806948e-02	8.579902e-01	2.614911e+00	5.414284e-01	1.211353e+00	
2  2.8233	2.029261e+00	9.095689e-02	8.572994e-01	2.683281e+00	6.031442e-01	1.209065e+00	
1  3.5884	1.750798e+00	9.264042e-02	8.298684e-01	2.749961e+00	5.428906e-01	1.150971e+00	
3  3.01086	2.132828e+00	9.240115e-02	8.206846e-01	2.715309e+00	6.781736e-01	1.200083e+00	
2  3.06019	2.179760e+00	9.329997e-02	8.280843e-01	2.722184e+00	6.642058e-01	1.194409e+00	
1  2.63307	2.065003e+00	9.161981e-02	8.628332e-01	2.636520e+00	6.163129e-01	1.214046e+00	
4  2.89955	1.809868e+00	9.012330e-02	9.140275e-01	2.625501e+00	5.622238e-01	1.193440e+00	
1  1.90186	1.809868e+00	9.012330e-02	9.140275e-01	2.625501e+00	5.622238e-01	1.180486e+00	
2  2.09117	2.141390e+00	8.153810e-02	9.170395e-01	2.641459e+00	7.210353e-01	1.300479e+00	
6  1.54874	2.186662e+00	7.943249e-02	9.316360e-01	2.817268e+00	6.842204e-01	1.291803e+00	
2  1.42944	2.413443e+00	8.676084e-02	9.083656e-01	2.743247e+00	7.022789e-01	1.259131e+00	
1  2.19782	2.447525e+00	8.923368e-02	9.101198e-01	2.846239e+00	5.854296e-01	1.224668e+00	
3  2.15787	2.447525e+00	8.923368e-02	9.101198e-01	2.846239e+00	5.854296e-01	1.222825e+00	
1  2.48355	2.244410e+00	7.837705e-02	9.611303e-01	2.837406e+00	6.316693e-01	1.303713e+00	
1  2.28042	2.301329e+00	8.340130e-02	9.556220e-01	2.706739e+00	6.082564e-01	1.287211e+00	
5  2.62379	2.137755e+00	8.348450e-02	9.273857e-01	2.692148e+00	6.087197e-01	1.274232e+00	
2  2.98863	2.242818e+00	8.726485e-02	9.958167e-01	2.693966e+00	5.103181e-01	1.239699e+00	
2  3.17994	2.242818e+00	8.726485e-02	9.958167e-01	2.693966e+00	5.103181e-01	1.253592e+00	
2  2.14284	2.275898e+00	8.084763e-02	9.602382e-01	2.743814e+00	6.150185e-01	1.316547e+00	
1  1.81633	1.929566e+00	7.827956e-02	9.917267e-01	2.732503e+00	5.901760e-01	1.297482e+00	
2  1.81207	1.905877e+00	8.103591e-02	9.482995e-01	2.578266e+00	6.314492e-01	1.303039e+00	
1  4.24801	2.014860e+00	7.438058e-02	9.746008e-01	2.675778e+00	6.630499e-01	1.361602e+00	
1  1.87598	2.021068e+00	8.582424e-02	9.220261e-01	2.547662e+00	6.468246e-01	1.275557e+00	
1  2.37499	2.008639e+00	8.033865e-02	9.762590e-01	2.511931e+00	6.284044e-01	1.333079e+00	
2  1.87278	2.410279e+00	8.619717e-02	9.709056e-01	2.441020e+00	7.750574e-01	1.322118e+00	
2  0.858555	2.410279e+00	8.619717e-02	9.709056e-01	2.441020e+00	7.750574e-01	1.304416e+00	
3  2.05649	2.254369e+00	9.223264e-02	9.617678e-01	2.470839e+00	6.996097e-01	1.219092e+00	
1  3.13277	2.544406e+00	9.490229e-02	9.628924e-01	2.586324e+00	6.714929e-01	1.204565e+00	
1  2.0733	2.544406e+00	9.490229e-02	9.628924e-01	2.586324e+00	6.714929e-01	1.198497e+00	
1  1.38178	2.413287e+00	9.989857e-02	9.215423e-01	2.562091e+00	6.058323e-01	1.146424e+00	
2  0.725759	2.046751e+00	9.423324e-02	9.052203e-01	2.456850e+00	7.262930e-01	1.176259e+00	
3  1.21074	2.146743e+00	9.322964e-02	9.605971e-01	2.514461e+00	6.451853e-01	1.183780e+00	
2  1.44526	2.623421e+00	1.044872e-01	9.634651e-01	2.452244e+00	6.786644e-01	1.129813e+00	
1  1.79748	2.583029e+00	1.098333e-01	9.771861e-01	2.479989e+00	6.785251e-01	1.055053e+00	
7  0.0570899	2.283378e+00	1.156238e-01	1.005872e+00	2.337543e+00	6.689190e-01	9.761173e-01	
2  0.315464	1.923093e+00	1.091611e-01	1.006748e+00	2.405638e+00	5.872993e-01	9.943154e-01	
1  0.252051	1.736420e+00	1.030598e-01	9.742047e-01	2.506646e+00	5.882051e-01	1.023298e+00	
2  1.01993	1.258376e+00	9.611784e-02	1.026722e+00	2.530082e+00	4.822003e-01	1.031900e+00	
2  1.33949	1.077771e+00	9.019090e-02	1.044684e+00	2.559865e+00	4.539108e-01	1.066940e+00	
2  1.50254	1.077771e+00	9.019090e-02	1.044684e+00	2.559865e+00	4.539108e-01	1.073664e+00	
2  2.41653	1.504661e+00	9.749162e-02	1.060674e+00	2.402875e+00	4.593527e-01	1.078461e+00	
2  3.23552	1.681590e+00	1.040901e-01	9.887445e-01	2.280866e+00	5.316024e-01	1.063525e+00	
3  2.46898	1.681590e+00	1.040901e-01	9.887445e-01	2.280866e+00	5.316024e-01	1.068460e+00	
1  2.6916	1.942532e+00	9.520480e-02	9.834553e-01	2.389460e+00	6.303136e-01	1.170097e+00	
1  2.32854	1.943630e+00	8.908168e-02	9.891262e-01	2.438988e+00	6.339406e-01	1.226560e+00	
2  1.40492	1.910013e+00	8.148051e-02	1.001790e+00	2.522580e+00	6.598531e-01	1.283659e+00	
7  1.13242	2.004727e+00	8.380050e-02	1.020899e+00	2.335527e+00	6.790766e-01	1.305060e+00	
3  1.10721	1.673622e+00	8.461708e-02	9.871928e-01	2.229284e+00	6.779863e-01	1.283295e+00	
2  1.09595	1.310582e+00	8.208275e-02	9.549303e-01	2.312158e+00	6.405023e-01	1.256667e+00	
3  1.26564	1.364503e+00	8.595130e-02	9.615728e-01	2.235347e+00	6.185871e-01	1.237961e+00	
1  1.26725	1.543209e+00	8.859935e-02	9.789004e-01	2.295521e+00	5.872116e-01	1.217796e+00	
3  1.25644	1.889197e+00	8.881639e-02	9.787955e-01	2.245123e+00	6.574906e-01	1.265086e+00	
10  1.0205	2.297849e+00	8.820835e-02	1.004207e+00	2.269844e+00	7.277358e-01	1.307558e+00	
1  0.946534	2.297849e+00	8.820835e-02	1.004207e+00	2.269844e+00	7.277358e-01	1.302618e+00	
4  0.877445	2.658016e+00	8.786622e-02	1.015850e+00	2.246995e+00	8.420935e-01	1.344790e+00	
2  1.9754	2.599794e+00	9.189146e-02	1.038833e+00	2.160124e+00	8.193524e-01	1.308057e+00	
1  5.34297	2.761226e+00	8.931269e-02	1.058672e+00	2.258375e+00	8.595288e-01	1.328108e+00	
3  5.24569	2.623091e+00	8.919908e-02	1.084728e+00	2.187149e+00	7.975478e-01	1.327258e+00	
2  1.37154	2.409955e+00	9.215709e-02	1.042802e+00	2.198751e+00	6.861254e-01	1.284189e+00	
6  1.3649	2.510071e+00	1.037909e-01	1.006835e+00	2.247074e+00	6.624682e-01	1.166451e+00	
2  1.41824	2.184324e+00	9.856109e-02	1.017048e+00	2.326863e+00	5.979095e-01	1.168881e+00	
2  0.642212	2.260021e+00	1.027090e-01	9.764537e-01	2.255588e+00	6.408462e-01	1.152795e+00	
1  1.24704	2.064393e+00	9.831466e-02	9.792775e-01	2.173290e+00	7.496872e-01	1.182711e+00	
3  1.7873	2.064393e+00	9.831466e-02	9.792775e-01	2.173290e+00	7.496872e-01	1.186524e+00	
2  1.73564	1.839824e+00	1.039242e-01	9.656994e-01	2.310090e+00	5.614758e-01	1.085877e+00	
2  0.988305	1.428519e+00	8.632004e-02	9.714242e-01	2.277070e+00	6.390060e-01	1.227602e+00	
1  1.41214	1.437446e+00	8.157281e-02	9.983581e-01	2.376720e+00	5.804496e-01	1.260088e+00	
3  1.05971	1.563896e+00	8.526605e-02	9.790407e-01	2.322647e+00	6.470536e-01	1.244758e+00	
3  1.02815	1.635371e+00	8.978845e-02	9.289645e-01	2.356618e+00	6.614691e-01	1.205747e+00	
1  0.869245	1.998908e+00	9.230884e-02	8.879423e-01	2.353367e+00	8.396597e-01	1.217264e+00	
2  1.00612	2.153720e+00	9.539431e-02	8.718494e-01	2.395251e+00	7.888688e-01	1.202663e+00	
2  0.772601	2.235992e+00	1.028046e-01	8.682993e-01	2.381260e+00	7.831370e-01	1.134633e+00	
1  0.511743	2.022337e+00	1.011682e-01	9.535659e-01	2.232927e+00	6.766804e-01	1.149029e+00	
1  1.48512	1.971439e+00	1.062405e-01	9.602913e-01	2.417086e+00	5.568965e-01	1.055303e+00	
1  0.498835	2.069146e+00	1.034683e-01	9.399385e-01	2.301361e+00	6.536937e-01	1.119691e+00	
1  0.370011	2.327924e+00	1.083721e-01	9.151367e-01	2.365242e+00	7.046539e-01	1.085061e+00	
1  0.25895	2.428459e+00	1.142538e-01	9.262833e-01	2.392539e+00	7.298336e-01	1.021011e+00	
3  0.643234	2.428459e+00	1.142538e-01	9.262833e-01	2.392539e+00	7.298336e-01	1.025397e+00	
5  0.193716	2.636012e+00	1.159291e-01	9.050061e-01	2.352926e+00	7.640850e-01	1.044093e+00	
3  0.357616	2.949085e+00	1.205792e-01	8.587577e-01	2.360528e+00	8.750209e-01	1.030660e+00	
5  0.373135	3.126455e+00	1.252308e-01	8.602942e-01	2.476585e+00	8.859817e-01	9.746785e-01	
1  1.26177	3.158721e+00	1.200017e-01	8.798599e-01	2.408362e+00	8.884434e-01	1.048159e+00	
3  0.754315	3.190264e+00	1.201670e-01	8.823079e-01	2.349984e+00	8.976568e-01	1.061861e+00	
1  0.755854	3.235444e+00	1.200069e-01	8.931569e-01	2.325204e+00	8.795342e-01	1.074505e+00	
2  0.334383	3.091739e+00	1.165858e-01	9.006873e-01	2.326484e+00	7.746813e-01	1.102761e+00	
1  1.35532	3.074379e+00	1.118197e-01	9.132043e-01	2.323473e+00	8.030101e-01	1.149011e+00	
7  0.808725	3.074379e+00	1.118197e-01	9.132043e-01	2.323473e+00	8.030101e-01	1.119316e+00	
1  0.499276	2.955227e+00	9.933197e-02	9.628967e-01	2.378147e+00	7.611103e-01	1.225007e+00	
1  0.656243	3.146864e+00	1.040277e-01	9.493321e-01	2.293509e+00	7.994534e-01	1.215364e+00	
4  0.982319	2.891795e+00	9.581323e-02	9.730732e-01	2.322318e+00	7.844294e-01	1.263830e+00	
1  1.31538	3.215605e+00	1.055626e-01	1.000626e+00	2.361520e+00	6.388631e-01	1.196973e+00	
1  0.722144	3.201180e+00	1.075313e-01	9.931086e-01	2.361930e+00	7.039377e-01	1.167843e+00	
5  0.913004	3.205421e+00	1.094523e-01	1.021909e+00	2.382043e+00	6.160508e-01	1.144804e+00	
4  1.08142	3.523967e+00	1.131223e-01	1.027472e+00	2.396327e+00	6.262873e-01	1.140189e+00	
7  0.837459	3.523967e+00	1.131223e-01	1.027472e+00	2.396327e+00	6.262873e-01	1.134341e+00	
2  1.86436	3.488186e+00	1.062335e-01	1.018851e+00	2.550930e+00	6.371792e-01	1.173848e+00	
1  1.55331	3.391339e+00	1.074129e-01	1.069380e+00	2.404328e+00	5.758853e-01	1.174907e+00	
2  1.91056	3.156352e+00	9.595431e-02	1.059517e+00	2.500395e+00	5.854157e-01	1.252831e+00	
2  1.93308	3.156352e+00	9.595431e-02	1.059517e+00	2.500395e+00	5.854157e-01	1.249560e+00	
1  1.06041	2.806711e+00	9.634996e-02	1.039950e+00	2.599784e+00	5.912950e-01	1.180733e+00	
3  0.438597	3.073463e+00	1.133702e-01	1.015565e+00	2.435881e+00	6.335199e-01	1.061883e+00	
3  3.02028	3.073463e+00	1.133702e-01	1.015565e+00	2.435881e+00	6.335199e-01	1.042219e+00	
4  0.302955	2.843577e+00	1.056132e-01	1.058880e+00	2.460637e+00	6.286652e-01	1.084259e+00	
2  0.765324	2.696724e+00	1.007197e-01	1.080535e+00	2.364881e+00	6.111352e-01	1.137910e+00	
3  2.72507	2.675742e+00	9.938832e-02	1.089926e+00	2.305273e+00	5.781686e-01	1.164527e+00	
1  2.03886	2.675742e+00	9.938832e-02	1.089926e+00	2.305273e+00	5.781686e-01	1.201346e+00	
1  2.48147	2.670373e+00	1.014994e-01	1.095142e+00	2.377067e+00	5.599222e-01	1.161706e+00	
2  2.8242	2.604290e+00	9.422766e-02	1.114643e+00	2.288578e+00	5.905106e-01	1.246760e+00	
1  1.96339	2.368643e+00	9.418178e-02	1.103203e+00	2.457663e+00	5.062491e-01	1.190008e+00	
3  2.75578	2.640160e+00	9.335523e-02	1.109276e+00	2.521122e+00	4.872476e-01	1.221807e+00	
1  2.05737	2.571487e+00	9.733765e-02	1.099222e+00	2.336394e+00	5.249862e-01	1.207099e+00	
1  1.73601	2.494817e+00	9.730023e-02	1.095654e+00	2.250164e+00	5.524847e-01	1.214402e+00	
4  2.10502	2.353108e+00	9.362295e-02	1.121657e+00	2.297554e+00	5.510201e-01	1.220794e+00	
2  2.81425	2.370577e+00	9.964521e-02	1.136958e+00	2.232490e+00	4.845399e-01	1.173030e+00	
3  2.24363	2.535618e+00	9.501249e-02	1.151908e+00	2.159533e+00	5.598074e-01	1.251994e+00	
1  3.12367	2.634237e+00	8.965946e-02	1.177361e+00	2.218484e+00	5.679949e-01	1.305640e+00	
2  3.56961	2.401880e+00	8.787801e-02	1.146248e+00	2.286071e+00	5.095285e-01	1.293106e+00	
1  3.59979	2.449553e+00	8.469832e-02	1.148872e+00	2.286283e+00	6.529153e-01	1.319833e+00	
3  2.88367	2.701836e+00	9.039763e-02	1.158412e+00	2.190581e+00	6.019875e-01	1.313268e+00	
1  2.2091	2.582923e+00	9.439035e-02	1.140311e+00	2.214328e+00	5.495967e-01	1.256850e+00	
3  2.8584	2.772573e+00	1.002369e-01	1.106264e+00	2.169362e+00	6.303663e-01	1.225540e+00	
1  0.992548	2.772573e+00	1.002369e-01	1.106264e+00	2.169362e+00	6.303663e-01	1.203874e+00	
1  1.91795	2.800778e+00	1.006003e-01	1.082985e+00	2.151522e+00	6.253511e-01	1.213277e+00	
2  1.82849	2.531614e+00	8.770227e-02	1.117212e+00	2.163492e+00	6.795333e-01	1.306814e+00	
1  1.81999	2.772781e+00	8.842860e-02	1.116141e+00	2.305172e+00	6.354195e-01	1.304051e+00	
1  1.38436	2.592670e+00	9.501824e-02	1.098293e+00	2.275540e+00	5.964609e-01	1.220652e+00	
1  1.2924	2.592670e+00	9.501824e-02	1.098293e+00	2.275540e+00	5.964609e-01	1.224636e+00	
1  1.17492	2.692943e+00	9.439140e-02	1.071718e+00	2.382120e+00	6.418426e-01	1.222824e+00	
2  1.12437	2.631827e+00	9.485508e-02	1.061649e+00	2.431594e+00	6.323344e-01	1.201862e+00	
7  0.614606	2.673627e+00	9.172368e-02	1.025203e+00	2.453898e+00	7.146763e-01	1.237564e+00	
1  3.14786	2.834736e+00	9.552110e-02	9.780664e-01	2.549596e+00	8.594409e-01	1.190888e+00	
1  1.97833	2.834736e+00	9.552110e-02	9.780664e-01	2.549596e+00	8.594409e-01	1.184857e+00	
2  1.50949	3.095092e+00	1.010562e-01	9.618940e-01	2.636181e+00	7.848601e-01	1.149245e+00	
1  0.362473	3.439524e+00	1.053907e-01	8.845198e-01	2.621742e+00	9.166806e-01	1.153332e+00	
1  1.52003	3.492163e+00	1.098556e-01	8.628716e-01	2.539534e+00	9.195789e-01	1.132834e+00	
5  0.429491	3.407203e+00	1.046034e-01	8.938412e-01	2.818741e+00	7.939620e-01	1.124894e+00	
1  0.635687	3.326648e+00	1.001349e-01	8.844762e-01	2.755644e+00	8.396964e-01	1.175896e+00	
1  1.53216	3.238249e+00	9.261446e-02	9.128830e-01	2.732128e+00	8.779136e-01	1.243636e+00	
2  4.28169	3.238249e+00	9.261446e-02	9.128830e-01	2.732128e+00	8.779136e-01	1.225463e+00	
1  4.19366	3.239475e+00	9.791912e-02	9.059140e-01	2.693487e+00	7.681094e-01	1.187317e+00	
3  2.95688	3.401521e+00	1.075558e-01	9.192064e-01	2.590869e+00	7.394592e-01	1.122874e+00	
1  0.536584	3.401521e+00	1.075558e-01	9.192064e-01	2.590869e+00	7.394592e-01	1.144440e+00	
2  0.844368	3.049873e+00	1.067691e-01	9.531242e-01	2.419782e+00	7.141167e-01	1.139400e+00	
1  0.535934	2.653100e+00	9.750694e-02	1.015194e+00	2.460218e+00	6.466427e-01	1.174987e+00	
2  2.2702	2.646630e+00	9.567462e-02	1.035716e+00	2.373275e+00	6.060652e-01	1.213445e+00	
