3  0.962041	1.690608e+00	7.621545e-02	1.035773e+00	2.708642e+00	1.211402e+00	1.132662e+00	
2  0.570303	1.740115e+00	7.715057e-02	1.000925e+00	2.753219e+00	1.281816e+00	1.119555e+00	
3  1.3015	1.740115e+00	7.715057e-02	1.000925e+00	2.753219e+00	1.281816e+00	1.111530e+00	
3  0.731806	1.446361e+00	7.697122e-02	9.825743e-01	2.744035e+00	1.238290e+00	1.085345e+00	
2  0.509539	1.446361e+00	7.697122e-02	9.825743e-01	2.744035e+00	1.238290e+00	1.091923e+00	
4  0.41034	1.612765e+00	8.064409e-02	9.899441e-01	2.570513e+00	1.266325e+00	1.106368e+00	
3  0.398571	1.612765e+00	8.064409e-02	9.899441e-01	2.570513e+00	1.266325e+00	1.110772e+00	
4  0.4553	1.665953e+00	8.002126e-02	1.014972e+00	2.526356e+00	1.290174e+00	1.126421e+00	
3  0.467595	1.596006e+00	7.764881e-02	1.024839e+00	2.509913e+00	1.373668e+00	1.136671e+00	
11  0.572192	1.483014e+00	8.112417e-02	9.726758e-01	2.588701e+00	1.328621e+00	1.081714e+00	
1  1.38225	1.397280e+00	8.593829e-02	9.578424e-01	2.500638e+00	1.383796e+00	1.033339e+00	
5  2.4975	1.420874e+00	8.338903e-02	9.823255e-01	2.544523e+00	1.374137e+00	1.050877e+00	
3  0.523314	1.829449e+00	8.034719e-02	1.008513e+00	2.573974e+00	1.400408e+00	1.124028e+00	
2  0.541123	1.829449e+00	8.034719e-02	1.008513e+00	2.573974e+00	1.400408e+00	1.123738e+00	
4  0.953321	2.068097e+00	8.220710e-02	1.052890e+00	2.460555e+00	1.409739e+00	1.148367e+00	
9  0.820204	2.068097e+00	8.220710e-02	1.052890e+00	2.460555e+00	1.409739e+00	1.146913e+00	
3  2.89671	2.336487e+00	9.188223e-02	1.026902e+00	2.365983e+00	1.479702e+00	1.093160e+00	
4  1.42636	2.336487e+00	9.188223e-02	1.026902e+00	2.365983e+00	1.479702e+00	1.083303e+00	
16  1.33461	2.528333e+00	9.188010e-02	9.823441e-01	2.504572e+00	1.498424e+00	1.086350e+00	
5  0.897988	3.132615e+00	1.050580e-01	9.588559e-01	2.421053e+00	1.452866e+00	1.046488e+00	
5  1.05446	2.898400e+00	1.059802e-01	9.762903e-01	2.287480e+00	1.449011e+00	1.031023e+00	
2  1.03768	2.898400e+00	1.059802e-01	9.762903e-01	2.287480e+00	1.449011e+00	1.040207e+00	
8  1.08617	3.125805e+00	1.039657e-01	9.603911e-01	2.469803e+00	1.454528e+00	1.055779e+00	
1  2.62749	3.146864e+00	1.128207e-01	9.347672e-01	2.557044e+00	1.312178e+00	9.600940e-01	
3  3.57666	3.058037e+00	1.119673e-01	9.426244e-01	2.555027e+00	1.318458e+00	9.559508e-01	
6  1.44349	3.159593e+00	1.125094e-01	9.306997e-01	2.476434e+00	1.346790e+00	9.804554e-01	
2  2.20683	3.075307e+00	1.166258e-01	9.190816e-01	2.514061e+00	1.319168e+00	9.201414e-01	
3  2.54738	2.793168e+00	1.135145e-01	9.391388e-01	2.475048e+00	1.301702e+00	9.236526e-01	
1  1.50632	2.864350e+00	1.067650e-01	9.428834e-01	2.470702e+00	1.342869e+00	1.004923e+00	
1  1.56483	2.783569e+00	1.067611e-01	9.490463e-01	2.428784e+00	1.435001e+00	9.926628e-01	
6  2.05396	2.681512e+00	1.055926e-01	9.266570e-01	2.406588e+00	1.464285e+00	9.993017e-01	
1  2.16334	2.689765e+00	1.078521e-01	9.450314e-01	2.456451e+00	1.411006e+00	9.652359e-01	
3  4.09613	2.913087e+00	1.112126e-01	9.621066e-01	2.434926e+00	1.395554e+00	9.594208e-01	
1  2.39048	2.952168e+00	1.060137e-01	9.751475e-01	2.374805e+00	1.425897e+00	1.030299e+00	
4  1.69031	2.814784e+00	1.095490e-01	9.560365e-01	2.353637e+00	1.437099e+00	9.802006e-01	
1  2.27617	2.814784e+00	1.095490e-01	9.560365e-01	2.353637e+00	1.437099e+00	9.641450e-01	
4  2.20739	2.560064e+00	1.028246e-01	9.579041e-01	2.346086e+00	1.404257e+00	1.010730e+00	
5  3.69091	2.697358e+00	1.161975e-01	9.759545e-01	2.288312e+00	1.311923e+00	8.965111e-01	
1  4.10099	2.663025e+00	1.166295e-01	9.705939e-01	2.310894e+00	1.294981e+00	8.850800e-01	
3  3.43812	3.001351e+00	1.184373e-01	9.847791e-01	2.300288e+00	1.328595e+00	9.051728e-01	
2  3.55358	3.039398e+00	1.108311e-01	9.688746e-01	2.508593e+00	1.415815e+00	9.444888e-01	
5  3.20538	2.788572e+00	1.108664e-01	9.545489e-01	2.559207e+00	1.345246e+00	9.102262e-01	
4  1.64016	2.930397e+00	1.028578e-01	9.563960e-01	2.614506e+00	1.419454e+00	9.988864e-01	
5  2.46735	3.152177e+00	1.048542e-01	9.179338e-01	2.645861e+00	1.440024e+00	1.005501e+00	
3  2.13338	3.152177e+00	1.048542e-01	9.179338e-01	2.645861e+00	1.440024e+00	1.007733e+00	
1  1.86331	3.399199e+00	1.124004e-01	9.171949e-01	2.649079e+00	1.425619e+00	9.564317e-01	
7  1.30069	3.502885e+00	1.096737e-01	9.306549e-01	2.651376e+00	1.433171e+00	9.964970e-01	
1  0.760566	3.572838e+00	1.036479e-01	9.410711e-01	2.678603e+00	1.440549e+00	1.064436e+00	
1  0.709105	3.572838e+00	1.036479e-01	9.410711e-01	2.678603e+00	1.440549e+00	1.071271e+00	
2  0.985839	3.475822e+00	1.058501e-01	9.388558e-01	2.636052e+00	1.421031e+00	1.045548e+00	
2  1.60057	3.345530e+00	1.084021e-01	9.078832e-01	2.605244e+00	1.362107e+00	1.019491e+00	
3  1.34651	3.494698e+00	1.144013e-01	9.306694e-01	2.551037e+00	1.267122e+00	9.882451e-01	
2  1.63619	3.320212e+00	9.739658e-02	9.348322e-01	2.681185e+00	1.322275e+00	1.121195e+00	
4  0.800949	3.354682e+00	9.870741e-02	9.468532e-01	2.780096e+00	1.232489e+00	1.095644e+00	
1  1.58493	3.518764e+00	9.820390e-02	9.199518e-01	2.789031e+00	1.283145e+00	1.121985e+00	
3  0.45573	3.626000e+00	1.040942e-01	9.279925e-01	2.671928e+00	1.261706e+00	1.096109e+00	
1  0.426437	3.626000e+00	1.040942e-01	9.279925e-01	2.671928e+00	1.261706e+00	1.098451e+00	
5  0.276658	3.694764e+00	1.034470e-01	9.524321e-01	2.570764e+00	1.278005e+00	1.129934e+00	
4  0.264717	3.694764e+00	1.034470e-01	9.524321e-01	2.570764e+00	1.278005e+00	1.129074e+00	
2  0.249827	3.431668e+00	1.022217e-01	9.649059e-01	2.497980e+00	1.220919e+00	1.127133e+00	
2  0.265683	3.431668e+00	1.022217e-01	9.649059e-01	2.497980e+00	1.220919e+00	1.127996e+00	
1  0.351882	3.393268e+00	1.062444e-01	9.459575e-01	2.501070e+00	1.153319e+00	1.088215e+00	
1  0.196907	3.181004e+00	9.882708e-02	9.634552e-01	2.538357e+00	1.164361e+00	1.130248e+00	
3  0.366673	3.205760e+00	9.947193e-02	9.391752e-01	2.655786e+00	1.199291e+00	1.102281e+00	
5  0.47242	3.282404e+00	9.445813e-02	9.351808e-01	2.870280e+00	1.208232e+00	1.121486e+00	
1  0.76344	3.282404e+00	9.445813e-02	9.351808e-01	2.870280e+00	1.208232e+00	1.137519e+00	
3  0.487357	3.026498e+00	8.586252e-02	9.544570e-01	2.992417e+00	1.183383e+00	1.171582e+00	
6  0.860818	3.406282e+00	9.313948e-02	9.427869e-01	2.964510e+00	1.330388e+00	1.133670e+00	
1  1.31417	3.130530e+00	8.670289e-02	9.796376e-01	3.045667e+00	1.230111e+00	1.153597e+00	
3  0.829928	2.871368e+00	8.158845e-02	9.928348e-01	3.210235e+00	1.158850e+00	1.144829e+00	
1  0.959562	3.075848e+00	8.484066e-02	9.682029e-01	3.248219e+00	1.134974e+00	1.134969e+00	
1  0.68805	3.275592e+00	8.512424e-02	9.542507e-01	3.151011e+00	1.166909e+00	1.179582e+00	
4  0.759812	3.152852e+00	8.883605e-02	9.396101e-01	3.149272e+00	1.127028e+00	1.129373e+00	
1  0.645351	2.992014e+00	9.296636e-02	8.803768e-01	3.200458e+00	1.002705e+00	1.076560e+00	
1  0.722529	2.478847e+00	8.920106e-02	9.029048e-01	3.296131e+00	8.685374e-01	1.038533e+00	
1  0.598308	2.606922e+00	8.498680e-02	9.074487e-01	3.321063e+00	1.004106e+00	1.082454e+00	
3  0.536371	2.740074e+00	8.521328e-02	9.129605e-01	3.301201e+00	9.410062e-01	1.107142e+00	
1  0.328801	3.008428e+00	9.078808e-02	9.142036e-01	3.132710e+00	9.571956e-01	1.115176e+00	
3  1.7882	3.401579e+00	9.218891e-02	8.889407e-01	3.075248e+00	1.124197e+00	1.152743e+00	
2  0.752908	3.401579e+00	9.218891e-02	8.889407e-01	3.075248e+00	1.124197e+00	1.164728e+00	
2  1.92284	3.411352e+00	9.986676e-02	8.820903e-01	3.004504e+00	1.103150e+00	1.098948e+00	
1  0.619199	3.094580e+00	1.021843e-01	8.577501e-01	2.849084e+00	9.795627e-01	1.083493e+00	
1  0.563792	3.233878e+00	1.054868e-01	8.657125e-01	2.710550e+00	9.895716e-01	1.092509e+00	
7  3.28028	3.233878e+00	1.054868e-01	8.657125e-01	2.710550e+00	9.895716e-01	1.070151e+00	
1  3.33491	3.139908e+00	1.094822e-01	8.702791e-01	2.919210e+00	8.328130e-01	9.817244e-01	
1  1.44533	3.253256e+00	1.115542e-01	8.841984e-01	2.832761e+00	9.244135e-01	9.799157e-01	
1  0.583126	3.283362e+00	1.061227e-01	9.307156e-01	2.682972e+00	9.986360e-01	1.059888e+00	
2  0.474432	3.124316e+00	1.060827e-01	9.273568e-01	2.513027e+00	1.042329e+00	1.073091e+00	
2  0.376954	3.124316e+00	1.060827e-01	9.273568e-01	2.513027e+00	1.042329e+00	1.085350e+00	
1  0.545225	2.897958e+00	1.043040e-01	8.882088e-01	2.638761e+00	9.899026e-01	1.061950e+00	
6  1.79894	2.855311e+00	1.063379e-01	9.072144e-01	2.579420e+00	8.081028e-01	1.060858e+00	
1  2.24401	2.857408e+00	9.432201e-02	8.900126e-01	2.828086e+00	8.201830e-01	1.144150e+00	
2  1.31033	3.068602e+00	9.860855e-02	8.824188e-01	2.876716e+00	8.202552e-01	1.114843e+00	
2  1.20324	3.068602e+00	9.860855e-02	8.824188e-01	2.876716e+00	8.202552e-01	1.145490e+00	
3  1.05627	3.382199e+00	9.959965e-02	8.410782e-01	2.865744e+00	9.121689e-01	1.178249e+00	
1  0.952054	3.291521e+00	1.041348e-01	8.329184e-01	2.917166e+00	8.205291e-01	1.115117e+00	
1  1.25149	3.291521e+00	1.041348e-01	8.329184e-01	2.917166e+00	8.205291e-01	1.104239e+00	
1  2.18796	3.478595e+00	9.444472e-02	8.650494e-01	2.923518e+00	9.157182e-01	1.219568e+00	
10  1.88133	3.523502e+00	9.806062e-02	8.627261e-01	2.801750e+00	9.424618e-01	1.209485e+00	
1  2.14329	3.523502e+00	9.806062e-02	8.627261e-01	2.801750e+00	9.424618e-01	1.245021e+00	
2  2.0929	3.496272e+00	1.035472e-01	8.720969e-01	2.601975e+00	9.289910e-01	1.223025e+00	
1  2.92696	3.297694e+00	1.068064e-01	8.991856e-01	2.497697e+00	8.687471e-01	1.183096e+00	
2  4.52793	3.668029e+00	1.067955e-01	9.256433e-01	2.565082e+00	7.924922e-01	1.219163e+00	
1  6.53567	3.668029e+00	1.067955e-01	9.256433e-01	2.565082e+00	7.924922e-01	1.226528e+00	
1  2.32613	3.558009e+00	1.145067e-01	9.141544e-01	2.359762e+00	8.364663e-01	1.168612e+00	
1  0.343456	3.397746e+00	1.181113e-01	9.045949e-01	2.262380e+00	8.084821e-01	1.133383e+00	
1  0.127245	3.313685e+00	1.216237e-01	8.988879e-01	2.301823e+00	8.230768e-01	1.073813e+00	
1  2.84736	3.299076e+00	1.112823e-01	9.246322e-01	2.250720e+00	9.499471e-01	1.180664e+00	
2  0.551241	2.950308e+00	1.152299e-01	8.777080e-01	2.269974e+00	9.657246e-01	1.094888e+00	
1  1.17547	3.189118e+00	1.244103e-01	8.637701e-01	2.315552e+00	8.735160e-01	1.025750e+00	
1  1.70827	2.927161e+00	1.251031e-01	8.655743e-01	2.243245e+00	9.570658e-01	9.902509e-01	
4  0.511107	2.772919e+00	1.184957e-01	8.450582e-01	2.362051e+00	9.376045e-01	1.024644e+00	
3  0.600109	2.718451e+00	1.179012e-01	8.495410e-01	2.322313e+00	1.015791e+00	1.023849e+00	
3  1.01968	2.669799e+00	1.188929e-01	8.313383e-01	2.381995e+00	9.142005e-01	1.007651e+00	
2  0.7303	2.931278e+00	1.203443e-01	8.783153e-01	2.368413e+00	9.253051e-01	1.017078e+00	
6  0.418523	2.605167e+00	1.160306e-01	8.671011e-01	2.190063e+00	1.037319e+00	1.052899e+00	
1  0.766743	3.015918e+00	1.179578e-01	8.438461e-01	2.263757e+00	1.086664e+00	1.069535e+00	
9  1.15311	2.777426e+00	1.143512e-01	8.542417e-01	2.349350e+00	1.019849e+00	1.064154e+00	
1  0.521868	2.892202e+00	1.162247e-01	8.760162e-01	2.292916e+00	9.423142e-01	1.073723e+00	
2  0.489332	2.661255e+00	1.100211e-01	9.088147e-01	2.153501e+00	9.594158e-01	1.134533e+00	
13  0.715132	2.242930e+00	9.586016e-02	8.919162e-01	2.224662e+00	1.026191e+00	1.219828e+00	
1  0.453519	2.599688e+00	1.055186e-01	9.120324e-01	2.165888e+00	9.348137e-01	1.176120e+00	
5  0.962087	2.599688e+00	1.055186e-01	9.120324e-01	2.165888e+00	9.348137e-01	1.182197e+00	
5  0.304117	2.668247e+00	1.137432e-01	8.739105e-01	2.164112e+00	9.612999e-01	1.105059e+00	
1  1.5464	2.332827e+00	1.143240e-01	8.388345e-01	2.189923e+00	9.178170e-01	1.060883e+00	
2  1.04976	2.026950e+00	1.125177e-01	8.097348e-01	2.325021e+00	9.324099e-01	1.016025e+00	
2  1.84371	2.257808e+00	1.167446e-01	8.185972e-01	2.319071e+00	8.727397e-01	1.004430e+00	
1  0.581301	2.159931e+00	1.134569e-01	8.456023e-01	2.300502e+00	9.105017e-01	1.022546e+00	
1  0.997902	2.160037e+00	1.109375e-01	8.231369e-01	2.350352e+00	9.377442e-01	1.042232e+00	
1  1.24656	2.045382e+00	1.073564e-01	8.086976e-01	2.343437e+00	9.580394e-01	1.070095e+00	
1  1.81657	2.045382e+00	1.073564e-01	8.086976e-01	2.343437e+00	9.580394e-01	1.077804e+00	
3  1.85601	2.176597e+00	1.100719e-01	8.065370e-01	2.454465e+00	8.648233e-01	1.050159e+00	
1  3.22343	2.326033e+00	1.044348e-01	8.388301e-01	2.439695e+00	8.561773e-01	1.130178e+00	
1  1.87192	2.301706e+00	1.040454e-01	8.041259e-01	2.342433e+00	8.476855e-01	1.161600e+00	
2  1.97174	2.301706e+00	1.040454e-01	8.041259e-01	2.342433e+00	8.476855e-01	1.172711e+00	
1  3.50976	2.309084e+00	9.899095e-02	8.283778e-01	2.413276e+00	9.296121e-01	1.200993e+00	
1  2.84217	2.393615e+00	1.031341e-01	8.102948e-01	2.453330e+00	7.999468e-01	1.174143e+00	
3  2.07982	2.767324e+00	1.055856e-01	8.239381e-01	2.253111e+00	9.128348e-01	1.225526e+00	
5  1.35979	3.112524e+00	1.072818e-01	8.554714e-01	2.222876e+00	9.825385e-01	1.244459e+00	
1  1.60873	3.112524e+00	1.072818e-01	8.554714e-01	2.222876e+00	9.825385e-01	1.233138e+00	
4  1.49387	2.636284e+00	1.039636e-01	8.409144e-01	2.290855e+00	8.719574e-01	1.207111e+00	
2  1.7883	2.287661e+00	9.644997e-02	8.489050e-01	2.411367e+00	7.580604e-01	1.228801e+00	
1  1.85396	2.392165e+00	9.627510e-02	8.657235e-01	2.274090e+00	8.509930e-01	1.261538e+00	
1  2.48215	2.830825e+00	1.062666e-01	8.529097e-01	2.316949e+00	7.347059e-01	1.212543e+00	
2  2.27302	3.090499e+00	1.118746e-01	8.781415e-01	2.417027e+00	6.466185e-01	1.164992e+00	
1  2.55549	2.992369e+00	1.053882e-01	8.743579e-01	2.567241e+00	6.642793e-01	1.190889e+00	
4  1.92748	2.992369e+00	1.053882e-01	8.743579e-01	2.567241e+00	6.642793e-01	1.169792e+00	
2  1.65572	2.364565e+00	9.662194e-02	8.632584e-01	2.778245e+00	6.275921e-01	1.145063e+00	
1  1.95034	2.364565e+00	9.662194e-02	8.632584e-01	2.778245e+00	6.275921e-01	1.130677e+00	
1  2.84835	2.328316e+00	1.018802e-01	8.491417e-01	2.689013e+00	6.315540e-01	1.089208e+00	
1  1.32493	2.463193e+00	9.359315e-02	9.046303e-01	2.923564e+00	5.927162e-01	1.139887e+00	
2  2.08231	2.503304e+00	9.415507e-02	8.762022e-01	3.108613e+00	5.663969e-01	1.107190e+00	
2  1.88443	2.304842e+00	9.334648e-02	9.268705e-01	3.259742e+00	5.092995e-01	1.050966e+00	
5  0.632163	2.318748e+00	9.371558e-02	9.392551e-01	3.271633e+00	5.555782e-01	1.038450e+00	
2  0.964362	2.318748e+00	9.371558e-02	9.392551e-01	3.271633e+00	5.555782e-01	1.021496e+00	
5  0.179873	2.462058e+00	9.035101e-02	9.323924e-01	3.348983e+00	6.158205e-01	1.056632e+00	
3  0.377388	2.092337e+00	9.415360e-02	9.507157e-01	3.326008e+00	6.134528e-01	9.660323e-01	
2  0.453439	2.456352e+00	1.031052e-01	9.226925e-01	3.377015e+00	6.466914e-01	9.051701e-01	
3  0.626661	2.456352e+00	1.031052e-01	9.226925e-01	3.377015e+00	6.466914e-01	9.027801e-01	
9  0.278584	2.754957e+00	1.035251e-01	9.071309e-01	3.270675e+00	6.828140e-01	9.608978e-01	
3  0.23457	2.754957e+00	1.035251e-01	9.071309e-01	3.270675e+00	6.828140e-01	9.587008e-01	
3  0.33374	2.643584e+00	1.051523e-01	9.339976e-01	3.269046e+00	6.508332e-01	9.231660e-01	
1  1.26512	2.643584e+00	1.051523e-01	9.339976e-01	3.269046e+00	6.508332e-01	9.420704e-01	
1  3.11661	2.379070e+00	1.089598e-01	9.295153e-01	3.257142e+00	5.843991e-01	8.746745e-01	
1  1.24461	2.355772e+00	1.043637e-01	9.242250e-01	3.220044e+00	6.640416e-01	9.245401e-01	
7  0.103038	2.472409e+00	1.082500e-01	9.423177e-01	3.046358e+00	6.218949e-01	9.347966e-01	
1  0.337955	2.547820e+00	1.116747e-01	9.631002e-01	2.865655e+00	6.093264e-01	9.426886e-01	
2  0.502077	2.481503e+00	1.162866e-01	9.600275e-01	2.816804e+00	6.909526e-01	8.851042e-01	
3  0.537786	2.338254e+00	1.146045e-01	9.601417e-01	2.873979e+00	6.910402e-01	8.724152e-01	
1  0.838677	2.001894e+00	1.117148e-01	9.402679e-01	2.932192e+00	6.914732e-01	8.520466e-01	
2  1.18099	1.885897e+00	1.094723e-01	9.599186e-01	2.848774e+00	6.983467e-01	8.751696e-01	
1  1.13678	1.943067e+00	1.130258e-01	9.652224e-01	2.730761e+00	7.307252e-01	8.642649e-01	
7  1.50051	2.035941e+00	1.164564e-01	9.378992e-01	2.589854e+00	7.513248e-01	8.731721e-01	
5  1.71806	1.804861e+00	1.141983e-01	9.139462e-01	2.670847e+00	8.392047e-01	8.465480e-01	
1  1.74271	1.868263e+00	1.126504e-01	9.031943e-01	2.685278e+00	8.409538e-01	8.714470e-01	
2  2.28762	1.856086e+00	1.153277e-01	9.357848e-01	2.502129e+00	8.753884e-01	8.691792e-01	
1  2.89005	2.085244e+00	1.220114e-01	9.424028e-01	2.453156e+00	9.071086e-01	8.303320e-01	
3  3.88737	2.085244e+00	1.220114e-01	9.424028e-01	2.453156e+00	9.071086e-01	8.547061e-01	
1  2.36266	2.066696e+00	1.228442e-01	9.319409e-01	2.410216e+00	9.126576e-01	8.541736e-01	
3  2.84163	2.220112e+00	1.268761e-01	9.126937e-01	2.489852e+00	9.792654e-01	8.090585e-01	
7  2.29063	2.469267e+00	1.270570e-01	9.043501e-01	2.589651e+00	9.524882e-01	8.226170e-01	
7  2.89458	2.361780e+00	1.272507e-01	9.418507e-01	2.608066e+00	9.121158e-01	7.977425e-01	
2  4.35761	2.261661e+00	1.218781e-01	9.920167e-01	2.750494e+00	7.874752e-01	8.148809e-01	
1  3.05627	2.124373e+00	1.178957e-01	1.023473e+00	2.851065e+00	6.931875e-01	8.218388e-01	
1  4.15091	2.124373e+00	1.178957e-01	1.023473e+00	2.851065e+00	6.931875e-01	8.259823e-01	
3  1.65648	2.293419e+00	1.175092e-01	1.025265e+00	3.001862e+00	6.475443e-01	8.236893e-01	
10  1.70965	2.534277e+00	1.217184e-01	1.055880e+00	3.077606e+00	5.910673e-01	7.902929e-01	
18  0.61475	2.826257e+00	1.239812e-01	1.114781e+00	2.889047e+00	5.849708e-01	8.323143e-01	
3  0.376641	3.179367e+00	1.301254e-01	1.060370e+00	2.827266e+00	6.255658e-01	8.317708e-01	
3  0.896664	3.138567e+00	1.277635e-01	1.067053e+00	2.885599e+00	5.751699e-01	8.437272e-01	
1  2.69886	3.327507e+00	1.221527e-01	1.052225e+00	2.997546e+00	4.819341e-01	9.201253e-01	
1  2.8112	3.573371e+00	1.283041e-01	9.881292e-01	2.572479e+00	7.110793e-01	9.683688e-01	
2  0.469093	3.351273e+00	1.301940e-01	9.589631e-01	2.485387e+00	6.982681e-01	9.448925e-01	
1  0.539974	3.351273e+00	1.301940e-01	9.589631e-01	2.485387e+00	6.982681e-01	9.441912e-01	
3  0.0151613	3.587488e+00	1.304867e-01	9.671461e-01	2.555902e+00	6.901468e-01	9.555625e-01	
1  0.656311	3.304178e+00	1.227624e-01	9.567751e-01	2.609476e+00	6.588605e-01	9.987494e-01	
1  0.920838	3.386672e+00	1.232717e-01	9.200976e-01	2.463945e+00	7.636883e-01	1.033665e+00	
1  1.10442	3.386672e+00	1.232717e-01	9.200976e-01	2.463945e+00	7.636883e-01	1.004683e+00	
4  0.470637	3.437436e+00	1.250185e-01	9.379557e-01	2.428887e+00	7.888153e-01	9.928314e-01	
1  0.184834	3.265302e+00	1.224722e-01	9.408353e-01	2.420872e+00	7.911796e-01	9.995776e-01	
2  0.961132	3.265302e+00	1.224722e-01	9.408353e-01	2.420872e+00	7.911796e-01	1.018450e+00	
4  1.52513	2.974194e+00	1.181775e-01	9.570272e-01	2.388197e+00	7.631458e-01	1.034660e+00	
2  0.875695	2.974194e+00	1.181775e-01	9.570272e-01	2.388197e+00	7.631458e-01	1.030277e+00	
2  0.478197	3.031046e+00	1.187657e-01	9.344973e-01	2.473260e+00	6.797575e-01	1.026098e+00	
8  0.235742	3.232208e+00	1.218951e-01	9.288529e-01	2.537891e+00	7.568655e-01	9.965972e-01	
3  0.131484	3.232208e+00	1.218951e-01	9.288529e-01	2.537891e+00	7.568655e-01	9.860233e-01	
1  0.125456	2.757605e+00	1.141811e-01	9.186681e-01	2.598356e+00	7.394674e-01	1.000782e+00	
1  0.181095	3.071152e+00	1.139696e-01	9.077489e-01	2.531030e+00	7.691227e-01	1.058976e+00	
8  0.78108	3.233253e+00	1.183534e-01	9.210395e-01	2.627026e+00	6.737595e-01	1.016659e+00	
10  0.850059	3.451602e+00	1.192274e-01	9.565463e-01	2.794774e+00	6.042918e-01	9.977246e-01	
5  0.283509	3.325930e+00	1.190643e-01	9.838292e-01	2.654894e+00	6.195187e-01	1.006032e+00	
1  0.80832	3.001160e+00	1.190065e-01	9.796941e-01	2.374957e+00	6.712120e-01	1.021143e+00	
1  2.01949	2.614784e+00	1.134493e-01	9.883881e-01	2.297942e+00	6.303522e-01	1.051771e+00	
3  0.696724	2.614784e+00	1.134493e-01	9.883881e-01	2.297942e+00	6.303522e-01	1.080521e+00	
1  1.11279	2.787658e+00	1.119724e-01	9.736200e-01	2.370837e+00	6.065813e-01	1.109738e+00	
1  2.94187	2.768178e+00	1.167572e-01	9.438856e-01	2.404561e+00	5.759153e-01	1.055782e+00	
3  2.11818	3.193862e+00	1.204039e-01	9.392699e-01	2.241096e+00	6.549433e-01	1.100116e+00	
1  1.23276	3.191698e+00	1.158493e-01	9.677031e-01	2.310054e+00	6.651261e-01	1.128341e+00	
4  2.91517	3.152022e+00	1.135512e-01	9.642533e-01	2.422303e+00	6.622638e-01	1.125249e+00	
1  2.67585	3.077013e+00	1.227129e-01	9.415303e-01	2.335142e+00	6.284905e-01	1.040093e+00	
1  4.06352	2.805755e+00	1.238749e-01	9.327677e-01	2.326491e+00	6.488307e-01	9.929260e-01	
1  1.90674	2.652979e+00	1.147704e-01	9.246442e-01	2.489376e+00	5.853656e-01	1.047582e+00	
7  2.03275	2.529753e+00	1.039859e-01	9.383040e-01	2.582558e+00	5.768777e-01	1.129839e+00	
1  1.85745	2.451398e+00	1.049805e-01	8.959234e-01	2.650367e+00	6.114169e-01	1.099409e+00	
2  1.36832	2.451398e+00	1.049805e-01	8.959234e-01	2.650367e+00	6.114169e-01	1.094089e+00	
3  2.31392	2.339146e+00	9.627456e-02	9.217890e-01	2.744618e+00	5.720993e-01	1.154552e+00	
1  3.00471	1.978017e+00	9.560397e-02	9.474108e-01	2.823295e+00	5.469168e-01	1.093671e+00	
2  0.839964	1.978017e+00	9.560397e-02	9.474108e-01	2.823295e+00	5.469168e-01	1.068637e+00	
2  0.640063	2.010662e+00	8.964697e-02	9.257941e-01	2.671770e+00	6.663008e-01	1.166132e+00	
1  0.284687	1.896389e+00	9.897162e-02	9.144486e-01	2.528109e+00	6.615044e-01	1.080853e+00	
1  0.19972	2.063957e+00	1.052778e-01	9.168405e-01	2.522686e+00	7.150191e-01	1.027209e+00	
# After 5074 accepted steps: stop adapting the jumping factor at a value of 0.659625 with a local acceptance rate 0.410000 
1  1.30616	2.063957e+00	1.052778e-01	9.168405e-01	2.522686e+00	7.150191e-01	1.005191e+00	
1  0.291021	2.257530e+00	9.880501e-02	9.035575e-01	2.537549e+00	8.836663e-01	1.086093e+00	
1  0.739663	2.062565e+00	9.271881e-02	8.833735e-01	2.561292e+00	8.572486e-01	1.130860e+00	
3  1.00361	2.363114e+00	1.029949e-01	8.849425e-01	2.455581e+00	8.553071e-01	1.078165e+00	
1  0.372523	2.363114e+00	1.029949e-01	8.849425e-01	2.455581e+00	8.553071e-01	1.098014e+00	
1  0.288505	2.524644e+00	1.038580e-01	9.069050e-01	2.593961e+00	7.057286e-01	1.089482e+00	
1  1.34395	2.533505e+00	1.109818e-01	8.833662e-01	2.699180e+00	6.773963e-01	9.955118e-01	
1  1.26066	2.806032e+00	9.069857e-02	9.202729e-01	2.833270e+00	8.168492e-01	1.207541e+00	
3  0.973495	3.020465e+00	9.423670e-02	8.946186e-01	2.763365e+00	9.073216e-01	1.208092e+00	
3  1.57474	2.851074e+00	9.077430e-02	9.591299e-01	2.751415e+00	7.670470e-01	1.226987e+00	
2  0.837973	2.597692e+00	8.667791e-02	9.768019e-01	2.915668e+00	6.454695e-01	1.211743e+00	
1  0.581723	2.597692e+00	8.667791e-02	9.768019e-01	2.915668e+00	6.454695e-01	1.199120e+00	
1  1.0764	2.715303e+00	9.031513e-02	9.908883e-01	2.857870e+00	6.771147e-01	1.180052e+00	
3  0.235862	2.672840e+00	8.591443e-02	9.488438e-01	2.936574e+00	7.773125e-01	1.205874e+00	
2  0.52213	2.593976e+00	9.177580e-02	9.046262e-01	2.854574e+00	8.062527e-01	1.154673e+00	
1  0.659813	2.609209e+00	9.077290e-02	9.209780e-01	2.742855e+00	9.026577e-01	1.179020e+00	
