1  2.01517	2.464758e+00	1.186063e-01	9.541460e-01	2.345394e+00	6.959954e-01	9.909173e-01	
2  5.13923	2.504957e+00	1.194382e-01	9.539264e-01	2.354947e+00	6.978991e-01	9.861349e-01	
3  5.50148	2.504957e+00	1.194382e-01	9.539264e-01	2.354947e+00	6.978991e-01	9.869043e-01	
1  5.47155	2.492505e+00	1.202449e-01	9.445060e-01	2.372693e+00	6.982327e-01	9.780556e-01	
2  6.79974	2.776693e+00	1.244138e-01	9.515506e-01	2.299047e+00	7.183174e-01	9.875374e-01	
2  5.79146	2.776693e+00	1.244138e-01	9.515506e-01	2.299047e+00	7.183174e-01	9.879019e-01	
6  4.92383	2.780695e+00	1.238682e-01	9.565588e-01	2.286405e+00	7.187570e-01	9.938002e-01	
1  6.89572	2.696459e+00	1.219053e-01	9.601699e-01	2.304389e+00	7.059020e-01	9.975847e-01	
3  6.44556	2.666618e+00	1.228267e-01	9.578653e-01	2.248681e+00	7.120215e-01	1.000717e+00	
2  4.51585	2.666618e+00	1.228267e-01	9.578653e-01	2.248681e+00	7.120215e-01	1.001502e+00	
4  2.79757	2.703245e+00	1.233720e-01	9.536536e-01	2.263706e+00	7.141196e-01	9.981803e-01	
7  2.84805	2.703245e+00	1.233720e-01	9.536536e-01	2.263706e+00	7.141196e-01	9.981245e-01	
5  2.90888	2.860766e+00	1.255555e-01	9.517601e-01	2.266218e+00	7.232740e-01	9.957322e-01	
4  3.44871	2.860766e+00	1.255555e-01	9.517601e-01	2.266218e+00	7.232740e-01	9.954274e-01	
2  3.59852	2.774013e+00	1.241201e-01	9.556543e-01	2.243167e+00	7.254043e-01	1.000857e+00	
2  3.32914	2.774013e+00	1.241201e-01	9.556543e-01	2.243167e+00	7.254043e-01	1.000974e+00	
4  2.97721	2.617045e+00	1.222413e-01	9.494900e-01	2.303188e+00	7.108618e-01	9.895340e-01	
3  3.04097	2.617045e+00	1.222413e-01	9.494900e-01	2.303188e+00	7.108618e-01	9.896840e-01	
3  3.70158	2.634929e+00	1.222570e-01	9.532989e-01	2.293727e+00	7.089393e-01	9.932305e-01	
1  3.58513	2.634929e+00	1.222570e-01	9.532989e-01	2.293727e+00	7.089393e-01	9.931301e-01	
3  3.70083	2.561818e+00	1.213036e-01	9.505761e-01	2.307332e+00	7.085484e-01	9.900042e-01	
2  4.23543	2.696784e+00	1.240309e-01	9.453040e-01	2.291620e+00	7.151975e-01	9.877183e-01	
1  6.09069	2.696784e+00	1.240309e-01	9.453040e-01	2.291620e+00	7.151975e-01	9.872985e-01	
5  1.9226	2.713512e+00	1.221656e-01	9.576648e-01	2.277925e+00	7.147272e-01	1.002371e+00	
13  1.62253	2.713512e+00	1.221656e-01	9.576648e-01	2.277925e+00	7.147272e-01	1.002047e+00	
1  1.5357	2.606855e+00	1.206000e-01	9.551307e-01	2.307103e+00	7.043790e-01	9.989244e-01	
4  1.43356	2.660539e+00	1.216927e-01	9.544844e-01	2.295606e+00	7.094962e-01	9.980972e-01	
5  1.95312	2.660539e+00	1.216927e-01	9.544844e-01	2.295606e+00	7.094962e-01	9.986144e-01	
1  4.00619	2.382249e+00	1.183993e-01	9.506260e-01	2.326758e+00	6.910381e-01	9.926626e-01	
4  3.72252	2.382249e+00	1.183993e-01	9.506260e-01	2.326758e+00	6.910381e-01	9.925372e-01	
1  4.77355	2.518219e+00	1.210316e-01	9.441845e-01	2.312977e+00	6.985916e-01	9.906304e-01	
2  5.45068	2.603200e+00	1.222763e-01	9.386645e-01	2.351602e+00	7.001285e-01	9.818583e-01	
5  4.90975	2.665181e+00	1.231031e-01	9.389025e-01	2.355951e+00	7.049842e-01	9.796333e-01	
5  4.05208	2.665181e+00	1.231031e-01	9.389025e-01	2.355951e+00	7.049842e-01	9.801845e-01	
1  4.02667	2.749962e+00	1.242262e-01	9.408933e-01	2.317736e+00	7.129031e-01	9.874196e-01	
7  4.38236	2.749962e+00	1.242262e-01	9.408933e-01	2.317736e+00	7.129031e-01	9.882765e-01	
5  5.31805	2.873869e+00	1.258856e-01	9.430388e-01	2.305884e+00	7.176769e-01	9.899382e-01	
1  4.85631	2.873869e+00	1.258856e-01	9.430388e-01	2.305884e+00	7.176769e-01	9.896091e-01	
1  3.80081	2.639803e+00	1.218778e-01	9.505601e-01	2.292544e+00	7.097665e-01	9.979615e-01	
4  2.7826	2.610983e+00	1.220874e-01	9.517376e-01	2.264112e+00	7.112835e-01	9.998260e-01	
2  2.86029	2.610983e+00	1.220874e-01	9.517376e-01	2.264112e+00	7.112835e-01	9.998885e-01	
2  2.97019	2.621192e+00	1.220192e-01	9.519255e-01	2.268376e+00	7.124223e-01	9.999579e-01	
1  3.20596	2.690054e+00	1.235354e-01	9.504808e-01	2.266981e+00	7.203981e-01	9.944702e-01	
3  4.67467	2.852945e+00	1.257760e-01	9.531126e-01	2.235935e+00	7.341622e-01	9.979124e-01	
1  5.43911	3.000153e+00	1.274671e-01	9.563980e-01	2.201157e+00	7.361844e-01	1.007996e+00	
1  5.78445	2.838929e+00	1.260222e-01	9.403906e-01	2.280663e+00	7.224832e-01	9.907765e-01	
1  5.2178	2.782171e+00	1.254044e-01	9.407348e-01	2.278256e+00	7.217436e-01	9.901251e-01	
1  5.31222	2.595646e+00	1.231770e-01	9.368307e-01	2.306650e+00	7.110023e-01	9.842927e-01	
6  4.69636	2.595646e+00	1.231770e-01	9.368307e-01	2.306650e+00	7.110023e-01	9.848451e-01	
1  5.00275	2.595646e+00	1.231770e-01	9.368307e-01	2.306650e+00	7.110023e-01	9.844517e-01	
2  7.85376	2.544575e+00	1.206340e-01	9.440459e-01	2.362518e+00	6.994581e-01	9.848321e-01	
2  8.31948	2.426639e+00	1.196065e-01	9.357352e-01	2.401617e+00	6.921408e-01	9.749837e-01	
8  5.90786	2.798653e+00	1.257992e-01	9.343295e-01	2.322832e+00	7.213379e-01	9.799577e-01	
5  5.12242	2.640007e+00	1.232301e-01	9.352163e-01	2.337591e+00	7.117870e-01	9.810944e-01	
6  5.38629	2.640007e+00	1.232301e-01	9.352163e-01	2.337591e+00	7.117870e-01	9.813281e-01	
11  5.17858	2.640007e+00	1.232301e-01	9.352163e-01	2.337591e+00	7.117870e-01	9.807256e-01	
1  3.31231	2.602924e+00	1.224854e-01	9.411374e-01	2.312728e+00	7.102695e-01	9.872276e-01	
2  3.37007	2.602924e+00	1.224854e-01	9.411374e-01	2.312728e+00	7.102695e-01	9.870125e-01	
1  3.09708	2.727281e+00	1.234358e-01	9.443518e-01	2.329391e+00	7.122756e-01	9.871819e-01	
2  2.73212	2.739204e+00	1.243093e-01	9.470673e-01	2.289898e+00	7.184387e-01	9.893630e-01	
3  5.3466	2.698262e+00	1.241942e-01	9.502335e-01	2.262046e+00	7.207325e-01	9.913488e-01	
4  7.24874	2.826154e+00	1.258391e-01	9.514810e-01	2.273173e+00	7.227278e-01	9.888534e-01	
2  7.32642	2.826154e+00	1.258391e-01	9.514810e-01	2.273173e+00	7.227278e-01	9.888097e-01	
4  8.00166	2.636068e+00	1.234091e-01	9.520179e-01	2.273010e+00	7.141704e-01	9.892669e-01	
16  7.72132	2.636068e+00	1.234091e-01	9.520179e-01	2.273010e+00	7.141704e-01	9.894858e-01	
1  7.90958	2.553712e+00	1.220670e-01	9.446858e-01	2.333313e+00	7.077975e-01	9.796563e-01	
1  6.87384	2.677143e+00	1.233688e-01	9.485700e-01	2.311487e+00	7.160777e-01	9.847796e-01	
9  6.65682	2.677143e+00	1.233688e-01	9.485700e-01	2.311487e+00	7.160777e-01	9.846617e-01	
2  5.86746	2.709496e+00	1.246354e-01	9.410152e-01	2.308000e+00	7.195578e-01	9.809316e-01	
1  9.38218	2.714354e+00	1.251727e-01	9.387889e-01	2.314872e+00	7.200487e-01	9.763432e-01	
1  9.59625	2.714354e+00	1.251727e-01	9.387889e-01	2.314872e+00	7.200487e-01	9.762999e-01	
7  6.75626	2.644921e+00	1.224626e-01	9.513873e-01	2.298862e+00	7.178816e-01	9.896331e-01	
1  6.0839	2.548624e+00	1.207648e-01	9.476612e-01	2.343733e+00	7.048602e-01	9.857468e-01	
14  5.15745	2.611608e+00	1.220925e-01	9.464818e-01	2.341348e+00	7.039816e-01	9.838580e-01	
7  4.85058	2.641137e+00	1.227289e-01	9.438746e-01	2.346886e+00	7.053596e-01	9.812723e-01	
1  5.21325	2.641137e+00	1.227289e-01	9.438746e-01	2.346886e+00	7.053596e-01	9.814523e-01	
1  4.28794	2.586987e+00	1.213886e-01	9.553431e-01	2.280377e+00	7.055450e-01	9.987980e-01	
2  4.73604	2.611701e+00	1.216467e-01	9.587853e-01	2.260547e+00	7.078219e-01	1.002746e+00	
4  3.98787	2.660901e+00	1.226263e-01	9.525798e-01	2.291171e+00	7.090911e-01	9.945062e-01	
8  4.61051	2.520078e+00	1.202693e-01	9.571732e-01	2.271341e+00	7.064361e-01	1.001452e+00	
6  3.01088	2.588333e+00	1.218798e-01	9.508514e-01	2.263019e+00	7.111239e-01	9.994148e-01	
2  4.73185	2.425252e+00	1.198951e-01	9.509408e-01	2.274314e+00	7.011059e-01	9.971288e-01	
6  4.67187	2.425252e+00	1.198951e-01	9.509408e-01	2.274314e+00	7.011059e-01	9.965215e-01	
5  5.36564	2.425252e+00	1.198951e-01	9.509408e-01	2.274314e+00	7.011059e-01	9.961573e-01	
2  6.81359	2.264827e+00	1.155903e-01	9.595559e-01	2.318555e+00	6.821528e-01	1.002752e+00	
10  4.0197	2.390594e+00	1.176899e-01	9.605220e-01	2.277651e+00	6.956040e-01	1.006466e+00	
1  3.26936	2.509376e+00	1.192272e-01	9.598064e-01	2.275719e+00	6.999704e-01	1.006965e+00	
8  3.10561	2.509376e+00	1.192272e-01	9.598064e-01	2.275719e+00	6.999704e-01	1.006770e+00	
10  2.18833	2.738414e+00	1.224723e-01	9.554289e-01	2.279655e+00	7.156793e-01	1.002476e+00	
2  3.12109	2.738414e+00	1.224723e-01	9.554289e-01	2.279655e+00	7.156793e-01	1.003068e+00	
4  4.12858	2.634442e+00	1.210984e-01	9.498486e-01	2.324091e+00	7.033709e-01	9.965033e-01	
5  2.6391	2.634442e+00	1.210984e-01	9.498486e-01	2.324091e+00	7.033709e-01	9.956748e-01	
1  1.67523	2.662782e+00	1.213023e-01	9.537797e-01	2.320740e+00	7.067591e-01	9.957611e-01	
6  1.42456	2.662782e+00	1.213023e-01	9.537797e-01	2.320740e+00	7.067591e-01	9.953092e-01	
1  1.54216	2.662782e+00	1.213023e-01	9.537797e-01	2.320740e+00	7.067591e-01	9.956565e-01	
3  2.30745	2.611809e+00	1.204966e-01	9.610089e-01	2.286145e+00	7.102910e-01	1.001702e+00	
1  2.29017	2.620649e+00	1.199353e-01	9.644430e-01	2.280036e+00	7.072178e-01	1.008100e+00	
3  2.92829	2.653529e+00	1.207657e-01	9.584278e-01	2.320654e+00	7.057109e-01	9.975263e-01	
1  2.03841	2.558751e+00	1.202008e-01	9.483714e-01	2.353427e+00	6.972370e-01	9.891816e-01	
4  3.03803	2.482042e+00	1.189375e-01	9.485966e-01	2.373931e+00	6.893554e-01	9.875684e-01	
1  2.90006	2.398103e+00	1.181822e-01	9.473034e-01	2.375997e+00	6.886416e-01	9.844719e-01	
4  5.57377	2.440623e+00	1.199476e-01	9.487837e-01	2.297159e+00	6.979600e-01	9.926715e-01	
9  3.75072	2.440623e+00	1.199476e-01	9.487837e-01	2.297159e+00	6.979600e-01	9.936973e-01	
1  2.938	2.544786e+00	1.207757e-01	9.452867e-01	2.344777e+00	6.997894e-01	9.869496e-01	
2  3.38675	2.619566e+00	1.226975e-01	9.477583e-01	2.282524e+00	7.093314e-01	9.928038e-01	
2  3.7309	2.619566e+00	1.226975e-01	9.477583e-01	2.282524e+00	7.093314e-01	9.926727e-01	
7  4.46178	2.521553e+00	1.203091e-01	9.536391e-01	2.298176e+00	6.968093e-01	9.979186e-01	
4  5.60548	2.588263e+00	1.215710e-01	9.432455e-01	2.353151e+00	6.951725e-01	9.854471e-01	
1  6.55271	2.473467e+00	1.196847e-01	9.412171e-01	2.383633e+00	6.862038e-01	9.829069e-01	
1  7.15166	2.362381e+00	1.173507e-01	9.445500e-01	2.397730e+00	6.795225e-01	9.858058e-01	
2  5.51832	2.389686e+00	1.178730e-01	9.477811e-01	2.361129e+00	6.858192e-01	9.911802e-01	
7  5.59211	2.629425e+00	1.216930e-01	9.475549e-01	2.303786e+00	7.023679e-01	9.977525e-01	
1  5.92891	2.629425e+00	1.216930e-01	9.475549e-01	2.303786e+00	7.023679e-01	9.981118e-01	
17  3.15107	2.758350e+00	1.235303e-01	9.483154e-01	2.298592e+00	7.140525e-01	9.956585e-01	
4  4.04802	2.758350e+00	1.235303e-01	9.483154e-01	2.298592e+00	7.140525e-01	9.960014e-01	
1  6.13716	3.000927e+00	1.270323e-01	9.495112e-01	2.263365e+00	7.388202e-01	9.966918e-01	
1  5.03114	2.918344e+00	1.265516e-01	9.463062e-01	2.268795e+00	7.350796e-01	9.923923e-01	
4  6.08356	2.918344e+00	1.265516e-01	9.463062e-01	2.268795e+00	7.350796e-01	9.918262e-01	
1  3.78847	2.746035e+00	1.231952e-01	9.573492e-01	2.240160e+00	7.256585e-01	1.005076e+00	
7  2.50208	2.758817e+00	1.234513e-01	9.523354e-01	2.281552e+00	7.208351e-01	9.970887e-01	
2  2.57157	2.758817e+00	1.234513e-01	9.523354e-01	2.281552e+00	7.208351e-01	9.962890e-01	
4  2.70713	2.800788e+00	1.237753e-01	9.551045e-01	2.268646e+00	7.241609e-01	9.996798e-01	
6  2.52592	2.800788e+00	1.237753e-01	9.551045e-01	2.268646e+00	7.241609e-01	1.000076e+00	
4  2.528	2.800788e+00	1.237753e-01	9.551045e-01	2.268646e+00	7.241609e-01	1.000082e+00	
1  3.19673	2.652295e+00	1.206785e-01	9.624717e-01	2.271371e+00	7.112157e-01	1.008184e+00	
1  2.79642	2.548754e+00	1.196875e-01	9.563279e-01	2.311194e+00	7.014593e-01	9.994584e-01	
2  1.24426	2.548754e+00	1.196875e-01	9.563279e-01	2.311194e+00	7.014593e-01	9.984095e-01	
4  1.48027	2.388278e+00	1.166735e-01	9.564350e-01	2.354096e+00	6.873911e-01	9.970884e-01	
2  1.1267	2.388278e+00	1.166735e-01	9.564350e-01	2.354096e+00	6.873911e-01	9.964186e-01	
3  1.10298	2.372355e+00	1.150024e-01	9.637513e-01	2.354810e+00	6.850152e-01	1.005193e+00	
1  1.99901	2.425878e+00	1.151337e-01	9.612151e-01	2.413052e+00	6.806529e-01	9.971767e-01	
2  2.16789	2.425878e+00	1.151337e-01	9.612151e-01	2.413052e+00	6.806529e-01	9.961427e-01	
2  4.76367	2.556358e+00	1.170577e-01	9.560535e-01	2.443107e+00	6.868998e-01	9.877727e-01	
1  4.53656	2.401329e+00	1.155027e-01	9.505109e-01	2.435395e+00	6.850067e-01	9.872236e-01	
1  3.5508	2.347903e+00	1.142329e-01	9.534900e-01	2.459069e+00	6.765655e-01	9.865989e-01	
1  1.89794	2.347903e+00	1.142329e-01	9.534900e-01	2.459069e+00	6.765655e-01	9.873005e-01	
4  2.05034	2.137983e+00	1.117651e-01	9.531257e-01	2.448343e+00	6.657566e-01	9.895971e-01	
3  2.48479	2.044244e+00	1.100841e-01	9.536449e-01	2.476091e+00	6.582033e-01	9.872383e-01	
3  1.48094	2.130211e+00	1.111848e-01	9.567460e-01	2.444692e+00	6.684200e-01	9.920175e-01	
1  2.4998	2.100784e+00	1.110163e-01	9.528665e-01	2.470351e+00	6.605463e-01	9.872922e-01	
3  2.29663	2.100784e+00	1.110163e-01	9.528665e-01	2.470351e+00	6.605463e-01	9.875765e-01	
9  3.56004	2.069298e+00	1.103021e-01	9.500671e-01	2.493064e+00	6.593009e-01	9.849956e-01	
5  3.68973	2.069298e+00	1.103021e-01	9.500671e-01	2.493064e+00	6.593009e-01	9.854087e-01	
7  3.16351	1.983517e+00	1.075658e-01	9.589599e-01	2.512795e+00	6.476635e-01	9.922297e-01	
2  3.14817	1.983517e+00	1.075658e-01	9.589599e-01	2.512795e+00	6.476635e-01	9.925565e-01	
2  4.74247	2.034958e+00	1.091783e-01	9.520590e-01	2.504150e+00	6.543977e-01	9.884120e-01	
1  2.82075	2.350921e+00	1.149500e-01	9.510116e-01	2.447466e+00	6.789411e-01	9.864014e-01	
4  5.09132	2.422411e+00	1.158866e-01	9.464664e-01	2.459332e+00	6.820703e-01	9.844221e-01	
3  5.60513	2.452754e+00	1.189623e-01	9.373886e-01	2.409948e+00	6.945074e-01	9.767228e-01	
2  5.12078	2.452754e+00	1.189623e-01	9.373886e-01	2.409948e+00	6.945074e-01	9.772925e-01	
1  4.80402	2.336012e+00	1.163599e-01	9.415770e-01	2.448498e+00	6.820220e-01	9.768936e-01	
1  6.35509	2.419438e+00	1.176416e-01	9.403260e-01	2.455369e+00	6.889008e-01	9.727912e-01	
2  5.01002	2.490267e+00	1.191101e-01	9.414451e-01	2.416206e+00	6.965105e-01	9.766911e-01	
1  4.82368	2.490267e+00	1.191101e-01	9.414451e-01	2.416206e+00	6.965105e-01	9.760692e-01	
3  4.21085	2.506934e+00	1.192116e-01	9.408930e-01	2.405746e+00	6.969032e-01	9.797273e-01	
1  3.5017	1.988121e+00	1.084043e-01	9.607918e-01	2.470390e+00	6.566434e-01	9.943304e-01	
1  3.08306	2.125822e+00	1.101950e-01	9.662591e-01	2.415655e+00	6.651130e-01	1.005138e+00	
3  2.89691	2.125822e+00	1.101950e-01	9.662591e-01	2.415655e+00	6.651130e-01	1.003363e+00	
2  2.56896	2.131509e+00	1.092905e-01	9.768295e-01	2.395743e+00	6.698694e-01	1.010886e+00	
1  1.67136	2.302979e+00	1.118506e-01	9.733172e-01	2.421202e+00	6.730542e-01	1.003726e+00	
4  1.23339	2.302979e+00	1.118506e-01	9.733172e-01	2.421202e+00	6.730542e-01	1.004042e+00	
8  0.511237	2.428309e+00	1.158252e-01	9.621845e-01	2.373911e+00	6.892425e-01	9.985765e-01	
7  0.786251	2.428309e+00	1.158252e-01	9.621845e-01	2.373911e+00	6.892425e-01	9.994086e-01	
3  2.26218	2.503179e+00	1.172030e-01	9.659044e-01	2.302497e+00	7.012566e-01	1.010382e+00	
4  2.90812	2.509886e+00	1.179401e-01	9.560258e-01	2.339352e+00	7.024873e-01	9.990659e-01	
1  3.87285	2.588531e+00	1.175189e-01	9.714210e-01	2.307365e+00	7.069338e-01	1.012290e+00	
2  2.70885	2.471266e+00	1.161688e-01	9.657358e-01	2.359221e+00	6.963243e-01	1.001840e+00	
3  1.62896	2.589325e+00	1.192450e-01	9.555209e-01	2.356596e+00	7.036650e-01	9.932749e-01	
1  2.84041	2.513728e+00	1.167699e-01	9.668366e-01	2.356964e+00	6.896787e-01	1.004112e+00	
7  2.67963	2.487219e+00	1.174575e-01	9.600389e-01	2.369624e+00	6.877039e-01	9.958689e-01	
1  3.2583	2.456915e+00	1.184256e-01	9.562299e-01	2.339866e+00	6.921974e-01	9.930316e-01	
1  1.81372	2.442907e+00	1.168824e-01	9.601291e-01	2.370218e+00	6.875506e-01	9.953335e-01	
1  1.93747	2.442907e+00	1.168824e-01	9.601291e-01	2.370218e+00	6.875506e-01	9.948231e-01	
1  1.41949	2.511503e+00	1.167392e-01	9.668059e-01	2.353995e+00	6.965292e-01	1.002282e+00	
1  1.80112	2.341051e+00	1.134726e-01	9.752847e-01	2.351131e+00	6.826334e-01	1.010712e+00	
1  0.76611	2.473627e+00	1.171789e-01	9.594983e-01	2.364666e+00	6.920586e-01	9.960660e-01	
1  1.558	2.418781e+00	1.163153e-01	9.522024e-01	2.409768e+00	6.869345e-01	9.890459e-01	
2  0.405679	2.211246e+00	1.119899e-01	9.643516e-01	2.404690e+00	6.722493e-01	1.001003e+00	
2  0.629492	2.243420e+00	1.112082e-01	9.716645e-01	2.401298e+00	6.733233e-01	1.008294e+00	
1  0.754777	2.407969e+00	1.148514e-01	9.601450e-01	2.421299e+00	6.829514e-01	9.944274e-01	
2  1.00543	2.425282e+00	1.149346e-01	9.704038e-01	2.350097e+00	6.873577e-01	1.009114e+00	
3  1.32567	2.425282e+00	1.149346e-01	9.704038e-01	2.350097e+00	6.873577e-01	1.008616e+00	
1  1.72781	2.272708e+00	1.116305e-01	9.758827e-01	2.400111e+00	6.770528e-01	1.005670e+00	
1  1.88204	2.302952e+00	1.146876e-01	9.611829e-01	2.370179e+00	6.846798e-01	9.963359e-01	
1  1.75879	2.204421e+00	1.129518e-01	9.621358e-01	2.383397e+00	6.767403e-01	9.975214e-01	
9  2.99386	2.204421e+00	1.129518e-01	9.621358e-01	2.383397e+00	6.767403e-01	9.971255e-01	
2  2.94097	2.270017e+00	1.138615e-01	9.639217e-01	2.375748e+00	6.807739e-01	9.974758e-01	
6  4.3066	2.129480e+00	1.099559e-01	9.761892e-01	2.368655e+00	6.709402e-01	1.012298e+00	
1  2.53448	2.262707e+00	1.121972e-01	9.748409e-01	2.364322e+00	6.808014e-01	1.008336e+00	
4  2.78346	2.262707e+00	1.121972e-01	9.748409e-01	2.364322e+00	6.808014e-01	1.008252e+00	
2  2.64168	2.364539e+00	1.130149e-01	9.775794e-01	2.355530e+00	6.875252e-01	1.012183e+00	
3  2.20187	2.364539e+00	1.130149e-01	9.775794e-01	2.355530e+00	6.875252e-01	1.012401e+00	
3  1.75816	2.358885e+00	1.140535e-01	9.711149e-01	2.357843e+00	6.836964e-01	1.006830e+00	
5  1.10622	2.358885e+00	1.140535e-01	9.711149e-01	2.357843e+00	6.836964e-01	1.007154e+00	
6  1.34544	2.448618e+00	1.156696e-01	9.687423e-01	2.354795e+00	6.882318e-01	1.004824e+00	
16  2.9217	2.476572e+00	1.169044e-01	9.696512e-01	2.307667e+00	6.967371e-01	1.007798e+00	
1  2.44761	2.544707e+00	1.171654e-01	9.720286e-01	2.313308e+00	7.025059e-01	1.009048e+00	
2  2.93774	2.275765e+00	1.118516e-01	9.807172e-01	2.338648e+00	6.812210e-01	1.017202e+00	
7  2.78091	2.275765e+00	1.118516e-01	9.807172e-01	2.338648e+00	6.812210e-01	1.017302e+00	
2  3.76059	2.398104e+00	1.147681e-01	9.742429e-01	2.350749e+00	6.849102e-01	1.006611e+00	
1  3.87734	2.314183e+00	1.150585e-01	9.631347e-01	2.372959e+00	6.821989e-01	9.944418e-01	
1  2.73211	2.372611e+00	1.130153e-01	9.760442e-01	2.399093e+00	6.801136e-01	1.005393e+00	
5  1.64508	2.221732e+00	1.104295e-01	9.766624e-01	2.419860e+00	6.682605e-01	1.006713e+00	
1  1.14566	2.348409e+00	1.136008e-01	9.709895e-01	2.381031e+00	6.797386e-01	1.004845e+00	
3  3.72861	2.400487e+00	1.154296e-01	9.615711e-01	2.355062e+00	6.847497e-01	1.004835e+00	
2  2.0229	2.387999e+00	1.152024e-01	9.599587e-01	2.370994e+00	6.862432e-01	1.001215e+00	
4  3.13053	2.247988e+00	1.126308e-01	9.578105e-01	2.416532e+00	6.750623e-01	9.979457e-01	
3  2.08585	2.338866e+00	1.122326e-01	9.676170e-01	2.429358e+00	6.752662e-01	1.003945e+00	
4  2.39337	2.475002e+00	1.142894e-01	9.672702e-01	2.424333e+00	6.846985e-01	1.001618e+00	
3  1.6287	2.306432e+00	1.131699e-01	9.654205e-01	2.377863e+00	6.823941e-01	1.005299e+00	
3  1.4895	2.306432e+00	1.131699e-01	9.654205e-01	2.377863e+00	6.823941e-01	1.005413e+00	
2  1.36619	2.195210e+00	1.103736e-01	9.639907e-01	2.473891e+00	6.670600e-01	9.950672e-01	
3  1.33101	2.319880e+00	1.137284e-01	9.613821e-01	2.390794e+00	6.831170e-01	1.000502e+00	
10  0.757305	2.322990e+00	1.136648e-01	9.627977e-01	2.390978e+00	6.823180e-01	1.001052e+00	
1  1.30996	2.322990e+00	1.136648e-01	9.627977e-01	2.390978e+00	6.823180e-01	1.000711e+00	
5  2.37533	2.440671e+00	1.166545e-01	9.631760e-01	2.339407e+00	6.959292e-01	9.999805e-01	
2  1.69764	2.440671e+00	1.166545e-01	9.631760e-01	2.339407e+00	6.959292e-01	1.000230e+00	
1  3.27471	2.261543e+00	1.143278e-01	9.597604e-01	2.346537e+00	6.840509e-01	1.001418e+00	
1  3.40277	2.421281e+00	1.161253e-01	9.603410e-01	2.355377e+00	6.852692e-01	1.002105e+00	
6  4.85604	2.194783e+00	1.128988e-01	9.660907e-01	2.338461e+00	6.750028e-01	1.007737e+00	
5  3.0565	2.087634e+00	1.109340e-01	9.621060e-01	2.411152e+00	6.624948e-01	9.975888e-01	
2  3.54107	2.126853e+00	1.121044e-01	9.635978e-01	2.356435e+00	6.738441e-01	1.003062e+00	
1  2.06055	2.088345e+00	1.099061e-01	9.688801e-01	2.394242e+00	6.668215e-01	1.006001e+00	
1  1.85218	2.088345e+00	1.099061e-01	9.688801e-01	2.394242e+00	6.668215e-01	1.006664e+00	
1  1.27297	2.413643e+00	1.160496e-01	9.538442e-01	2.403038e+00	6.887026e-01	9.914493e-01	
2  1.4412	2.268318e+00	1.123664e-01	9.627637e-01	2.430802e+00	6.783884e-01	9.965542e-01	
2  0.917469	2.212180e+00	1.098765e-01	9.774337e-01	2.413367e+00	6.713329e-01	1.010881e+00	
2  1.00056	2.212180e+00	1.098765e-01	9.774337e-01	2.413367e+00	6.713329e-01	1.010283e+00	
1  1.50237	2.134227e+00	1.107856e-01	9.617253e-01	2.442262e+00	6.702202e-01	9.934724e-01	
2  3.4571	2.317674e+00	1.138508e-01	9.569556e-01	2.423766e+00	6.859161e-01	9.915510e-01	
1  3.36445	2.223348e+00	1.123605e-01	9.544531e-01	2.465432e+00	6.756828e-01	9.859686e-01	
4  5.09092	2.223348e+00	1.123605e-01	9.544531e-01	2.465432e+00	6.756828e-01	9.874145e-01	
1  2.85633	2.178518e+00	1.111907e-01	9.648331e-01	2.427007e+00	6.696096e-01	9.996404e-01	
3  3.46933	2.252310e+00	1.132591e-01	9.548730e-01	2.423568e+00	6.766060e-01	9.940301e-01	
2  2.82669	2.332360e+00	1.139834e-01	9.588393e-01	2.423264e+00	6.778658e-01	9.955435e-01	
3  3.23968	2.147018e+00	1.105100e-01	9.642535e-01	2.448128e+00	6.682908e-01	9.965745e-01	
5  2.08022	2.097532e+00	1.099394e-01	9.590840e-01	2.491785e+00	6.587427e-01	9.890539e-01	
1  1.79359	2.097532e+00	1.099394e-01	9.590840e-01	2.491785e+00	6.587427e-01	9.889340e-01	
1  2.70708	2.270766e+00	1.112300e-01	9.637629e-01	2.495903e+00	6.648567e-01	9.931509e-01	
1  1.26035	2.072510e+00	1.085989e-01	9.647453e-01	2.483102e+00	6.554121e-01	9.975325e-01	
7  2.03569	2.047750e+00	1.086352e-01	9.636854e-01	2.496286e+00	6.516901e-01	9.928501e-01	
6  2.16108	2.153234e+00	1.094397e-01	9.619025e-01	2.523438e+00	6.558263e-01	9.903455e-01	
2  2.25239	2.097548e+00	1.087289e-01	9.603713e-01	2.509321e+00	6.577289e-01	9.931834e-01	
6  2.83369	2.097548e+00	1.087289e-01	9.603713e-01	2.509321e+00	6.577289e-01	9.935721e-01	
2  2.53754	2.097548e+00	1.087289e-01	9.603713e-01	2.509321e+00	6.577289e-01	9.934235e-01	
4  3.1907	2.044090e+00	1.080029e-01	9.564423e-01	2.552017e+00	6.524711e-01	9.851924e-01	
6  3.44538	2.044090e+00	1.080029e-01	9.564423e-01	2.552017e+00	6.524711e-01	9.856962e-01	
6  3.59036	2.044090e+00	1.080029e-01	9.564423e-01	2.552017e+00	6.524711e-01	9.857794e-01	
3  3.32095	2.044090e+00	1.080029e-01	9.564423e-01	2.552017e+00	6.524711e-01	9.850430e-01	
5  3.00082	2.239521e+00	1.106962e-01	9.609940e-01	2.527245e+00	6.628559e-01	9.874317e-01	
