2  1.25397	3.151694e+00	1.280780e-01	9.544622e-01	2.568114e+00	7.340685e-01	9.411374e-01	
3  1.82208	3.239719e+00	1.300826e-01	9.520499e-01	2.616501e+00	7.371182e-01	9.280427e-01	
1  1.60424	3.178183e+00	1.286667e-01	9.544044e-01	2.539231e+00	7.343424e-01	9.447227e-01	
1  1.67895	3.111130e+00	1.280791e-01	9.528148e-01	2.562504e+00	7.288694e-01	9.404426e-01	
1  1.50394	3.111130e+00	1.280791e-01	9.528148e-01	2.562504e+00	7.288694e-01	9.408103e-01	
1  1.31353	3.211954e+00	1.296547e-01	9.537887e-01	2.636535e+00	7.404688e-01	9.237766e-01	
5  1.92861	3.071041e+00	1.254955e-01	9.583874e-01	2.740971e+00	7.257657e-01	9.187507e-01	
3  3.23201	2.866174e+00	1.213163e-01	9.622559e-01	2.741661e+00	7.091295e-01	9.279147e-01	
1  2.22779	2.776705e+00	1.208705e-01	9.620810e-01	2.707370e+00	7.081305e-01	9.298041e-01	
2  1.19101	2.539531e+00	1.177036e-01	9.639490e-01	2.709095e+00	6.965825e-01	9.303764e-01	
1  1.39301	2.387405e+00	1.135075e-01	9.647264e-01	2.730391e+00	6.744164e-01	9.429196e-01	
1  0.558012	2.547534e+00	1.160810e-01	9.640686e-01	2.618371e+00	6.879280e-01	9.586327e-01	
1  1.11731	2.682190e+00	1.175110e-01	9.626639e-01	2.612559e+00	6.946658e-01	9.617542e-01	
3  1.01165	2.697690e+00	1.182525e-01	9.619431e-01	2.616895e+00	6.979784e-01	9.575955e-01	
1  1.9266	2.891582e+00	1.224234e-01	9.579987e-01	2.617838e+00	7.114315e-01	9.476789e-01	
1  0.573661	2.800083e+00	1.220248e-01	9.585850e-01	2.575777e+00	7.129979e-01	9.497164e-01	
1  0.921088	2.929161e+00	1.242999e-01	9.591064e-01	2.614145e+00	7.263524e-01	9.370197e-01	
3  1.58949	2.680597e+00	1.192946e-01	9.625542e-01	2.516421e+00	7.072370e-01	9.661299e-01	
1  1.36647	2.969166e+00	1.243946e-01	9.584112e-01	2.657061e+00	7.245220e-01	9.326478e-01	
3  1.9167	2.999862e+00	1.248409e-01	9.595999e-01	2.670098e+00	7.325400e-01	9.283146e-01	
1  2.30181	2.522519e+00	1.161611e-01	9.678370e-01	2.664505e+00	7.042330e-01	9.435386e-01	
1  1.68972	2.522519e+00	1.161611e-01	9.678370e-01	2.664505e+00	7.042330e-01	9.440935e-01	
13  2.2993	2.651725e+00	1.188452e-01	9.671235e-01	2.507556e+00	7.181599e-01	9.646119e-01	
1  2.04095	2.379716e+00	1.144107e-01	9.664972e-01	2.558489e+00	6.926583e-01	9.647824e-01	
5  0.156416	2.304542e+00	1.136531e-01	9.658413e-01	2.657605e+00	6.847865e-01	9.469453e-01	
2  0.16929	2.396795e+00	1.153183e-01	9.655995e-01	2.694815e+00	6.928575e-01	9.364231e-01	
5  0.375531	2.286435e+00	1.143007e-01	9.660791e-01	2.620428e+00	6.894032e-01	9.473103e-01	
5  0.183798	2.206461e+00	1.125402e-01	9.665447e-01	2.598215e+00	6.797871e-01	9.567808e-01	
1  0.746484	2.328531e+00	1.149180e-01	9.657192e-01	2.630036e+00	6.900100e-01	9.452456e-01	
1  1.38912	2.327245e+00	1.136414e-01	9.656951e-01	2.691221e+00	6.780794e-01	9.436652e-01	
2  1.804	2.014294e+00	1.089144e-01	9.706689e-01	2.738718e+00	6.640056e-01	9.380496e-01	
2  2.06465	2.014294e+00	1.089144e-01	9.706689e-01	2.738718e+00	6.640056e-01	9.388801e-01	
7  2.11441	2.297455e+00	1.125518e-01	9.649290e-01	2.815404e+00	6.675342e-01	9.283891e-01	
3  2.23601	2.352533e+00	1.140588e-01	9.626743e-01	2.848862e+00	6.723834e-01	9.181729e-01	
1  2.5829	2.352533e+00	1.140588e-01	9.626743e-01	2.848862e+00	6.723834e-01	9.180515e-01	
2  3.18497	2.801154e+00	1.240382e-01	9.554616e-01	2.731504e+00	7.123063e-01	9.122586e-01	
2  3.51915	2.457924e+00	1.176185e-01	9.611583e-01	2.779126e+00	6.893400e-01	9.155071e-01	
1  2.41366	2.526103e+00	1.174388e-01	9.639085e-01	2.803344e+00	6.932897e-01	9.156897e-01	
1  2.67084	2.526103e+00	1.174388e-01	9.639085e-01	2.803344e+00	6.932897e-01	9.158002e-01	
2  3.4765	2.675425e+00	1.213850e-01	9.606620e-01	2.831637e+00	7.115489e-01	8.977746e-01	
1  1.71505	2.481024e+00	1.157666e-01	9.605871e-01	2.814957e+00	6.769748e-01	9.247129e-01	
5  1.90783	2.513867e+00	1.175120e-01	9.591615e-01	2.792010e+00	6.852726e-01	9.203467e-01	
2  4.81889	2.405112e+00	1.138517e-01	9.619699e-01	2.781151e+00	6.663275e-01	9.371008e-01	
1  5.14428	2.238940e+00	1.111024e-01	9.642205e-01	2.719745e+00	6.562763e-01	9.517552e-01	
4  3.1607	2.238940e+00	1.111024e-01	9.642205e-01	2.719745e+00	6.562763e-01	9.508876e-01	
2  1.46556	2.420487e+00	1.146353e-01	9.657938e-01	2.793377e+00	6.848053e-01	9.257535e-01	
2  0.708601	2.420487e+00	1.146353e-01	9.657938e-01	2.793377e+00	6.848053e-01	9.267325e-01	
5  0.524867	2.335940e+00	1.139619e-01	9.675998e-01	2.771394e+00	6.880648e-01	9.265198e-01	
4  0.824992	2.179143e+00	1.104594e-01	9.709842e-01	2.663010e+00	6.764395e-01	9.546585e-01	
2  0.82703	2.048062e+00	1.089806e-01	9.729698e-01	2.565570e+00	6.742124e-01	9.698272e-01	
6  1.6717	1.871333e+00	1.068816e-01	9.727188e-01	2.688325e+00	6.656440e-01	9.478329e-01	
1  1.3511	1.877413e+00	1.071530e-01	9.687133e-01	2.589345e+00	6.585554e-01	9.677667e-01	
1  1.44599	1.923892e+00	1.081817e-01	9.662453e-01	2.521119e+00	6.576628e-01	9.789450e-01	
6  3.6135	1.771180e+00	1.056528e-01	9.661332e-01	2.530425e+00	6.451777e-01	9.824041e-01	
7  2.53322	1.796381e+00	1.066273e-01	9.649961e-01	2.584845e+00	6.493343e-01	9.687306e-01	
7  3.08646	1.750823e+00	1.059123e-01	9.646481e-01	2.614444e+00	6.445469e-01	9.650111e-01	
3  3.76665	2.247979e+00	1.170630e-01	9.550862e-01	2.463618e+00	6.875329e-01	9.629023e-01	
6  4.56082	2.346576e+00	1.182183e-01	9.561445e-01	2.503892e+00	6.991823e-01	9.543957e-01	
2  5.3527	2.141765e+00	1.148734e-01	9.595035e-01	2.552374e+00	6.898152e-01	9.491623e-01	
2  4.70151	2.001198e+00	1.129393e-01	9.586370e-01	2.434485e+00	6.734456e-01	9.735519e-01	
15  4.01835	2.001198e+00	1.129393e-01	9.586370e-01	2.434485e+00	6.734456e-01	9.744382e-01	
1  2.28471	1.861798e+00	1.087141e-01	9.628031e-01	2.446327e+00	6.547917e-01	9.873036e-01	
7  2.42338	1.902507e+00	1.083679e-01	9.613607e-01	2.473217e+00	6.449723e-01	9.900570e-01	
4  2.45032	1.867745e+00	1.080270e-01	9.624823e-01	2.499112e+00	6.499918e-01	9.834631e-01	
1  1.59922	2.116123e+00	1.124712e-01	9.593390e-01	2.439868e+00	6.659247e-01	9.862889e-01	
2  0.69234	2.041593e+00	1.090534e-01	9.631934e-01	2.505759e+00	6.521944e-01	9.892623e-01	
3  0.881381	2.041593e+00	1.090534e-01	9.631934e-01	2.505759e+00	6.521944e-01	9.897203e-01	
3  3.1154	2.517084e+00	1.178735e-01	9.561141e-01	2.403662e+00	6.893590e-01	9.910729e-01	
3  2.21451	2.517084e+00	1.178735e-01	9.561141e-01	2.403662e+00	6.893590e-01	9.922292e-01	
3  1.72133	2.111632e+00	1.103162e-01	9.619844e-01	2.420756e+00	6.599385e-01	1.003745e+00	
1  1.71396	2.111632e+00	1.103162e-01	9.619844e-01	2.420756e+00	6.599385e-01	1.004713e+00	
1  4.03241	2.250961e+00	1.133762e-01	9.597293e-01	2.343585e+00	6.727149e-01	1.010452e+00	
11  0.793219	2.353573e+00	1.147513e-01	9.617238e-01	2.361111e+00	6.838724e-01	1.004382e+00	
1  1.31241	2.592418e+00	1.194782e-01	9.590930e-01	2.352228e+00	7.042376e-01	9.947426e-01	
2  2.25408	2.792503e+00	1.243908e-01	9.612247e-01	2.336530e+00	7.392246e-01	9.772340e-01	
15  2.94493	2.900342e+00	1.266463e-01	9.579263e-01	2.352746e+00	7.448400e-01	9.702428e-01	
4  1.87867	2.741015e+00	1.225674e-01	9.614533e-01	2.304002e+00	7.270333e-01	9.917400e-01	
1  3.26992	2.646062e+00	1.211019e-01	9.637156e-01	2.351196e+00	7.264476e-01	9.834570e-01	
1  1.95588	2.646062e+00	1.211019e-01	9.637156e-01	2.351196e+00	7.264476e-01	9.824906e-01	
12  0.724116	2.769585e+00	1.234894e-01	9.573657e-01	2.351973e+00	7.215871e-01	9.818475e-01	
7  1.07753	2.881077e+00	1.244124e-01	9.549226e-01	2.359198e+00	7.194084e-01	9.856261e-01	
1  1.05222	2.631631e+00	1.197173e-01	9.574978e-01	2.347053e+00	6.978090e-01	9.981343e-01	
3  1.95907	2.642468e+00	1.196048e-01	9.563604e-01	2.350977e+00	6.962527e-01	9.999629e-01	
6  0.955729	2.642468e+00	1.196048e-01	9.563604e-01	2.350977e+00	6.962527e-01	1.000515e+00	
18  1.52511	2.642468e+00	1.196048e-01	9.563604e-01	2.350977e+00	6.962527e-01	1.000119e+00	
1  2.07041	2.642468e+00	1.196048e-01	9.563604e-01	2.350977e+00	6.962527e-01	1.001298e+00	
5  1.26103	2.354929e+00	1.138655e-01	9.615781e-01	2.345810e+00	6.748094e-01	1.014384e+00	
4  1.1397	2.354929e+00	1.138655e-01	9.615781e-01	2.345810e+00	6.748094e-01	1.014426e+00	
2  1.54577	2.219939e+00	1.099171e-01	9.645567e-01	2.447652e+00	6.589030e-01	1.010193e+00	
6  0.736406	2.219939e+00	1.099171e-01	9.645567e-01	2.447652e+00	6.589030e-01	1.009683e+00	
4  1.07813	2.219939e+00	1.099171e-01	9.645567e-01	2.447652e+00	6.589030e-01	1.009218e+00	
1  3.88403	2.132114e+00	1.091149e-01	9.657320e-01	2.502316e+00	6.556128e-01	9.969136e-01	
5  3.09403	2.408233e+00	1.133245e-01	9.622087e-01	2.442245e+00	6.687940e-01	1.004228e+00	
5  1.16916	2.209446e+00	1.085392e-01	9.670394e-01	2.520037e+00	6.528471e-01	1.003238e+00	
6  0.744201	1.847471e+00	1.035435e-01	9.734326e-01	2.581604e+00	6.421362e-01	9.914935e-01	
1  1.90651	1.733085e+00	1.022439e-01	9.766356e-01	2.577656e+00	6.446454e-01	9.887777e-01	
3  2.06514	1.780369e+00	1.035380e-01	9.764134e-01	2.496288e+00	6.520187e-01	9.983073e-01	
4  2.85283	2.077984e+00	1.083730e-01	9.740042e-01	2.481717e+00	6.747059e-01	9.934368e-01	
2  3.26454	2.106640e+00	1.076222e-01	9.775313e-01	2.463133e+00	6.756750e-01	1.001540e+00	
2  2.72304	2.118150e+00	1.070831e-01	9.767678e-01	2.493551e+00	6.690760e-01	1.001706e+00	
9  1.80925	2.328043e+00	1.106063e-01	9.727562e-01	2.443270e+00	6.790446e-01	1.006899e+00	
2  2.53466	2.328043e+00	1.106063e-01	9.727562e-01	2.443270e+00	6.790446e-01	1.006535e+00	
13  2.52339	2.456611e+00	1.123010e-01	9.735328e-01	2.437487e+00	6.890913e-01	1.005652e+00	
1  2.54003	2.600182e+00	1.147155e-01	9.701634e-01	2.389531e+00	6.927569e-01	1.012360e+00	
16  1.67831	2.673265e+00	1.167492e-01	9.657903e-01	2.391456e+00	6.975139e-01	1.007305e+00	
1  1.88091	2.656762e+00	1.174088e-01	9.650159e-01	2.367745e+00	7.018361e-01	1.006005e+00	
1  2.79477	2.682750e+00	1.188741e-01	9.692833e-01	2.369428e+00	7.216374e-01	9.934678e-01	
2  2.71008	2.725572e+00	1.197335e-01	9.676629e-01	2.368584e+00	7.224764e-01	9.925869e-01	
3  2.04831	2.725572e+00	1.197335e-01	9.676629e-01	2.368584e+00	7.224764e-01	9.922255e-01	
1  2.56759	2.687680e+00	1.182642e-01	9.686029e-01	2.390472e+00	7.142439e-01	9.949007e-01	
4  2.0073	2.670771e+00	1.192140e-01	9.678086e-01	2.378393e+00	7.190406e-01	9.895708e-01	
6  1.22305	2.717656e+00	1.189408e-01	9.650549e-01	2.359076e+00	7.088867e-01	1.001563e+00	
4  2.94835	2.751536e+00	1.193143e-01	9.665907e-01	2.338526e+00	7.141224e-01	1.004064e+00	
3  2.35377	2.751536e+00	1.193143e-01	9.665907e-01	2.338526e+00	7.141224e-01	1.004235e+00	
5  2.22768	2.863528e+00	1.217472e-01	9.671873e-01	2.329243e+00	7.301411e-01	9.973406e-01	
10  2.23351	2.750452e+00	1.207433e-01	9.676938e-01	2.343573e+00	7.290957e-01	9.917034e-01	
6  2.21493	2.750452e+00	1.207433e-01	9.676938e-01	2.343573e+00	7.290957e-01	9.920727e-01	
2  2.20818	2.750452e+00	1.207433e-01	9.676938e-01	2.343573e+00	7.290957e-01	9.920647e-01	
2  3.15582	2.570436e+00	1.186048e-01	9.693246e-01	2.350113e+00	7.249979e-01	9.892111e-01	
11  3.13413	2.666565e+00	1.214602e-01	9.658385e-01	2.340871e+00	7.345828e-01	9.816630e-01	
12  1.83735	2.390098e+00	1.156746e-01	9.704663e-01	2.367968e+00	7.094927e-01	9.909418e-01	
1  2.16516	2.569648e+00	1.190188e-01	9.700386e-01	2.340050e+00	7.264518e-01	9.876604e-01	
1  4.60451	2.394292e+00	1.147559e-01	9.751245e-01	2.336939e+00	7.118071e-01	9.994590e-01	
5  3.07879	2.333046e+00	1.126803e-01	9.745255e-01	2.372310e+00	6.969740e-01	1.003417e+00	
2  3.53529	2.221997e+00	1.121716e-01	9.747672e-01	2.407554e+00	7.006195e-01	9.906727e-01	
1  3.35542	2.221997e+00	1.121716e-01	9.747672e-01	2.407554e+00	7.006195e-01	9.901598e-01	
7  5.53244	2.271969e+00	1.126530e-01	9.722595e-01	2.468485e+00	6.982769e-01	9.821316e-01	
1  2.93976	2.444791e+00	1.154406e-01	9.720271e-01	2.369554e+00	7.099385e-01	9.950764e-01	
3  3.50298	2.290254e+00	1.145702e-01	9.748658e-01	2.384175e+00	7.147087e-01	9.829534e-01	
13  3.41803	2.290254e+00	1.145702e-01	9.748658e-01	2.384175e+00	7.147087e-01	9.827752e-01	
5  3.05458	2.237787e+00	1.109219e-01	9.762963e-01	2.468931e+00	6.912240e-01	9.883034e-01	
4  3.38668	2.237787e+00	1.109219e-01	9.762963e-01	2.468931e+00	6.912240e-01	9.884082e-01	
2  3.92898	2.001725e+00	1.067091e-01	9.819397e-01	2.514486e+00	6.802615e-01	9.853834e-01	
2  5.56009	2.001725e+00	1.067091e-01	9.819397e-01	2.514486e+00	6.802615e-01	9.859944e-01	
5  6.4788	1.868217e+00	1.043655e-01	9.859991e-01	2.509549e+00	6.779814e-01	9.885549e-01	
4  4.62664	1.840212e+00	1.050021e-01	9.831183e-01	2.460617e+00	6.758901e-01	9.930632e-01	
19  6.94068	1.851564e+00	1.043606e-01	9.873693e-01	2.507415e+00	6.807054e-01	9.864040e-01	
10  6.91834	1.851564e+00	1.043606e-01	9.873693e-01	2.507415e+00	6.807054e-01	9.863188e-01	
1  7.60351	1.915760e+00	1.048839e-01	9.890003e-01	2.484525e+00	6.840077e-01	9.909145e-01	
14  7.59271	2.108674e+00	1.076660e-01	9.876026e-01	2.461868e+00	6.956238e-01	9.926205e-01	
2  9.79018	1.884751e+00	1.033082e-01	9.896851e-01	2.567586e+00	6.781414e-01	9.837682e-01	
2  10.4463	1.935528e+00	1.050865e-01	9.891363e-01	2.579269e+00	6.893527e-01	9.735549e-01	
1  11.1895	1.799365e+00	1.016261e-01	9.888471e-01	2.604221e+00	6.659702e-01	9.828498e-01	
1  8.45366	1.799365e+00	1.016261e-01	9.888471e-01	2.604221e+00	6.659702e-01	9.834513e-01	
1  8.77434	2.069764e+00	1.055363e-01	9.844942e-01	2.664794e+00	6.763703e-01	9.713971e-01	
2  6.08065	2.075525e+00	1.052804e-01	9.832445e-01	2.762029e+00	6.719963e-01	9.573450e-01	
6  9.08514	2.026855e+00	1.035308e-01	9.852349e-01	2.697981e+00	6.674846e-01	9.752850e-01	
5  8.27681	1.968279e+00	1.032916e-01	9.870357e-01	2.649874e+00	6.705507e-01	9.791303e-01	
4  7.31061	2.156730e+00	1.055634e-01	9.860642e-01	2.536679e+00	6.741842e-01	1.000594e+00	
7  7.62603	2.177152e+00	1.050925e-01	9.846884e-01	2.568367e+00	6.658490e-01	1.001416e+00	
1  8.05371	2.354213e+00	1.064392e-01	9.829319e-01	2.651785e+00	6.670650e-01	9.933582e-01	
3  6.96743	2.476895e+00	1.098573e-01	9.787217e-01	2.509580e+00	6.793499e-01	1.008445e+00	
3  6.85352	2.476895e+00	1.098573e-01	9.787217e-01	2.509580e+00	6.793499e-01	1.008409e+00	
1  6.06757	2.518906e+00	1.108740e-01	9.752122e-01	2.496860e+00	6.785651e-01	1.010002e+00	
1  5.64543	2.427446e+00	1.100301e-01	9.752688e-01	2.521368e+00	6.772801e-01	1.003607e+00	
1  5.75804	2.401802e+00	1.095314e-01	9.756380e-01	2.539518e+00	6.767016e-01	1.001267e+00	
2  5.13525	2.401802e+00	1.095314e-01	9.756380e-01	2.539518e+00	6.767016e-01	9.998790e-01	
4  3.62611	2.584868e+00	1.128858e-01	9.704300e-01	2.491747e+00	6.835164e-01	1.004626e+00	
2  3.61176	2.584868e+00	1.128858e-01	9.704300e-01	2.491747e+00	6.835164e-01	1.004561e+00	
1  3.5711	2.912934e+00	1.196275e-01	9.627733e-01	2.398763e+00	7.022957e-01	1.007880e+00	
6  4.45502	3.069432e+00	1.224742e-01	9.581772e-01	2.344547e+00	7.083281e-01	1.014549e+00	
1  3.38026	3.313012e+00	1.287345e-01	9.556175e-01	2.308677e+00	7.382338e-01	9.992013e-01	
2  2.1827	2.863474e+00	1.207621e-01	9.634784e-01	2.349197e+00	7.131239e-01	1.003779e+00	
4  4.69545	2.863474e+00	1.207621e-01	9.634784e-01	2.349197e+00	7.131239e-01	1.005516e+00	
2  3.39992	3.333595e+00	1.321606e-01	9.559520e-01	2.324613e+00	7.651717e-01	9.745940e-01	
9  3.25575	3.333595e+00	1.321606e-01	9.559520e-01	2.324613e+00	7.651717e-01	9.745447e-01	
3  2.51997	3.223807e+00	1.306058e-01	9.556703e-01	2.322522e+00	7.575366e-01	9.769025e-01	
9  3.40486	3.223807e+00	1.306058e-01	9.556703e-01	2.322522e+00	7.575366e-01	9.761038e-01	
4  2.31958	3.103182e+00	1.274100e-01	9.606085e-01	2.325917e+00	7.500801e-01	9.836925e-01	
5  1.64681	3.135550e+00	1.281171e-01	9.585248e-01	2.330819e+00	7.468187e-01	9.826446e-01	
15  1.50872	3.135550e+00	1.281171e-01	9.585248e-01	2.330819e+00	7.468187e-01	9.825197e-01	
9  1.99522	3.074020e+00	1.286306e-01	9.601390e-01	2.325329e+00	7.556905e-01	9.731190e-01	
13  1.90739	3.074020e+00	1.286306e-01	9.601390e-01	2.325329e+00	7.556905e-01	9.731648e-01	
1  6.86793	2.791643e+00	1.227700e-01	9.674333e-01	2.287342e+00	7.392946e-01	9.914420e-01	
9  4.61405	2.509892e+00	1.186184e-01	9.702418e-01	2.347922e+00	7.301292e-01	9.832399e-01	
1  5.71138	2.282889e+00	1.148320e-01	9.746090e-01	2.392583e+00	7.184545e-01	9.792924e-01	
3  4.64948	2.282889e+00	1.148320e-01	9.746090e-01	2.392583e+00	7.184545e-01	9.784726e-01	
2  5.69198	2.539315e+00	1.194721e-01	9.732549e-01	2.369051e+00	7.419381e-01	9.722956e-01	
7  8.12688	2.504760e+00	1.186395e-01	9.757693e-01	2.406136e+00	7.445877e-01	9.662104e-01	
4  8.05087	2.504760e+00	1.186395e-01	9.757693e-01	2.406136e+00	7.445877e-01	9.661774e-01	
4  8.21845	2.562319e+00	1.187303e-01	9.763176e-01	2.410497e+00	7.436513e-01	9.692860e-01	
1  7.25218	3.148496e+00	1.292201e-01	9.673865e-01	2.391367e+00	7.803513e-01	9.553613e-01	
5  9.60717	2.837844e+00	1.257503e-01	9.671036e-01	2.359630e+00	7.662191e-01	9.595425e-01	
7  6.92336	2.882981e+00	1.281665e-01	9.636770e-01	2.499301e+00	7.738578e-01	9.240457e-01	
1  4.79131	2.887077e+00	1.282564e-01	9.609425e-01	2.440035e+00	7.649571e-01	9.372068e-01	
2  4.39458	2.731015e+00	1.260950e-01	9.629918e-01	2.461689e+00	7.584305e-01	9.337416e-01	
1  4.39366	2.731015e+00	1.260950e-01	9.629918e-01	2.461689e+00	7.584305e-01	9.336707e-01	
5  4.79192	2.687096e+00	1.247072e-01	9.655821e-01	2.461397e+00	7.547168e-01	9.377365e-01	
1  4.92362	2.687096e+00	1.247072e-01	9.655821e-01	2.461397e+00	7.547168e-01	9.365308e-01	
2  4.04282	2.406982e+00	1.191927e-01	9.697491e-01	2.484132e+00	7.323695e-01	9.445571e-01	
2  2.33801	2.659707e+00	1.236215e-01	9.650419e-01	2.440562e+00	7.424590e-01	9.466819e-01	
2  1.99556	2.820656e+00	1.264050e-01	9.622191e-01	2.472034e+00	7.501507e-01	9.373845e-01	
1  3.5314	2.896434e+00	1.285700e-01	9.598923e-01	2.499383e+00	7.578240e-01	9.254760e-01	
2  2.47436	2.732187e+00	1.245635e-01	9.617255e-01	2.628143e+00	7.386598e-01	9.154777e-01	
1  1.25484	2.939364e+00	1.276163e-01	9.583430e-01	2.698060e+00	7.456290e-01	9.017907e-01	
8  2.20563	2.335401e+00	1.167747e-01	9.687237e-01	2.770537e+00	7.091361e-01	9.059566e-01	
5  2.52199	2.408729e+00	1.199035e-01	9.639401e-01	2.736488e+00	7.169989e-01	9.002670e-01	
1  2.64543	2.408729e+00	1.199035e-01	9.639401e-01	2.736488e+00	7.169989e-01	9.003773e-01	
1  3.97912	2.599141e+00	1.231290e-01	9.605013e-01	2.761143e+00	7.274793e-01	8.919902e-01	
1  2.13277	2.415991e+00	1.200789e-01	9.630923e-01	2.737184e+00	7.172874e-01	9.002486e-01	
7  2.01423	2.305826e+00	1.165943e-01	9.669922e-01	2.816543e+00	7.060500e-01	8.980029e-01	
1  1.41543	2.211736e+00	1.144093e-01	9.667077e-01	2.794218e+00	6.918198e-01	9.100546e-01	
6  0.888958	2.197212e+00	1.133301e-01	9.688575e-01	2.813617e+00	6.896347e-01	9.111424e-01	
6  1.25157	2.526906e+00	1.189070e-01	9.648072e-01	2.835091e+00	7.089976e-01	8.990966e-01	
8  0.689781	2.607773e+00	1.198796e-01	9.630766e-01	2.827065e+00	7.098599e-01	9.019787e-01	
2  1.14101	2.635666e+00	1.189217e-01	9.651535e-01	2.868083e+00	7.072184e-01	9.019897e-01	
1  1.15425	2.432429e+00	1.147418e-01	9.685283e-01	2.864030e+00	6.900743e-01	9.125244e-01	
2  1.01219	2.416560e+00	1.142503e-01	9.687445e-01	2.857929e+00	6.876778e-01	9.155938e-01	
3  1.92344	2.416560e+00	1.142503e-01	9.687445e-01	2.857929e+00	6.876778e-01	9.162465e-01	
3  1.65855	2.235190e+00	1.105354e-01	9.669080e-01	2.892108e+00	6.610823e-01	9.231674e-01	
7  1.80554	2.235190e+00	1.105354e-01	9.669080e-01	2.892108e+00	6.610823e-01	9.240193e-01	
18  0.795949	2.349768e+00	1.136723e-01	9.656873e-01	2.920367e+00	6.780375e-01	9.071563e-01	
4  1.11543	2.101206e+00	1.087670e-01	9.663298e-01	2.916313e+00	6.523669e-01	9.213486e-01	
4  0.558913	1.976080e+00	1.072217e-01	9.650781e-01	2.879723e+00	6.445639e-01	9.292373e-01	
1  0.634726	1.999474e+00	1.076697e-01	9.683051e-01	2.897435e+00	6.551396e-01	9.218345e-01	
2  0.217271	2.145723e+00	1.104382e-01	9.692280e-01	2.888975e+00	6.735379e-01	9.149799e-01	
1  0.235018	2.145723e+00	1.104382e-01	9.692280e-01	2.888975e+00	6.735379e-01	9.149314e-01	
4  0.89249	2.289898e+00	1.122991e-01	9.684825e-01	2.914814e+00	6.812314e-01	9.098377e-01	
9  0.165506	2.433265e+00	1.154842e-01	9.652825e-01	2.898508e+00	6.912230e-01	9.050912e-01	
1  0.331604	2.387673e+00	1.142483e-01	9.679380e-01	2.910658e+00	6.896748e-01	9.055315e-01	
3  1.21557	2.416407e+00	1.135022e-01	9.665487e-01	2.931830e+00	6.766686e-01	9.112084e-01	
4  1.3612	2.416407e+00	1.135022e-01	9.665487e-01	2.931830e+00	6.766686e-01	9.110461e-01	
12  1.16184	2.091658e+00	1.067055e-01	9.735751e-01	2.845381e+00	6.552822e-01	9.412824e-01	
1  1.59377	2.099571e+00	1.060654e-01	9.734783e-01	2.810856e+00	6.487965e-01	9.530174e-01	
3  0.411495	1.982950e+00	1.058503e-01	9.727958e-01	2.812898e+00	6.509742e-01	9.446540e-01	
1  0.651458	2.139255e+00	1.089969e-01	9.677010e-01	2.851673e+00	6.578738e-01	9.329063e-01	
1  0.699642	2.197014e+00	1.093482e-01	9.708141e-01	2.889445e+00	6.650566e-01	9.257897e-01	
7  1.45542	2.065568e+00	1.060345e-01	9.749298e-01	2.824146e+00	6.530355e-01	9.466186e-01	
5  1.66429	1.996905e+00	1.055715e-01	9.746050e-01	2.677166e+00	6.518165e-01	9.706969e-01	
4  1.18763	1.961795e+00	1.056787e-01	9.731088e-01	2.576415e+00	6.490949e-01	9.864935e-01	
2  1.30613	1.943852e+00	1.043292e-01	9.742084e-01	2.608571e+00	6.425698e-01	9.879065e-01	
11  1.85385	2.263004e+00	1.102039e-01	9.707424e-01	2.508128e+00	6.683375e-01	9.939042e-01	
2  1.43454	2.268882e+00	1.101270e-01	9.697458e-01	2.494885e+00	6.643780e-01	9.983434e-01	
15  0.646066	1.928010e+00	1.069685e-01	9.723964e-01	2.471602e+00	6.592805e-01	9.936115e-01	
1  1.05221	1.924132e+00	1.057884e-01	9.735718e-01	2.542374e+00	6.527451e-01	9.881058e-01	
7  0.665325	1.985047e+00	1.079276e-01	9.727030e-01	2.470325e+00	6.671951e-01	9.913077e-01	
1  0.506797	2.004824e+00	1.088426e-01	9.674090e-01	2.447108e+00	6.623027e-01	9.952282e-01	
1  2.09308	1.910286e+00	1.078788e-01	9.702926e-01	2.462953e+00	6.677234e-01	9.883259e-01	
1  2.05652	1.910286e+00	1.078788e-01	9.702926e-01	2.462953e+00	6.677234e-01	9.880956e-01	
1  2.92942	2.102597e+00	1.113788e-01	9.670641e-01	2.403283e+00	6.793770e-01	9.929799e-01	
4  1.05347	2.098737e+00	1.104222e-01	9.662909e-01	2.452489e+00	6.709135e-01	9.914016e-01	
3  1.07134	2.098737e+00	1.104222e-01	9.662909e-01	2.452489e+00	6.709135e-01	9.918529e-01	
1  2.78174	1.787180e+00	1.037341e-01	9.713385e-01	2.529509e+00	6.432044e-01	9.950929e-01	
1  1.85752	1.827652e+00	1.051788e-01	9.697051e-01	2.490533e+00	6.484877e-01	9.966305e-01	
3  1.97018	1.700563e+00	1.030622e-01	9.675149e-01	2.534236e+00	6.316617e-01	9.951999e-01	
1  3.19957	1.612383e+00	1.014302e-01	9.681422e-01	2.535456e+00	6.232326e-01	9.987240e-01	
11  2.03195	1.725403e+00	1.038496e-01	9.679131e-01	2.521050e+00	6.381155e-01	9.935875e-01	
3  2.75868	1.838957e+00	1.073543e-01	9.615441e-01	2.415604e+00	6.427686e-01	1.003003e+00	
4  1.77836	2.094341e+00	1.110376e-01	9.626089e-01	2.392636e+00	6.628685e-01	1.001568e+00	
2  1.17163	1.898783e+00	1.063879e-01	9.685838e-01	2.516354e+00	6.504143e-01	9.905919e-01	
