2  1.86811	2.305320e+00	1.141607e-01	9.728139e-01	2.595014e+00	7.022732e-01	9.478911e-01	
8  1.56531	2.305320e+00	1.141607e-01	9.728139e-01	2.595014e+00	7.022732e-01	9.482262e-01	
1  1.54928	2.751788e+00	1.240803e-01	9.606495e-01	2.604257e+00	7.310903e-01	9.243544e-01	
1  2.81359	3.019907e+00	1.283966e-01	9.540973e-01	2.603927e+00	7.381314e-01	9.222472e-01	
1  0.931803	2.804109e+00	1.242241e-01	9.557161e-01	2.627885e+00	7.184883e-01	9.280940e-01	
3  0.725484	2.822834e+00	1.242583e-01	9.591160e-01	2.548127e+00	7.276370e-01	9.405205e-01	
3  1.34971	2.938306e+00	1.250993e-01	9.592919e-01	2.620076e+00	7.296273e-01	9.313540e-01	
2  1.20041	3.138126e+00	1.285665e-01	9.549545e-01	2.626753e+00	7.383558e-01	9.261939e-01	
3  0.961579	3.035806e+00	1.258600e-01	9.569267e-01	2.729390e+00	7.280453e-01	9.165719e-01	
# After 4764 accepted steps: stop adapting the jumping factor at a value of 0.959784 with a local acceptance rate 0.320000 
4  1.33198	2.533313e+00	1.153039e-01	9.657557e-01	2.766356e+00	6.890018e-01	9.349262e-01	
2  0.914403	2.641633e+00	1.181968e-01	9.596425e-01	2.706417e+00	6.910160e-01	9.397912e-01	
3  0.749841	2.773197e+00	1.215407e-01	9.575541e-01	2.740239e+00	7.074090e-01	9.226266e-01	
1  0.743401	2.800448e+00	1.217213e-01	9.581294e-01	2.733969e+00	7.100711e-01	9.241676e-01	
2  1.00306	2.490881e+00	1.153696e-01	9.620395e-01	2.729146e+00	6.836617e-01	9.407180e-01	
2  0.888986	2.602852e+00	1.164370e-01	9.613006e-01	2.595889e+00	6.856123e-01	9.672747e-01	
3  1.15052	2.602852e+00	1.164370e-01	9.613006e-01	2.595889e+00	6.856123e-01	9.676407e-01	
1  3.09339	2.781822e+00	1.201986e-01	9.594210e-01	2.581378e+00	7.021014e-01	9.602220e-01	
1  2.6521	2.696893e+00	1.180753e-01	9.624646e-01	2.589164e+00	6.957071e-01	9.641875e-01	
4  2.70375	2.522281e+00	1.147590e-01	9.658289e-01	2.810971e+00	6.864740e-01	9.301022e-01	
1  1.75624	2.537604e+00	1.152697e-01	9.646595e-01	2.748708e+00	6.898874e-01	9.396643e-01	
1  2.63963	2.722761e+00	1.201151e-01	9.576522e-01	2.625841e+00	7.044424e-01	9.488269e-01	
3  1.99334	2.643534e+00	1.185999e-01	9.596225e-01	2.709865e+00	7.003363e-01	9.361123e-01	
3  2.96116	2.662547e+00	1.183375e-01	9.596400e-01	2.639458e+00	6.990909e-01	9.521377e-01	
11  4.40969	2.382540e+00	1.144567e-01	9.624143e-01	2.642802e+00	6.876068e-01	9.528873e-01	
1  4.18844	2.433450e+00	1.162600e-01	9.627586e-01	2.604470e+00	6.997860e-01	9.508161e-01	
4  4.4185	2.643344e+00	1.203404e-01	9.571470e-01	2.683731e+00	7.093909e-01	9.302427e-01	
4  4.35743	2.657711e+00	1.206862e-01	9.572052e-01	2.618118e+00	7.118912e-01	9.406783e-01	
1  3.81361	2.495139e+00	1.182073e-01	9.599609e-01	2.529194e+00	7.036447e-01	9.583042e-01	
3  3.93405	2.662899e+00	1.206859e-01	9.552325e-01	2.627240e+00	7.063927e-01	9.413586e-01	
4  5.26597	2.522269e+00	1.192659e-01	9.578926e-01	2.513165e+00	7.057500e-01	9.577363e-01	
1  6.27916	2.598310e+00	1.204004e-01	9.577756e-01	2.652933e+00	7.138356e-01	9.307916e-01	
3  4.84766	2.710125e+00	1.218302e-01	9.555494e-01	2.561267e+00	7.142957e-01	9.486710e-01	
4  5.16661	2.364338e+00	1.155730e-01	9.575388e-01	2.558024e+00	6.840983e-01	9.630190e-01	
5  4.93529	2.665353e+00	1.197872e-01	9.548098e-01	2.542849e+00	6.993257e-01	9.635449e-01	
2  3.32641	2.660885e+00	1.186113e-01	9.560830e-01	2.590926e+00	6.928570e-01	9.619684e-01	
6  3.58018	2.660885e+00	1.186113e-01	9.560830e-01	2.590926e+00	6.928570e-01	9.616803e-01	
1  3.4823	2.660885e+00	1.186113e-01	9.560830e-01	2.590926e+00	6.928570e-01	9.622371e-01	
3  3.38013	2.839648e+00	1.226855e-01	9.517818e-01	2.517135e+00	7.052225e-01	9.654756e-01	
1  4.16679	2.887168e+00	1.232678e-01	9.496335e-01	2.550817e+00	7.023144e-01	9.613138e-01	
1  3.11587	2.887957e+00	1.237402e-01	9.535966e-01	2.566185e+00	7.153388e-01	9.515665e-01	
1  4.91008	2.887957e+00	1.237402e-01	9.535966e-01	2.566185e+00	7.153388e-01	9.520829e-01	
1  4.12576	3.078610e+00	1.290720e-01	9.471872e-01	2.598224e+00	7.315963e-01	9.301613e-01	
4  4.28866	2.688863e+00	1.226773e-01	9.521594e-01	2.689534e+00	7.117662e-01	9.217139e-01	
2  4.74022	2.688863e+00	1.226773e-01	9.521594e-01	2.689534e+00	7.117662e-01	9.224682e-01	
5  3.69659	2.834374e+00	1.257170e-01	9.493217e-01	2.717436e+00	7.201032e-01	9.108319e-01	
1  5.93673	3.068364e+00	1.292662e-01	9.475708e-01	2.748084e+00	7.334664e-01	9.014474e-01	
2  5.6895	2.894186e+00	1.245788e-01	9.546654e-01	2.708714e+00	7.219749e-01	9.209288e-01	
3  2.78898	3.038915e+00	1.281851e-01	9.505347e-01	2.712830e+00	7.338842e-01	9.103210e-01	
1  2.60803	2.701876e+00	1.224253e-01	9.563214e-01	2.724766e+00	7.151789e-01	9.157234e-01	
1  2.09543	2.846540e+00	1.258225e-01	9.568645e-01	2.673481e+00	7.372939e-01	9.122335e-01	
1  2.36684	3.005151e+00	1.279745e-01	9.549870e-01	2.758525e+00	7.414789e-01	8.969398e-01	
2  2.01277	2.730843e+00	1.235802e-01	9.590456e-01	2.702313e+00	7.283045e-01	9.114992e-01	
3  2.0833	2.730843e+00	1.235802e-01	9.590456e-01	2.702313e+00	7.283045e-01	9.103680e-01	
1  1.20355	2.757087e+00	1.240364e-01	9.602531e-01	2.637488e+00	7.334350e-01	9.198886e-01	
4  1.9547	2.640479e+00	1.217452e-01	9.638347e-01	2.545757e+00	7.309721e-01	9.394293e-01	
3  1.47011	2.600210e+00	1.203466e-01	9.632371e-01	2.551642e+00	7.201013e-01	9.456249e-01	
1  1.67109	2.657285e+00	1.235824e-01	9.609136e-01	2.524182e+00	7.321191e-01	9.346573e-01	
11  1.41317	2.657285e+00	1.235824e-01	9.609136e-01	2.524182e+00	7.321191e-01	9.349917e-01	
3  1.93522	2.534962e+00	1.208266e-01	9.623631e-01	2.577735e+00	7.220377e-01	9.331784e-01	
1  2.54504	2.625384e+00	1.223709e-01	9.641352e-01	2.544236e+00	7.309098e-01	9.345718e-01	
1  2.38404	2.495078e+00	1.205256e-01	9.667474e-01	2.504117e+00	7.286254e-01	9.414617e-01	
5  2.13848	2.668015e+00	1.238976e-01	9.636589e-01	2.504829e+00	7.384729e-01	9.348303e-01	
1  2.70858	2.648081e+00	1.240202e-01	9.635510e-01	2.527673e+00	7.383661e-01	9.283781e-01	
1  2.20508	2.796902e+00	1.259436e-01	9.612347e-01	2.596772e+00	7.419747e-01	9.169668e-01	
2  3.16784	2.493033e+00	1.210340e-01	9.656462e-01	2.509886e+00	7.269367e-01	9.378892e-01	
5  3.02082	2.873297e+00	1.272430e-01	9.637520e-01	2.511307e+00	7.549007e-01	9.271931e-01	
5  3.14446	2.873297e+00	1.272430e-01	9.637520e-01	2.511307e+00	7.549007e-01	9.270439e-01	
4  2.47059	2.752168e+00	1.253325e-01	9.627729e-01	2.584688e+00	7.425686e-01	9.181648e-01	
2  1.69168	2.606573e+00	1.220670e-01	9.616554e-01	2.644478e+00	7.228888e-01	9.193193e-01	
2  1.74338	3.201458e+00	1.311808e-01	9.543201e-01	2.588197e+00	7.507585e-01	9.215419e-01	
1  1.93335	3.379616e+00	1.340937e-01	9.549559e-01	2.508283e+00	7.679110e-01	9.295422e-01	
1  2.16629	3.341831e+00	1.329219e-01	9.555627e-01	2.572782e+00	7.635284e-01	9.224627e-01	
4  2.03467	3.386348e+00	1.337746e-01	9.544390e-01	2.475864e+00	7.673544e-01	9.383757e-01	
5  2.18601	3.219934e+00	1.304510e-01	9.561960e-01	2.528184e+00	7.537333e-01	9.369886e-01	
3  1.79379	3.219934e+00	1.304510e-01	9.561960e-01	2.528184e+00	7.537333e-01	9.368453e-01	
1  2.02382	2.928730e+00	1.258656e-01	9.596317e-01	2.562722e+00	7.375979e-01	9.356705e-01	
1  1.79526	3.157935e+00	1.308978e-01	9.538940e-01	2.526319e+00	7.513379e-01	9.309736e-01	
1  0.947612	2.948270e+00	1.267384e-01	9.555600e-01	2.549993e+00	7.339099e-01	9.370240e-01	
1  0.837006	2.948270e+00	1.267384e-01	9.555600e-01	2.549993e+00	7.339099e-01	9.367874e-01	
1  1.03194	2.835873e+00	1.247042e-01	9.548129e-01	2.620891e+00	7.203320e-01	9.298500e-01	
2  1.02525	2.427989e+00	1.157646e-01	9.595017e-01	2.635177e+00	6.821709e-01	9.522895e-01	
6  1.97333	2.765625e+00	1.224772e-01	9.532725e-01	2.654483e+00	7.066475e-01	9.348605e-01	
6  2.13904	2.678152e+00	1.204043e-01	9.545425e-01	2.733220e+00	6.992663e-01	9.268217e-01	
3  2.39262	2.601631e+00	1.173430e-01	9.546138e-01	2.758448e+00	6.788586e-01	9.378494e-01	
1  1.69271	2.770514e+00	1.221723e-01	9.541259e-01	2.719950e+00	7.070078e-01	9.248650e-01	
1  1.58829	2.589370e+00	1.184714e-01	9.617653e-01	2.634002e+00	7.034022e-01	9.445815e-01	
1  0.817133	2.464037e+00	1.156110e-01	9.628608e-01	2.615175e+00	6.890521e-01	9.568871e-01	
3  1.26445	2.534387e+00	1.169136e-01	9.623849e-01	2.607209e+00	6.958957e-01	9.552985e-01	
1  0.862142	2.562756e+00	1.194340e-01	9.579625e-01	2.552955e+00	7.014587e-01	9.534650e-01	
1  1.35343	2.552793e+00	1.183913e-01	9.581110e-01	2.657044e+00	6.948656e-01	9.412718e-01	
1  2.88329	2.329034e+00	1.149240e-01	9.583174e-01	2.762065e+00	6.792728e-01	9.278568e-01	
4  2.86918	2.216286e+00	1.138776e-01	9.584457e-01	2.696647e+00	6.764873e-01	9.372816e-01	
5  2.78969	2.783798e+00	1.251985e-01	9.511201e-01	2.563102e+00	7.182236e-01	9.354219e-01	
4  1.11921	2.381304e+00	1.168167e-01	9.572936e-01	2.536301e+00	6.835206e-01	9.607432e-01	
2  1.25464	2.526199e+00	1.195641e-01	9.567691e-01	2.650368e+00	6.981445e-01	9.332612e-01	
2  1.34578	2.461223e+00	1.178075e-01	9.602869e-01	2.631122e+00	6.956670e-01	9.406305e-01	
1  0.700395	2.221175e+00	1.132479e-01	9.627903e-01	2.632015e+00	6.770481e-01	9.504251e-01	
1  0.539046	2.212153e+00	1.121308e-01	9.646545e-01	2.668805e+00	6.710378e-01	9.496837e-01	
1  0.909854	2.146913e+00	1.116516e-01	9.704105e-01	2.724593e+00	6.853754e-01	9.320474e-01	
1  2.73149	2.146913e+00	1.116516e-01	9.704105e-01	2.724593e+00	6.853754e-01	9.330770e-01	
2  2.03965	1.985821e+00	1.095571e-01	9.711910e-01	2.753307e+00	6.760314e-01	9.286369e-01	
5  1.48487	1.873302e+00	1.076501e-01	9.706116e-01	2.778714e+00	6.655789e-01	9.285969e-01	
2  2.25838	1.791151e+00	1.064139e-01	9.728609e-01	2.801437e+00	6.641969e-01	9.243805e-01	
2  1.43396	2.088218e+00	1.122252e-01	9.688899e-01	2.782194e+00	6.875842e-01	9.149697e-01	
13  1.50939	2.088218e+00	1.122252e-01	9.688899e-01	2.782194e+00	6.875842e-01	9.144997e-01	
4  0.661009	2.248737e+00	1.142070e-01	9.658810e-01	2.755964e+00	6.908048e-01	9.212980e-01	
6  0.853052	2.598326e+00	1.202764e-01	9.584924e-01	2.791849e+00	7.042239e-01	9.079667e-01	
9  2.1757	2.966236e+00	1.258168e-01	9.540664e-01	2.811996e+00	7.207901e-01	9.000867e-01	
3  2.37621	2.738340e+00	1.204003e-01	9.560219e-01	2.800262e+00	6.937282e-01	9.199355e-01	
1  3.06005	2.680618e+00	1.173408e-01	9.599771e-01	2.892929e+00	6.837959e-01	9.167007e-01	
1  2.21813	2.680618e+00	1.173408e-01	9.599771e-01	2.892929e+00	6.837959e-01	9.169403e-01	
12  1.91679	2.680512e+00	1.177368e-01	9.569988e-01	2.870699e+00	6.801957e-01	9.207243e-01	
2  1.81077	3.005136e+00	1.250040e-01	9.525162e-01	2.836089e+00	7.114344e-01	9.064605e-01	
2  0.967749	2.712181e+00	1.219175e-01	9.556307e-01	2.782291e+00	7.085473e-01	9.101479e-01	
1  1.03356	2.631520e+00	1.208771e-01	9.563824e-01	2.793957e+00	7.042677e-01	9.080775e-01	
3  0.726809	2.631520e+00	1.208771e-01	9.563824e-01	2.793957e+00	7.042677e-01	9.083556e-01	
3  1.24408	2.668425e+00	1.219228e-01	9.551711e-01	2.757011e+00	7.070822e-01	9.117912e-01	
11  1.81625	2.668425e+00	1.219228e-01	9.551711e-01	2.757011e+00	7.070822e-01	9.120086e-01	
5  1.48179	2.410762e+00	1.172152e-01	9.609821e-01	2.790021e+00	6.932290e-01	9.128458e-01	
1  4.42197	2.281789e+00	1.148522e-01	9.576972e-01	2.887201e+00	6.723082e-01	9.044011e-01	
2  2.85017	2.015209e+00	1.114950e-01	9.607373e-01	2.864668e+00	6.617834e-01	9.072537e-01	
9  1.71301	1.901506e+00	1.075178e-01	9.658801e-01	2.846266e+00	6.474070e-01	9.249673e-01	
6  1.9969	1.860338e+00	1.074433e-01	9.639966e-01	2.850957e+00	6.450879e-01	9.227067e-01	
5  3.67585	1.626136e+00	1.035234e-01	9.654690e-01	2.867492e+00	6.282189e-01	9.265446e-01	
1  3.01811	1.591415e+00	1.034806e-01	9.702314e-01	2.817401e+00	6.394948e-01	9.286117e-01	
1  8.57425	1.850915e+00	1.079224e-01	9.684481e-01	2.705480e+00	6.599664e-01	9.404485e-01	
3  3.97306	1.500720e+00	1.010591e-01	9.719029e-01	2.847704e+00	6.289027e-01	9.313333e-01	
1  2.57113	1.878383e+00	1.059142e-01	9.677465e-01	2.848588e+00	6.423285e-01	9.322894e-01	
4  0.768053	1.917627e+00	1.069370e-01	9.684937e-01	2.775682e+00	6.508549e-01	9.406222e-01	
1  1.59428	1.882677e+00	1.072641e-01	9.683576e-01	2.765747e+00	6.560028e-01	9.369615e-01	
1  1.49052	1.984170e+00	1.103848e-01	9.635142e-01	2.839150e+00	6.648948e-01	9.142692e-01	
3  1.17654	2.241721e+00	1.142669e-01	9.599705e-01	2.836599e+00	6.777127e-01	9.118848e-01	
5  1.87601	2.241721e+00	1.142669e-01	9.599705e-01	2.836599e+00	6.777127e-01	9.127534e-01	
2  1.41677	2.099853e+00	1.120813e-01	9.621021e-01	2.868831e+00	6.723058e-01	9.085379e-01	
1  2.19945	1.785957e+00	1.042139e-01	9.716185e-01	2.790088e+00	6.481224e-01	9.438377e-01	
1  3.29886	1.913068e+00	1.065118e-01	9.716243e-01	2.849914e+00	6.615077e-01	9.273141e-01	
2  2.19371	1.873715e+00	1.050462e-01	9.718584e-01	2.826275e+00	6.508294e-01	9.387515e-01	
2  4.14331	1.770231e+00	1.025580e-01	9.691206e-01	2.812137e+00	6.277964e-01	9.530731e-01	
2  1.30553	2.051790e+00	1.073498e-01	9.661563e-01	2.780536e+00	6.454595e-01	9.511223e-01	
4  1.30201	2.033395e+00	1.065957e-01	9.680408e-01	2.733251e+00	6.441324e-01	9.618588e-01	
1  2.12937	2.036781e+00	1.050231e-01	9.695733e-01	2.718824e+00	6.361243e-01	9.747062e-01	
7  1.7892	2.283574e+00	1.105088e-01	9.629128e-01	2.486855e+00	6.536863e-01	1.003866e+00	
2  3.18399	2.519221e+00	1.150515e-01	9.568537e-01	2.448515e+00	6.629997e-01	1.003887e+00	
4  3.39674	2.706687e+00	1.196094e-01	9.528777e-01	2.398491e+00	6.800633e-01	9.997382e-01	
2  2.95818	2.672156e+00	1.195066e-01	9.545740e-01	2.372598e+00	6.853599e-01	1.000524e+00	
11  3.22421	2.914414e+00	1.226380e-01	9.518887e-01	2.368863e+00	6.940322e-01	1.001806e+00	
1  3.32786	2.577216e+00	1.161453e-01	9.549597e-01	2.420765e+00	6.662548e-01	1.007500e+00	
2  2.70402	2.549615e+00	1.165992e-01	9.566299e-01	2.434706e+00	6.729427e-01	9.979822e-01	
5  2.45804	2.485837e+00	1.151971e-01	9.581705e-01	2.462182e+00	6.699886e-01	9.961291e-01	
2  1.46734	2.485837e+00	1.151971e-01	9.581705e-01	2.462182e+00	6.699886e-01	9.953269e-01	
1  2.71256	2.743318e+00	1.204439e-01	9.557321e-01	2.389269e+00	6.924756e-01	9.950207e-01	
# After 4906 accepted steps: stop adapting the jumping factor at a value of 0.959466 with a local acceptance rate 0.365000 
3  2.81507	2.774997e+00	1.210916e-01	9.565325e-01	2.426856e+00	6.967431e-01	9.857188e-01	
3  1.95191	2.774997e+00	1.210916e-01	9.565325e-01	2.426856e+00	6.967431e-01	9.852702e-01	
2  0.69149	2.511550e+00	1.154930e-01	9.655996e-01	2.476890e+00	6.878384e-01	9.856349e-01	
5  1.33302	2.444293e+00	1.146091e-01	9.716220e-01	2.461235e+00	6.992303e-01	9.834130e-01	
1  1.76199	2.502521e+00	1.174521e-01	9.710004e-01	2.444313e+00	7.169495e-01	9.714442e-01	
2  1.76425	2.482078e+00	1.169854e-01	9.690910e-01	2.411166e+00	7.071595e-01	9.810301e-01	
2  1.28201	2.314312e+00	1.133067e-01	9.713477e-01	2.499179e+00	6.917660e-01	9.752676e-01	
1  2.2828	2.222678e+00	1.097958e-01	9.743693e-01	2.525988e+00	6.762936e-01	9.851891e-01	
3  3.48127	2.290163e+00	1.109556e-01	9.775870e-01	2.542842e+00	6.874782e-01	9.769253e-01	
3  2.36748	2.122916e+00	1.074900e-01	9.770299e-01	2.655884e+00	6.655605e-01	9.678905e-01	
3  1.18973	2.198844e+00	1.097603e-01	9.740000e-01	2.766651e+00	6.746717e-01	9.406409e-01	
2  1.30227	2.175266e+00	1.084003e-01	9.743311e-01	2.629410e+00	6.668502e-01	9.727339e-01	
1  2.0632	2.151773e+00	1.075342e-01	9.744994e-01	2.671827e+00	6.615433e-01	9.692166e-01	
2  1.37373	2.084284e+00	1.071325e-01	9.742931e-01	2.669808e+00	6.593349e-01	9.669839e-01	
2  1.18668	2.084284e+00	1.071325e-01	9.742931e-01	2.669808e+00	6.593349e-01	9.676158e-01	
2  0.494171	1.891419e+00	1.052951e-01	9.729886e-01	2.597621e+00	6.498346e-01	9.784220e-01	
4  1.10876	1.785415e+00	1.039827e-01	9.761167e-01	2.606411e+00	6.509104e-01	9.743930e-01	
6  1.99476	1.828849e+00	1.050828e-01	9.780907e-01	2.544970e+00	6.630857e-01	9.793132e-01	
3  2.30582	1.872564e+00	1.072072e-01	9.759016e-01	2.492463e+00	6.702064e-01	9.793404e-01	
18  2.59317	1.690275e+00	1.039823e-01	9.785768e-01	2.501760e+00	6.586567e-01	9.829116e-01	
3  1.88906	1.858530e+00	1.064003e-01	9.757286e-01	2.478117e+00	6.639834e-01	9.867404e-01	
1  1.71027	2.003856e+00	1.086470e-01	9.722672e-01	2.453608e+00	6.670885e-01	9.905831e-01	
7  1.15566	2.043401e+00	1.082516e-01	9.728232e-01	2.543312e+00	6.653544e-01	9.800903e-01	
4  1.8095	1.751352e+00	1.046174e-01	9.734708e-01	2.503386e+00	6.476219e-01	9.881053e-01	
15  0.763885	1.872335e+00	1.052626e-01	9.708557e-01	2.564919e+00	6.442405e-01	9.849407e-01	
13  1.18363	2.041754e+00	1.072376e-01	9.678761e-01	2.573705e+00	6.453588e-01	9.864313e-01	
3  1.37771	2.041754e+00	1.072376e-01	9.678761e-01	2.573705e+00	6.453588e-01	9.866976e-01	
4  1.22208	1.728489e+00	1.035372e-01	9.714189e-01	2.617086e+00	6.392570e-01	9.752723e-01	
6  1.19288	1.896493e+00	1.056130e-01	9.726388e-01	2.684321e+00	6.551005e-01	9.611505e-01	
7  2.92218	1.925796e+00	1.068125e-01	9.720472e-01	2.691992e+00	6.620774e-01	9.541009e-01	
6  0.167261	2.009392e+00	1.069579e-01	9.701481e-01	2.577873e+00	6.541390e-01	9.826480e-01	
5  0.244965	2.025577e+00	1.069690e-01	9.676083e-01	2.587015e+00	6.480873e-01	9.845896e-01	
3  0.874497	2.022042e+00	1.075030e-01	9.640891e-01	2.537523e+00	6.426237e-01	9.926558e-01	
1  1.90397	1.900044e+00	1.060541e-01	9.642695e-01	2.632164e+00	6.376712e-01	9.753573e-01	
9  3.09511	1.899790e+00	1.062391e-01	9.622487e-01	2.630421e+00	6.338515e-01	9.761998e-01	
1  3.52191	1.643257e+00	1.014815e-01	9.633304e-01	2.725567e+00	6.114658e-01	9.703227e-01	
1  4.51445	1.903686e+00	1.069534e-01	9.616394e-01	2.619299e+00	6.388823e-01	9.737801e-01	
8  2.62738	1.646585e+00	1.025162e-01	9.669110e-01	2.565228e+00	6.274064e-01	9.886657e-01	
2  2.23167	1.646585e+00	1.025162e-01	9.669110e-01	2.565228e+00	6.274064e-01	9.889589e-01	
5  2.98784	1.608571e+00	1.024898e-01	9.663960e-01	2.501812e+00	6.254785e-01	9.979377e-01	
5  3.73605	2.108404e+00	1.118221e-01	9.569758e-01	2.440617e+00	6.523055e-01	9.932983e-01	
3  3.31394	2.108404e+00	1.118221e-01	9.569758e-01	2.440617e+00	6.523055e-01	9.929446e-01	
1  3.56119	2.223187e+00	1.138236e-01	9.560715e-01	2.448682e+00	6.611297e-01	9.877025e-01	
5  2.26676	2.165569e+00	1.129590e-01	9.578608e-01	2.453419e+00	6.628546e-01	9.863130e-01	
4  3.20757	2.152179e+00	1.131006e-01	9.567589e-01	2.429610e+00	6.595652e-01	9.896545e-01	
2  2.51798	2.265959e+00	1.147610e-01	9.571434e-01	2.433744e+00	6.691547e-01	9.863017e-01	
6  2.21121	2.395507e+00	1.181392e-01	9.548352e-01	2.410440e+00	6.849727e-01	9.792189e-01	
5  1.82402	2.669731e+00	1.211213e-01	9.533670e-01	2.416461e+00	6.947012e-01	9.814259e-01	
1  1.4021	2.460329e+00	1.174861e-01	9.575768e-01	2.398772e+00	6.851192e-01	9.890332e-01	
9  1.79525	1.940678e+00	1.082037e-01	9.608673e-01	2.486005e+00	6.434042e-01	9.926801e-01	
3  1.82584	1.940678e+00	1.082037e-01	9.608673e-01	2.486005e+00	6.434042e-01	9.926038e-01	
1  1.95857	1.943573e+00	1.077897e-01	9.624060e-01	2.548894e+00	6.448674e-01	9.830403e-01	
5  1.91838	1.806231e+00	1.042797e-01	9.633182e-01	2.718631e+00	6.274838e-01	9.651147e-01	
8  2.7697	1.751205e+00	1.046735e-01	9.614517e-01	2.836451e+00	6.259915e-01	9.382746e-01	
1  2.62839	1.815607e+00	1.047773e-01	9.614271e-01	2.732486e+00	6.249639e-01	9.617091e-01	
1  3.67709	1.815607e+00	1.047773e-01	9.614271e-01	2.732486e+00	6.249639e-01	9.606345e-01	
4  1.26159	1.861862e+00	1.062512e-01	9.638716e-01	2.664972e+00	6.389861e-01	9.639616e-01	
2  1.07599	2.144467e+00	1.102055e-01	9.603993e-01	2.736076e+00	6.515252e-01	9.499256e-01	
3  0.481141	2.120396e+00	1.093541e-01	9.634017e-01	2.686808e+00	6.535647e-01	9.600806e-01	
1  0.334266	2.104488e+00	1.098118e-01	9.675633e-01	2.608008e+00	6.650360e-01	9.660045e-01	
4  0.533847	1.911382e+00	1.066013e-01	9.668864e-01	2.657099e+00	6.465321e-01	9.644003e-01	
8  0.771446	1.972565e+00	1.089520e-01	9.651260e-01	2.537014e+00	6.570326e-01	9.759020e-01	
5  1.07088	1.757729e+00	1.048355e-01	9.695919e-01	2.655413e+00	6.446344e-01	9.618488e-01	
3  2.98396	1.761078e+00	1.057509e-01	9.691016e-01	2.512651e+00	6.514836e-01	9.814630e-01	
4  1.54598	1.740590e+00	1.052178e-01	9.698880e-01	2.561407e+00	6.489519e-01	9.742044e-01	
10  1.66266	1.727927e+00	1.041187e-01	9.727549e-01	2.628861e+00	6.478959e-01	9.663475e-01	
9  1.20288	1.953802e+00	1.078325e-01	9.732605e-01	2.553916e+00	6.692984e-01	9.718545e-01	
3  1.77598	1.953802e+00	1.078325e-01	9.732605e-01	2.553916e+00	6.692984e-01	9.727159e-01	
1  1.97324	1.875766e+00	1.046747e-01	9.759817e-01	2.616700e+00	6.547971e-01	9.751138e-01	
2  2.11103	1.980278e+00	1.073641e-01	9.732716e-01	2.493293e+00	6.637806e-01	9.893859e-01	
5  1.38732	1.980278e+00	1.073641e-01	9.732716e-01	2.493293e+00	6.637806e-01	9.895998e-01	
1  2.21119	2.244605e+00	1.122016e-01	9.711326e-01	2.414988e+00	6.827895e-01	9.936371e-01	
2  2.10933	2.244605e+00	1.122016e-01	9.711326e-01	2.414988e+00	6.827895e-01	9.936718e-01	
2  4.59969	2.388215e+00	1.139309e-01	9.682987e-01	2.488363e+00	6.844351e-01	9.828655e-01	
1  2.09868	2.308020e+00	1.126871e-01	9.664999e-01	2.478814e+00	6.734373e-01	9.883559e-01	
5  0.626627	1.927957e+00	1.061544e-01	9.720120e-01	2.540116e+00	6.517220e-01	9.868312e-01	
2  1.0617	2.035673e+00	1.089707e-01	9.729581e-01	2.470693e+00	6.706511e-01	9.873757e-01	
1  1.06274	2.035673e+00	1.089707e-01	9.729581e-01	2.470693e+00	6.706511e-01	9.873947e-01	
7  1.03773	1.895581e+00	1.065305e-01	9.741666e-01	2.510956e+00	6.605929e-01	9.846295e-01	
6  1.24236	1.825285e+00	1.050216e-01	9.738585e-01	2.563159e+00	6.503828e-01	9.804822e-01	
3  1.39039	1.917285e+00	1.061340e-01	9.721657e-01	2.594757e+00	6.523594e-01	9.761178e-01	
8  2.31216	2.047024e+00	1.093024e-01	9.654628e-01	2.501793e+00	6.544351e-01	9.872860e-01	
3  3.11184	1.842847e+00	1.052428e-01	9.690871e-01	2.494700e+00	6.417177e-01	9.968752e-01	
1  3.89905	1.827425e+00	1.060658e-01	9.675444e-01	2.447587e+00	6.430575e-01	9.996417e-01	
4  3.16242	1.856768e+00	1.072266e-01	9.657175e-01	2.440445e+00	6.447166e-01	9.968898e-01	
2  2.686	1.711849e+00	1.048013e-01	9.678551e-01	2.480326e+00	6.372542e-01	9.928095e-01	
7  2.26216	1.766499e+00	1.041587e-01	9.677850e-01	2.537088e+00	6.304841e-01	9.920221e-01	
14  2.19932	1.766499e+00	1.041587e-01	9.677850e-01	2.537088e+00	6.304841e-01	9.921506e-01	
10  2.20064	1.802290e+00	1.051671e-01	9.685808e-01	2.513931e+00	6.381472e-01	9.914149e-01	
21  2.18825	1.802290e+00	1.051671e-01	9.685808e-01	2.513931e+00	6.381472e-01	9.913996e-01	
1  2.11596	2.315768e+00	1.148464e-01	9.649923e-01	2.409882e+00	6.837377e-01	9.874903e-01	
5  2.30046	2.392871e+00	1.162227e-01	9.669229e-01	2.375409e+00	6.959387e-01	9.885842e-01	
23  2.9527	2.577039e+00	1.190071e-01	9.657415e-01	2.374628e+00	7.063474e-01	9.856125e-01	
2  5.84853	2.380129e+00	1.151397e-01	9.658418e-01	2.359255e+00	6.862333e-01	9.991660e-01	
16  2.38737	2.223845e+00	1.118868e-01	9.681890e-01	2.440390e+00	6.718168e-01	9.926768e-01	
1  3.73016	2.344091e+00	1.140951e-01	9.682701e-01	2.380556e+00	6.848818e-01	9.976449e-01	
