3  2.27676	3.155150e+00	1.302511e-01	9.524033e-01	2.513282e+00	7.413572e-01	9.398073e-01	
5  2.04324	3.122664e+00	1.288656e-01	9.554836e-01	2.454124e+00	7.397699e-01	9.548235e-01	
1  2.35845	3.612521e+00	1.377601e-01	9.512944e-01	2.491191e+00	7.773982e-01	9.299249e-01	
5  2.51055	3.241306e+00	1.317344e-01	9.542663e-01	2.419265e+00	7.533004e-01	9.517251e-01	
4  1.62142	3.099924e+00	1.296715e-01	9.582496e-01	2.470410e+00	7.530157e-01	9.415921e-01	
4  1.93925	3.121264e+00	1.293213e-01	9.599903e-01	2.424982e+00	7.534943e-01	9.525654e-01	
7  1.33017	2.431079e+00	1.174154e-01	9.663950e-01	2.468379e+00	7.058972e-01	9.655257e-01	
2  2.93817	2.053068e+00	1.113825e-01	9.713586e-01	2.522419e+00	6.862463e-01	9.623947e-01	
3  2.53106	2.053068e+00	1.113825e-01	9.713586e-01	2.522419e+00	6.862463e-01	9.610070e-01	
1  1.85693	1.941381e+00	1.097832e-01	9.716360e-01	2.588396e+00	6.791806e-01	9.508380e-01	
1  2.90694	2.401017e+00	1.171266e-01	9.634038e-01	2.475934e+00	6.976526e-01	9.650221e-01	
2  4.07265	2.481890e+00	1.195076e-01	9.619444e-01	2.460722e+00	7.072253e-01	9.590113e-01	
2  2.71961	2.767418e+00	1.241144e-01	9.568525e-01	2.500288e+00	7.177660e-01	9.479605e-01	
5  3.44366	2.881588e+00	1.265808e-01	9.549808e-01	2.615508e+00	7.262461e-01	9.210996e-01	
2  2.92528	2.735869e+00	1.220143e-01	9.581647e-01	2.763999e+00	7.061145e-01	9.119020e-01	
2  3.11113	2.617811e+00	1.204405e-01	9.595689e-01	2.686107e+00	7.010168e-01	9.259341e-01	
5  3.33079	2.617811e+00	1.204405e-01	9.595689e-01	2.686107e+00	7.010168e-01	9.251275e-01	
1  2.09457	2.259677e+00	1.138413e-01	9.678194e-01	2.629825e+00	6.864405e-01	9.443882e-01	
1  1.52228	2.259677e+00	1.138413e-01	9.678194e-01	2.629825e+00	6.864405e-01	9.446164e-01	
2  3.0422	1.887019e+00	1.091155e-01	9.733646e-01	2.631585e+00	6.761929e-01	9.415075e-01	
4  3.57459	2.017900e+00	1.099103e-01	9.750518e-01	2.614513e+00	6.829274e-01	9.483938e-01	
1  4.47495	1.958629e+00	1.086559e-01	9.756503e-01	2.626355e+00	6.775245e-01	9.496519e-01	
3  4.77436	2.060296e+00	1.134278e-01	9.738110e-01	2.665076e+00	7.040642e-01	9.186964e-01	
1  6.58733	1.951670e+00	1.090305e-01	9.748289e-01	2.719132e+00	6.801285e-01	9.302629e-01	
2  6.04558	1.951670e+00	1.090305e-01	9.748289e-01	2.719132e+00	6.801285e-01	9.303396e-01	
1  2.52359	2.482454e+00	1.194165e-01	9.648539e-01	2.551755e+00	7.122289e-01	9.403352e-01	
4  1.65024	2.255017e+00	1.140768e-01	9.694760e-01	2.590993e+00	6.945949e-01	9.478023e-01	
1  3.06712	2.390548e+00	1.175268e-01	9.699857e-01	2.595950e+00	7.183889e-01	9.329595e-01	
3  2.66515	2.479977e+00	1.194527e-01	9.673391e-01	2.603655e+00	7.203075e-01	9.280711e-01	
1  2.83613	2.308129e+00	1.167334e-01	9.677108e-01	2.628912e+00	7.090838e-01	9.278623e-01	
2  2.16499	2.308129e+00	1.167334e-01	9.677108e-01	2.628912e+00	7.090838e-01	9.280687e-01	
2  2.89101	2.434424e+00	1.178054e-01	9.645426e-01	2.728866e+00	7.036786e-01	9.162720e-01	
4  0.620537	2.920304e+00	1.247754e-01	9.579651e-01	2.581784e+00	7.259154e-01	9.397459e-01	
5  0.711973	2.849711e+00	1.230785e-01	9.563508e-01	2.586269e+00	7.126298e-01	9.465480e-01	
1  1.47124	2.821020e+00	1.218468e-01	9.605412e-01	2.681601e+00	7.117383e-01	9.323270e-01	
1  0.723194	2.864801e+00	1.233275e-01	9.599379e-01	2.516588e+00	7.206976e-01	9.554734e-01	
6  0.476358	2.643805e+00	1.193983e-01	9.641767e-01	2.562731e+00	7.093897e-01	9.527193e-01	
6  0.582686	2.388638e+00	1.162851e-01	9.641609e-01	2.648293e+00	6.934373e-01	9.381185e-01	
4  1.5038	2.280089e+00	1.135436e-01	9.661955e-01	2.716846e+00	6.828092e-01	9.343248e-01	
3  1.62111	2.627520e+00	1.191121e-01	9.621275e-01	2.757819e+00	7.020096e-01	9.203193e-01	
10  1.14193	2.540382e+00	1.162623e-01	9.645771e-01	2.737235e+00	6.925042e-01	9.346040e-01	
5  1.52359	2.695723e+00	1.192092e-01	9.576447e-01	2.762522e+00	6.919504e-01	9.284970e-01	
1  1.30583	2.413559e+00	1.134891e-01	9.640434e-01	2.681384e+00	6.733304e-01	9.544668e-01	
4  0.860813	2.421128e+00	1.141180e-01	9.638710e-01	2.640145e+00	6.762248e-01	9.582507e-01	
1  1.04283	2.421128e+00	1.141180e-01	9.638710e-01	2.640145e+00	6.762248e-01	9.581525e-01	
1  2.6629	2.636289e+00	1.192519e-01	9.584091e-01	2.607546e+00	6.906211e-01	9.507092e-01	
1  2.96098	2.774141e+00	1.214451e-01	9.572894e-01	2.523390e+00	6.986256e-01	9.629272e-01	
1  2.82951	2.556780e+00	1.178940e-01	9.589260e-01	2.641449e+00	6.841475e-01	9.471739e-01	
3  3.64734	2.492749e+00	1.174925e-01	9.590885e-01	2.590112e+00	6.821948e-01	9.538136e-01	
2  3.03523	2.718135e+00	1.229237e-01	9.556859e-01	2.563932e+00	7.068559e-01	9.416855e-01	
1  4.36571	2.837315e+00	1.238647e-01	9.529804e-01	2.566171e+00	7.025342e-01	9.472790e-01	
1  4.3657	2.604844e+00	1.198950e-01	9.556467e-01	2.585146e+00	6.876372e-01	9.501435e-01	
4  2.56957	2.581614e+00	1.195680e-01	9.555865e-01	2.701305e+00	6.885175e-01	9.294170e-01	
2  1.32922	2.583855e+00	1.192357e-01	9.600071e-01	2.529484e+00	6.981578e-01	9.586589e-01	
2  1.2506	2.478829e+00	1.172758e-01	9.599608e-01	2.550563e+00	6.888949e-01	9.598752e-01	
4  1.29064	2.530797e+00	1.179815e-01	9.615033e-01	2.531554e+00	6.959445e-01	9.612495e-01	
4  1.09693	2.414475e+00	1.157934e-01	9.624633e-01	2.562360e+00	6.846465e-01	9.608123e-01	
1  1.22986	2.498694e+00	1.176520e-01	9.593741e-01	2.555403e+00	6.882645e-01	9.586722e-01	
1  2.10497	2.461430e+00	1.180628e-01	9.548351e-01	2.637892e+00	6.846932e-01	9.415163e-01	
1  2.40557	2.325993e+00	1.137623e-01	9.599069e-01	2.679059e+00	6.712885e-01	9.487659e-01	
1  1.27524	2.325993e+00	1.137623e-01	9.599069e-01	2.679059e+00	6.712885e-01	9.500891e-01	
2  0.506018	2.311020e+00	1.133737e-01	9.607052e-01	2.777419e+00	6.698050e-01	9.333233e-01	
9  0.347981	2.329103e+00	1.154879e-01	9.633929e-01	2.751380e+00	6.910319e-01	9.218244e-01	
6  0.360507	2.329103e+00	1.154879e-01	9.633929e-01	2.751380e+00	6.910319e-01	9.219066e-01	
1  0.679561	2.329103e+00	1.154879e-01	9.633929e-01	2.751380e+00	6.910319e-01	9.214981e-01	
3  0.425214	2.628663e+00	1.208093e-01	9.601052e-01	2.697500e+00	7.124024e-01	9.214361e-01	
5  0.929283	2.796718e+00	1.223665e-01	9.597778e-01	2.755344e+00	7.194789e-01	9.143049e-01	
3  0.951632	2.829884e+00	1.215394e-01	9.595170e-01	2.782847e+00	7.119436e-01	9.184015e-01	
2  2.2368	2.829884e+00	1.215394e-01	9.595170e-01	2.782847e+00	7.119436e-01	9.190726e-01	
3  4.40637	3.208747e+00	1.276621e-01	9.558669e-01	2.786076e+00	7.366558e-01	9.099985e-01	
3  3.18342	3.447178e+00	1.319651e-01	9.524197e-01	2.823835e+00	7.511998e-01	8.958389e-01	
1  2.80864	3.062219e+00	1.250977e-01	9.590611e-01	2.804054e+00	7.301776e-01	9.098139e-01	
1  2.29928	2.960207e+00	1.227422e-01	9.589382e-01	2.880452e+00	7.146518e-01	9.046102e-01	
4  3.03579	3.136913e+00	1.264413e-01	9.591285e-01	2.802395e+00	7.384821e-01	9.066712e-01	
1  5.22332	3.034727e+00	1.243108e-01	9.599378e-01	2.779286e+00	7.298869e-01	9.165218e-01	
1  4.4037	2.900334e+00	1.213298e-01	9.621016e-01	2.884004e+00	7.169999e-01	9.058039e-01	
2  3.44162	3.453192e+00	1.326297e-01	9.536649e-01	2.799108e+00	7.594463e-01	8.947905e-01	
3  3.24143	3.453192e+00	1.326297e-01	9.536649e-01	2.799108e+00	7.594463e-01	8.953800e-01	
1  3.18428	3.378010e+00	1.319137e-01	9.549373e-01	2.830589e+00	7.570600e-01	8.875650e-01	
6  2.92161	3.404318e+00	1.312198e-01	9.545421e-01	2.832354e+00	7.514819e-01	8.947412e-01	
15  2.47747	3.351430e+00	1.300522e-01	9.537813e-01	2.877114e+00	7.413982e-01	8.914507e-01	
4  1.90456	3.351476e+00	1.308010e-01	9.552045e-01	2.836393e+00	7.494201e-01	8.921480e-01	
5  3.31124	3.655440e+00	1.375449e-01	9.496187e-01	2.667455e+00	7.753127e-01	9.049849e-01	
8  3.39177	3.625024e+00	1.359431e-01	9.489928e-01	2.769951e+00	7.641681e-01	8.959940e-01	
4  4.83447	3.625024e+00	1.359431e-01	9.489928e-01	2.769951e+00	7.641681e-01	8.949826e-01	
4  3.33072	3.341436e+00	1.307008e-01	9.532138e-01	2.799218e+00	7.474864e-01	8.991535e-01	
2  3.92584	3.432247e+00	1.331723e-01	9.505942e-01	2.543633e+00	7.530717e-01	9.377503e-01	
1  4.01106	3.459519e+00	1.347525e-01	9.458478e-01	2.666148e+00	7.524285e-01	9.110069e-01	
1  3.36405	3.383897e+00	1.327800e-01	9.480817e-01	2.754173e+00	7.436906e-01	9.011381e-01	
4  2.3547	3.383897e+00	1.327800e-01	9.480817e-01	2.754173e+00	7.436906e-01	9.015866e-01	
2  2.93018	3.527085e+00	1.345617e-01	9.470363e-01	2.759300e+00	7.507016e-01	9.009134e-01	
4  4.12187	3.527085e+00	1.345617e-01	9.470363e-01	2.759300e+00	7.507016e-01	9.002751e-01	
4  2.54778	3.431688e+00	1.329112e-01	9.483629e-01	2.744276e+00	7.443372e-01	9.055600e-01	
3  3.30378	3.564822e+00	1.340966e-01	9.487676e-01	2.776936e+00	7.500088e-01	9.021419e-01	
3  5.07017	3.814379e+00	1.388727e-01	9.453196e-01	2.756930e+00	7.678797e-01	8.958718e-01	
1  5.42337	3.868962e+00	1.398095e-01	9.487011e-01	2.616652e+00	7.821884e-01	9.157667e-01	
10  2.27114	3.455033e+00	1.331461e-01	9.512414e-01	2.723174e+00	7.537542e-01	9.068525e-01	
1  2.56185	3.530934e+00	1.341591e-01	9.506283e-01	2.766096e+00	7.542653e-01	8.992140e-01	
2  4.32909	3.161062e+00	1.285365e-01	9.542307e-01	2.637133e+00	7.356214e-01	9.277743e-01	
7  2.90717	3.322414e+00	1.312399e-01	9.550971e-01	2.666944e+00	7.528883e-01	9.158658e-01	
2  7.91183	3.123631e+00	1.278106e-01	9.580149e-01	2.837089e+00	7.397597e-01	8.905110e-01	
1  2.42441	3.130091e+00	1.286655e-01	9.584385e-01	2.761210e+00	7.461837e-01	8.981991e-01	
1  2.53669	3.214475e+00	1.306849e-01	9.533659e-01	2.723093e+00	7.454873e-01	9.024041e-01	
5  1.87763	2.668005e+00	1.203655e-01	9.604709e-01	2.797946e+00	7.025436e-01	9.103626e-01	
4  1.76941	2.447584e+00	1.168900e-01	9.627389e-01	2.797170e+00	6.897733e-01	9.146182e-01	
6  3.83484	2.447584e+00	1.168900e-01	9.627389e-01	2.797170e+00	6.897733e-01	9.139661e-01	
5  1.63369	2.447584e+00	1.168900e-01	9.627389e-01	2.797170e+00	6.897733e-01	9.148051e-01	
11  0.813668	2.159418e+00	1.113971e-01	9.666910e-01	2.764554e+00	6.697506e-01	9.318655e-01	
2  2.77696	2.057668e+00	1.108833e-01	9.673388e-01	2.746228e+00	6.686263e-01	9.297847e-01	
2  2.18563	2.057668e+00	1.108833e-01	9.673388e-01	2.746228e+00	6.686263e-01	9.294660e-01	
1  2.80081	2.011172e+00	1.119625e-01	9.657280e-01	2.746124e+00	6.750979e-01	9.190751e-01	
4  1.78349	1.935350e+00	1.092268e-01	9.684084e-01	2.757488e+00	6.643714e-01	9.277960e-01	
1  1.7114	2.176699e+00	1.131694e-01	9.640220e-01	2.685500e+00	6.765876e-01	9.367822e-01	
1  1.86167	2.113131e+00	1.125320e-01	9.641485e-01	2.588593e+00	6.747938e-01	9.531723e-01	
15  1.50689	1.934984e+00	1.086229e-01	9.649295e-01	2.598937e+00	6.532206e-01	9.636261e-01	
4  1.87651	1.934984e+00	1.086229e-01	9.649295e-01	2.598937e+00	6.532206e-01	9.638880e-01	
1  2.78341	2.395887e+00	1.173475e-01	9.578228e-01	2.643774e+00	6.869641e-01	9.386450e-01	
1  3.17803	2.202392e+00	1.145388e-01	9.609634e-01	2.673538e+00	6.791730e-01	9.342270e-01	
1  1.68607	2.202392e+00	1.145388e-01	9.609634e-01	2.673538e+00	6.791730e-01	9.337367e-01	
3  1.2335	2.483085e+00	1.185963e-01	9.628533e-01	2.647509e+00	7.038255e-01	9.314934e-01	
1  2.30262	2.692631e+00	1.211169e-01	9.578891e-01	2.455991e+00	7.048739e-01	9.700705e-01	
1  2.28412	2.649542e+00	1.208761e-01	9.539961e-01	2.483875e+00	6.953221e-01	9.666568e-01	
1  3.16154	2.649542e+00	1.208761e-01	9.539961e-01	2.483875e+00	6.953221e-01	9.664142e-01	
1  3.02057	2.730602e+00	1.215817e-01	9.552972e-01	2.480283e+00	7.036500e-01	9.674360e-01	
1  1.25581	2.840203e+00	1.233422e-01	9.535865e-01	2.543217e+00	7.067881e-01	9.546044e-01	
2  1.65856	2.728265e+00	1.211295e-01	9.531062e-01	2.530014e+00	6.936517e-01	9.637392e-01	
1  1.93901	2.778605e+00	1.218893e-01	9.528081e-01	2.586621e+00	6.970303e-01	9.526543e-01	
2  1.61728	2.778605e+00	1.218893e-01	9.528081e-01	2.586621e+00	6.970303e-01	9.523267e-01	
1  1.79648	2.680405e+00	1.193994e-01	9.538427e-01	2.589891e+00	6.850936e-01	9.602910e-01	
1  2.54531	2.535603e+00	1.176588e-01	9.570903e-01	2.749911e+00	6.854003e-01	9.286640e-01	
1  3.48911	2.750668e+00	1.214977e-01	9.531121e-01	2.747448e+00	6.981418e-01	9.233398e-01	
5  1.90613	2.449025e+00	1.168030e-01	9.571434e-01	2.628658e+00	6.844149e-01	9.489027e-01	
8  2.65041	2.562964e+00	1.171503e-01	9.573498e-01	2.719089e+00	6.848356e-01	9.396178e-01	
3  2.19442	2.562964e+00	1.171503e-01	9.573498e-01	2.719089e+00	6.848356e-01	9.397548e-01	
7  1.30535	2.534422e+00	1.174677e-01	9.595629e-01	2.617625e+00	6.931902e-01	9.512330e-01	
5  1.01913	2.749680e+00	1.207230e-01	9.565707e-01	2.645307e+00	7.011136e-01	9.441348e-01	
2  1.54587	2.798678e+00	1.220200e-01	9.538184e-01	2.601771e+00	7.032472e-01	9.492205e-01	
1  1.14502	2.404982e+00	1.148837e-01	9.614688e-01	2.618896e+00	6.816696e-01	9.569726e-01	
3  1.12429	2.404982e+00	1.148837e-01	9.614688e-01	2.618896e+00	6.816696e-01	9.580022e-01	
5  0.816172	2.399266e+00	1.135142e-01	9.630852e-01	2.636427e+00	6.764303e-01	9.626988e-01	
1  1.42515	2.601542e+00	1.169949e-01	9.598899e-01	2.756702e+00	6.872753e-01	9.362676e-01	
1  2.30639	2.563860e+00	1.178134e-01	9.576742e-01	2.596126e+00	6.889243e-01	9.580238e-01	
6  2.13628	2.445870e+00	1.143484e-01	9.598053e-01	2.577354e+00	6.757584e-01	9.740085e-01	
1  2.28164	2.630362e+00	1.175793e-01	9.585739e-01	2.503126e+00	6.899527e-01	9.810086e-01	
3  3.07365	2.670765e+00	1.200690e-01	9.559093e-01	2.616514e+00	6.987927e-01	9.487386e-01	
4  1.90308	2.260202e+00	1.116532e-01	9.611186e-01	2.659247e+00	6.646371e-01	9.617010e-01	
1  1.86353	2.260202e+00	1.116532e-01	9.611186e-01	2.659247e+00	6.646371e-01	9.622573e-01	
3  1.14891	2.162511e+00	1.096707e-01	9.647221e-01	2.670730e+00	6.608145e-01	9.629564e-01	
3  1.46334	2.234239e+00	1.116575e-01	9.617900e-01	2.693024e+00	6.651911e-01	9.535224e-01	
1  1.42467	2.236496e+00	1.108427e-01	9.640915e-01	2.765759e+00	6.657526e-01	9.443129e-01	
4  1.5069	2.292004e+00	1.112869e-01	9.607083e-01	2.732590e+00	6.587529e-01	9.549599e-01	
1  2.27959	2.292004e+00	1.112869e-01	9.607083e-01	2.732590e+00	6.587529e-01	9.543841e-01	
2  1.21045	2.351240e+00	1.122687e-01	9.617965e-01	2.708039e+00	6.662088e-01	9.558295e-01	
4  1.1551	2.195069e+00	1.106601e-01	9.617995e-01	2.667840e+00	6.590572e-01	9.613218e-01	
12  1.21908	2.442964e+00	1.145075e-01	9.589427e-01	2.772543e+00	6.723130e-01	9.385997e-01	
1  2.00917	2.507749e+00	1.170387e-01	9.578329e-01	2.677851e+00	6.859403e-01	9.439099e-01	
1  2.61123	2.572326e+00	1.177438e-01	9.561598e-01	2.688065e+00	6.862959e-01	9.439140e-01	
1  4.40297	2.745315e+00	1.207585e-01	9.535302e-01	2.579830e+00	6.934230e-01	9.591481e-01	
2  3.84603	2.647977e+00	1.195781e-01	9.569953e-01	2.638428e+00	6.955494e-01	9.456997e-01	
13  2.61055	2.647977e+00	1.195781e-01	9.569953e-01	2.638428e+00	6.955494e-01	9.437668e-01	
1  2.20489	2.839024e+00	1.218324e-01	9.574809e-01	2.649891e+00	7.094103e-01	9.411075e-01	
1  3.20505	2.868852e+00	1.225271e-01	9.575677e-01	2.586508e+00	7.148378e-01	9.498350e-01	
2  2.45144	2.745301e+00	1.190465e-01	9.579170e-01	2.684122e+00	6.924901e-01	9.467136e-01	
9  2.63495	2.903719e+00	1.232166e-01	9.552748e-01	2.599961e+00	7.121351e-01	9.476482e-01	
1  3.8443	3.060347e+00	1.258388e-01	9.487615e-01	2.579516e+00	7.091213e-01	9.519413e-01	
1  2.87672	2.822811e+00	1.214727e-01	9.522072e-01	2.624133e+00	6.925478e-01	9.520012e-01	
7  3.12882	2.577683e+00	1.170367e-01	9.567343e-01	2.644450e+00	6.777280e-01	9.553501e-01	
8  3.48238	2.727302e+00	1.211059e-01	9.533950e-01	2.587074e+00	6.948955e-01	9.521245e-01	
3  6.84169	2.934657e+00	1.257036e-01	9.523349e-01	2.571551e+00	7.206522e-01	9.403047e-01	
1  5.57157	2.558926e+00	1.193950e-01	9.576911e-01	2.642964e+00	7.001860e-01	9.358460e-01	
3  5.56751	2.691492e+00	1.219390e-01	9.589489e-01	2.606488e+00	7.168409e-01	9.343098e-01	
1  4.80413	2.797687e+00	1.232732e-01	9.593624e-01	2.598942e+00	7.245306e-01	9.347159e-01	
1  3.49732	2.758048e+00	1.212614e-01	9.622889e-01	2.616597e+00	7.199423e-01	9.398021e-01	
1  1.88577	2.952776e+00	1.246423e-01	9.598066e-01	2.565593e+00	7.294472e-01	9.438333e-01	
3  2.16876	2.770847e+00	1.216999e-01	9.598621e-01	2.581825e+00	7.141318e-01	9.465001e-01	
2  1.82659	2.760750e+00	1.217506e-01	9.621849e-01	2.581418e+00	7.189603e-01	9.433662e-01	
2  1.47421	2.859546e+00	1.221975e-01	9.642973e-01	2.589063e+00	7.256872e-01	9.451325e-01	
1  1.17895	2.859546e+00	1.221975e-01	9.642973e-01	2.589063e+00	7.256872e-01	9.454263e-01	
1  0.951404	2.887512e+00	1.226760e-01	9.622703e-01	2.646618e+00	7.219875e-01	9.360403e-01	
1  2.40458	2.553318e+00	1.158446e-01	9.691382e-01	2.680265e+00	7.004986e-01	9.442642e-01	
2  2.21771	2.752346e+00	1.195608e-01	9.607145e-01	2.552743e+00	7.029378e-01	9.649113e-01	
4  2.06132	2.986807e+00	1.235063e-01	9.570683e-01	2.603775e+00	7.169188e-01	9.505351e-01	
3  1.94462	3.111249e+00	1.267014e-01	9.555248e-01	2.578486e+00	7.315796e-01	9.441874e-01	
3  2.2247	3.111249e+00	1.267014e-01	9.555248e-01	2.578486e+00	7.315796e-01	9.440140e-01	
1  2.0303	2.966351e+00	1.245380e-01	9.577412e-01	2.571950e+00	7.252258e-01	9.464153e-01	
5  2.13286	2.877374e+00	1.223940e-01	9.605834e-01	2.560281e+00	7.198291e-01	9.537018e-01	
1  1.80942	3.242414e+00	1.286682e-01	9.552408e-01	2.600420e+00	7.388160e-01	9.376134e-01	
3  1.82758	3.199990e+00	1.280827e-01	9.542407e-01	2.536528e+00	7.329221e-01	9.506610e-01	
1  3.08225	3.333268e+00	1.304570e-01	9.527447e-01	2.490404e+00	7.416392e-01	9.546762e-01	
2  3.36815	2.911557e+00	1.222119e-01	9.612216e-01	2.488934e+00	7.164356e-01	9.704478e-01	
2  2.23867	2.752279e+00	1.180877e-01	9.648289e-01	2.615679e+00	7.021542e-01	9.602862e-01	
2  2.22285	2.752279e+00	1.180877e-01	9.648289e-01	2.615679e+00	7.021542e-01	9.611501e-01	
2  2.16617	2.644084e+00	1.162610e-01	9.644032e-01	2.689981e+00	6.933781e-01	9.518838e-01	
1  0.771158	2.701191e+00	1.192281e-01	9.604651e-01	2.692598e+00	7.014966e-01	9.387293e-01	
2  1.12692	2.937561e+00	1.237687e-01	9.575588e-01	2.702167e+00	7.187380e-01	9.272881e-01	
1  2.0788	3.053073e+00	1.256908e-01	9.593958e-01	2.673424e+00	7.334334e-01	9.267929e-01	
2  0.993927	2.922445e+00	1.237841e-01	9.622233e-01	2.726769e+00	7.296835e-01	9.172772e-01	
1  0.816501	2.804748e+00	1.224604e-01	9.603093e-01	2.655650e+00	7.175584e-01	9.314524e-01	
1  0.94199	2.985988e+00	1.257477e-01	9.589030e-01	2.696361e+00	7.311994e-01	9.173487e-01	
5  1.54344	2.985988e+00	1.257477e-01	9.589030e-01	2.696361e+00	7.311994e-01	9.177886e-01	
3  0.467476	2.436691e+00	1.148197e-01	9.657372e-01	2.734873e+00	6.854207e-01	9.364454e-01	
4  1.02198	2.244702e+00	1.105910e-01	9.696737e-01	2.665124e+00	6.702984e-01	9.594346e-01	
10  1.41403	2.244702e+00	1.105910e-01	9.696737e-01	2.665124e+00	6.702984e-01	9.593016e-01	
6  1.06075	2.227337e+00	1.109578e-01	9.673192e-01	2.610199e+00	6.671059e-01	9.672705e-01	
1  0.577268	2.348598e+00	1.130528e-01	9.670572e-01	2.611636e+00	6.776302e-01	9.625444e-01	
1  0.358611	2.291160e+00	1.123140e-01	9.685079e-01	2.616601e+00	6.789040e-01	9.605901e-01	
1  1.04249	2.291160e+00	1.123140e-01	9.685079e-01	2.616601e+00	6.789040e-01	9.613472e-01	
2  0.338403	2.170933e+00	1.107205e-01	9.697902e-01	2.699583e+00	6.749294e-01	9.463891e-01	
1  0.64612	2.265543e+00	1.136050e-01	9.648261e-01	2.718962e+00	6.823764e-01	9.345915e-01	
1  1.1635	2.403757e+00	1.144373e-01	9.639794e-01	2.601074e+00	6.825887e-01	9.623196e-01	
2  1.48034	2.238500e+00	1.122295e-01	9.668201e-01	2.666138e+00	6.757446e-01	9.501101e-01	
2  2.12809	2.000689e+00	1.073631e-01	9.697352e-01	2.758725e+00	6.556139e-01	9.454837e-01	
7  0.328221	2.045767e+00	1.087071e-01	9.709006e-01	2.630967e+00	6.669199e-01	9.615074e-01	
6  0.145006	2.182013e+00	1.101495e-01	9.693663e-01	2.687359e+00	6.691132e-01	9.540775e-01	
3  1.71432	2.210870e+00	1.090359e-01	9.692830e-01	2.649880e+00	6.599175e-01	9.713990e-01	
3  3.2223	2.236517e+00	1.088924e-01	9.681837e-01	2.669214e+00	6.567526e-01	9.720254e-01	
5  1.03054	2.404610e+00	1.117542e-01	9.676978e-01	2.634482e+00	6.701905e-01	9.725475e-01	
2  0.566814	2.269716e+00	1.110709e-01	9.695725e-01	2.598286e+00	6.756968e-01	9.705215e-01	
2  2.04691	2.482869e+00	1.142481e-01	9.666635e-01	2.642480e+00	6.849409e-01	9.605897e-01	
2  2.15963	2.695946e+00	1.187549e-01	9.667966e-01	2.767739e+00	7.129654e-01	9.235076e-01	
4  1.23455	2.355774e+00	1.131699e-01	9.695045e-01	2.670236e+00	6.892366e-01	9.497543e-01	
4  0.331278	2.367406e+00	1.141015e-01	9.650320e-01	2.518337e+00	6.846122e-01	9.754421e-01	
1  0.36082	2.263826e+00	1.126946e-01	9.682482e-01	2.555417e+00	6.848969e-01	9.671661e-01	
1  0.426203	2.263826e+00	1.126946e-01	9.682482e-01	2.555417e+00	6.848969e-01	9.669305e-01	
3  1.06143	2.194080e+00	1.105236e-01	9.708694e-01	2.626623e+00	6.779866e-01	9.613948e-01	
2  0.615394	2.348948e+00	1.139057e-01	9.678993e-01	2.553513e+00	6.912091e-01	9.660319e-01	
3  0.742755	2.348948e+00	1.139057e-01	9.678993e-01	2.553513e+00	6.912091e-01	9.658863e-01	
1  0.807896	2.417873e+00	1.144159e-01	9.652487e-01	2.514729e+00	6.840877e-01	9.777514e-01	
2  0.613573	2.513853e+00	1.181683e-01	9.605048e-01	2.552249e+00	6.972471e-01	9.564599e-01	
1  0.562539	2.513853e+00	1.181683e-01	9.605048e-01	2.552249e+00	6.972471e-01	9.564333e-01	
3  0.513037	2.138806e+00	1.118627e-01	9.645161e-01	2.620436e+00	6.735563e-01	9.538231e-01	
4  0.498455	2.152916e+00	1.118696e-01	9.646486e-01	2.699921e+00	6.742235e-01	9.405029e-01	
6  0.125223	2.228412e+00	1.117516e-01	9.673682e-01	2.724262e+00	6.752723e-01	9.411987e-01	
1  0.638197	2.308069e+00	1.120350e-01	9.659688e-01	2.590289e+00	6.728493e-01	9.711784e-01	
3  0.458171	2.402379e+00	1.131717e-01	9.664760e-01	2.574918e+00	6.782196e-01	9.734707e-01	
5  0.34017	2.402379e+00	1.131717e-01	9.664760e-01	2.574918e+00	6.782196e-01	9.736306e-01	
1  1.93776	2.521081e+00	1.161024e-01	9.648074e-01	2.611011e+00	6.924502e-01	9.576157e-01	
2  0.496471	2.521081e+00	1.161024e-01	9.648074e-01	2.611011e+00	6.924502e-01	9.565146e-01	
6  0.779105	2.756094e+00	1.201565e-01	9.585939e-01	2.569131e+00	7.005809e-01	9.604947e-01	
2  0.778073	2.710230e+00	1.193237e-01	9.598744e-01	2.687730e+00	7.001966e-01	9.399759e-01	
5  1.92718	3.057838e+00	1.257991e-01	9.546249e-01	2.672017e+00	7.204677e-01	9.309907e-01	
3  1.92761	3.276291e+00	1.306777e-01	9.506910e-01	2.551386e+00	7.390588e-01	9.398195e-01	
5  1.9285	3.276291e+00	1.306777e-01	9.506910e-01	2.551386e+00	7.390588e-01	9.403287e-01	
2  1.67639	3.071874e+00	1.272238e-01	9.513512e-01	2.657276e+00	7.240919e-01	9.278967e-01	
2  1.06468	2.588131e+00	1.170471e-01	9.589745e-01	2.667916e+00	6.840177e-01	9.509854e-01	
1  1.1451	2.312143e+00	1.124190e-01	9.608966e-01	2.657025e+00	6.627669e-01	9.610448e-01	
4  1.21454	2.190871e+00	1.125183e-01	9.609407e-01	2.566814e+00	6.653605e-01	9.663216e-01	
1  1.33452	2.202610e+00	1.113634e-01	9.624570e-01	2.715805e+00	6.620271e-01	9.473197e-01	
4  1.48945	2.573423e+00	1.180132e-01	9.571248e-01	2.775920e+00	6.844169e-01	9.253271e-01	
5  2.54425	2.831354e+00	1.236476e-01	9.568170e-01	2.686531e+00	7.125195e-01	9.235141e-01	
