4  1.95603	2.485640e+00	1.157440e-01	9.644011e-01	2.379898e+00	6.869081e-01	1.004003e+00	
1  2.67303	2.499311e+00	1.143246e-01	9.765446e-01	2.365810e+00	6.907307e-01	1.013864e+00	
1  3.42223	2.653421e+00	1.189976e-01	9.723150e-01	2.275790e+00	7.116375e-01	1.014731e+00	
1  3.20545	2.653421e+00	1.189976e-01	9.723150e-01	2.275790e+00	7.116375e-01	1.014581e+00	
7  2.67437	2.397097e+00	1.132650e-01	9.806716e-01	2.330710e+00	6.884975e-01	1.019432e+00	
2  2.22934	2.364615e+00	1.130327e-01	9.792835e-01	2.337351e+00	6.848855e-01	1.017712e+00	
2  2.78632	2.320746e+00	1.122125e-01	9.814049e-01	2.359398e+00	6.806181e-01	1.014228e+00	
4  2.79643	2.320746e+00	1.122125e-01	9.814049e-01	2.359398e+00	6.806181e-01	1.014010e+00	
1  2.28565	2.326630e+00	1.127274e-01	9.790583e-01	2.346894e+00	6.849362e-01	1.013541e+00	
2  2.74917	2.351365e+00	1.148833e-01	9.703120e-01	2.320569e+00	6.929651e-01	1.007976e+00	
1  1.40751	2.361775e+00	1.149933e-01	9.691748e-01	2.327219e+00	6.893656e-01	1.008009e+00	
5  1.73972	2.202638e+00	1.124745e-01	9.684066e-01	2.364551e+00	6.768344e-01	1.004295e+00	
7  1.74625	2.324945e+00	1.151944e-01	9.644866e-01	2.339670e+00	6.865503e-01	1.002154e+00	
3  3.82918	2.106122e+00	1.107520e-01	9.657963e-01	2.428010e+00	6.602530e-01	9.964943e-01	
4  2.48547	2.214776e+00	1.125839e-01	9.669430e-01	2.394406e+00	6.718847e-01	9.991885e-01	
3  2.60392	2.355507e+00	1.133213e-01	9.797479e-01	2.330373e+00	6.858175e-01	1.016059e+00	
2  2.66163	2.355507e+00	1.133213e-01	9.797479e-01	2.330373e+00	6.858175e-01	1.016265e+00	
2  3.24554	2.468521e+00	1.162060e-01	9.750247e-01	2.299162e+00	6.952727e-01	1.014030e+00	
1  4.32832	2.634679e+00	1.183857e-01	9.734811e-01	2.305279e+00	7.029978e-01	1.011870e+00	
4  3.89134	2.445921e+00	1.160343e-01	9.661681e-01	2.377858e+00	6.893192e-01	9.974383e-01	
2  3.61543	2.535974e+00	1.205360e-01	9.499573e-01	2.341348e+00	7.004021e-01	9.861185e-01	
12  3.24489	2.213921e+00	1.135395e-01	9.526181e-01	2.449909e+00	6.743903e-01	9.819722e-01	
1  3.56884	2.225572e+00	1.141183e-01	9.500721e-01	2.434780e+00	6.791431e-01	9.822022e-01	
3  3.63851	2.225572e+00	1.141183e-01	9.500721e-01	2.434780e+00	6.791431e-01	9.823031e-01	
4  2.90371	2.349779e+00	1.152896e-01	9.585187e-01	2.389016e+00	6.897733e-01	9.923268e-01	
3  2.49615	2.117780e+00	1.120724e-01	9.547563e-01	2.436820e+00	6.668245e-01	9.877405e-01	
2  2.86515	2.091523e+00	1.112145e-01	9.565292e-01	2.448847e+00	6.598089e-01	9.896568e-01	
1  2.86965	2.091523e+00	1.112145e-01	9.565292e-01	2.448847e+00	6.598089e-01	9.895771e-01	
2  3.38196	2.294514e+00	1.115978e-01	9.704639e-01	2.430119e+00	6.685782e-01	1.004692e+00	
1  1.14693	2.282005e+00	1.115628e-01	9.722852e-01	2.430447e+00	6.731806e-01	1.001720e+00	
3  2.30802	2.498661e+00	1.149215e-01	9.754530e-01	2.346485e+00	6.947807e-01	1.013565e+00	
4  1.98057	2.364244e+00	1.145252e-01	9.709406e-01	2.327523e+00	6.920542e-01	1.010173e+00	
1  2.14654	2.416328e+00	1.153893e-01	9.691529e-01	2.322444e+00	6.962833e-01	1.009819e+00	
2  2.11591	2.416328e+00	1.153893e-01	9.691529e-01	2.322444e+00	6.962833e-01	1.009761e+00	
1  2.08255	2.376546e+00	1.152793e-01	9.685479e-01	2.326258e+00	6.933283e-01	1.006839e+00	
1  1.52977	2.235121e+00	1.126955e-01	9.682504e-01	2.365261e+00	6.812670e-01	1.004551e+00	
6  0.799355	2.400659e+00	1.168526e-01	9.558672e-01	2.359418e+00	6.902226e-01	9.946846e-01	
3  0.374136	2.315055e+00	1.140361e-01	9.590168e-01	2.408219e+00	6.811153e-01	9.949585e-01	
1  1.46906	2.628422e+00	1.203949e-01	9.528631e-01	2.346761e+00	7.021520e-01	9.931477e-01	
11  2.5154	2.716723e+00	1.219110e-01	9.549182e-01	2.304353e+00	7.087116e-01	9.995754e-01	
2  1.96156	2.586696e+00	1.187623e-01	9.558002e-01	2.355093e+00	6.983735e-01	9.983012e-01	
3  1.13804	2.415118e+00	1.170694e-01	9.546082e-01	2.360084e+00	6.880560e-01	9.954753e-01	
5  1.18385	2.415118e+00	1.170694e-01	9.546082e-01	2.360084e+00	6.880560e-01	9.955872e-01	
7  0.532271	2.382382e+00	1.153526e-01	9.600609e-01	2.371925e+00	6.872273e-01	9.996873e-01	
6  0.794501	2.382382e+00	1.153526e-01	9.600609e-01	2.371925e+00	6.872273e-01	9.991220e-01	
5  0.473508	2.382382e+00	1.153526e-01	9.600609e-01	2.371925e+00	6.872273e-01	9.995084e-01	
2  2.15546	2.437531e+00	1.185628e-01	9.557143e-01	2.312146e+00	6.982267e-01	9.962005e-01	
5  1.21861	2.323574e+00	1.152961e-01	9.590127e-01	2.358730e+00	6.825006e-01	9.993673e-01	
4  1.29092	2.323574e+00	1.152961e-01	9.590127e-01	2.358730e+00	6.825006e-01	9.994735e-01	
2  1.52158	2.595351e+00	1.184511e-01	9.657480e-01	2.320446e+00	7.028135e-01	1.005940e+00	
1  1.79965	2.595351e+00	1.184511e-01	9.657480e-01	2.320446e+00	7.028135e-01	1.004989e+00	
1  4.82384	2.586862e+00	1.169533e-01	9.747413e-01	2.306743e+00	7.075583e-01	1.013678e+00	
2  3.16895	2.567672e+00	1.174429e-01	9.721575e-01	2.297443e+00	7.015340e-01	1.013535e+00	
8  2.01183	2.558349e+00	1.170093e-01	9.692933e-01	2.336799e+00	6.969580e-01	1.007825e+00	
1  3.77681	2.558349e+00	1.170093e-01	9.692933e-01	2.336799e+00	6.969580e-01	1.009445e+00	
4  1.19359	2.266003e+00	1.121981e-01	9.672294e-01	2.407897e+00	6.715141e-01	1.004143e+00	
5  2.43111	2.128072e+00	1.101563e-01	9.643476e-01	2.440524e+00	6.593688e-01	1.000902e+00	
2  1.78194	2.310788e+00	1.115211e-01	9.723474e-01	2.412357e+00	6.747125e-01	1.009418e+00	
1  1.83032	2.310788e+00	1.115211e-01	9.723474e-01	2.412357e+00	6.747125e-01	1.009359e+00	
3  2.76585	2.320186e+00	1.124218e-01	9.682766e-01	2.405360e+00	6.730504e-01	1.007642e+00	
1  3.64125	2.385503e+00	1.149395e-01	9.652515e-01	2.342110e+00	6.840350e-01	1.010405e+00	
1  3.2882	2.593809e+00	1.194018e-01	9.574533e-01	2.319247e+00	6.991374e-01	1.003733e+00	
1  3.37967	2.593809e+00	1.194018e-01	9.574533e-01	2.319247e+00	6.991374e-01	1.003778e+00	
4  1.87992	2.312126e+00	1.138521e-01	9.576780e-01	2.421651e+00	6.739959e-01	9.958232e-01	
2  2.56458	2.514118e+00	1.180938e-01	9.575771e-01	2.356016e+00	6.935148e-01	9.973536e-01	
2  3.33313	2.482011e+00	1.151454e-01	9.682264e-01	2.384430e+00	6.847323e-01	1.006671e+00	
1  2.46661	2.383021e+00	1.140780e-01	9.647213e-01	2.410080e+00	6.765717e-01	1.001353e+00	
3  1.24263	2.269804e+00	1.127340e-01	9.620985e-01	2.437514e+00	6.704163e-01	9.951937e-01	
2  2.75069	2.409801e+00	1.144454e-01	9.669915e-01	2.408491e+00	6.830573e-01	9.992316e-01	
1  3.01228	2.263015e+00	1.101038e-01	9.750994e-01	2.472340e+00	6.664303e-01	1.001084e+00	
2  2.12916	2.202509e+00	1.091208e-01	9.808309e-01	2.438865e+00	6.671593e-01	1.008503e+00	
17  2.25226	2.202509e+00	1.091208e-01	9.808309e-01	2.438865e+00	6.671593e-01	1.009650e+00	
11  1.27327	2.168739e+00	1.080959e-01	9.789313e-01	2.463640e+00	6.638851e-01	1.008511e+00	
8  0.702208	2.119862e+00	1.080586e-01	9.755560e-01	2.464944e+00	6.585090e-01	1.006355e+00	
4  2.03247	2.119862e+00	1.080586e-01	9.755560e-01	2.464944e+00	6.585090e-01	1.007190e+00	
2  1.55145	2.176513e+00	1.083908e-01	9.749215e-01	2.488128e+00	6.604600e-01	1.004116e+00	
5  2.39225	2.176513e+00	1.083908e-01	9.749215e-01	2.488128e+00	6.604600e-01	1.002915e+00	
1  1.49389	2.191349e+00	1.102202e-01	9.725652e-01	2.431581e+00	6.674826e-01	1.004820e+00	
6  0.602841	2.191349e+00	1.102202e-01	9.725652e-01	2.431581e+00	6.674826e-01	1.004435e+00	
5  0.313187	2.191349e+00	1.102202e-01	9.725652e-01	2.431581e+00	6.674826e-01	1.004076e+00	
1  5.19999	2.347151e+00	1.141934e-01	9.759186e-01	2.313542e+00	6.842261e-01	1.016123e+00	
4  3.82887	2.347151e+00	1.141934e-01	9.759186e-01	2.313542e+00	6.842261e-01	1.015581e+00	
3  3.99717	2.224825e+00	1.128381e-01	9.712607e-01	2.344089e+00	6.748379e-01	1.009399e+00	
1  2.4076	2.311575e+00	1.141639e-01	9.710932e-01	2.324558e+00	6.855495e-01	1.010447e+00	
4  3.57168	2.581788e+00	1.188201e-01	9.691398e-01	2.259887e+00	7.115577e-01	1.013906e+00	
1  4.48698	2.581788e+00	1.188201e-01	9.691398e-01	2.259887e+00	7.115577e-01	1.014641e+00	
3  3.30567	2.478875e+00	1.166049e-01	9.640024e-01	2.331505e+00	6.973066e-01	1.007343e+00	
2  1.90819	2.245698e+00	1.130231e-01	9.587414e-01	2.426049e+00	6.754442e-01	9.933645e-01	
6  0.507855	2.245698e+00	1.130231e-01	9.587414e-01	2.426049e+00	6.754442e-01	9.923659e-01	
1  1.04721	2.245698e+00	1.130231e-01	9.587414e-01	2.426049e+00	6.754442e-01	9.919931e-01	
1  0.509504	2.337293e+00	1.136815e-01	9.650424e-01	2.402410e+00	6.806123e-01	9.990332e-01	
3  1.62204	2.429588e+00	1.160803e-01	9.629216e-01	2.378723e+00	6.854328e-01	9.969483e-01	
6  2.24683	2.438037e+00	1.155255e-01	9.646877e-01	2.401769e+00	6.867610e-01	9.947544e-01	
5  1.81421	2.187876e+00	1.119527e-01	9.693111e-01	2.378601e+00	6.724269e-01	1.003697e+00	
6  2.26901	2.320800e+00	1.136743e-01	9.727568e-01	2.346001e+00	6.878287e-01	1.007386e+00	
3  1.55076	2.278192e+00	1.134441e-01	9.651312e-01	2.395145e+00	6.810771e-01	9.966281e-01	
3  1.8882	2.272642e+00	1.148449e-01	9.570743e-01	2.380704e+00	6.832765e-01	9.918554e-01	
1  2.71286	2.422007e+00	1.156165e-01	9.697406e-01	2.352539e+00	6.906127e-01	1.002455e+00	
4  3.92126	2.436619e+00	1.178671e-01	9.626409e-01	2.314544e+00	6.962669e-01	9.985614e-01	
1  4.23596	2.328625e+00	1.154053e-01	9.626723e-01	2.372555e+00	6.812353e-01	9.947397e-01	
8  3.66283	2.378712e+00	1.140455e-01	9.775949e-01	2.345458e+00	6.854394e-01	1.010100e+00	
3  3.88256	2.378712e+00	1.140455e-01	9.775949e-01	2.345458e+00	6.854394e-01	1.009656e+00	
1  3.53621	2.623313e+00	1.194825e-01	9.687065e-01	2.294955e+00	7.052134e-01	1.005738e+00	
6  3.60914	2.615479e+00	1.194985e-01	9.682029e-01	2.292646e+00	7.040483e-01	1.005966e+00	
2  2.51087	2.589941e+00	1.184734e-01	9.670276e-01	2.312273e+00	6.994006e-01	1.007153e+00	
2  2.14147	2.589941e+00	1.184734e-01	9.670276e-01	2.312273e+00	6.994006e-01	1.008009e+00	
1  3.48387	2.497135e+00	1.142587e-01	9.794293e-01	2.349006e+00	6.887956e-01	1.017946e+00	
2  3.49357	2.569490e+00	1.158340e-01	9.781759e-01	2.321753e+00	6.998883e-01	1.018074e+00	
2  2.56132	2.618458e+00	1.177690e-01	9.705247e-01	2.314184e+00	7.032910e-01	1.012754e+00	
7  2.51303	2.601093e+00	1.186188e-01	9.700385e-01	2.291201e+00	7.073889e-01	1.010085e+00	
3  1.79339	2.508006e+00	1.164335e-01	9.709491e-01	2.324955e+00	6.990475e-01	1.009591e+00	
1  1.60228	2.419112e+00	1.144451e-01	9.719039e-01	2.356695e+00	6.921856e-01	1.008221e+00	
2  1.59858	2.419112e+00	1.144451e-01	9.719039e-01	2.356695e+00	6.921856e-01	1.008215e+00	
2  2.21294	2.475933e+00	1.160595e-01	9.674707e-01	2.334837e+00	6.992166e-01	1.007362e+00	
1  1.71888	2.426195e+00	1.160781e-01	9.681141e-01	2.313751e+00	6.966755e-01	1.008438e+00	
3  1.23993	2.327071e+00	1.120250e-01	9.751316e-01	2.393115e+00	6.798931e-01	1.009360e+00	
1  2.0509	2.086809e+00	1.088181e-01	9.737977e-01	2.428930e+00	6.632728e-01	1.004292e+00	
5  2.07129	2.283197e+00	1.131801e-01	9.699848e-01	2.381128e+00	6.769824e-01	1.002822e+00	
3  2.90085	2.177343e+00	1.123603e-01	9.641971e-01	2.404099e+00	6.719739e-01	9.954748e-01	
1  2.45487	2.414640e+00	1.153099e-01	9.687353e-01	2.360553e+00	6.913751e-01	1.002189e+00	
1  3.76895	2.414640e+00	1.153099e-01	9.687353e-01	2.360553e+00	6.913751e-01	1.002631e+00	
1  2.95028	2.280422e+00	1.126623e-01	9.656174e-01	2.416773e+00	6.827994e-01	9.967467e-01	
4  1.16522	2.166996e+00	1.103747e-01	9.686220e-01	2.431960e+00	6.721617e-01	9.998415e-01	
6  1.37864	2.166996e+00	1.103747e-01	9.686220e-01	2.431960e+00	6.721617e-01	9.995853e-01	
1  1.2547	2.166996e+00	1.103747e-01	9.686220e-01	2.431960e+00	6.721617e-01	9.996946e-01	
4  1.63953	2.147321e+00	1.092901e-01	9.763838e-01	2.417386e+00	6.695602e-01	1.007464e+00	
8  1.0009	2.173454e+00	1.105617e-01	9.697807e-01	2.427748e+00	6.715743e-01	1.000021e+00	
5  3.97547	2.177135e+00	1.091576e-01	9.760899e-01	2.459211e+00	6.689631e-01	1.000948e+00	
12  4.03004	2.177135e+00	1.091576e-01	9.760899e-01	2.459211e+00	6.689631e-01	1.002730e+00	
3  3.47677	2.177135e+00	1.091576e-01	9.760899e-01	2.459211e+00	6.689631e-01	1.001099e+00	
7  1.11235	2.308652e+00	1.121457e-01	9.690029e-01	2.441530e+00	6.759045e-01	9.979543e-01	
1  1.04768	2.251278e+00	1.114470e-01	9.655466e-01	2.458997e+00	6.677300e-01	9.962082e-01	
1  1.84378	2.135134e+00	1.092904e-01	9.711764e-01	2.458680e+00	6.598562e-01	1.000517e+00	
1  2.54532	2.135134e+00	1.092904e-01	9.711764e-01	2.458680e+00	6.598562e-01	1.000306e+00	
9  1.36763	2.362285e+00	1.123469e-01	9.726131e-01	2.427457e+00	6.774231e-01	1.003639e+00	
1  2.28264	2.320864e+00	1.135686e-01	9.597745e-01	2.457989e+00	6.721186e-01	9.889664e-01	
3  2.28211	2.326365e+00	1.152839e-01	9.592325e-01	2.383244e+00	6.815715e-01	9.940624e-01	
2  2.21502	2.151760e+00	1.104660e-01	9.623584e-01	2.482068e+00	6.616830e-01	9.899526e-01	
1  0.500965	2.194319e+00	1.113729e-01	9.621025e-01	2.451092e+00	6.689937e-01	9.935334e-01	
1  2.17053	2.424364e+00	1.164749e-01	9.603724e-01	2.367713e+00	6.930088e-01	9.954994e-01	
10  1.49388	2.424364e+00	1.164749e-01	9.603724e-01	2.367713e+00	6.930088e-01	9.950857e-01	
6  0.620251	2.453648e+00	1.166876e-01	9.591179e-01	2.370243e+00	6.887677e-01	9.975045e-01	
2  0.582981	2.335006e+00	1.141773e-01	9.606418e-01	2.399984e+00	6.794979e-01	9.978669e-01	
9  0.953814	2.335006e+00	1.141773e-01	9.606418e-01	2.399984e+00	6.794979e-01	9.986839e-01	
1  0.895939	2.310374e+00	1.127950e-01	9.643359e-01	2.427482e+00	6.797534e-01	9.975284e-01	
2  1.8621	2.189648e+00	1.094125e-01	9.725300e-01	2.467162e+00	6.657914e-01	1.000728e+00	
1  1.49982	2.189648e+00	1.094125e-01	9.725300e-01	2.467162e+00	6.657914e-01	1.000848e+00	
14  0.983269	2.179605e+00	1.103492e-01	9.698062e-01	2.426687e+00	6.646582e-01	1.004929e+00	
9  1.11859	2.098849e+00	1.085977e-01	9.730925e-01	2.450884e+00	6.590276e-01	1.003672e+00	
3  0.718162	2.098849e+00	1.085977e-01	9.730925e-01	2.450884e+00	6.590276e-01	1.003956e+00	
7  1.52365	2.177601e+00	1.096688e-01	9.792036e-01	2.394124e+00	6.718612e-01	1.012974e+00	
2  1.49454	2.136992e+00	1.093728e-01	9.769703e-01	2.392510e+00	6.683739e-01	1.013150e+00	
4  1.55576	2.136992e+00	1.093728e-01	9.769703e-01	2.392510e+00	6.683739e-01	1.013210e+00	
5  1.38553	2.045694e+00	1.078390e-01	9.746032e-01	2.427090e+00	6.597936e-01	1.009300e+00	
5  1.10313	2.172891e+00	1.101211e-01	9.739279e-01	2.412130e+00	6.670608e-01	1.007968e+00	
1  2.86621	2.059387e+00	1.079110e-01	9.649908e-01	2.501068e+00	6.561664e-01	9.951936e-01	
1  1.77358	2.248893e+00	1.104141e-01	9.693734e-01	2.448761e+00	6.714346e-01	1.003858e+00	
8  1.95261	2.156909e+00	1.111082e-01	9.627146e-01	2.432615e+00	6.642713e-01	9.985662e-01	
1  1.14401	2.156909e+00	1.111082e-01	9.627146e-01	2.432615e+00	6.642713e-01	9.977135e-01	
4  0.458476	2.318600e+00	1.135311e-01	9.628609e-01	2.410698e+00	6.762289e-01	9.987773e-01	
1  3.63186	2.383505e+00	1.164087e-01	9.576535e-01	2.347279e+00	6.826621e-01	1.001177e+00	
2  4.49939	2.383505e+00	1.164087e-01	9.576535e-01	2.347279e+00	6.826621e-01	1.000278e+00	
7  3.06469	2.507681e+00	1.179345e-01	9.540123e-01	2.374328e+00	6.898693e-01	9.938893e-01	
6  4.93793	2.607798e+00	1.192324e-01	9.493984e-01	2.398000e+00	6.970744e-01	9.878117e-01	
3  2.52274	2.427759e+00	1.162752e-01	9.536102e-01	2.406434e+00	6.891843e-01	9.894957e-01	
3  3.00345	2.427759e+00	1.162752e-01	9.536102e-01	2.406434e+00	6.891843e-01	9.893594e-01	
2  4.10188	2.352640e+00	1.124077e-01	9.730349e-01	2.400401e+00	6.811916e-01	1.006781e+00	
5  3.98523	2.290438e+00	1.123631e-01	9.654437e-01	2.440753e+00	6.718510e-01	9.959537e-01	
1  1.71238	2.475947e+00	1.160912e-01	9.647795e-01	2.380721e+00	6.874307e-01	9.992945e-01	
1  2.22656	2.523972e+00	1.179717e-01	9.555344e-01	2.384908e+00	6.921612e-01	9.912831e-01	
3  1.33848	2.523972e+00	1.179717e-01	9.555344e-01	2.384908e+00	6.921612e-01	9.918003e-01	
1  4.37338	2.386538e+00	1.152092e-01	9.520144e-01	2.468143e+00	6.796667e-01	9.809399e-01	
3  4.02288	2.446528e+00	1.162583e-01	9.522492e-01	2.454255e+00	6.826159e-01	9.822144e-01	
5  3.61461	2.565613e+00	1.196094e-01	9.481139e-01	2.399446e+00	6.939611e-01	9.826493e-01	
2  4.5099	2.565613e+00	1.196094e-01	9.481139e-01	2.399446e+00	6.939611e-01	9.838920e-01	
2  2.97916	2.409040e+00	1.154946e-01	9.537655e-01	2.450604e+00	6.819033e-01	9.856798e-01	
1  1.76533	2.366253e+00	1.142496e-01	9.592834e-01	2.435072e+00	6.787181e-01	9.933110e-01	
1  2.95594	2.421155e+00	1.148842e-01	9.594670e-01	2.430382e+00	6.865189e-01	9.929996e-01	
2  1.81868	2.421155e+00	1.148842e-01	9.594670e-01	2.430382e+00	6.865189e-01	9.920472e-01	
1  2.80615	2.575191e+00	1.177867e-01	9.568201e-01	2.389596e+00	6.996974e-01	9.942829e-01	
3  2.71693	2.617508e+00	1.187185e-01	9.585708e-01	2.357221e+00	7.055372e-01	9.979792e-01	
4  2.71329	2.617508e+00	1.187185e-01	9.585708e-01	2.357221e+00	7.055372e-01	9.979729e-01	
1  2.13254	2.351118e+00	1.130164e-01	9.710271e-01	2.371533e+00	6.816142e-01	1.011046e+00	
1  1.54175	2.483165e+00	1.160812e-01	9.645329e-01	2.356905e+00	6.903507e-01	1.005958e+00	
2  1.60281	2.483165e+00	1.160812e-01	9.645329e-01	2.356905e+00	6.903507e-01	1.006135e+00	
1  1.44543	2.488566e+00	1.152510e-01	9.680738e-01	2.387701e+00	6.903429e-01	1.003492e+00	
3  1.01132	2.475243e+00	1.158798e-01	9.616900e-01	2.389299e+00	6.894387e-01	9.996040e-01	
1  1.29652	2.475243e+00	1.158798e-01	9.616900e-01	2.389299e+00	6.894387e-01	9.998372e-01	
1  2.63783	2.474629e+00	1.151106e-01	9.645647e-01	2.388154e+00	6.872058e-01	1.005110e+00	
1  2.77846	2.396232e+00	1.137893e-01	9.787600e-01	2.317694e+00	6.900477e-01	1.019489e+00	
2  3.43683	2.374401e+00	1.136705e-01	9.774196e-01	2.313195e+00	6.872107e-01	1.020571e+00	
9  4.35889	2.468257e+00	1.126200e-01	9.848640e-01	2.368493e+00	6.880174e-01	1.020387e+00	
2  5.93187	2.654533e+00	1.176712e-01	9.741676e-01	2.326111e+00	7.069275e-01	1.012167e+00	
6  4.50128	2.866015e+00	1.237927e-01	9.624321e-01	2.233894e+00	7.280802e-01	1.011341e+00	
4  5.06739	2.832675e+00	1.226943e-01	9.672157e-01	2.227802e+00	7.239833e-01	1.017014e+00	
5  4.4704	2.786131e+00	1.210757e-01	9.647724e-01	2.290770e+00	7.170464e-01	1.010298e+00	
1  2.26833	2.750596e+00	1.220001e-01	9.586287e-01	2.283909e+00	7.152829e-01	1.004680e+00	
3  1.60673	2.682783e+00	1.212658e-01	9.536513e-01	2.322855e+00	7.093386e-01	9.964701e-01	
1  1.82701	2.628704e+00	1.199636e-01	9.575150e-01	2.335323e+00	7.046323e-01	9.972885e-01	
3  1.61501	2.628704e+00	1.199636e-01	9.575150e-01	2.335323e+00	7.046323e-01	9.971912e-01	
1  2.54647	2.543562e+00	1.161048e-01	9.698501e-01	2.368634e+00	6.944716e-01	1.006243e+00	
1  1.6883	2.508475e+00	1.173572e-01	9.559705e-01	2.394317e+00	6.942202e-01	9.918488e-01	
1  0.342231	2.305935e+00	1.135257e-01	9.600868e-01	2.423563e+00	6.786442e-01	9.944043e-01	
2  2.85762	2.305935e+00	1.135257e-01	9.600868e-01	2.423563e+00	6.786442e-01	9.931703e-01	
2  2.5417	2.305438e+00	1.131627e-01	9.648588e-01	2.399637e+00	6.787531e-01	1.000258e+00	
1  2.39826	2.445726e+00	1.163756e-01	9.621697e-01	2.356312e+00	6.873531e-01	1.001242e+00	
2  5.63473	2.828818e+00	1.231233e-01	9.616539e-01	2.276841e+00	7.144706e-01	1.004637e+00	
5  4.69367	2.719644e+00	1.196968e-01	9.647870e-01	2.332036e+00	7.023767e-01	1.006041e+00	
1  4.71743	2.719644e+00	1.196968e-01	9.647870e-01	2.332036e+00	7.023767e-01	1.006029e+00	
5  5.47652	2.738228e+00	1.201184e-01	9.631265e-01	2.335312e+00	7.023516e-01	1.004630e+00	
2  5.15395	2.738228e+00	1.201184e-01	9.631265e-01	2.335312e+00	7.023516e-01	1.005436e+00	
1  4.11972	2.488513e+00	1.166122e-01	9.625881e-01	2.376356e+00	6.832071e-01	1.000728e+00	
6  2.27786	2.244465e+00	1.119174e-01	9.682135e-01	2.414286e+00	6.678645e-01	1.002388e+00	
1  2.04563	2.563523e+00	1.170997e-01	9.693276e-01	2.346867e+00	6.954471e-01	1.006425e+00	
7  2.23729	2.511424e+00	1.149310e-01	9.735308e-01	2.365213e+00	6.921514e-01	1.011137e+00	
2  1.10695	2.361076e+00	1.128449e-01	9.706062e-01	2.411597e+00	6.788451e-01	1.003936e+00	
1  1.32373	2.571328e+00	1.176488e-01	9.674674e-01	2.326057e+00	6.998059e-01	1.007860e+00	
1  1.51401	2.469314e+00	1.157015e-01	9.678758e-01	2.373811e+00	6.917643e-01	1.001468e+00	
1  1.79527	2.189838e+00	1.103284e-01	9.726218e-01	2.428996e+00	6.667000e-01	1.003217e+00	
1  2.81414	2.628409e+00	1.181909e-01	9.667545e-01	2.352688e+00	7.023035e-01	1.002424e+00	
1  1.47225	2.453347e+00	1.144760e-01	9.746300e-01	2.363806e+00	6.878817e-01	1.010040e+00	
1  3.27716	2.453347e+00	1.144760e-01	9.746300e-01	2.363806e+00	6.878817e-01	1.010922e+00	
1  3.222	2.457082e+00	1.163816e-01	9.700563e-01	2.303437e+00	6.952954e-01	1.012673e+00	
2  4.85131	2.434494e+00	1.151518e-01	9.790508e-01	2.286908e+00	6.932078e-01	1.021133e+00	
7  6.02628	2.461165e+00	1.151996e-01	9.771460e-01	2.308519e+00	6.875090e-01	1.020234e+00	
1  4.07795	2.480199e+00	1.182170e-01	9.646207e-01	2.277121e+00	6.967795e-01	1.010294e+00	
1  3.53804	2.480199e+00	1.182170e-01	9.646207e-01	2.277121e+00	6.967795e-01	1.009461e+00	
3  4.3312	2.439195e+00	1.181941e-01	9.640871e-01	2.262318e+00	6.984114e-01	1.009043e+00	
3  2.75904	2.137049e+00	1.102572e-01	9.766404e-01	2.359122e+00	6.722807e-01	1.013437e+00	
7  4.07796	2.197680e+00	1.115455e-01	9.757469e-01	2.325123e+00	6.793007e-01	1.017236e+00	
1  2.88356	2.330473e+00	1.125499e-01	9.806637e-01	2.329757e+00	6.862619e-01	1.018608e+00	
3  1.80814	2.270481e+00	1.115998e-01	9.751011e-01	2.372231e+00	6.791079e-01	1.012214e+00	
2  1.29421	2.270481e+00	1.115998e-01	9.751011e-01	2.372231e+00	6.791079e-01	1.012586e+00	
2  2.00712	2.274262e+00	1.120607e-01	9.764321e-01	2.348180e+00	6.785236e-01	1.015783e+00	
3  1.63258	2.079296e+00	1.090941e-01	9.716617e-01	2.408876e+00	6.637996e-01	1.007479e+00	
2  0.999548	2.381894e+00	1.133423e-01	9.718105e-01	2.396530e+00	6.837610e-01	1.004965e+00	
10  0.688265	2.319341e+00	1.131150e-01	9.674688e-01	2.411126e+00	6.789901e-01	9.994837e-01	
10  1.15699	2.174510e+00	1.105192e-01	9.683174e-01	2.449555e+00	6.640708e-01	9.977069e-01	
2  0.785443	2.219969e+00	1.111996e-01	9.722011e-01	2.412231e+00	6.706638e-01	1.003814e+00	
1  1.93137	2.275893e+00	1.120076e-01	9.745328e-01	2.384974e+00	6.726311e-01	1.009419e+00	
3  2.30286	2.287730e+00	1.121201e-01	9.737679e-01	2.378549e+00	6.730203e-01	1.011488e+00	
6  3.07866	2.386739e+00	1.130171e-01	9.699183e-01	2.419012e+00	6.744706e-01	1.005370e+00	
7  0.371636	2.325771e+00	1.129902e-01	9.662417e-01	2.409116e+00	6.773498e-01	1.002260e+00	
4  2.5369	2.325771e+00	1.129902e-01	9.662417e-01	2.409116e+00	6.773498e-01	1.001261e+00	
6  2.04314	2.457510e+00	1.149452e-01	9.720603e-01	2.352023e+00	6.888642e-01	1.010068e+00	
1  2.36405	2.472965e+00	1.157022e-01	9.663680e-01	2.356747e+00	6.899468e-01	1.006479e+00	
4  1.84395	2.390974e+00	1.135869e-01	9.723664e-01	2.387295e+00	6.854684e-01	1.004848e+00	
1  3.01995	2.542066e+00	1.153761e-01	9.714420e-01	2.388538e+00	6.932115e-01	1.004888e+00	
5  1.54452	2.465940e+00	1.153452e-01	9.703455e-01	2.371606e+00	6.899246e-01	1.003423e+00	
1  3.7706	2.547465e+00	1.163181e-01	9.701285e-01	2.360415e+00	7.015803e-01	1.003922e+00	
