3  0.984916	2.195835e+00	1.115748e-01	9.611129e-01	2.428677e+00	6.713223e-01	9.980793e-01	
1  2.56181	2.248962e+00	1.128964e-01	9.517993e-01	2.458761e+00	6.731467e-01	9.886850e-01	
2  2.22901	2.355326e+00	1.152472e-01	9.559582e-01	2.388701e+00	6.866228e-01	9.955232e-01	
6  3.34509	2.552001e+00	1.213246e-01	9.470654e-01	2.289247e+00	7.058331e-01	9.952817e-01	
9  2.45309	2.633626e+00	1.206161e-01	9.610688e-01	2.265077e+00	7.110862e-01	1.008515e+00	
1  2.92673	2.490381e+00	1.189756e-01	9.543991e-01	2.298220e+00	7.006895e-01	1.002411e+00	
2  2.92623	2.446152e+00	1.179062e-01	9.563114e-01	2.308843e+00	6.967694e-01	1.003345e+00	
4  2.40218	2.510226e+00	1.195794e-01	9.561859e-01	2.283145e+00	7.041364e-01	1.002543e+00	
1  3.50136	2.687627e+00	1.217979e-01	9.618445e-01	2.250312e+00	7.206576e-01	1.006322e+00	
3  4.96948	2.687627e+00	1.217979e-01	9.618445e-01	2.250312e+00	7.206576e-01	1.006971e+00	
3  3.94219	2.750076e+00	1.232285e-01	9.556126e-01	2.268987e+00	7.225501e-01	9.997921e-01	
10  3.62755	2.750076e+00	1.232285e-01	9.556126e-01	2.268987e+00	7.225501e-01	9.996856e-01	
5  4.48297	2.562630e+00	1.210429e-01	9.537071e-01	2.285993e+00	7.106805e-01	9.962625e-01	
6  2.8387	2.747927e+00	1.246670e-01	9.461160e-01	2.286259e+00	7.196563e-01	9.890211e-01	
5  2.52157	2.714057e+00	1.240848e-01	9.474340e-01	2.281719e+00	7.163875e-01	9.914777e-01	
5  2.36027	2.784742e+00	1.246677e-01	9.520897e-01	2.255662e+00	7.231408e-01	9.975524e-01	
1  3.7195	2.830956e+00	1.256562e-01	9.538594e-01	2.220736e+00	7.274966e-01	1.002352e+00	
2  2.53484	2.660088e+00	1.225540e-01	9.502543e-01	2.292071e+00	7.129455e-01	9.942114e-01	
8  2.40564	2.826058e+00	1.252350e-01	9.487681e-01	2.265973e+00	7.231580e-01	9.960031e-01	
1  2.49408	2.826058e+00	1.252350e-01	9.487681e-01	2.265973e+00	7.231580e-01	9.962969e-01	
5  3.00374	2.636235e+00	1.225470e-01	9.520323e-01	2.262808e+00	7.133141e-01	9.990486e-01	
5  3.47	2.636235e+00	1.225470e-01	9.520323e-01	2.262808e+00	7.133141e-01	9.978079e-01	
2  2.94139	2.445066e+00	1.190028e-01	9.545182e-01	2.301699e+00	6.955575e-01	9.982428e-01	
3  5.5732	2.156366e+00	1.131234e-01	9.593384e-01	2.378957e+00	6.692997e-01	9.972772e-01	
1  6.14693	1.929590e+00	1.078289e-01	9.629034e-01	2.459440e+00	6.450423e-01	9.972239e-01	
3  1.46942	2.072775e+00	1.100921e-01	9.597724e-01	2.441012e+00	6.633268e-01	9.955368e-01	
1  2.75331	1.940022e+00	1.075559e-01	9.632412e-01	2.464325e+00	6.514975e-01	9.966533e-01	
1  1.32295	2.199663e+00	1.122700e-01	9.644680e-01	2.381025e+00	6.760348e-01	1.003048e+00	
3  1.48574	2.062969e+00	1.084417e-01	9.714927e-01	2.434399e+00	6.624158e-01	1.004425e+00	
3  1.39281	2.218179e+00	1.099921e-01	9.794526e-01	2.405585e+00	6.724480e-01	1.010961e+00	
5  2.86009	2.419956e+00	1.132387e-01	9.798252e-01	2.358701e+00	6.900374e-01	1.014822e+00	
4  3.12026	2.427097e+00	1.157449e-01	9.712966e-01	2.322945e+00	6.924028e-01	1.009381e+00	
4  3.52039	2.258789e+00	1.135252e-01	9.708411e-01	2.329049e+00	6.817440e-01	1.009981e+00	
3  3.13392	2.216801e+00	1.105839e-01	9.820185e-01	2.362105e+00	6.786356e-01	1.015208e+00	
1  3.1935	2.479538e+00	1.154797e-01	9.743314e-01	2.326636e+00	6.979224e-01	1.012660e+00	
1  2.63669	2.237168e+00	1.114161e-01	9.785784e-01	2.346156e+00	6.813976e-01	1.015664e+00	
1  1.26044	2.290907e+00	1.126246e-01	9.731053e-01	2.360211e+00	6.823045e-01	1.010400e+00	
4  2.8993	2.348964e+00	1.176403e-01	9.485496e-01	2.339687e+00	6.912881e-01	9.914469e-01	
5  2.67242	2.448080e+00	1.190016e-01	9.545822e-01	2.288481e+00	7.003776e-01	1.000305e+00	
3  1.96935	2.618350e+00	1.214007e-01	9.477898e-01	2.324768e+00	7.050557e-01	9.918383e-01	
1  3.10941	2.609285e+00	1.192331e-01	9.543082e-01	2.360060e+00	7.059697e-01	9.944530e-01	
1  3.32443	2.609285e+00	1.192331e-01	9.543082e-01	2.360060e+00	7.059697e-01	9.945729e-01	
1  3.35556	2.821119e+00	1.234450e-01	9.533590e-01	2.315661e+00	7.199535e-01	9.938860e-01	
2  2.90499	2.799000e+00	1.242687e-01	9.486352e-01	2.313470e+00	7.179326e-01	9.887548e-01	
1  1.99754	2.580173e+00	1.197493e-01	9.622802e-01	2.281527e+00	7.054850e-01	1.006204e+00	
7  2.08369	2.560242e+00	1.201495e-01	9.563316e-01	2.298307e+00	7.014722e-01	1.000263e+00	
3  2.1572	2.560242e+00	1.201495e-01	9.563316e-01	2.298307e+00	7.014722e-01	1.000322e+00	
3  1.6775	2.473364e+00	1.183412e-01	9.563031e-01	2.322607e+00	6.985684e-01	9.988174e-01	
1  1.0735	2.473364e+00	1.183412e-01	9.563031e-01	2.322607e+00	6.985684e-01	9.981847e-01	
5  1.0837	2.484791e+00	1.183820e-01	9.526145e-01	2.349520e+00	6.952793e-01	9.942452e-01	
1  1.56336	2.484791e+00	1.183820e-01	9.526145e-01	2.349520e+00	6.952793e-01	9.938953e-01	
1  1.70083	2.350386e+00	1.167643e-01	9.539797e-01	2.345286e+00	6.893987e-01	9.943564e-01	
10  1.58762	2.338476e+00	1.163246e-01	9.564226e-01	2.348179e+00	6.891125e-01	9.948607e-01	
3  1.70393	2.338476e+00	1.163246e-01	9.564226e-01	2.348179e+00	6.891125e-01	9.952429e-01	
1  2.93118	2.389254e+00	1.160347e-01	9.690742e-01	2.307770e+00	6.933535e-01	1.007524e+00	
2  2.72463	2.227266e+00	1.141372e-01	9.616705e-01	2.343182e+00	6.794558e-01	1.002063e+00	
1  2.49746	2.227266e+00	1.141372e-01	9.616705e-01	2.343182e+00	6.794558e-01	1.001780e+00	
3  2.76742	2.446612e+00	1.189511e-01	9.534402e-01	2.321293e+00	6.946144e-01	9.936881e-01	
1  2.78745	2.540367e+00	1.184207e-01	9.657103e-01	2.316679e+00	6.970703e-01	1.003330e+00	
1  1.97067	2.456077e+00	1.153013e-01	9.745987e-01	2.333074e+00	6.900914e-01	1.011705e+00	
3  2.07443	2.456077e+00	1.153013e-01	9.745987e-01	2.333074e+00	6.900914e-01	1.011878e+00	
9  0.69944	2.318626e+00	1.135008e-01	9.630886e-01	2.425438e+00	6.763865e-01	9.948187e-01	
9  0.617383	2.318626e+00	1.135008e-01	9.630886e-01	2.425438e+00	6.763865e-01	9.949462e-01	
5  0.51436	2.426011e+00	1.165230e-01	9.586184e-01	2.368107e+00	6.907706e-01	9.961901e-01	
2  1.67859	2.271506e+00	1.151032e-01	9.551172e-01	2.369297e+00	6.830531e-01	9.939082e-01	
4  1.74551	2.275621e+00	1.140394e-01	9.612579e-01	2.376479e+00	6.849735e-01	9.973257e-01	
2  1.35928	2.366761e+00	1.164688e-01	9.579816e-01	2.340539e+00	6.916422e-01	9.977125e-01	
1  1.48173	2.163433e+00	1.122306e-01	9.569446e-01	2.417097e+00	6.735637e-01	9.931267e-01	
1  1.6674	2.230259e+00	1.133233e-01	9.614190e-01	2.365431e+00	6.811370e-01	1.001682e+00	
1  1.65505	2.230259e+00	1.133233e-01	9.614190e-01	2.365431e+00	6.811370e-01	1.001649e+00	
1  2.36674	2.109365e+00	1.098233e-01	9.670229e-01	2.413958e+00	6.670222e-01	1.004102e+00	
3  0.817475	2.328515e+00	1.143686e-01	9.574871e-01	2.403262e+00	6.827839e-01	9.950997e-01	
1  0.314026	2.400888e+00	1.151867e-01	9.603718e-01	2.398440e+00	6.849303e-01	9.963759e-01	
2  1.23953	2.400888e+00	1.151867e-01	9.603718e-01	2.398440e+00	6.849303e-01	9.957096e-01	
2  1.01506	2.458680e+00	1.172409e-01	9.594496e-01	2.353559e+00	6.939289e-01	9.962958e-01	
3  2.35133	2.436926e+00	1.147416e-01	9.647844e-01	2.394678e+00	6.868372e-01	1.001278e+00	
5  2.29133	2.512261e+00	1.174622e-01	9.641704e-01	2.315757e+00	7.009206e-01	1.005982e+00	
6  4.66054	2.512261e+00	1.174622e-01	9.641704e-01	2.315757e+00	7.009206e-01	1.005374e+00	
1  3.87776	2.512261e+00	1.174622e-01	9.641704e-01	2.315757e+00	7.009206e-01	1.007744e+00	
1  2.76733	2.358563e+00	1.139623e-01	9.641955e-01	2.380993e+00	6.816895e-01	1.005944e+00	
2  2.67017	2.258696e+00	1.116670e-01	9.674101e-01	2.415172e+00	6.686509e-01	1.006325e+00	
2  2.80382	2.342876e+00	1.143214e-01	9.618686e-01	2.395689e+00	6.790442e-01	9.998349e-01	
2  2.58263	2.342876e+00	1.143214e-01	9.618686e-01	2.395689e+00	6.790442e-01	9.997823e-01	
3  0.832484	2.285667e+00	1.123144e-01	9.638442e-01	2.444530e+00	6.720074e-01	9.970524e-01	
4  1.50678	2.321665e+00	1.130578e-01	9.660703e-01	2.404072e+00	6.802934e-01	1.002519e+00	
1  4.33107	2.300602e+00	1.126182e-01	9.639722e-01	2.393521e+00	6.832025e-01	1.005675e+00	
1  4.43234	2.432075e+00	1.170905e-01	9.587536e-01	2.320652e+00	7.000022e-01	1.002970e+00	
2  4.55051	2.084313e+00	1.107757e-01	9.521518e-01	2.451873e+00	6.656692e-01	9.912210e-01	
2  8.08555	2.117484e+00	1.126860e-01	9.485890e-01	2.424114e+00	6.753123e-01	9.865928e-01	
3  5.91755	2.228307e+00	1.131514e-01	9.585681e-01	2.411135e+00	6.818352e-01	9.926855e-01	
7  3.17707	2.228307e+00	1.131514e-01	9.585681e-01	2.411135e+00	6.818352e-01	9.912143e-01	
3  1.45541	2.356795e+00	1.150525e-01	9.578060e-01	2.401439e+00	6.870007e-01	9.918870e-01	
2  1.35153	2.396182e+00	1.158265e-01	9.625563e-01	2.350982e+00	6.936016e-01	9.998683e-01	
12  2.79619	2.396182e+00	1.158265e-01	9.625563e-01	2.350982e+00	6.936016e-01	9.991919e-01	
1  2.77495	2.396182e+00	1.158265e-01	9.625563e-01	2.350982e+00	6.936016e-01	1.000905e+00	
1  2.57984	2.083548e+00	1.107430e-01	9.525726e-01	2.474006e+00	6.591826e-01	9.873309e-01	
2  3.02372	2.264345e+00	1.150463e-01	9.498302e-01	2.388723e+00	6.796035e-01	9.917593e-01	
1  3.8099	2.157216e+00	1.121360e-01	9.537936e-01	2.417868e+00	6.688626e-01	9.958448e-01	
1  4.26261	2.034637e+00	1.092498e-01	9.581533e-01	2.452006e+00	6.568778e-01	9.973426e-01	
5  4.57955	2.034637e+00	1.092498e-01	9.581533e-01	2.452006e+00	6.568778e-01	9.971371e-01	
2  2.6956	2.077169e+00	1.108744e-01	9.544167e-01	2.439415e+00	6.637927e-01	9.923903e-01	
1  1.60935	2.264927e+00	1.141709e-01	9.582156e-01	2.385973e+00	6.769086e-01	9.967743e-01	
10  1.60234	2.174650e+00	1.108359e-01	9.687022e-01	2.438149e+00	6.647513e-01	9.982599e-01	
7  1.72131	2.174650e+00	1.108359e-01	9.687022e-01	2.438149e+00	6.647513e-01	9.984789e-01	
13  1.74341	2.384610e+00	1.132518e-01	9.701290e-01	2.418334e+00	6.771201e-01	1.003195e+00	
1  2.71564	2.477039e+00	1.145086e-01	9.686963e-01	2.403163e+00	6.839533e-01	1.005702e+00	
1  2.1501	2.470753e+00	1.150248e-01	9.660004e-01	2.386725e+00	6.903062e-01	1.004497e+00	
1  2.72724	2.480604e+00	1.156825e-01	9.632806e-01	2.371622e+00	6.930545e-01	1.004711e+00	
3  3.46321	2.598052e+00	1.178589e-01	9.638988e-01	2.338015e+00	6.992265e-01	1.007841e+00	
4  3.06044	2.546922e+00	1.197115e-01	9.578320e-01	2.277426e+00	7.029107e-01	1.006345e+00	
2  3.26581	2.546922e+00	1.197115e-01	9.578320e-01	2.277426e+00	7.029107e-01	1.006673e+00	
2  3.52662	2.630668e+00	1.200126e-01	9.628412e-01	2.265998e+00	7.102226e-01	1.011911e+00	
2  5.02628	2.507865e+00	1.187359e-01	9.541354e-01	2.323396e+00	6.926888e-01	1.002058e+00	
3  4.48804	2.507865e+00	1.187359e-01	9.541354e-01	2.323396e+00	6.926888e-01	1.001719e+00	
1  3.45906	2.562905e+00	1.190712e-01	9.553317e-01	2.334141e+00	6.953222e-01	1.000905e+00	
1  3.48552	2.757590e+00	1.224496e-01	9.506898e-01	2.339755e+00	7.080146e-01	9.928965e-01	
1  4.00175	2.635006e+00	1.197202e-01	9.505118e-01	2.404770e+00	6.969981e-01	9.864723e-01	
6  3.55695	2.635006e+00	1.197202e-01	9.505118e-01	2.404770e+00	6.969981e-01	9.857366e-01	
2  3.47139	2.635006e+00	1.197202e-01	9.505118e-01	2.404770e+00	6.969981e-01	9.858627e-01	
1  3.27574	2.724979e+00	1.209179e-01	9.568173e-01	2.357588e+00	7.051369e-01	9.941526e-01	
1  3.63915	2.631497e+00	1.201221e-01	9.477043e-01	2.404165e+00	6.978023e-01	9.834961e-01	
10  4.06319	2.517256e+00	1.146680e-01	9.702296e-01	2.434765e+00	6.861558e-01	9.988345e-01	
1  3.9976	2.660163e+00	1.204304e-01	9.621891e-01	2.324255e+00	7.048115e-01	9.982857e-01	
1  4.22924	2.637083e+00	1.210217e-01	9.563362e-01	2.334674e+00	7.044121e-01	9.912075e-01	
1  4.68244	2.447388e+00	1.181081e-01	9.536403e-01	2.383331e+00	6.906179e-01	9.852465e-01	
1  4.34519	2.421051e+00	1.182561e-01	9.544570e-01	2.350199e+00	6.939864e-01	9.887955e-01	
2  4.13609	2.421051e+00	1.182561e-01	9.544570e-01	2.350199e+00	6.939864e-01	9.883924e-01	
3  4.29438	2.528973e+00	1.199643e-01	9.541263e-01	2.339304e+00	6.987630e-01	9.886943e-01	
2  6.46292	2.529844e+00	1.195462e-01	9.537574e-01	2.373110e+00	6.968312e-01	9.837625e-01	
4  6.73767	2.691417e+00	1.214375e-01	9.543216e-01	2.369772e+00	7.040193e-01	9.850692e-01	
5  6.62758	2.503769e+00	1.189441e-01	9.542676e-01	2.383819e+00	6.920262e-01	9.839627e-01	
2  5.77747	2.623165e+00	1.210883e-01	9.508647e-01	2.369136e+00	7.020527e-01	9.825520e-01	
6  5.64472	2.623165e+00	1.210883e-01	9.508647e-01	2.369136e+00	7.020527e-01	9.826587e-01	
1  5.53039	2.623165e+00	1.210883e-01	9.508647e-01	2.369136e+00	7.020527e-01	9.829586e-01	
6  6.52443	2.805391e+00	1.232967e-01	9.557564e-01	2.333489e+00	7.123640e-01	9.901390e-01	
2  5.22903	2.818024e+00	1.246046e-01	9.481807e-01	2.324245e+00	7.137617e-01	9.865359e-01	
1  7.26216	2.728294e+00	1.213762e-01	9.587929e-01	2.347094e+00	7.008616e-01	9.949322e-01	
2  4.61176	2.712403e+00	1.214438e-01	9.588717e-01	2.320879e+00	7.030265e-01	9.988425e-01	
2  4.66646	2.712403e+00	1.214438e-01	9.588717e-01	2.320879e+00	7.030265e-01	9.988906e-01	
2  6.65095	2.940735e+00	1.257989e-01	9.550731e-01	2.254549e+00	7.230098e-01	1.003156e+00	
1  3.94343	2.942409e+00	1.251550e-01	9.579375e-01	2.273310e+00	7.239342e-01	1.001826e+00	
2  4.96989	2.834226e+00	1.217268e-01	9.622449e-01	2.324889e+00	7.173033e-01	1.002205e+00	
1  6.67216	2.618240e+00	1.164201e-01	9.758639e-01	2.351869e+00	7.056207e-01	1.010100e+00	
7  5.24975	2.598049e+00	1.151619e-01	9.780215e-01	2.362512e+00	6.952621e-01	1.016545e+00	
1  2.00094	2.733647e+00	1.220595e-01	9.611926e-01	2.271336e+00	7.167898e-01	1.004309e+00	
4  1.61552	2.690037e+00	1.212672e-01	9.541827e-01	2.330163e+00	7.072333e-01	9.954668e-01	
5  2.41279	2.689128e+00	1.215016e-01	9.518545e-01	2.320014e+00	7.091612e-01	9.963662e-01	
2  1.04631	2.493350e+00	1.163564e-01	9.665910e-01	2.344214e+00	6.962061e-01	1.005933e+00	
3  0.111258	2.307505e+00	1.133246e-01	9.642691e-01	2.398593e+00	6.794657e-01	1.000522e+00	
1  0.246633	2.307505e+00	1.133246e-01	9.642691e-01	2.398593e+00	6.794657e-01	1.000340e+00	
2  0.767043	2.179938e+00	1.118608e-01	9.651267e-01	2.399827e+00	6.712095e-01	9.999519e-01	
1  1.59368	2.217551e+00	1.133726e-01	9.620638e-01	2.373001e+00	6.752478e-01	9.997928e-01	
2  3.87173	2.151387e+00	1.135587e-01	9.519972e-01	2.415113e+00	6.701930e-01	9.858996e-01	
1  4.41837	2.151387e+00	1.135587e-01	9.519972e-01	2.415113e+00	6.701930e-01	9.850847e-01	
1  3.38518	2.139709e+00	1.120964e-01	9.567340e-01	2.434717e+00	6.682314e-01	9.881063e-01	
4  1.94146	2.243372e+00	1.138521e-01	9.603970e-01	2.381295e+00	6.782619e-01	9.956621e-01	
5  1.90421	2.243372e+00	1.138521e-01	9.603970e-01	2.381295e+00	6.782619e-01	9.956763e-01	
3  2.74648	2.415354e+00	1.171031e-01	9.567806e-01	2.338291e+00	6.926452e-01	9.977436e-01	
10  1.74755	2.428221e+00	1.169650e-01	9.592274e-01	2.348663e+00	6.933829e-01	9.964137e-01	
2  2.15561	2.428221e+00	1.169650e-01	9.592274e-01	2.348663e+00	6.933829e-01	9.979302e-01	
2  0.735201	2.178604e+00	1.109642e-01	9.639038e-01	2.459335e+00	6.647067e-01	9.939067e-01	
1  4.52377	2.558847e+00	1.175495e-01	9.615490e-01	2.360047e+00	7.039778e-01	9.996838e-01	
2  4.47038	2.429101e+00	1.147809e-01	9.664113e-01	2.381042e+00	6.952004e-01	1.001872e+00	
2  3.26191	2.652631e+00	1.207341e-01	9.528468e-01	2.338949e+00	7.115525e-01	9.927248e-01	
1  2.38081	2.762162e+00	1.236467e-01	9.526498e-01	2.276682e+00	7.215204e-01	9.964392e-01	
4  3.35645	2.758029e+00	1.244608e-01	9.471187e-01	2.282013e+00	7.181040e-01	9.918464e-01	
5  3.05007	2.858632e+00	1.253073e-01	9.502440e-01	2.271977e+00	7.249469e-01	9.953747e-01	
3  2.51278	2.821646e+00	1.237133e-01	9.519553e-01	2.305990e+00	7.179190e-01	9.956299e-01	
2  1.29451	2.384339e+00	1.157832e-01	9.553850e-01	2.395102e+00	6.867112e-01	9.930077e-01	
5  0.650942	2.384339e+00	1.157832e-01	9.553850e-01	2.395102e+00	6.867112e-01	9.923061e-01	
5  0.331869	2.345534e+00	1.147596e-01	9.616777e-01	2.372543e+00	6.837384e-01	1.000352e+00	
2  0.30252	2.304376e+00	1.142805e-01	9.593355e-01	2.392698e+00	6.811361e-01	9.959686e-01	
2  0.377414	2.304376e+00	1.142805e-01	9.593355e-01	2.392698e+00	6.811361e-01	9.958259e-01	
1  0.435613	2.297505e+00	1.130256e-01	9.665851e-01	2.390831e+00	6.798947e-01	1.002449e+00	
2  1.30253	2.439625e+00	1.172500e-01	9.579239e-01	2.331972e+00	6.958932e-01	1.000016e+00	
5  0.914351	2.379663e+00	1.162798e-01	9.535874e-01	2.384570e+00	6.857528e-01	9.918519e-01	
3  1.1744	2.436264e+00	1.161441e-01	9.577194e-01	2.380657e+00	6.916221e-01	9.961867e-01	
1  1.53134	2.209565e+00	1.131648e-01	9.539246e-01	2.422756e+00	6.742900e-01	9.901901e-01	
6  2.03805	2.048931e+00	1.095408e-01	9.640636e-01	2.432018e+00	6.617655e-01	9.978594e-01	
7  2.74465	2.605146e+00	1.191612e-01	9.687625e-01	2.274906e+00	7.107119e-01	1.009979e+00	
9  1.25957	2.419971e+00	1.141096e-01	9.730674e-01	2.368583e+00	6.892820e-01	1.007882e+00	
1  1.51534	2.419971e+00	1.141096e-01	9.730674e-01	2.368583e+00	6.892820e-01	1.008421e+00	
5  0.89822	2.195326e+00	1.120035e-01	9.617651e-01	2.437137e+00	6.696713e-01	9.928784e-01	
3  0.873518	2.195326e+00	1.120035e-01	9.617651e-01	2.437137e+00	6.696713e-01	9.928172e-01	
1  1.67263	2.475104e+00	1.176467e-01	9.533840e-01	2.395009e+00	6.904487e-01	9.883360e-01	
2  2.32862	2.700574e+00	1.224800e-01	9.492144e-01	2.329846e+00	7.118869e-01	9.885153e-01	
4  2.25648	2.700574e+00	1.224800e-01	9.492144e-01	2.329846e+00	7.118869e-01	9.886433e-01	
1  1.6914	2.525035e+00	1.197068e-01	9.560019e-01	2.300775e+00	7.047080e-01	9.980624e-01	
2  1.91007	2.722209e+00	1.225327e-01	9.546666e-01	2.281529e+00	7.162744e-01	9.996794e-01	
9  1.87169	2.708204e+00	1.214736e-01	9.614551e-01	2.277594e+00	7.153093e-01	1.004881e+00	
1  3.05224	2.632232e+00	1.190610e-01	9.624001e-01	2.343642e+00	7.051452e-01	9.999838e-01	
2  5.90742	2.773763e+00	1.203505e-01	9.687782e-01	2.312719e+00	7.123318e-01	1.008779e+00	
1  2.93787	2.770428e+00	1.220177e-01	9.583298e-01	2.312586e+00	7.164442e-01	9.988769e-01	
4  2.09204	2.510879e+00	1.191025e-01	9.462180e-01	2.388022e+00	6.960807e-01	9.840707e-01	
1  3.62668	2.510879e+00	1.191025e-01	9.462180e-01	2.388022e+00	6.960807e-01	9.848979e-01	
1  2.38597	2.723888e+00	1.229837e-01	9.533663e-01	2.283572e+00	7.174794e-01	9.971306e-01	
4  2.77069	2.762074e+00	1.237847e-01	9.527303e-01	2.283350e+00	7.192214e-01	9.951466e-01	
1  2.42561	2.762074e+00	1.237847e-01	9.527303e-01	2.283350e+00	7.192214e-01	9.944027e-01	
4  2.82029	2.759542e+00	1.233412e-01	9.594292e-01	2.248834e+00	7.221177e-01	1.003103e+00	
27  4.12639	2.676104e+00	1.225233e-01	9.587031e-01	2.265647e+00	7.159914e-01	9.984744e-01	
1  4.00466	2.266723e+00	1.137645e-01	9.632446e-01	2.376965e+00	6.857753e-01	9.978038e-01	
1  4.83469	2.515286e+00	1.166268e-01	9.755161e-01	2.297832e+00	7.029658e-01	1.013809e+00	
1  5.46192	2.555562e+00	1.156408e-01	9.797907e-01	2.318747e+00	7.031734e-01	1.017732e+00	
3  6.02929	2.718016e+00	1.197279e-01	9.790969e-01	2.239517e+00	7.140662e-01	1.022824e+00	
3  6.00046	2.688778e+00	1.201678e-01	9.749525e-01	2.220919e+00	7.127252e-01	1.023298e+00	
1  6.28052	2.868674e+00	1.233209e-01	9.698442e-01	2.209254e+00	7.244135e-01	1.020142e+00	
6  6.56539	2.868674e+00	1.233209e-01	9.698442e-01	2.209254e+00	7.244135e-01	1.021064e+00	
1  8.14465	2.868674e+00	1.233209e-01	9.698442e-01	2.209254e+00	7.244135e-01	1.021571e+00	
1  8.12869	2.859635e+00	1.230767e-01	9.712339e-01	2.210560e+00	7.262673e-01	1.021049e+00	
4  7.80069	2.808687e+00	1.230310e-01	9.660340e-01	2.209241e+00	7.197336e-01	1.020246e+00	
2  7.45574	2.808687e+00	1.230310e-01	9.660340e-01	2.209241e+00	7.197336e-01	1.020055e+00	
3  7.40003	2.619344e+00	1.194659e-01	9.631566e-01	2.302536e+00	7.044289e-01	1.007753e+00	
3  5.47607	2.589216e+00	1.200861e-01	9.531585e-01	2.328191e+00	7.054046e-01	9.966202e-01	
3  5.92003	2.463133e+00	1.193760e-01	9.373335e-01	2.409545e+00	6.932821e-01	9.768190e-01	
2  4.58759	2.653707e+00	1.232589e-01	9.419903e-01	2.322406e+00	7.149973e-01	9.831032e-01	
1  5.62958	2.483728e+00	1.211035e-01	9.369339e-01	2.357603e+00	7.009023e-01	9.780955e-01	
10  5.57399	2.476766e+00	1.218843e-01	9.412639e-01	2.286528e+00	7.066993e-01	9.871583e-01	
6  8.01211	2.476766e+00	1.218843e-01	9.412639e-01	2.286528e+00	7.066993e-01	9.880227e-01	
1  6.37277	2.476766e+00	1.218843e-01	9.412639e-01	2.286528e+00	7.066993e-01	9.875799e-01	
6  5.26633	2.606536e+00	1.226863e-01	9.535106e-01	2.224862e+00	7.201825e-01	1.002674e+00	
3  4.48689	2.718512e+00	1.243378e-01	9.509206e-01	2.225994e+00	7.267867e-01	1.000719e+00	
1  4.77158	2.837033e+00	1.253212e-01	9.428374e-01	2.293537e+00	7.256417e-01	9.910065e-01	
1  6.96392	2.756690e+00	1.230193e-01	9.466493e-01	2.311654e+00	7.152571e-01	9.963205e-01	
2  5.74573	2.756690e+00	1.230193e-01	9.466493e-01	2.311654e+00	7.152571e-01	9.960097e-01	
1  5.09885	2.805204e+00	1.241277e-01	9.496720e-01	2.264471e+00	7.225782e-01	1.002048e+00	
1  6.35617	2.730488e+00	1.215751e-01	9.606672e-01	2.259951e+00	7.163012e-01	1.012077e+00	
1  8.39677	2.612293e+00	1.185748e-01	9.646862e-01	2.294563e+00	7.073892e-01	1.013737e+00	
2  7.51488	2.496777e+00	1.180126e-01	9.594977e-01	2.290997e+00	7.000353e-01	1.011019e+00	
1  7.6845	2.413695e+00	1.144366e-01	9.662947e-01	2.353793e+00	6.887567e-01	1.012784e+00	
2  7.47053	2.141205e+00	1.105711e-01	9.646144e-01	2.398254e+00	6.754476e-01	1.005862e+00	
3  4.00663	2.099079e+00	1.088565e-01	9.694654e-01	2.423415e+00	6.682462e-01	1.007892e+00	
4  4.02019	2.108055e+00	1.087340e-01	9.714771e-01	2.415753e+00	6.678011e-01	1.011100e+00	
1  4.33414	2.150435e+00	1.099140e-01	9.720627e-01	2.387514e+00	6.707236e-01	1.013355e+00	
4  3.57778	2.150435e+00	1.099140e-01	9.720627e-01	2.387514e+00	6.707236e-01	1.011807e+00	
4  1.54283	2.327307e+00	1.149618e-01	9.562052e-01	2.379952e+00	6.813153e-01	9.979497e-01	
4  2.97845	2.499509e+00	1.185732e-01	9.481783e-01	2.362714e+00	6.988365e-01	9.913340e-01	
1  2.97957	2.499509e+00	1.185732e-01	9.481783e-01	2.362714e+00	6.988365e-01	9.913325e-01	
1  3.10986	2.719967e+00	1.213753e-01	9.500935e-01	2.365858e+00	7.086896e-01	9.894144e-01	
1  2.39321	2.667803e+00	1.209232e-01	9.548950e-01	2.345033e+00	7.049853e-01	9.926002e-01	
1  2.64594	2.483989e+00	1.166279e-01	9.563014e-01	2.429960e+00	6.869914e-01	9.874933e-01	
1  2.68419	2.757851e+00	1.233930e-01	9.515115e-01	2.311148e+00	7.159769e-01	9.907550e-01	
4  2.27584	2.567131e+00	1.198979e-01	9.523109e-01	2.352518e+00	6.963317e-01	9.913212e-01	
1  3.22034	2.755447e+00	1.230530e-01	9.605920e-01	2.243932e+00	7.183738e-01	1.006535e+00	
1  1.46375	2.500706e+00	1.179347e-01	9.635628e-01	2.306509e+00	7.011468e-01	1.005069e+00	
1  1.65933	2.338142e+00	1.120632e-01	9.795838e-01	2.373535e+00	6.823619e-01	1.013366e+00	
14  1.65476	2.338142e+00	1.120632e-01	9.795838e-01	2.373535e+00	6.823619e-01	1.013420e+00	
4  1.71618	2.349436e+00	1.120440e-01	9.780912e-01	2.402018e+00	6.794769e-01	1.008776e+00	
4  1.83037	2.349436e+00	1.120440e-01	9.780912e-01	2.402018e+00	6.794769e-01	1.008549e+00	
1  2.15066	2.301780e+00	1.129687e-01	9.747150e-01	2.357264e+00	6.838316e-01	1.008627e+00	
1  4.12798	2.085706e+00	1.085594e-01	9.787247e-01	2.421676e+00	6.669332e-01	1.005332e+00	
