4  1.95864	1.211319e-01	1.267014e+00	6.766061e-01	2.875786e+00	-3.158487e-01	
2  1.60042	1.184494e-01	1.142814e+00	6.536142e-01	2.973128e+00	-3.059833e-01	
1  1.80682	1.184494e-01	1.142814e+00	5.491454e-01	3.545249e+00	-3.781347e-01	
7  1.34065	1.184494e-01	1.142814e+00	5.739502e-01	3.377548e+00	-1.736626e-01	
1  1.78383	1.083303e-01	8.537673e-01	5.194885e-01	3.676531e+00	-1.693774e-01	
4  0.659719	1.385126e-01	9.205726e-01	5.389219e-01	3.087076e+00	-3.622317e-02	
1  0.976045	1.431089e-01	8.994477e-01	5.362536e-01	3.009208e+00	-1.020269e-02	
6  0.272635	1.216102e-01	8.494864e-01	5.219840e-01	3.429977e+00	-1.046120e-01	
3  0.322278	1.216102e-01	8.494864e-01	6.156561e-01	3.079025e+00	-2.486779e-01	
2  2.4901	1.578121e-01	1.245336e+00	6.957352e-01	2.251994e+00	-1.468979e-01	
2  3.19731	1.578121e-01	1.245336e+00	7.752695e-01	2.003020e+00	7.254474e-02	
6  3.46889	1.578121e-01	1.245336e+00	9.888379e-01	1.370814e+00	6.330033e-01	
3  2.89397	1.806213e-01	1.289985e+00	1.002474e+00	9.275728e-01	7.347012e-01	
11  2.51831	1.806213e-01	1.289985e+00	1.323392e+00	9.597531e-01	-5.648451e-02	
22  2.02486	1.806213e-01	1.289985e+00	1.364885e+00	7.582416e-01	1.787820e-01	
2  1.65129	1.783401e-01	1.170301e+00	1.342803e+00	8.463682e-01	1.897524e-01	
2  1.92626	1.783401e-01	1.170301e+00	1.399346e+00	7.479724e-01	3.387037e-01	
18  3.22881	1.812870e-01	7.685212e-01	1.327826e+00	8.456249e-01	4.266233e-01	
2  3.68558	1.812870e-01	7.685212e-01	5.254790e-01	2.216112e+00	4.578134e-01	
1  3.72406	1.754265e-01	1.040540e+00	5.729499e-01	2.222236e+00	3.796661e-01	
4  3.60829	1.968181e-01	1.293928e+00	6.237713e-01	1.726142e+00	4.362327e-01	
1  3.07387	2.174052e-01	1.351623e+00	6.392074e-01	1.319467e+00	5.248315e-01	
3  3.11996	2.202644e-01	1.421965e+00	6.525586e-01	1.239294e+00	5.256995e-01	
3  3.77772	2.202644e-01	1.421965e+00	7.383914e-01	1.336767e+00	1.097909e-01	
2  3.54619	2.202644e-01	1.421965e+00	1.055448e+00	8.818261e-01	-2.080443e-01	
4  6.31721	2.202644e-01	1.421965e+00	1.039627e+00	8.813654e-01	-7.468976e-01	
5  5.2466	2.202644e-01	1.421965e+00	7.142491e-01	1.427735e+00	-6.950792e-01	
1  5.96206	2.202644e-01	1.421965e+00	7.555164e-01	1.238734e+00	-7.374753e-01	
6  6.10883	2.202644e-01	1.421965e+00	9.376029e-01	1.108931e+00	-8.819294e-01	
2  6.06654	2.203338e-01	1.465089e+00	9.453741e-01	1.091241e+00	-8.895077e-01	
1  6.48718	2.203338e-01	1.465089e+00	5.415728e-01	1.733357e+00	-8.460302e-01	
2  7.99298	2.203338e-01	1.465089e+00	7.887639e-01	1.487496e+00	-1.017867e+00	
1  7.92381	2.211608e-01	1.426314e+00	7.819951e-01	1.486780e+00	-1.006768e+00	
2  7.80509	2.429561e-01	1.364541e+00	7.762466e-01	1.102941e+00	-8.904277e-01	
2  6.28532	2.429561e-01	1.364541e+00	6.782470e-01	1.342887e+00	-6.927571e-01	
2  6.85311	2.332884e-01	1.130108e+00	6.337166e-01	1.612674e+00	-6.963182e-01	
3  8.33775	2.332884e-01	1.130108e+00	5.649946e-01	1.626928e+00	-9.518591e-01	
5  7.68932	2.322721e-01	1.288649e+00	5.932519e-01	1.585657e+00	-9.858459e-01	
5  7.81878	2.341109e-01	1.294903e+00	5.948286e-01	1.548915e+00	-9.781345e-01	
3  7.86127	2.116853e-01	9.180053e-01	5.215446e-01	2.111283e+00	-1.017020e+00	
2  10.5197	2.116853e-01	9.180053e-01	6.826407e-01	1.580260e+00	-1.408140e+00	
1  10.17	1.989863e-01	7.715562e-01	6.531852e-01	1.873255e+00	-1.442450e+00	
5  10.0854	2.093946e-01	9.697777e-01	6.913866e-01	1.603391e+00	-1.428676e+00	
1  9.55167	1.980052e-01	9.146035e-01	6.786654e-01	1.837215e+00	-1.473424e+00	
4  7.80212	1.980052e-01	9.146035e-01	6.434416e-01	1.884560e+00	-1.163189e+00	
5  7.48309	1.946373e-01	9.955289e-01	6.571647e-01	1.916738e+00	-1.194263e+00	
2  7.13385	2.006910e-01	1.385148e+00	7.287106e-01	1.655501e+00	-1.236588e+00	
1  6.65557	2.006910e-01	1.385148e+00	1.165641e+00	9.699244e-01	-1.124096e+00	
14  9.21237	2.006910e-01	1.385148e+00	1.188838e+00	8.796269e-01	-1.344142e+00	
1  7.6329	2.006910e-01	1.385148e+00	1.290435e+00	9.642077e-01	-1.308050e+00	
1  6.67578	2.006910e-01	1.385148e+00	1.006790e+00	1.057010e+00	-1.027292e+00	
7  5.84961	1.931489e-01	1.414229e+00	1.010165e+00	1.186906e+00	-1.068965e+00	
5  3.28273	1.931489e-01	1.414229e+00	1.105500e+00	1.019752e+00	-5.008908e-01	
2  2.21086	1.931489e-01	1.414229e+00	8.244484e-01	1.209105e+00	6.099506e-02	
6  3.16669	1.931489e-01	1.414229e+00	5.209617e-01	2.294263e+00	-3.681228e-01	
5  3.51898	2.202717e-01	1.492655e+00	5.417324e-01	1.757567e+00	-2.518407e-01	
4  3.28217	2.012777e-01	1.334296e+00	5.085876e-01	2.172732e+00	-3.142932e-01	
2  3.59281	2.012777e-01	1.334296e+00	5.985750e-01	1.904513e+00	-3.139804e-01	
2  3.15138	1.784267e-01	1.068357e+00	5.451378e-01	2.432653e+00	-3.752750e-01	
2  2.05816	1.784267e-01	1.068357e+00	6.521050e-01	1.783741e+00	-4.951604e-02	
2  1.39861	1.677797e-01	1.198952e+00	6.729695e-01	1.933076e+00	-1.247742e-01	
1  1.47982	1.677797e-01	1.198952e+00	7.151772e-01	1.593732e+00	1.979490e-01	
1  1.26843	1.677797e-01	1.198952e+00	8.334719e-01	1.401125e+00	2.104836e-01	
1  1.35298	1.677797e-01	1.198952e+00	5.843134e-01	2.075787e+00	3.430080e-01	
5  1.16886	1.435817e-01	7.932596e-01	5.054160e-01	2.682224e+00	3.008664e-01	
5  2.13997	1.688017e-01	8.651285e-01	5.245398e-01	2.183580e+00	4.091848e-01	
2  1.44273	1.562925e-01	8.632174e-01	5.211205e-01	2.418085e+00	3.492684e-01	
2  2.09669	1.562925e-01	8.632174e-01	6.434911e-01	2.214206e+00	2.693312e-01	
1  2.34275	1.562925e-01	8.632174e-01	5.352972e-01	2.165133e+00	3.163012e-01	
1  2.59888	1.675833e-01	9.615317e-01	5.557513e-01	1.916754e+00	3.526585e-01	
3  1.43049	1.646910e-01	1.396388e+00	6.332317e-01	1.805508e+00	2.589327e-01	
1  1.25156	1.646910e-01	1.396388e+00	7.831870e-01	1.641197e+00	2.863488e-01	
3  1.22225	1.397478e-01	1.320322e+00	7.633767e-01	2.136262e+00	1.801344e-01	
1  1.5981	1.397478e-01	1.320322e+00	6.372124e-01	2.567406e+00	2.519399e-01	
2  0.863486	1.397478e-01	1.320322e+00	5.307449e-01	3.078515e+00	4.127862e-02	
1  1.98376	1.191638e-01	1.179659e+00	5.003912e-01	3.516669e+00	-3.208142e-02	
4  1.70457	1.191638e-01	1.179659e+00	5.251186e-01	3.732253e+00	8.923199e-02	
7  1.85783	1.193786e-01	1.201784e+00	5.291498e-01	3.719827e+00	8.620745e-02	
14  1.97647	1.193786e-01	1.201784e+00	5.134536e-01	3.940467e+00	1.989156e-02	
2  1.55187	1.193786e-01	1.201784e+00	7.066099e-01	2.775733e+00	-6.237424e-02	
2  1.69957	1.193786e-01	1.201784e+00	6.890291e-01	2.700359e+00	-1.270964e-01	
3  1.28332	1.101926e-01	7.963919e-01	6.138767e-01	3.026132e+00	-9.696807e-02	
7  0.454375	1.101926e-01	7.963919e-01	9.431304e-01	2.247816e+00	4.079505e-02	
2  0.636441	1.233395e-01	9.145985e-01	9.676177e-01	1.957188e+00	8.244464e-02	
3  0.826065	1.233395e-01	9.145985e-01	1.005288e+00	1.957124e+00	-5.413221e-02	
5  2.43729	1.269931e-01	1.488529e+00	1.109385e+00	1.670678e+00	-1.418395e-01	
7  2.20265	1.133218e-01	1.165362e+00	1.047914e+00	2.049018e+00	-1.484077e-01	
1  2.6839	1.133218e-01	1.165362e+00	8.998250e-01	2.241782e+00	-3.693803e-01	
3  2.48434	1.133218e-01	1.165362e+00	1.071158e+00	2.052934e+00	-4.349531e-01	
8  2.32349	1.133218e-01	1.165362e+00	1.200050e+00	1.821610e+00	-1.774346e-01	
4  2.69177	1.143651e-01	1.244971e+00	1.214621e+00	1.771852e+00	-1.870157e-01	
4  3.92234	1.143651e-01	1.244971e+00	1.130491e+00	1.966030e+00	4.739230e-02	
2  2.65777	1.143651e-01	1.244971e+00	7.418217e-01	2.611704e+00	3.628653e-02	
4  0.201204	1.265628e-01	8.706428e-01	6.775128e-01	2.526039e+00	1.637376e-01	
2  0.359763	1.265628e-01	8.706428e-01	8.167690e-01	1.975898e+00	1.930842e-01	
2  1.64736	1.103133e-01	4.197582e-01	7.316999e-01	2.450968e+00	1.975294e-01	
1  2.14872	1.103133e-01	4.197582e-01	6.341912e-01	2.820122e+00	3.096369e-02	
3  1.22997	1.103133e-01	4.197582e-01	8.169838e-01	2.261094e+00	2.317800e-01	
1  1.30214	1.103133e-01	4.197582e-01	1.140229e+00	1.617760e+00	1.689875e-01	
2  1.21994	1.103133e-01	4.197582e-01	7.833246e-01	2.443237e+00	-2.725365e-02	
7  0.641175	1.282220e-01	6.217046e-01	8.240400e-01	2.031784e+00	2.197248e-02	
3  1.4001	1.282220e-01	6.217046e-01	1.196655e+00	1.275657e+00	5.414027e-01	
1  1.00131	1.015079e-01	5.469419e-01	1.176644e+00	1.803324e+00	4.264171e-01	
2  0.895837	1.059991e-01	6.217856e-01	1.191206e+00	1.690940e+00	4.343219e-01	
2  1.28868	1.059991e-01	6.217856e-01	1.129828e+00	1.979030e+00	2.440968e-01	
3  2.2089	1.469176e-01	1.268419e+00	1.256160e+00	9.685251e-01	3.225845e-01	
5  0.991656	1.469176e-01	1.268419e+00	1.216106e+00	1.150452e+00	3.964779e-01	
2  2.2889	1.469176e-01	1.268419e+00	9.634195e-01	1.265906e+00	2.737008e-01	
4  1.7644	1.262823e-01	1.237673e+00	9.528173e-01	1.663235e+00	1.799256e-01	
8  2.26426	1.262823e-01	1.237673e+00	7.472198e-01	2.087969e+00	6.021309e-02	
3  1.31643	1.262823e-01	1.237673e+00	9.002379e-01	2.136504e+00	-2.508853e-01	
1  0.790559	1.213358e-01	1.024673e+00	8.607222e-01	2.309912e+00	-2.356335e-01	
6  0.506087	1.142686e-01	5.159522e-01	7.675113e-01	2.635364e+00	-1.763374e-01	
8  0.388731	1.142686e-01	5.159522e-01	7.483886e-01	2.603851e+00	3.388769e-02	
1  0.186423	1.209177e-01	8.048939e-01	8.019782e-01	2.369755e+00	1.290436e-02	
4  0.730189	1.298746e-01	6.684899e-01	7.796536e-01	2.254214e+00	8.108567e-02	
1  3.40414	1.213718e-01	2.308983e-01	6.988795e-01	2.579458e+00	1.204138e-01	
1  3.06877	9.214452e-02	2.439079e-01	6.940325e-01	3.120727e+00	-2.278496e-02	
2  2.73016	9.214452e-02	2.439079e-01	8.018162e-01	2.953467e+00	-3.560665e-01	
1  1.30091	9.214452e-02	2.439079e-01	7.410072e-01	3.413727e+00	3.745152e-02	
3  0.702591	8.627897e-02	4.341057e-01	7.737645e-01	3.451046e+00	-2.570675e-02	
15  0.749393	8.627897e-02	4.341057e-01	9.135312e-01	2.844643e+00	-4.131805e-02	
1  2.6084	8.627897e-02	4.341057e-01	1.173443e+00	2.569356e+00	1.032213e-02	
9  1.62482	8.627897e-02	4.341057e-01	1.028481e+00	2.881967e+00	-1.005583e-01	
2  3.90805	8.627897e-02	4.341057e-01	1.291052e+00	2.449294e+00	-4.302931e-02	
3  1.84307	1.351559e-01	1.148738e+00	1.431568e+00	1.264210e+00	6.132348e-02	
2  0.500707	1.351559e-01	1.148738e+00	1.465225e+00	1.114842e+00	-9.330438e-02	
3  1.2767	1.395214e-01	1.266174e+00	1.487414e+00	9.886161e-01	-9.382015e-02	
3  0.640416	1.395214e-01	1.266174e+00	1.047782e+00	1.549942e+00	-6.383029e-02	
2  0.735655	1.538589e-01	1.128258e+00	1.026509e+00	1.334422e+00	3.055077e-02	
3  1.3847	1.538589e-01	1.128258e+00	7.694945e-01	1.975488e+00	-3.293656e-01	
6  1.47828	1.565305e-01	1.497726e+00	8.365856e-01	1.785116e+00	-3.842873e-01	
1  2.44521	1.565305e-01	1.497726e+00	6.104165e-01	2.216729e+00	-4.582003e-01	
3  0.926327	1.565305e-01	1.497726e+00	7.572286e-01	1.732689e+00	1.739695e-01	
5  2.67322	1.146779e-01	1.191671e+00	6.919062e-01	2.631190e+00	2.848908e-02	
1  2.32863	1.180984e-01	1.234802e+00	7.005026e-01	2.550871e+00	3.705420e-02	
6  2.04008	1.180984e-01	1.234802e+00	6.740832e-01	2.958938e+00	-2.719067e-01	
3  1.98635	1.180984e-01	1.234802e+00	9.590502e-01	2.131440e+00	-1.650685e-01	
8  1.9734	1.290997e-01	1.450616e+00	1.000561e+00	1.843805e+00	-1.516653e-01	
8  2.00575	1.290997e-01	1.450616e+00	9.957399e-01	1.789600e+00	4.865016e-02	
1  3.86201	1.290997e-01	1.450616e+00	1.176488e+00	1.745916e+00	-9.264917e-02	
1  2.68363	1.290997e-01	1.450616e+00	1.166405e+00	1.348326e+00	3.590963e-01	
3  2.38747	1.290997e-01	1.450616e+00	8.141961e-01	2.300831e+00	2.713670e-02	
5  2.06315	1.290997e-01	1.450616e+00	6.005862e-01	2.929488e+00	-1.797440e-01	
2  2.14114	1.290997e-01	1.450616e+00	6.225984e-01	2.882023e+00	-2.719702e-01	
3  2.16695	1.290997e-01	1.450616e+00	6.705280e-01	2.733141e+00	-3.237003e-01	
1  2.62671	1.290997e-01	1.450616e+00	6.486595e-01	2.554642e+00	-1.602531e-01	
3  2.14101	1.290997e-01	1.450616e+00	9.667861e-01	1.907767e+00	1.580288e-03	
2  1.42404	1.094154e-01	9.860415e-01	8.784110e-01	2.452232e+00	-8.010941e-03	
4  1.62289	1.094154e-01	9.860415e-01	1.378505e+00	1.650384e+00	-2.458023e-01	
2  2.729	1.094154e-01	9.860415e-01	8.990583e-01	2.750225e+00	-4.869409e-01	
1  2.57535	1.094154e-01	9.860415e-01	9.707903e-01	2.520113e+00	-4.018051e-01	
3  1.42171	8.830988e-02	2.709202e-01	8.370147e-01	3.186378e+00	-3.722708e-01	
2  1.64287	8.830988e-02	2.709202e-01	8.036399e-01	3.030551e+00	-1.172362e-01	
2  1.35143	8.663450e-02	3.514237e-01	8.177033e-01	3.031260e+00	-1.400794e-01	
5  0.803912	8.663450e-02	3.514237e-01	9.688302e-01	2.907370e+00	-1.612065e-01	
1  1.8077	8.663450e-02	3.514237e-01	1.024731e+00	2.460258e+00	-3.298386e-01	
1  2.10004	8.663450e-02	3.514237e-01	1.138915e+00	2.567488e+00	-7.389525e-01	
6  2.26004	8.663450e-02	3.514237e-01	1.129287e+00	2.416882e+00	-6.586908e-01	
5  2.39048	8.638687e-02	3.040686e-01	1.120711e+00	2.439510e+00	-6.511947e-01	
2  1.45786	1.225252e-01	5.742839e-01	1.178184e+00	1.661425e+00	-5.266687e-01	
2  0.870151	1.225252e-01	5.742839e-01	1.252352e+00	1.560288e+00	-6.836554e-02	
2  0.720628	1.225252e-01	5.742839e-01	9.323291e-01	1.950940e+00	2.007488e-01	
1  1.8232	1.106678e-01	2.969529e-01	8.795466e-01	2.277956e+00	1.945093e-01	
2  3.5182	1.106678e-01	2.969529e-01	6.834667e-01	2.526597e+00	6.728117e-01	
2  4.13512	1.106678e-01	2.969529e-01	9.819661e-01	2.021700e+00	6.430418e-01	
1  2.8168	1.068203e-01	4.335894e-01	1.005589e+00	2.041665e+00	5.994343e-01	
1  1.53615	1.068203e-01	4.335894e-01	1.030717e+00	1.916748e+00	4.941577e-01	
2  1.06697	1.068203e-01	4.335894e-01	9.733569e-01	1.998033e+00	3.817684e-01	
2  0.607234	1.236563e-01	8.125637e-01	1.045640e+00	1.539338e+00	3.933434e-01	
1  0.435558	1.236563e-01	8.125637e-01	1.009919e+00	1.789218e+00	2.091232e-01	
4  0.835013	1.236563e-01	8.125637e-01	6.944958e-01	2.645461e+00	2.551391e-01	
1  1.98617	1.236563e-01	8.125637e-01	7.506598e-01	2.639248e+00	1.598708e-01	
3  0.212072	1.236563e-01	8.125637e-01	9.363116e-01	1.931718e+00	1.186828e-01	
1  0.2581	1.127842e-01	5.541174e-01	8.871671e-01	2.233142e+00	1.137253e-01	
7  0.86791	1.127842e-01	5.541174e-01	1.060652e+00	1.676164e+00	4.320992e-01	
5  2.43451	1.127842e-01	5.541174e-01	9.172715e-01	1.723183e+00	7.195093e-01	
7  2.69853	1.127842e-01	5.541174e-01	8.226195e-01	1.875468e+00	6.109301e-01	
1  2.82755	1.114588e-01	8.105715e-01	8.684067e-01	1.802755e+00	5.574878e-01	
2  2.14092	1.114588e-01	8.105715e-01	1.054362e+00	1.916342e+00	4.679987e-01	
4  2.08016	1.114588e-01	8.105715e-01	9.180656e-01	2.214772e+00	4.448409e-01	
4  2.52033	1.114588e-01	8.105715e-01	1.240885e+00	1.299166e+00	7.056718e-01	
1  4.17053	1.114588e-01	8.105715e-01	9.699711e-01	1.918067e+00	8.321107e-01	
2  3.26045	1.114588e-01	8.105715e-01	9.073604e-01	2.463237e+00	2.725748e-01	
2  2.79992	1.096463e-01	6.504410e-01	8.781216e-01	2.557977e+00	2.932251e-01	
8  1.66955	1.096463e-01	6.504410e-01	7.250671e-01	3.151383e+00	7.942135e-02	
1  0.755089	1.010714e-01	6.388811e-01	7.208802e-01	3.316030e+00	4.023004e-02	
1  0.627105	9.598235e-02	3.623630e-01	6.699081e-01	3.516248e+00	6.644990e-02	
2  0.7461	9.598235e-02	3.623630e-01	7.012532e-01	3.586346e+00	-7.664025e-02	
8  0.954262	9.598235e-02	3.623630e-01	6.713191e-01	3.788861e+00	-3.814300e-01	
2  0.612245	9.598235e-02	3.623630e-01	8.892460e-01	2.631720e+00	2.711040e-02	
6  0.924997	9.598235e-02	3.623630e-01	6.672496e-01	3.490572e+00	-1.885770e-01	
5  1.124	1.159225e-01	5.249473e-01	7.013867e-01	3.056119e+00	-1.223416e-01	
4  1.34644	9.227809e-02	3.367401e-01	6.617315e-01	3.569539e+00	-2.017220e-01	
1  0.966843	9.227809e-02	3.367401e-01	7.782976e-01	3.304542e+00	-3.389644e-01	
7  0.655236	9.471119e-02	4.412922e-01	7.976954e-01	3.219328e+00	-3.464263e-01	
4  0.808699	9.471119e-02	4.412922e-01	8.180857e-01	2.866646e+00	-2.219218e-01	
3  1.65777	1.295816e-01	4.784472e-01	8.333404e-01	2.200846e+00	-6.074008e-02	
1  1.48598	1.295816e-01	4.784472e-01	7.574781e-01	2.187330e+00	2.085993e-01	
4  0.716414	1.392855e-01	7.790208e-01	8.139103e-01	1.891724e+00	2.001988e-01	
3  1.15533	1.392855e-01	7.790208e-01	9.907854e-01	1.466226e+00	4.678647e-01	
2  1.00271	1.392855e-01	7.790208e-01	5.582741e-01	2.524245e+00	3.809573e-01	
1  2.17138	1.392855e-01	7.790208e-01	6.645623e-01	2.579514e+00	1.605159e-01	
1  2.34884	1.407714e-01	8.101395e-01	6.705231e-01	2.539915e+00	1.619648e-01	
2  2.92492	1.428844e-01	1.158082e+00	7.336064e-01	2.368166e+00	1.083010e-01	
2  1.74701	1.428844e-01	1.158082e+00	5.413479e-01	2.571072e+00	-1.610286e-01	
4  1.60993	1.463763e-01	1.180945e+00	5.463174e-01	2.497123e+00	-1.484002e-01	
1  0.953048	1.463763e-01	1.180945e+00	8.402667e-01	1.710252e+00	-1.588871e-01	
1  0.916213	1.153375e-01	8.341401e-01	7.702759e-01	2.422148e+00	-2.447911e-01	
2  0.53657	1.283155e-01	8.964160e-01	7.846647e-01	2.155936e+00	-1.936926e-01	
4  0.18842	1.283155e-01	8.964160e-01	1.095227e+00	1.574020e+00	6.949405e-02	
5  0.411086	1.283155e-01	8.964160e-01	7.101235e-01	2.430294e+00	-1.978793e-01	
1  0.176335	1.283155e-01	8.964160e-01	1.045849e+00	1.606011e+00	1.106303e-01	
4  0.775479	1.283155e-01	8.964160e-01	8.433520e-01	2.047685e+00	-3.232213e-01	
1  0.358382	1.283155e-01	8.964160e-01	1.066216e+00	1.638317e+00	1.311651e-01	
1  1.95018	1.283155e-01	8.964160e-01	8.372688e-01	2.372514e+00	-9.614549e-02	
4  0.579251	1.283155e-01	8.964160e-01	7.590059e-01	2.424116e+00	-3.228066e-01	
1  0.268187	1.283155e-01	8.964160e-01	1.345793e+00	1.247813e+00	1.969607e-01	
4  0.680605	1.283155e-01	8.964160e-01	1.354997e+00	1.164118e+00	3.586933e-02	
1  0.560703	1.283155e-01	8.964160e-01	1.157215e+00	1.442889e+00	-1.611037e-01	
3  1.11962	1.283155e-01	8.964160e-01	9.094301e-01	1.706660e+00	-3.133934e-02	
1  1.05746	1.283155e-01	8.964160e-01	7.637078e-01	2.069517e+00	-9.729827e-02	
2  0.742859	1.283155e-01	8.964160e-01	6.693849e-01	2.465242e+00	-1.790931e-01	
5  1.48344	1.329452e-01	6.458352e-01	6.254662e-01	2.473971e+00	-1.108093e-01	
6  1.529	1.507321e-01	7.918599e-01	6.560963e-01	2.086055e+00	-5.190960e-02	
3  1.23911	1.572860e-01	1.027504e+00	7.000790e-01	1.873997e+00	-6.357176e-02	
2  1.10254	1.572860e-01	1.027504e+00	6.561064e-01	1.920266e+00	1.884620e-01	
2  1.33808	1.642244e-01	1.108407e+00	6.723597e-01	1.759845e+00	2.070449e-01	
5  1.70707	1.642244e-01	1.108407e+00	7.803736e-01	1.753906e+00	-2.918860e-01	
1  1.17108	1.642244e-01	1.108407e+00	9.965728e-01	1.285281e+00	1.403696e-01	
4  1.7079	1.642244e-01	1.108407e+00	9.494157e-01	1.442566e+00	7.708865e-02	
2  1.86092	1.642244e-01	1.108407e+00	1.088603e+00	1.217690e+00	-3.367281e-01	
5  1.73207	1.623035e-01	1.230809e+00	1.110139e+00	1.207062e+00	-3.684423e-01	
1  1.76475	1.627566e-01	1.115005e+00	1.089428e+00	1.242614e+00	-3.450105e-01	
3  2.98157	1.705259e-01	1.294963e+00	1.123697e+00	1.029011e+00	-3.405997e-01	
5  2.512	1.705259e-01	1.294963e+00	1.261355e+00	1.070962e+00	-5.495059e-01	
3  2.65825	1.705259e-01	1.294963e+00	9.881496e-01	1.403830e+00	-5.652861e-01	
3  2.00017	1.705259e-01	1.294963e+00	8.571983e-01	1.522778e+00	-3.941981e-01	
1  1.73396	1.575620e-01	1.318092e+00	8.581698e-01	1.756261e+00	-4.608995e-01	
5  1.02931	1.231520e-01	8.107091e-01	7.584764e-01	2.592201e+00	-5.335814e-01	
1  1.35757	1.119673e-01	8.038865e-01	7.544996e-01	2.803820e+00	-5.862156e-01	
5  1.25902	1.119673e-01	8.038865e-01	8.538611e-01	2.669948e+00	-5.700105e-01	
5  0.394657	1.119673e-01	8.038865e-01	7.455437e-01	2.876964e+00	-2.059823e-01	
3  0.724701	1.119673e-01	8.038865e-01	7.859492e-01	2.817204e+00	-1.754393e-01	
3  0.901979	9.354507e-02	4.128790e-01	7.111124e-01	3.310118e+00	-1.924484e-01	
3  1.28536	9.354507e-02	4.128790e-01	7.417741e-01	3.330523e+00	-4.480634e-01	
6  0.751739	1.019823e-01	4.755028e-01	7.551090e-01	3.149040e+00	-4.189053e-01	
2  0.926874	1.019823e-01	4.755028e-01	5.418544e-01	3.889355e+00	-1.777612e-01	
3  0.759471	1.019823e-01	4.755028e-01	6.523740e-01	3.724693e+00	-4.070694e-01	
9  2.93235	1.019823e-01	4.755028e-01	8.779277e-01	3.123888e+00	-3.726725e-01	
1  1.8289	9.256989e-02	5.538135e-01	8.896945e-01	3.270023e+00	-4.323887e-01	
2  1.24725	9.256989e-02	5.538135e-01	9.687163e-01	2.854156e+00	-1.813172e-01	
1  1.76709	9.256989e-02	5.538135e-01	7.012925e-01	3.196005e+00	-1.732318e-01	
4  1.43293	9.588905e-02	6.653440e-01	7.221629e-01	3.091580e+00	-1.777053e-01	
3  0.75222	9.588905e-02	6.653440e-01	1.243054e+00	1.927340e+00	-1.747815e-01	
1  1.22787	9.588905e-02	6.653440e-01	9.366593e-01	2.349629e+00	-3.835032e-02	
7  0.910368	9.588905e-02	6.653440e-01	8.367356e-01	2.688930e+00	1.764687e-03	
1  0.843552	1.537914e-01	1.030910e+00	9.167050e-01	1.467862e+00	2.136502e-01	
2  0.375993	1.255296e-01	8.184296e-01	8.715499e-01	2.076802e+00	1.164776e-01	
4  0.598352	1.255296e-01	8.184296e-01	8.878307e-01	1.956395e+00	-2.375238e-01	
2  0.556905	1.255296e-01	8.184296e-01	8.234540e-01	2.036653e+00	-1.055943e-01	
1  0.798503	1.255296e-01	8.184296e-01	6.091633e-01	2.729074e+00	-1.475988e-01	
8  0.762575	1.529257e-01	1.153272e+00	6.761074e-01	2.089800e+00	-7.704916e-02	
2  1.88028	1.529257e-01	1.153272e+00	8.564349e-01	1.786031e+00	-5.521743e-01	
5  1.60566	1.367287e-01	1.038194e+00	8.317604e-01	2.132471e+00	-6.090928e-01	
5  1.85649	1.146919e-01	8.678151e-01	7.957061e-01	2.609072e+00	-6.839994e-01	
1  1.55088	1.166197e-01	7.828804e-01	7.809080e-01	2.605330e+00	-6.591272e-01	
2  3.75088	9.984859e-02	8.008871e-01	7.800221e-01	2.911912e+00	-7.432312e-01	
1  1.93327	9.984859e-02	8.008871e-01	9.669994e-01	2.691741e+00	-4.983035e-01	
1  2.17946	9.984859e-02	8.008871e-01	8.822450e-01	2.272240e+00	8.544336e-02	
4  2.79061	1.019034e-01	9.152533e-01	9.033145e-01	2.190366e+00	7.435795e-02	
3  3.40318	1.019034e-01	9.152533e-01	1.161739e+00	1.662614e+00	1.834725e-02	
2  2.40416	1.019034e-01	9.152533e-01	9.207104e-01	2.348364e+00	3.041093e-01	
5  2.08854	1.019034e-01	9.152533e-01	7.686031e-01	3.200515e+00	-3.046793e-01	
9  1.83839	1.019034e-01	9.152533e-01	6.943703e-01	3.270089e+00	1.908533e-02	
4  2.26522	1.019034e-01	9.152533e-01	6.119095e-01	3.618806e+00	-2.954098e-01	
6  2.81046	1.019034e-01	9.152533e-01	6.829995e-01	3.827581e+00	-4.935113e-01	
3  3.2927	1.019034e-01	9.152533e-01	6.362926e-01	3.706475e+00	2.494631e-01	
12  1.9263	9.453749e-02	7.516856e-01	6.050704e-01	3.906308e+00	2.439885e-01	
1  1.65328	9.453749e-02	7.516856e-01	5.159119e-01	4.479174e+00	1.497428e-01	
2  1.48926	9.453749e-02	7.516856e-01	5.746658e-01	4.207803e+00	2.155184e-02	
4  1.42659	1.130682e-01	4.072914e-01	5.172965e-01	3.992404e+00	1.740217e-01	
4  0.278776	1.004857e-01	6.069009e-01	5.500945e-01	4.151676e+00	7.677546e-02	
8  0.614706	1.004857e-01	6.069009e-01	5.689320e-01	4.297499e+00	-7.837589e-02	
7  0.252568	1.004857e-01	6.069009e-01	5.928201e-01	3.997566e+00	-1.544294e-01	
6  3.13957	1.004857e-01	6.069009e-01	5.026993e-01	4.289232e+00	-6.538800e-01	
10  2.1067	1.207051e-01	1.026485e+00	5.831163e-01	3.751867e+00	-6.334555e-01	
10  1.71193	1.088613e-01	7.969422e-01	5.389301e-01	4.060464e+00	-6.483980e-01	
