2  1.16199	1.411772e-01	1.462945e+00	1.489850e+00	1.089238e+00	-1.829944e-01	
3  1.34438	1.411772e-01	1.462945e+00	1.509094e+00	1.120872e+00	-2.786903e-01	
2  3.63002	1.267700e-01	1.203432e+00	1.458888e+00	1.488768e+00	-3.004837e-01	
2  0.935029	1.267700e-01	1.203432e+00	1.481327e+00	1.234598e+00	-1.430115e-01	
3  1.67733	1.267700e-01	1.203432e+00	1.644243e+00	1.031550e+00	-2.513788e-01	
3  2.14025	1.267700e-01	1.203432e+00	1.699014e+00	9.925868e-01	-3.399761e-01	
1  0.743467	1.251355e-01	7.153396e-01	1.610848e+00	1.208668e+00	-2.582913e-01	
1  0.473689	1.292537e-01	8.253594e-01	1.631643e+00	1.089884e+00	-2.586381e-01	
10  0.43938	1.292537e-01	8.253594e-01	1.598166e+00	1.129934e+00	-2.104826e-01	
10  1.50445	1.292537e-01	8.253594e-01	1.650572e+00	9.523548e-01	-2.126755e-01	
2  0.824753	1.292537e-01	8.253594e-01	1.687379e+00	1.097540e+00	-4.007369e-01	
2  1.49635	1.292537e-01	8.253594e-01	1.402214e+00	1.375581e+00	-5.981932e-01	
1  4.75688	1.523112e-01	1.018988e+00	1.442699e+00	8.710679e-01	-5.226351e-01	
1  1.6902	1.523112e-01	1.018988e+00	1.043454e+00	1.511157e+00	-3.253279e-01	
3  1.96191	1.523112e-01	1.018988e+00	1.070684e+00	1.496037e+00	-2.235431e-01	
1  2.62999	1.280689e-01	1.398465e+00	1.132957e+00	1.804842e+00	-4.099678e-01	
7  2.13514	1.280689e-01	1.398465e+00	9.816261e-01	1.772830e+00	-2.331151e-01	
4  1.87504	1.280689e-01	1.398465e+00	1.036332e+00	1.651580e+00	-3.775650e-02	
2  1.82311	1.280689e-01	1.398465e+00	9.452347e-01	1.887172e+00	-1.727600e-01	
1  0.567062	1.128191e-01	8.969826e-01	8.513135e-01	2.362794e+00	-1.542145e-01	
1  0.535564	1.181177e-01	5.275029e-01	7.861801e-01	2.404217e+00	-6.089101e-02	
1  1.41995	1.181177e-01	5.275029e-01	6.191347e-01	3.485958e+00	-3.105011e-01	
5  1.18467	1.181177e-01	5.275029e-01	5.891051e-01	3.554026e+00	-4.207975e-01	
7  1.74289	1.181177e-01	5.275029e-01	5.767174e-01	3.822555e+00	-4.055640e-01	
1  2.8553	1.139470e-01	2.522020e-01	5.261899e-01	4.005148e+00	-3.751432e-01	
5  3.21008	1.286338e-01	3.579682e-01	5.488189e-01	3.690470e+00	-3.237919e-01	
8  2.01964	1.200313e-01	5.495097e-01	5.811449e-01	3.778429e+00	-4.003830e-01	
1  1.67227	1.200313e-01	5.495097e-01	6.224445e-01	3.416886e+00	-1.779726e-01	
2  0.527854	1.061396e-01	4.621761e-01	6.033254e-01	3.709698e+00	-2.288755e-01	
4  0.611254	1.061396e-01	4.621761e-01	6.114646e-01	3.602606e+00	-2.734574e-01	
2  0.71911	1.130458e-01	7.186084e-01	6.592718e-01	3.376063e+00	-2.872371e-01	
2  0.147468	1.130458e-01	7.186084e-01	6.907125e-01	3.017559e+00	-1.059172e-01	
1  0.548663	1.208582e-01	6.556696e-01	6.813164e-01	2.895481e+00	-5.672979e-02	
5  0.916009	1.246086e-01	6.029144e-01	6.727526e-01	2.845445e+00	-2.898117e-02	
1  1.5997	9.721032e-02	3.676458e-01	6.237123e-01	3.446909e+00	-1.178117e-01	
1  2.43249	9.721032e-02	3.676458e-01	1.162660e+00	2.395393e+00	-2.312715e-01	
1  1.16668	9.721032e-02	3.676458e-01	9.983407e-01	2.588195e+00	-4.574053e-01	
2  0.722317	9.721032e-02	3.676458e-01	1.540704e+00	1.514989e+00	-1.512962e-01	
1  3.59875	1.203274e-01	2.905034e-01	1.532517e+00	1.112290e+00	-2.576781e-02	
5  4.38349	1.203274e-01	2.905034e-01	1.499402e+00	1.535894e+00	-2.883615e-01	
5  2.75875	1.203274e-01	2.905034e-01	1.257811e+00	1.662133e+00	-1.445838e-01	
2  2.9922	1.203274e-01	2.905034e-01	1.184597e+00	1.682872e+00	-4.146225e-01	
1  3.37047	1.203274e-01	2.905034e-01	1.027751e+00	2.102426e+00	-1.038719e-01	
1  3.57045	1.229969e-01	2.882703e-01	1.028006e+00	2.053386e+00	-9.060095e-02	
2  3.05886	1.550739e-01	4.952693e-01	1.073113e+00	1.375230e+00	2.595793e-02	
8  3.06663	1.550739e-01	4.952693e-01	1.306752e+00	1.111219e+00	-7.598918e-02	
6  4.27352	1.629044e-01	4.879701e-01	1.307365e+00	9.676525e-01	-3.692364e-02	
2  3.63712	1.629044e-01	4.879701e-01	1.193752e+00	1.075939e+00	2.282730e-01	
3  3.64445	1.629044e-01	4.879701e-01	1.014597e+00	1.277056e+00	1.397554e-01	
2  3.59861	1.629044e-01	4.879701e-01	7.033495e-01	1.978051e+00	1.689247e-02	
1  3.74528	1.629044e-01	4.879701e-01	7.960345e-01	1.621644e+00	8.319601e-02	
3  2.41755	1.598874e-01	6.375532e-01	8.221893e-01	1.621168e+00	4.121382e-02	
3  2.97006	1.598874e-01	6.375532e-01	5.006112e-01	2.359882e+00	4.316340e-01	
2  2.39814	1.810990e-01	1.002487e+00	5.714455e-01	1.824750e+00	4.668662e-01	
1  2.87633	1.810990e-01	1.002487e+00	6.333554e-01	1.912474e+00	2.264766e-01	
4  3.13172	1.810990e-01	1.002487e+00	6.224821e-01	1.764301e+00	-1.812485e-01	
1  2.90056	1.810990e-01	1.002487e+00	7.310733e-01	1.519626e+00	-1.574398e-01	
2  3.7438	1.810990e-01	1.002487e+00	1.080670e+00	1.229560e+00	-1.878466e-01	
4  4.97179	1.772776e-01	8.765035e-01	1.057077e+00	1.348867e+00	-1.831412e-01	
2  5.10515	1.804489e-01	7.272785e-01	1.031025e+00	1.346323e+00	-1.404810e-01	
1  4.43156	1.804489e-01	7.272785e-01	7.714399e-01	1.694256e+00	1.295326e-01	
3  4.61164	1.804489e-01	7.272785e-01	6.244075e-01	2.000409e+00	3.853296e-01	
4  2.97777	1.233071e-01	2.856365e-01	5.309459e-01	3.236181e+00	1.910674e-01	
5  4.24693	1.003488e-01	2.330826e-01	5.158512e-01	3.685215e+00	9.010161e-02	
3  4.06792	9.659348e-02	2.632512e-01	5.203525e-01	3.743928e+00	6.647352e-02	
11  3.36294	9.659348e-02	2.632512e-01	7.054870e-01	3.179694e+00	-4.533735e-01	
1  2.54465	9.659348e-02	2.632512e-01	7.102988e-01	3.214490e+00	-3.614049e-01	
5  4.28774	8.449162e-02	2.409775e-01	7.033182e-01	3.449122e+00	-4.156224e-01	
1  3.6154	8.725804e-02	2.564804e-01	7.067860e-01	3.391529e+00	-4.051389e-01	
2  1.05363	1.173834e-01	9.195390e-01	8.334179e-01	2.576488e+00	-3.816644e-01	
2  0.384397	1.173834e-01	9.195390e-01	1.093736e+00	1.774396e+00	-1.291619e-01	
2  0.475735	1.371705e-01	9.080946e-01	1.096544e+00	1.408955e+00	-3.173143e-02	
1  0.478655	1.371705e-01	9.080946e-01	1.099972e+00	1.422719e+00	-7.412108e-02	
2  0.84177	1.371705e-01	9.080946e-01	7.871436e-01	2.199562e+00	-1.451874e-01	
1  0.843222	1.371486e-01	9.018699e-01	7.860189e-01	2.202337e+00	-1.441508e-01	
4  0.822769	1.360975e-01	8.500415e-01	7.764412e-01	2.241681e+00	-1.397045e-01	
1  1.37602	1.728248e-01	1.356711e+00	8.765761e-01	1.362707e+00	-5.572791e-02	
1  0.893089	1.388491e-01	9.547309e-01	7.959420e-01	2.150463e+00	-1.456572e-01	
4  0.378326	1.388491e-01	9.547309e-01	6.827285e-01	2.299277e+00	-2.173773e-03	
4  0.540849	1.462018e-01	1.075816e+00	7.063087e-01	2.115839e+00	1.103241e-02	
2  0.349656	1.224191e-01	7.746388e-01	6.463063e-01	2.674787e+00	-4.828556e-02	
5  0.188168	1.224191e-01	7.746388e-01	7.211048e-01	2.378860e+00	1.983441e-01	
4  0.523905	1.224191e-01	7.746388e-01	7.398579e-01	2.644910e+00	-6.657437e-02	
4  1.39562	1.342498e-01	8.803633e-01	7.617772e-01	2.383625e+00	-2.897585e-02	
1  1.28187	1.305901e-01	1.020715e+00	7.861140e-01	2.398667e+00	-7.236019e-02	
1  1.36767	1.765370e-01	1.438577e+00	8.725472e-01	1.381151e+00	7.233005e-02	
1  2.38283	1.765370e-01	1.438577e+00	6.526895e-01	2.047638e+00	-3.287040e-01	
3  1.63207	1.765370e-01	1.438577e+00	7.416022e-01	1.585411e+00	-1.482469e-01	
14  2.46475	1.870849e-01	1.473166e+00	7.504152e-01	1.375137e+00	-1.037756e-01	
1  1.70491	1.647780e-01	9.519228e-01	6.512055e-01	1.990156e+00	-1.156036e-01	
4  1.40078	1.650429e-01	1.124533e+00	6.823078e-01	1.919593e+00	-1.459997e-01	
9  1.26274	1.603881e-01	1.089736e+00	6.749064e-01	2.019812e+00	-1.620409e-01	
1  1.23778	1.603881e-01	1.089736e+00	6.296193e-01	2.152764e+00	-1.473458e-01	
1  1.49156	1.313091e-01	7.141730e-01	5.549392e-01	2.838968e+00	-2.185313e-01	
1  0.983773	1.519481e-01	1.041433e+00	6.188587e-01	2.328856e+00	-1.791449e-01	
2  0.921923	1.519481e-01	1.041433e+00	1.063431e+00	1.225507e+00	3.465830e-01	
1  1.15732	1.519481e-01	1.041433e+00	9.606804e-01	1.410593e+00	4.069230e-01	
5  1.27309	1.066331e-01	8.595840e-01	9.168401e-01	2.326588e+00	2.219708e-01	
1  1.12057	1.167908e-01	8.688189e-01	9.209981e-01	2.133245e+00	2.692144e-01	
3  1.21831	1.345723e-01	1.230961e+00	9.904870e-01	1.663277e+00	2.884335e-01	
3  0.824759	1.345723e-01	1.230961e+00	8.960672e-01	1.866198e+00	1.294283e-01	
2  0.914508	1.345723e-01	1.230961e+00	9.576824e-01	1.616722e+00	1.547733e-02	
3  1.28322	1.345723e-01	1.230961e+00	1.165854e+00	1.283349e+00	3.649316e-02	
2  2.61937	1.345723e-01	1.230961e+00	1.019050e+00	1.371088e+00	2.378754e-02	
1  1.39736	1.345723e-01	1.230961e+00	8.853148e-01	1.701098e+00	4.765026e-01	
6  1.1612	1.315272e-01	1.052584e+00	8.524921e-01	1.825812e+00	4.945620e-01	
14  1.45697	1.516696e-01	1.239696e+00	8.910894e-01	1.378256e+00	5.572710e-01	
1  1.02104	1.210365e-01	9.014189e-01	8.227316e-01	2.079329e+00	4.717568e-01	
5  1.15094	1.261857e-01	1.004235e+00	8.424850e-01	1.944015e+00	4.776992e-01	
2  1.30439	1.283875e-01	6.970265e-01	7.877872e-01	2.019645e+00	5.446761e-01	
1  1.2006	1.283875e-01	6.970265e-01	7.240737e-01	2.454296e+00	2.596133e-01	
2  1.41858	1.283875e-01	6.970265e-01	7.320042e-01	2.480971e+00	2.210632e-01	
1  3.07076	1.488879e-01	6.233140e-01	7.237905e-01	2.125870e+00	3.333557e-01	
2  2.38826	1.488879e-01	6.233140e-01	1.011567e+00	1.281889e+00	5.372589e-01	
7  2.5703	1.488879e-01	6.233140e-01	9.595556e-01	1.382507e+00	5.996198e-01	
2  2.37297	1.040006e-01	2.813541e-01	8.870310e-01	2.351369e+00	4.461073e-01	
2  3.68158	1.040006e-01	2.813541e-01	7.098582e-01	2.488322e+00	6.322465e-01	
1  3.50639	1.443839e-01	5.592874e-01	7.697627e-01	1.627970e+00	7.758078e-01	
2  4.48458	1.027924e-01	2.285558e-01	7.000674e-01	2.530971e+00	6.361135e-01	
17  3.36765	1.027924e-01	2.285558e-01	9.938255e-01	2.020063e+00	5.794474e-01	
2  3.36948	1.203077e-01	3.360889e-01	1.017468e+00	1.651853e+00	6.441016e-01	
3  3.19181	1.203077e-01	3.360889e-01	1.132956e+00	1.773965e+00	2.505296e-01	
5  2.08286	1.523008e-01	7.213254e-01	1.210092e+00	1.029626e+00	3.339795e-01	
1  2.49424	1.425250e-01	4.838098e-01	1.164981e+00	1.302605e+00	3.304632e-01	
2  2.30773	1.046938e-01	3.133367e-01	1.125026e+00	2.074415e+00	1.794794e-01	
6  1.66388	1.046938e-01	3.133367e-01	1.324230e+00	1.758331e+00	4.431708e-02	
2  1.49673	1.046938e-01	3.133367e-01	1.051421e+00	2.045090e+00	-1.796451e-01	
6  1.27939	1.136468e-01	3.928396e-01	1.067918e+00	1.847551e+00	-1.510993e-01	
3  2.75998	1.136468e-01	3.928396e-01	1.166705e+00	1.970689e+00	-7.459969e-01	
1  2.25848	1.141645e-01	5.097144e-01	1.187847e+00	1.916586e+00	-7.649476e-01	
1  1.98104	1.076385e-01	6.342172e-01	1.208630e+00	1.991220e+00	-8.192334e-01	
1  2.52419	1.076385e-01	6.342172e-01	9.884469e-01	2.614776e+00	-7.344976e-01	
1  1.14918	1.076385e-01	6.342172e-01	1.039600e+00	1.816963e+00	-8.332509e-02	
1  0.764097	1.076385e-01	6.342172e-01	7.028280e-01	2.663779e+00	9.371668e-02	
1  0.608494	1.480703e-01	1.161445e+00	8.075702e-01	1.707759e+00	1.917690e-01	
3  1.01013	1.111613e-01	9.008646e-01	7.516401e-01	2.496585e+00	6.176196e-02	
1  2.53454	1.111613e-01	9.008646e-01	7.656636e-01	2.994791e+00	5.584673e-02	
12  1.21539	1.053334e-01	7.425497e-01	7.357640e-01	3.163885e+00	5.681805e-02	
1  1.05346	1.053334e-01	7.425497e-01	8.375365e-01	2.773877e+00	2.764490e-02	
1  0.343591	1.053334e-01	7.425497e-01	9.215943e-01	2.316192e+00	7.386440e-02	
2  0.661088	1.053334e-01	7.425497e-01	1.012397e+00	1.947305e+00	1.543757e-01	
4  0.746754	1.012755e-01	6.845358e-01	1.000968e+00	2.045194e+00	1.454702e-01	
3  1.79402	1.356697e-01	1.062887e+00	1.077456e+00	1.258599e+00	2.417516e-01	
4  0.742731	1.356697e-01	1.062887e+00	1.262835e+00	1.205339e+00	-4.341790e-02	
3  6.70254	1.356697e-01	1.062887e+00	1.828197e+00	6.543381e-01	-2.272689e-02	
3  1.14164	1.312641e-01	7.493234e-01	1.770732e+00	8.558655e-01	1.358314e-02	
2  1.43966	1.312641e-01	7.493234e-01	1.961309e+00	8.493251e-01	-4.045085e-01	
12  3.68373	1.338769e-01	2.899642e-01	1.879354e+00	9.751087e-01	-3.076333e-01	
1  3.83716	1.338769e-01	2.899642e-01	1.696872e+00	1.122833e+00	-3.041854e-01	
5  4.23961	1.338769e-01	2.899642e-01	1.594311e+00	1.237563e+00	-3.882118e-01	
7  4.76748	1.338769e-01	2.899642e-01	1.545124e+00	1.286860e+00	-6.527735e-01	
1  3.70874	1.446085e-01	7.131873e-01	1.623863e+00	9.254250e-01	-6.787271e-01	
4  2.41143	1.224691e-01	7.060577e-01	1.617137e+00	1.341887e+00	-7.840823e-01	
1  2.41652	1.358868e-01	7.627890e-01	1.630637e+00	1.069565e+00	-7.298478e-01	
2  2.41305	1.225102e-01	7.051180e-01	1.616979e+00	1.341476e+00	-7.837120e-01	
3  1.5286	1.225102e-01	7.051180e-01	1.532239e+00	1.277642e+00	-6.406633e-01	
3  2.61215	1.266367e-01	9.634494e-01	1.579704e+00	1.102326e+00	-6.681835e-01	
1  2.31185	1.266367e-01	9.634494e-01	1.195336e+00	1.771523e+00	-6.089268e-01	
1  2.32665	1.260433e-01	9.571527e-01	1.194057e+00	1.785007e+00	-6.106305e-01	
1  2.71961	1.396987e-01	7.432608e-01	1.158955e+00	1.611112e+00	-5.055943e-01	
2  1.27497	1.396987e-01	7.432608e-01	1.422505e+00	1.194255e+00	-2.732500e-01	
4  1.50595	1.396987e-01	7.432608e-01	1.187589e+00	1.150159e+00	2.297822e-01	
2  0.780649	1.396987e-01	7.432608e-01	1.164326e+00	1.345028e+00	8.941771e-02	
1  0.495031	1.286999e-01	7.790074e-01	1.168050e+00	1.536991e+00	2.986853e-02	
4  0.732095	1.257027e-01	6.889150e-01	1.151113e+00	1.627250e+00	3.195967e-02	
13  0.51634	1.412114e-01	1.021434e+00	1.214717e+00	1.211017e+00	4.566397e-02	
6  0.885745	1.412114e-01	1.021434e+00	8.809020e-01	1.623768e+00	-7.601530e-03	
4  1.08152	1.412114e-01	1.021434e+00	6.018536e-01	2.343123e+00	-1.018871e-02	
2  1.62055	1.412114e-01	1.021434e+00	7.845311e-01	1.934594e+00	4.743455e-01	
2  0.813936	1.184820e-01	8.203099e-01	7.427782e-01	2.435825e+00	4.017434e-01	
3  0.470264	1.184820e-01	8.203099e-01	1.348660e+00	1.480318e+00	1.598985e-02	
1  1.82972	1.469221e-01	8.107277e-01	1.353930e+00	9.524579e-01	1.547671e-01	
1  1.43448	1.404964e-01	5.881967e-01	1.312337e+00	1.157133e+00	1.646414e-01	
1  2.15304	1.404964e-01	5.881967e-01	1.326145e+00	1.020834e+00	4.383747e-01	
4  2.70241	1.404964e-01	5.881967e-01	1.384512e+00	9.343648e-01	5.272941e-01	
1  3.20095	1.404964e-01	5.881967e-01	1.296860e+00	9.651670e-01	6.761714e-01	
5  3.28088	1.404964e-01	5.881967e-01	7.309345e-01	1.929734e+00	7.664906e-01	
2  3.14869	1.404964e-01	5.881967e-01	7.384512e-01	2.104613e+00	5.496635e-01	
2  2.39251	1.107159e-01	3.055968e-01	6.803145e-01	2.768589e+00	4.580405e-01	
2  2.49346	1.107159e-01	3.055968e-01	9.796518e-01	2.037890e+00	4.211468e-01	
1  2.09181	1.107159e-01	3.055968e-01	6.166218e-01	3.188467e+00	-1.100466e-01	
1  5.77174	1.188341e-01	1.242463e-01	5.860092e-01	3.105685e+00	-3.765868e-02	
4  4.80367	1.552736e-01	3.013930e-01	6.268216e-01	2.357349e+00	1.053953e-01	
3  4.86958	2.081036e-01	9.613947e-01	7.584864e-01	1.119153e+00	2.388177e-01	
8  5.45054	2.081036e-01	9.613947e-01	8.557901e-01	1.084207e+00	-2.575480e-01	
4  6.40374	2.117218e-01	1.033245e+00	8.695991e-01	9.892773e-01	-2.533001e-01	
2  5.48106	2.080941e-01	1.281561e+00	9.133568e-01	9.626839e-01	-3.163410e-01	
3  2.9253	2.080941e-01	1.281561e+00	6.764859e-01	1.285797e+00	4.278073e-01	
1  3.57504	2.138403e-01	1.426278e+00	7.039205e-01	1.123398e+00	4.289375e-01	
4  3.77656	2.147893e-01	1.414651e+00	7.020631e-01	1.110082e+00	4.356431e-01	
13  2.1262	1.956840e-01	1.447779e+00	7.033223e-01	1.454540e+00	3.375184e-01	
1  2.37714	1.956840e-01	1.447779e+00	7.258886e-01	1.291322e+00	2.222858e-01	
1  1.95275	1.956840e-01	1.447779e+00	5.564280e-01	1.793021e+00	2.331796e-01	
5  0.693185	1.521641e-01	1.214662e+00	5.038106e-01	2.694956e+00	6.628333e-02	
4  0.883861	1.606511e-01	1.460282e+00	5.500623e-01	2.442980e+00	6.210385e-02	
1  0.930912	1.606511e-01	1.460282e+00	7.052881e-01	1.929938e+00	4.751862e-02	
1  0.639685	1.426404e-01	1.302960e+00	6.725717e-01	2.326333e+00	-1.038682e-02	
1  0.830166	1.557142e-01	1.393580e+00	6.920808e-01	2.047556e+00	3.597257e-02	
2  1.8143	1.557142e-01	1.393580e+00	6.699891e-01	2.283765e+00	1.133545e-02	
1  0.759924	1.557142e-01	1.393580e+00	6.116944e-01	2.238944e+00	1.481277e-02	
1  0.644667	1.443434e-01	1.220387e+00	5.777567e-01	2.517283e+00	-8.190811e-03	
9  0.863894	1.480228e-01	1.011153e+00	5.410389e-01	2.528055e+00	4.792798e-02	
11  0.797195	1.383831e-01	1.047903e+00	5.452767e-01	2.694237e+00	-5.257415e-03	
2  1.24377	1.715083e-01	1.269748e+00	5.933114e-01	1.990848e+00	1.136278e-01	
8  2.12105	1.715083e-01	1.269748e+00	5.907338e-01	2.305029e+00	-2.071950e-01	
3  2.46209	1.839284e-01	1.308018e+00	6.006691e-01	2.058369e+00	-1.543797e-01	
1  2.26275	1.839284e-01	1.308018e+00	6.916170e-01	1.532473e+00	5.526865e-01	
1  0.85868	1.225639e-01	6.133662e-01	5.516233e-01	2.943337e+00	3.845048e-01	
10  0.844868	1.332029e-01	9.330786e-01	6.117268e-01	2.622979e+00	3.770979e-01	
2  0.628459	1.273906e-01	9.321938e-01	6.101386e-01	2.731939e+00	3.492576e-01	
8  1.13158	1.273906e-01	9.321938e-01	5.705837e-01	3.384496e+00	-7.251262e-02	
4  1.01042	1.129591e-01	9.898660e-01	5.774053e-01	3.632277e+00	-1.526233e-01	
1  1.81051	1.212729e-01	1.149332e+00	6.081232e-01	3.416287e+00	-1.418289e-01	
14  1.76861	1.162151e-01	1.132447e+00	6.038434e-01	3.517229e+00	-1.630982e-01	
1  2.34421	1.181715e-01	1.221108e+00	6.202666e-01	3.446965e+00	-1.699413e-01	
12  2.1704	1.290025e-01	1.122856e+00	6.052630e-01	3.281897e+00	-9.973112e-02	
8  2.93761	1.290025e-01	1.122856e+00	5.519158e-01	3.718795e+00	-1.523204e-01	
6  1.34321	1.252561e-01	9.553191e-01	5.208699e-01	3.852493e+00	-1.396286e-01	
13  0.936685	1.252561e-01	9.553191e-01	5.374904e-01	3.273114e+00	3.316747e-01	
4  3.05306	1.265899e-01	1.338009e+00	6.066299e-01	3.102719e+00	2.678810e-01	
6  2.13568	1.265899e-01	1.338009e+00	5.262417e-01	3.654719e+00	1.932091e-02	
5  1.63736	1.276673e-01	1.266588e+00	5.136644e-01	3.661732e+00	3.761683e-02	
17  1.23556	1.298757e-01	1.188789e+00	5.002183e-01	3.650034e+00	6.253167e-02	
3  1.96613	1.298757e-01	1.188789e+00	5.366506e-01	3.133592e+00	4.526245e-01	
6  2.17776	1.305819e-01	1.225907e+00	5.434984e-01	3.106285e+00	4.492160e-01	
5  3.59066	1.059487e-01	1.045564e+00	5.050141e-01	3.635194e+00	3.636290e-01	
11  2.75288	1.153801e-01	1.194095e+00	5.340406e-01	3.402476e+00	3.818139e-01	
1  2.17375	1.153801e-01	1.194095e+00	7.098106e-01	2.977549e+00	-1.178380e-01	
1  3.17611	1.153801e-01	1.194095e+00	6.334087e-01	2.868633e+00	-1.949942e-01	
2  2.04578	1.153801e-01	1.194095e+00	8.409078e-01	2.398194e+00	-1.981275e-01	
1  1.00253	1.186570e-01	1.087089e+00	8.224728e-01	2.377629e+00	-1.627056e-01	
9  0.969186	1.186570e-01	1.087089e+00	1.094311e+00	1.714548e+00	-7.345191e-03	
1  0.946117	1.434107e-01	1.106894e+00	1.103959e+00	1.244412e+00	1.082791e-01	
1  0.745548	1.434107e-01	1.106894e+00	1.249939e+00	1.225442e+00	-2.155252e-01	
2  0.969877	1.434107e-01	1.106894e+00	1.561023e+00	9.730487e-01	2.955667e-01	
10  0.854642	1.499045e-01	1.163442e+00	1.572787e+00	8.301938e-01	3.164769e-01	
13  0.804468	1.461180e-01	1.269581e+00	1.590941e+00	8.606117e-01	2.787589e-01	
8  0.618635	1.461180e-01	1.269581e+00	1.649890e+00	8.946859e-01	1.500318e-01	
3  1.979	1.490990e-01	1.481285e+00	1.688689e+00	7.585016e-01	1.255487e-01	
5  0.997471	1.490990e-01	1.481285e+00	1.651898e+00	8.484901e-01	2.262424e-01	
1  1.10513	1.490990e-01	1.481285e+00	1.426735e+00	1.071954e+00	5.660772e-02	
5  0.815727	1.595794e-01	1.296643e+00	1.396111e+00	9.462775e-01	1.409799e-01	
24  0.955009	1.632273e-01	1.229175e+00	1.384876e+00	9.037497e-01	1.709344e-01	
18  0.997277	1.632273e-01	1.229175e+00	1.273578e+00	9.671175e-01	2.532166e-01	
21  2.46184	1.632273e-01	1.229175e+00	1.693145e+00	6.871922e-01	-1.128183e-01	
7  2.9537	1.632273e-01	1.229175e+00	1.722575e+00	6.240546e-01	1.578094e-01	
1  1.40689	1.628340e-01	9.655458e-01	1.675075e+00	7.316159e-01	2.042877e-01	
9  0.726858	1.527529e-01	1.207018e+00	1.716016e+00	8.282285e-01	1.114110e-01	
13  1.05111	1.440065e-01	1.489679e+00	1.764691e+00	8.842400e-01	1.740748e-02	
16  1.52737	1.440065e-01	1.489679e+00	1.786456e+00	7.753177e-01	3.364472e-01	
9  1.84767	1.440065e-01	1.489679e+00	1.774044e+00	7.539189e-01	3.562399e-01	
4  1.60281	1.440065e-01	1.489679e+00	1.695173e+00	9.866251e-01	-3.686018e-02	
4  1.45283	1.440065e-01	1.489679e+00	1.637203e+00	9.980691e-01	3.363526e-02	
6  1.3352	1.461429e-01	1.415748e+00	1.624435e+00	9.862448e-01	5.749359e-02	
5  1.72311	1.461429e-01	1.415748e+00	1.538800e+00	1.070377e+00	2.611979e-02	
6  1.07367	1.461429e-01	1.415748e+00	1.701472e+00	9.475139e-01	-1.352228e-01	
15  1.00966	1.461429e-01	1.415748e+00	1.544685e+00	9.985711e-01	-2.273637e-01	
2  1.19223	1.461429e-01	1.415748e+00	1.448837e+00	9.761424e-01	-3.894378e-02	
4  2.45877	1.258107e-01	1.070031e+00	1.381674e+00	1.487536e+00	-7.346524e-02	
1  2.43843	1.258107e-01	1.070031e+00	9.344443e-01	2.047720e+00	2.531847e-01	
2  2.46122	1.268879e-01	1.114444e+00	9.426951e-01	2.010706e+00	2.502252e-01	
1  1.32023	1.268879e-01	1.114444e+00	8.349153e-01	2.141972e+00	2.646848e-01	
1  1.37703	1.268879e-01	1.114444e+00	1.082348e+00	1.440520e+00	4.601583e-01	
1  0.612336	1.268879e-01	1.114444e+00	1.352057e+00	1.272652e+00	-1.701088e-02	
2  0.937104	1.417909e-01	9.665955e-01	1.329136e+00	1.050338e+00	8.191736e-02	
2  0.714051	1.417909e-01	9.665955e-01	1.262165e+00	1.215065e+00	2.270557e-01	
1  0.863456	1.417909e-01	9.665955e-01	1.277896e+00	1.070886e+00	3.837743e-01	
1  1.11512	1.430977e-01	7.999192e-01	1.248247e+00	1.109820e+00	4.206538e-01	
1  1.55161	1.478317e-01	8.279380e-01	1.254449e+00	1.010698e+00	4.383203e-01	
1  3.28496	1.478317e-01	8.279380e-01	8.492638e-01	1.354260e+00	3.865851e-01	
1  1.48263	1.478317e-01	8.279380e-01	1.072101e+00	1.238261e+00	8.265061e-02	
2  2.54602	1.478317e-01	8.279380e-01	1.062821e+00	1.173516e+00	8.741659e-02	
2  1.23666	1.383055e-01	7.201888e-01	1.041104e+00	1.392504e+00	6.129181e-02	
3  1.77876	1.383055e-01	7.201888e-01	9.987018e-01	1.437013e+00	-6.330808e-02	
2  0.849412	1.274498e-01	7.692653e-01	1.004857e+00	1.621234e+00	-1.246137e-01	
3  0.485872	1.274498e-01	7.692653e-01	8.474345e-01	1.864138e+00	2.333945e-01	
4  0.937359	1.211453e-01	5.482925e-01	8.061512e-01	2.065957e+00	2.435666e-01	
3  0.665886	1.287282e-01	7.017591e-01	8.356106e-01	1.865908e+00	2.519401e-01	
3  0.526547	1.287282e-01	7.017591e-01	9.946910e-01	1.755511e+00	1.154107e-01	
1  0.514407	1.410501e-01	1.118366e+00	1.072631e+00	1.366871e+00	9.833266e-02	
2  1.30683	1.410501e-01	1.118366e+00	8.859781e-01	1.963952e+00	-3.968109e-01	
1  0.598517	1.410501e-01	1.118366e+00	7.877578e-01	2.056462e+00	-1.692508e-01	
5  0.662767	1.426070e-01	9.490957e-01	7.577040e-01	2.091710e+00	-1.306909e-01	
1  0.622536	1.185145e-01	6.005889e-01	6.891151e-01	2.674438e+00	-1.828169e-01	
2  1.33658	1.135435e-01	4.793549e-01	6.660938e-01	2.813421e+00	-1.845209e-01	
1  2.40757	1.135435e-01	4.793549e-01	5.940801e-01	3.167991e+00	-4.301488e-01	
1  0.820118	1.135435e-01	4.793549e-01	6.065618e-01	3.454878e+00	-2.856603e-01	
1  0.93871	1.192435e-01	5.549557e-01	6.215571e-01	3.319617e+00	-2.720710e-01	
