1  0.906616	1.780651e-01	1.286334e+00	1.944749e+00	1.492195e+00	
2  1.32605	1.780651e-01	1.286334e+00	2.062851e+00	1.358204e+00	
4  1.63278	7.546856e-02	4.787097e-01	2.027343e+00	9.169036e-02	
2  0.265279	1.247211e-01	6.054401e-01	1.838004e+00	-3.178747e-01	
1  0.609261	1.247211e-01	6.054401e-01	1.803120e+00	-1.260509e+00	
1  0.599784	1.247211e-01	6.054401e-01	1.837962e+00	-1.598214e+00	
8  0.496202	9.575447e-02	4.025701e-01	1.847827e+00	-1.857730e+00	
1  1.52424	8.499274e-02	4.935123e-01	1.983014e+00	-1.305684e+00	
8  1.03064	1.648013e-01	9.337651e-01	1.861972e+00	-1.053454e+00	
1  0.698005	1.350820e-01	7.386487e-01	1.882393e+00	-1.268929e+00	
8  0.350927	1.350820e-01	7.386487e-01	1.931071e+00	-1.182596e+00	
4  1.8366	1.350820e-01	7.386487e-01	1.718206e+00	-5.399963e-01	
2  0.775665	1.350820e-01	7.386487e-01	1.668643e+00	9.701884e-01	
1  1.16829	1.912390e-01	1.257392e+00	1.748722e+00	1.962421e+00	
4  1.61219	1.931526e-01	1.439235e+00	1.881276e+00	2.636326e+00	
2  2.72444	2.411463e-01	1.368096e+00	1.542860e+00	1.478355e+00	
2  1.12079	2.411463e-01	1.368096e+00	1.690719e+00	1.603436e+00	
3  1.02998	2.267334e-01	1.282936e+00	1.708108e+00	1.535844e+00	
2  1.37491	1.993697e-01	1.245699e+00	1.839532e+00	1.892725e+00	
2  1.41867	1.993697e-01	1.245699e+00	1.649757e+00	2.298434e+00	
1  1.9301	2.071140e-01	1.180736e+00	1.552854e+00	1.903046e+00	
1  1.10112	1.544327e-01	8.350701e-01	1.589214e+00	1.521882e+00	
2  0.663648	1.544327e-01	8.350701e-01	1.609462e+00	2.295513e+00	
3  0.593241	1.492333e-01	8.049643e-01	1.616221e+00	2.273527e+00	
6  0.998476	1.492333e-01	8.049643e-01	1.531634e+00	2.569894e+00	
4  0.691457	1.287459e-01	6.889121e-01	1.560305e+00	2.493306e+00	
3  0.61823	1.192589e-01	6.438552e-01	1.580448e+00	2.491696e+00	
3  1.63253	1.466873e-01	1.019699e+00	1.716418e+00	3.453874e+00	
3  2.92553	1.466873e-01	1.019699e+00	2.167689e+00	1.502680e+00	
1  1.52308	1.466873e-01	1.019699e+00	2.111815e+00	1.341499e+00	
3  0.83873	1.466873e-01	1.019699e+00	2.263255e+00	-4.356933e-01	
2  1.1738	1.466873e-01	1.019699e+00	1.844545e+00	1.099180e+00	
1  1.4247	1.675564e-01	1.031920e+00	1.731518e+00	7.639182e-01	
1  1.18343	1.450364e-01	1.008047e+00	1.845035e+00	1.084034e+00	
3  2.02571	1.450364e-01	1.008047e+00	1.959836e+00	-8.283465e-01	
2  3.05883	2.341138e-01	1.427098e+00	1.767536e+00	-8.288476e-01	
1  2.48594	2.341138e-01	1.427098e+00	1.720379e+00	1.034337e-01	
5  1.77098	2.262782e-01	1.473724e+00	1.803318e+00	4.290016e-01	
3  1.83269	1.684773e-01	9.912055e-01	1.761551e+00	-3.918258e-01	
3  2.32742	1.493612e-01	6.231530e-01	1.582875e+00	-1.476138e+00	
1  1.68817	1.493612e-01	6.231530e-01	1.899744e+00	-1.631753e+00	
13  1.49354	1.815284e-01	7.100303e-01	1.779335e+00	-1.883222e+00	
3  1.43821	2.291971e-01	1.050102e+00	1.768021e+00	-1.431896e+00	
1  1.24663	2.425698e-01	1.213968e+00	1.818990e+00	-1.038337e+00	
1  2.2043	6.546957e-02	3.649940e-01	2.188793e+00	-1.099073e+00	
4  2.10949	6.546957e-02	3.649940e-01	2.097599e+00	-5.343301e-01	
1  2.93406	6.546957e-02	3.649940e-01	1.839917e+00	1.933789e-01	
2  3.19325	6.546957e-02	3.649940e-01	1.668991e+00	2.025161e+00	
2  3.2023	5.722255e-02	2.696765e-01	1.642097e+00	1.804830e+00	
1  3.4008	5.722255e-02	2.696765e-01	1.601104e+00	2.051296e+00	
1  4.31478	2.383857e-01	1.309775e+00	1.358558e+00	2.782688e+00	
1  4.10531	1.928553e-01	1.484706e+00	1.764572e+00	4.300153e+00	
1  4.32519	1.928553e-01	1.484706e+00	1.891596e+00	3.871148e+00	
3  3.45876	1.928553e-01	1.484706e+00	1.747512e+00	1.622394e+00	
4  4.42829	1.928553e-01	1.484706e+00	1.735477e+00	1.150699e+00	
5  1.89761	1.928553e-01	1.484706e+00	1.895467e+00	1.176849e+00	
7  1.93919	1.928553e-01	1.484706e+00	1.896168e+00	2.920049e+00	
3  2.88619	1.928553e-01	1.484706e+00	2.173594e+00	1.722866e+00	
2  1.27405	1.084409e-01	9.970577e-01	2.284233e+00	1.370347e+00	
1  1.00526	1.084409e-01	9.970577e-01	2.391167e+00	5.396823e-01	
1  1.71333	1.543341e-01	1.441942e+00	2.473179e+00	1.432257e+00	
2  1.50516	1.478892e-01	1.451000e+00	2.518232e+00	1.585823e+00	
7  0.747529	1.478892e-01	1.451000e+00	2.682147e+00	-4.897084e-02	
4  1.14778	1.478892e-01	1.451000e+00	2.645226e+00	6.346748e-01	
1  1.93058	1.478892e-01	1.451000e+00	2.378826e+00	2.432844e+00	
4  2.56093	1.478892e-01	1.451000e+00	2.614030e+00	1.584063e+00	
3  1.38669	1.478892e-01	1.451000e+00	2.427897e+00	-5.588508e-02	
4  1.96908	1.478892e-01	1.451000e+00	2.209231e+00	1.460900e+00	
1  3.29167	1.478892e-01	1.451000e+00	2.282604e+00	3.297157e+00	
7  3.06181	1.478892e-01	1.451000e+00	2.180295e+00	3.491650e+00	
1  4.14066	1.478892e-01	1.451000e+00	2.491928e+00	2.686124e+00	
8  2.81739	1.478892e-01	1.451000e+00	2.066779e+00	3.368461e+00	
3  2.06668	1.478892e-01	1.451000e+00	2.238584e+00	1.041561e+00	
1  0.824338	1.478892e-01	1.451000e+00	2.440945e+00	7.843018e-01	
2  0.920505	1.478892e-01	1.451000e+00	2.509733e+00	-1.591589e-01	
1  0.903145	1.469417e-01	1.343759e+00	2.430496e+00	-5.599102e-01	
4  1.51544	1.469417e-01	1.343759e+00	2.626822e+00	3.071264e-01	
1  0.515804	1.469417e-01	1.343759e+00	2.634763e+00	-1.219720e+00	
3  1.05652	1.469417e-01	1.343759e+00	2.417693e+00	-6.478228e-01	
8  0.92275	1.469417e-01	1.343759e+00	2.842241e+00	-1.716878e+00	
7  0.703401	1.469417e-01	1.343759e+00	2.441966e+00	-3.314440e-01	
3  1.35938	1.278502e-01	1.216781e+00	2.453790e+00	-4.762457e-01	
4  0.732363	1.689537e-01	1.180096e+00	2.183129e+00	-1.373455e+00	
1  0.796608	1.699566e-01	1.412065e+00	2.360678e+00	-4.873956e-01	
2  0.616786	1.443795e-01	1.018904e+00	2.200129e+00	-1.551063e+00	
3  0.639761	1.443795e-01	1.018904e+00	2.432655e+00	-1.951901e+00	
4  0.358574	1.443795e-01	1.018904e+00	2.101440e+00	-1.659184e-01	
8  0.333103	1.443795e-01	1.018904e+00	2.258222e+00	-1.158006e+00	
5  0.595011	1.443795e-01	1.018904e+00	2.242983e+00	-1.871589e+00	
1  0.329046	1.443795e-01	1.018904e+00	2.191385e+00	-8.083134e-01	
1  1.02835	1.047617e-01	8.085706e-01	2.257966e+00	-9.015002e-01	
4  1.03464	2.352402e-01	1.408302e+00	1.965150e+00	-9.571529e-01	
3  0.330557	1.377003e-01	1.077481e+00	2.276976e+00	-4.573636e-01	
3  0.441542	1.346928e-01	1.157274e+00	2.357758e+00	-9.106730e-02	
3  0.486115	1.346928e-01	1.157274e+00	2.485676e+00	3.943927e-02	
5  0.645617	1.346928e-01	1.157274e+00	2.258314e+00	4.567030e-01	
1  1.50887	1.346928e-01	1.157274e+00	2.052758e+00	2.866009e+00	
1  1.70796	1.005365e-01	7.929482e-01	1.965451e+00	2.072189e+00	
1  0.547941	1.465302e-01	9.683177e-01	1.833736e+00	1.912065e+00	
1  1.7571	1.465302e-01	9.683177e-01	2.088341e+00	1.195439e+00	
1  0.452689	1.465302e-01	9.683177e-01	2.257245e+00	-1.569012e+00	
2  0.191816	1.081064e-01	7.462364e-01	2.307516e+00	-1.729915e+00	
3  0.28438	1.081064e-01	7.462364e-01	2.269443e+00	-1.730406e-01	
1  1.88746	1.517880e-01	8.294737e-01	2.078461e+00	-6.499702e-01	
1  0.916486	1.517880e-01	8.294737e-01	1.770728e+00	-3.453444e-01	
2  0.5627	1.517880e-01	8.294737e-01	1.904065e+00	-3.438935e-02	
1  0.15763	1.207465e-01	8.902601e-01	2.134631e+00	7.721747e-01	
4  0.128463	1.207465e-01	8.902601e-01	2.160634e+00	5.231886e-01	
1  0.734256	1.207465e-01	8.902601e-01	1.925033e+00	2.376727e+00	
4  1.79572	1.207465e-01	8.902601e-01	1.794378e+00	2.265834e+00	
1  1.4077	1.207465e-01	8.902601e-01	1.830240e+00	3.170948e+00	
8  2.515	1.950485e-01	1.337275e+00	1.746919e+00	3.550580e+00	
2  1.75491	2.289513e-01	1.363380e+00	1.568247e+00	3.030312e+00	
3  2.29485	2.289513e-01	1.363380e+00	1.508232e+00	2.989458e+00	
13  1.23835	1.401821e-01	9.430205e-01	1.697686e+00	2.979202e+00	
2  1.29411	1.401821e-01	9.430205e-01	1.755286e+00	1.666671e+00	
1  1.42866	1.947508e-01	1.351353e+00	1.757388e+00	2.257547e+00	
1  1.73189	1.390572e-01	1.186870e+00	1.954739e+00	2.638091e+00	
4  1.04233	1.390572e-01	1.186870e+00	2.166085e+00	6.768979e-01	
3  0.93439	1.390572e-01	1.186870e+00	2.203132e+00	4.394965e-01	
2  0.974535	1.916198e-01	1.438408e+00	2.093033e+00	4.558330e-01	
10  1.14006	1.916198e-01	1.438408e+00	2.148571e+00	-7.230636e-01	
5  1.31661	1.948396e-01	1.354922e+00	2.063620e+00	-1.107657e+00	
3  1.62214	1.948396e-01	1.354922e+00	1.997566e+00	-8.328444e-01	
1  1.74804	1.520863e-01	1.098630e+00	2.046236e+00	-1.047700e+00	
5  0.900012	1.520863e-01	1.098630e+00	2.452137e+00	-1.766663e+00	
1  1.0341	1.520863e-01	1.098630e+00	2.372294e+00	-9.263378e-01	
4  1.1921	2.087426e-01	1.104888e+00	2.044157e+00	-1.941474e+00	
4  1.20113	2.257228e-01	1.259496e+00	2.066596e+00	-1.650203e+00	
4  1.18347	2.287757e-01	1.274502e+00	2.060514e+00	-1.647713e+00	
3  2.72074	2.076859e-01	1.444326e+00	2.318802e+00	-5.985966e-01	
4  1.65784	2.076859e-01	1.444326e+00	1.886633e+00	3.033531e-01	
5  1.07599	2.076859e-01	1.444326e+00	1.912487e+00	1.119694e+00	
2  0.753536	1.531676e-01	1.142061e+00	1.993969e+00	9.414572e-01	
10  0.557311	1.531676e-01	1.142061e+00	2.409681e+00	-1.671600e+00	
4  0.343999	1.417442e-01	1.013981e+00	2.375552e+00	-1.961395e+00	
1  0.789403	1.638676e-01	1.178939e+00	2.375938e+00	-1.724137e+00	
1  0.67349	1.223571e-01	1.113467e+00	2.568205e+00	-1.217776e+00	
2  1.67441	1.223571e-01	1.113467e+00	2.167076e+00	2.790391e+00	
4  1.07886	2.195899e-01	1.308832e+00	1.749935e+00	1.768088e+00	
10  1.20349	2.502197e-01	1.485915e+00	1.709900e+00	1.896544e+00	
1  1.04379	2.502197e-01	1.485915e+00	1.891424e+00	-2.276593e-01	
1  1.4054	2.502197e-01	1.485915e+00	1.745161e+00	6.971096e-01	
1  1.07122	1.820483e-01	9.331604e-01	1.708819e+00	-2.072923e-01	
1  0.857793	1.514677e-01	6.512605e-01	1.665674e+00	-7.453380e-01	
5  1.42219	1.514677e-01	6.512605e-01	1.650997e+00	-1.322134e+00	
2  1.83134	1.514677e-01	6.512605e-01	1.580850e+00	-8.696024e-01	
3  1.63861	1.441251e-01	5.987036e-01	1.582455e+00	-9.398011e-01	
2  3.53957	2.263168e-01	1.189862e+00	1.566741e+00	-1.429067e-01	
3  2.36173	2.263168e-01	1.189862e+00	2.001182e+00	-5.209361e-01	
4  2.24721	2.196323e-01	1.098506e+00	1.968235e+00	-7.544895e-01	
8  1.61301	2.490509e-01	1.209285e+00	1.882887e+00	-8.623345e-01	
1  1.54724	2.744305e-01	1.451491e+00	1.925218e+00	-3.836309e-01	
1  3.30566	2.744305e-01	1.451491e+00	1.722811e+00	-1.454298e+00	
3  3.48781	2.744305e-01	1.451491e+00	1.676465e+00	-1.043671e+00	
1  3.12115	2.744305e-01	1.451491e+00	1.685358e+00	-8.990274e-01	
5  2.55176	2.744305e-01	1.451491e+00	1.726428e+00	-9.417403e-01	
1  0.978685	2.044581e-01	1.320822e+00	2.034466e+00	-1.673606e-01	
1  0.168875	1.334808e-01	8.633022e-01	2.089934e+00	-6.489514e-01	
4  0.15422	1.334808e-01	8.633022e-01	2.010844e+00	3.167589e-01	
3  0.161556	1.334808e-01	8.633022e-01	1.980588e+00	4.997897e-01	
3  0.607144	1.646947e-01	1.066874e+00	1.958067e+00	7.208072e-01	
2  0.797474	9.291746e-02	6.325965e-01	2.036618e+00	3.445173e-01	
9  0.357925	9.291746e-02	6.325965e-01	2.283690e+00	-7.734030e-01	
3  0.372533	9.291746e-02	6.325965e-01	2.279036e+00	-9.936862e-01	
2  0.373747	9.291746e-02	6.325965e-01	2.196504e+00	5.445924e-03	
2  0.287505	1.195983e-01	9.278583e-01	2.273142e+00	6.671429e-01	
2  0.305061	1.195983e-01	9.278583e-01	2.439292e+00	-4.964340e-01	
1  0.689302	1.311799e-01	1.041899e+00	2.461388e+00	-2.642848e-01	
1  3.20992	1.749296e-01	1.269380e+00	2.384076e+00	-1.800487e-01	
2  3.6228	1.749296e-01	1.269380e+00	2.194707e+00	1.509125e+00	
15  0.999092	8.105067e-02	5.255336e-01	2.158383e+00	3.313319e-01	
1  1.2408	8.105067e-02	5.255336e-01	2.119057e+00	-6.621242e-01	
1  0.618048	1.000993e-01	7.271864e-01	2.166538e+00	-2.253771e-01	
3  0.46547	1.434066e-01	1.165734e+00	2.258741e+00	6.899375e-01	
6  0.837681	1.431223e-01	1.338960e+00	2.397402e+00	1.370570e+00	
3  0.965465	1.431223e-01	1.338960e+00	2.693470e+00	-1.924842e-01	
2  1.03538	1.103685e-01	1.143430e+00	2.731404e+00	-3.538932e-01	
3  0.819306	1.103685e-01	1.143430e+00	2.727960e+00	4.611199e-01	
11  0.611192	1.103685e-01	1.143430e+00	3.069290e+00	-1.987799e+00	
9  1.0288	1.338558e-01	1.299370e+00	3.054525e+00	-1.810731e+00	
8  0.465238	1.338558e-01	1.299370e+00	2.938081e+00	-1.823760e+00	
5  0.796867	1.338558e-01	1.299370e+00	3.035354e+00	-1.921555e+00	
16  0.525655	1.338558e-01	1.299370e+00	2.975279e+00	-1.931588e+00	
2  0.423871	1.338558e-01	1.299370e+00	2.791208e+00	-1.468321e+00	
1  0.568281	1.317718e-01	1.384885e+00	2.871087e+00	-1.096654e+00	
1  0.641892	1.317718e-01	1.384885e+00	2.882791e+00	-1.614290e-01	
2  0.757547	1.317718e-01	1.384885e+00	2.649836e+00	9.187044e-01	
1  1.05668	1.488619e-01	1.383895e+00	2.548579e+00	6.012726e-01	
2  2.74341	1.488619e-01	1.383895e+00	2.668340e+00	7.636783e-01	
13  1.31231	1.350475e-01	1.266569e+00	2.656773e+00	5.596880e-01	
3  0.995669	1.307621e-01	1.221081e+00	2.645994e+00	4.609541e-01	
3  0.962215	1.292107e-01	1.264388e+00	2.689363e+00	6.582779e-01	
1  1.02274	1.292107e-01	1.264388e+00	2.662571e+00	8.514497e-01	
7  1.98186	1.132041e-01	1.382141e+00	2.849795e+00	1.604266e+00	
1  4.47594	1.132041e-01	1.382141e+00	2.725809e+00	3.101127e+00	
2  4.83027	1.274976e-01	1.449961e+00	2.695409e+00	3.103302e+00	
1  5.07622	1.274976e-01	1.449961e+00	3.243456e+00	9.557718e-01	
3  1.69889	1.274976e-01	1.449961e+00	3.083796e+00	5.740249e-01	
8  2.95448	1.274976e-01	1.449961e+00	3.559958e+00	-1.350952e+00	
2  2.3155	1.274976e-01	1.449961e+00	3.507059e+00	-1.344945e+00	
1  2.13301	1.240587e-01	1.334152e+00	3.435693e+00	-1.733392e+00	
2  1.87739	9.813579e-02	1.253840e+00	3.524583e+00	-1.570898e+00	
2  1.83728	9.813579e-02	1.253840e+00	3.465823e+00	-7.222764e-01	
10  1.43675	9.492827e-02	1.041963e+00	3.317126e+00	-1.489542e+00	
3  1.38824	9.492827e-02	1.041963e+00	3.170037e+00	-1.148593e+00	
3  1.46446	9.492827e-02	1.041963e+00	3.126805e+00	-6.351370e-01	
1  1.86597	9.555876e-02	8.046424e-01	2.935421e+00	-1.572032e+00	
4  1.9436	9.555876e-02	8.046424e-01	2.888188e+00	-1.208029e+00	
4  2.147	9.555876e-02	8.046424e-01	2.837704e+00	-7.577691e-01	
9  2.57954	9.555876e-02	8.046424e-01	2.789716e+00	-2.323619e-01	
11  0.6988	9.555876e-02	8.046424e-01	2.718901e+00	-1.235513e+00	
1  1.46579	9.555876e-02	8.046424e-01	2.419258e+00	1.407324e+00	
3  1.0609	9.555876e-02	8.046424e-01	2.278482e+00	9.277589e-01	
8  0.896546	9.555876e-02	8.046424e-01	2.345860e+00	1.026299e+00	
1  1.07682	9.555876e-02	8.046424e-01	2.329130e+00	2.717137e-01	
1  1.24789	9.555876e-02	8.046424e-01	2.224896e+00	1.754728e+00	
1  2.13965	7.385068e-02	5.414545e-01	2.144386e+00	1.126847e+00	
3  2.45773	1.836409e-01	1.147046e+00	1.977832e+00	1.473634e+00	
3  2.48211	1.515331e-01	1.124931e+00	2.149107e+00	1.976525e+00	
2  1.32582	1.515331e-01	1.124931e+00	1.907147e+00	2.818989e+00	
3  1.96027	2.112211e-01	1.428053e+00	1.795950e+00	2.905714e+00	
1  1.90841	2.266004e-01	1.196885e+00	1.522723e+00	1.722195e+00	
4  0.934606	1.857777e-01	1.032328e+00	1.632589e+00	1.829600e+00	
8  1.47835	2.168979e-01	1.387551e+00	1.730547e+00	2.643638e+00	
5  2.00595	2.083689e-01	1.418678e+00	1.805305e+00	2.921494e+00	
4  3.20168	2.083689e-01	1.418678e+00	1.537904e+00	3.284104e+00	
3  1.50449	2.083689e-01	1.418678e+00	1.738290e+00	2.177415e+00	
1  1.23308	1.568986e-01	1.097671e+00	1.787030e+00	1.870175e+00	
1  0.489762	1.568986e-01	1.097671e+00	2.183473e+00	-8.296854e-01	
1  1.12154	1.568986e-01	1.097671e+00	2.036815e+00	-7.630985e-01	
6  1.78994	1.798645e-01	1.008635e+00	1.831386e+00	-1.531638e+00	
1  1.18714	1.798645e-01	1.008635e+00	1.856035e+00	-1.188646e+00	
1  0.820601	1.798645e-01	1.008635e+00	1.827251e+00	7.760263e-01	
3  1.1599	2.375762e-01	1.437717e+00	1.827284e+00	1.390139e+00	
5  1.74806	2.375762e-01	1.437717e+00	1.788314e+00	2.264971e+00	
3  0.966928	2.045683e-01	1.046301e+00	1.672833e+00	1.344454e+00	
4  1.19189	2.045683e-01	1.046301e+00	1.548021e+00	1.885962e+00	
2  0.937872	2.045683e-01	1.046301e+00	1.681361e+00	1.180031e+00	
2  0.656102	1.253696e-01	6.799081e-01	1.857227e+00	1.204593e+00	
3  0.12717	1.253696e-01	6.799081e-01	1.763995e+00	1.106683e+00	
1  1.21057	1.253696e-01	6.799081e-01	1.930181e+00	8.985430e-01	
1  0.838364	1.253696e-01	6.799081e-01	1.838725e+00	-1.020701e+00	
1  1.76787	1.618822e-01	7.404065e-01	1.671908e+00	-1.454753e+00	
8  1.1091	1.263162e-01	4.655440e-01	1.663638e+00	-1.873886e+00	
1  0.744923	1.195331e-01	5.400005e-01	1.762397e+00	-1.459119e+00	
1  0.940388	1.195331e-01	5.400005e-01	1.718607e+00	1.344198e+00	
3  0.809284	1.195331e-01	5.400005e-01	1.550875e+00	8.894744e-01	
3  1.02509	1.195331e-01	5.400005e-01	1.925482e+00	-8.961702e-01	
2  0.297946	1.199018e-01	6.792053e-01	2.033399e+00	-3.601686e-01	
6  0.771592	1.199018e-01	6.792053e-01	1.807706e+00	-1.834471e-01	
1  0.537419	9.686812e-02	3.938314e-01	1.717445e+00	-8.735096e-01	
8  1.52349	9.686812e-02	3.938314e-01	1.536620e+00	1.117830e-01	
1  1.28991	9.686812e-02	3.938314e-01	1.663851e+00	-1.205311e+00	
3  0.979519	9.686812e-02	3.938314e-01	1.663717e+00	-8.959565e-01	
1  0.389871	9.686812e-02	3.938314e-01	1.749054e+00	-2.961996e-01	
7  0.584563	9.686812e-02	3.938314e-01	1.553124e+00	8.967864e-01	
4  0.688565	9.686812e-02	3.938314e-01	1.736964e+00	4.666889e-01	
6  1.07753	9.686812e-02	3.938314e-01	1.847831e+00	-4.356528e-01	
2  0.7607	1.194000e-01	5.105143e-01	1.807639e+00	-3.941187e-01	
5  0.478651	1.194000e-01	5.105143e-01	1.746191e+00	-1.142478e+00	
1  0.478739	1.194000e-01	5.105143e-01	1.786623e+00	-1.517917e+00	
2  0.717741	1.035632e-01	6.367855e-01	1.979586e+00	-7.350012e-01	
1  0.586327	1.035632e-01	6.367855e-01	1.861575e+00	6.364447e-01	
1  0.490782	1.035632e-01	6.367855e-01	1.945530e+00	-1.356128e-01	
4  1.97155	2.201262e-01	1.144871e+00	1.662049e+00	-2.932774e-01	
2  1.15767	2.049082e-01	1.164427e+00	1.766982e+00	6.219608e-02	
1  0.860065	2.049082e-01	1.164427e+00	1.862509e+00	1.109416e-01	
2  0.843412	2.049082e-01	1.164427e+00	1.828229e+00	2.895934e-01	
1  0.112699	1.268526e-01	8.615260e-01	2.047585e+00	5.407429e-01	
1  0.859028	1.268526e-01	8.615260e-01	1.832823e+00	1.413298e+00	
5  0.994596	1.268526e-01	8.615260e-01	1.905340e+00	2.609547e+00	
1  0.969558	1.835104e-01	8.096988e-01	1.531259e+00	1.367903e+00	
2  1.43932	1.435937e-01	4.734429e-01	1.500016e+00	7.892214e-01	
2  1.9897	1.435937e-01	4.734429e-01	1.606296e+00	-5.595531e-02	
2  2.64498	1.787804e-01	5.036026e-01	1.423282e+00	-5.839716e-01	
2  2.7947	1.787804e-01	5.036026e-01	1.541507e+00	-1.527254e+00	
1  3.54725	2.136871e-01	6.584592e-01	1.458751e+00	-1.563933e+00	
2  3.17996	2.136871e-01	6.584592e-01	1.483569e+00	-4.866299e-01	
2  2.87279	2.031366e-01	6.512844e-01	1.539923e+00	-3.210227e-01	
4  2.47657	2.031366e-01	6.512844e-01	1.365699e+00	1.335615e+00	
3  2.53163	2.031366e-01	6.512844e-01	1.410693e+00	2.250594e-01	
1  2.37056	1.781955e-01	5.460377e-01	1.474093e+00	2.723193e-01	
10  2.25368	1.781955e-01	5.460377e-01	1.225879e+00	2.674011e+00	
1  4.53592	1.000120e-01	3.240679e-01	1.509988e+00	3.243062e+00	
1  4.42211	2.309645e-01	8.641872e-01	1.167244e+00	2.946280e+00	
4  3.65488	2.309645e-01	8.641872e-01	1.476653e+00	2.381524e+00	
7  3.2568	2.309645e-01	8.641872e-01	1.241918e+00	2.637211e+00	
2  4.18833	1.233653e-01	5.009722e-01	1.587265e+00	3.195263e+00	
1  1.39282	1.233653e-01	5.009722e-01	1.291957e+00	3.530984e+00	
1  1.61604	9.612293e-02	4.798995e-01	1.435452e+00	3.948668e+00	
1  0.960129	1.016777e-01	3.966744e-01	1.336980e+00	3.522249e+00	
6  1.44108	1.016777e-01	3.966744e-01	1.294624e+00	3.423379e+00	
1  2.37021	1.059105e-01	5.758547e-01	1.411437e+00	4.044348e+00	
5  2.53787	1.052184e-01	2.378385e-01	1.148198e+00	2.739103e+00	
1  2.24195	1.052184e-01	2.378385e-01	1.270536e+00	3.026398e+00	
8  2.2132	1.052184e-01	2.378385e-01	1.136236e+00	3.444277e+00	
1  2.29292	1.052184e-01	2.378385e-01	1.169606e+00	4.191288e+00	
4  2.56164	8.626360e-02	2.675592e-01	1.304546e+00	4.654957e+00	
3  2.56795	1.383647e-01	5.855235e-01	1.249690e+00	4.938758e+00	
1  2.68848	1.383647e-01	5.855235e-01	1.265366e+00	2.866307e+00	
2  2.33308	7.234411e-02	1.318036e-01	1.294698e+00	2.308584e+00	
1  2.40529	7.234411e-02	1.318036e-01	1.295813e+00	1.969429e+00	
1  2.36304	7.234411e-02	1.318036e-01	1.351613e+00	1.859145e+00	
9  0.937077	9.703706e-02	3.221320e-01	1.356956e+00	2.148176e+00	
1  1.3605	6.927084e-02	2.255120e-01	1.443787e+00	2.280908e+00	
5  1.31198	6.927084e-02	2.255120e-01	1.484061e+00	1.861227e+00	
3  2.50334	6.927084e-02	2.255120e-01	1.319474e+00	2.449540e+00	
2  1.36848	6.927084e-02	2.255120e-01	1.438685e+00	2.518661e+00	
2  2.04539	1.391853e-01	8.832083e-01	1.547769e+00	3.800254e+00	
8  1.14537	1.391853e-01	8.832083e-01	1.779020e+00	2.924626e+00	
4  0.81841	1.391853e-01	8.832083e-01	1.759511e+00	2.739859e+00	
2  1.54096	1.391853e-01	8.832083e-01	1.812669e+00	9.113765e-02	
1  1.23903	1.633597e-01	1.201838e+00	1.922523e+00	8.899369e-01	
3  1.37826	1.527451e-01	1.071307e+00	1.881701e+00	5.757480e-01	
3  1.39362	1.556553e-01	1.070520e+00	1.863969e+00	5.192802e-01	
3  0.678117	1.556553e-01	1.070520e+00	2.101243e+00	-9.779744e-01	
4  2.75831	1.556553e-01	1.070520e+00	1.828336e+00	-1.236035e-01	
2  0.686483	1.556553e-01	1.070520e+00	1.969404e+00	2.591046e-01	
1  1.17925	1.154039e-01	8.470705e-01	2.029338e+00	1.264021e-01	
1  2.03136	9.745222e-02	7.095752e-01	2.026144e+00	-8.031873e-02	
5  0.429547	9.745222e-02	7.095752e-01	2.259194e+00	-5.373529e-01	
4  0.659857	9.745222e-02	7.095752e-01	2.048831e+00	1.642422e+00	
2  0.775011	9.745222e-02	7.095752e-01	2.033722e+00	1.194333e+00	
1  0.475581	1.266401e-01	9.816658e-01	2.077298e+00	1.719686e+00	
2  1.60708	1.266401e-01	9.816658e-01	1.940921e+00	1.225237e+00	
1  1.24136	1.843850e-01	1.249595e+00	1.813317e+00	1.210393e+00	
3  1.86742	1.873114e-01	1.096308e+00	1.674891e+00	5.590271e-01	
2  1.66248	1.918325e-01	1.179157e+00	1.713829e+00	7.991038e-01	
1  1.28757	1.918325e-01	1.179157e+00	1.943319e+00	8.617714e-01	
1  1.12117	1.918325e-01	1.179157e+00	1.864445e+00	1.401956e+00	
3  0.223618	1.232353e-01	8.440007e-01	2.002687e+00	1.353797e+00	
1  0.920402	1.232353e-01	8.440007e-01	1.842011e+00	1.387766e+00	
3  0.555764	1.148545e-01	4.872178e-01	1.609133e+00	1.504204e-01	
4  0.741441	1.148545e-01	4.872178e-01	1.502842e+00	1.217857e+00	
7  0.482247	1.148545e-01	4.872178e-01	1.760896e+00	-1.756873e-01	
1  0.432364	1.148545e-01	4.872178e-01	1.851875e+00	-1.593229e+00	
1  0.508439	1.148545e-01	4.872178e-01	1.747226e+00	-1.248606e+00	
2  0.697953	1.225438e-01	7.859134e-01	1.938233e+00	-2.250593e-01	
2  0.335592	1.225438e-01	7.859134e-01	2.205263e+00	-6.550513e-01	
2  2.01248	1.995180e-01	1.277697e+00	2.141636e+00	-1.498960e-01	
1  0.991748	1.995180e-01	1.277697e+00	2.043903e+00	-1.244069e+00	
2  0.932069	1.995180e-01	1.277697e+00	1.940001e+00	-1.501575e-01	
6  0.951003	1.735063e-01	1.417628e+00	2.203585e+00	8.727092e-01	
1  1.3809	1.735063e-01	1.417628e+00	2.443611e+00	-4.014086e-01	
4  1.16345	1.676262e-01	1.391248e+00	2.457319e+00	-3.963748e-01	
