1  0.0913755	3.388086e+00	9.527584e-01	2.917721e-01	2.266672e+00	
3  0.0869441	3.256630e+00	7.250381e-01	4.277709e-01	2.360177e+00	
5  0.0873109	2.894862e+00	7.225082e-01	9.090893e-01	2.373814e+00	
1  0.0793939	3.026449e+00	1.029246e+00	7.864684e-01	2.249453e+00	
3  0.11924	3.026449e+00	1.029246e+00	4.304159e-01	4.872790e+00	
3  0.089813	3.116045e+00	7.104969e-01	2.564355e-01	4.994106e+00	
1  0.0896918	3.231978e+00	1.436970e+00	2.266484e-01	4.706416e+00	
7  0.0918729	3.142792e+00	3.951392e-01	1.667308e-01	5.116295e+00	
1  0.135374	2.967065e+00	7.657095e-01	4.642960e-01	4.977758e+00	
3  0.180428	2.889158e+00	5.375065e-01	5.289030e-01	5.069579e+00	
3  0.0959058	3.327181e+00	1.010565e+00	2.673841e-02	4.869568e+00	
2  0.0863665	3.327181e+00	1.010565e+00	1.522890e+00	-1.719584e-01	
3  0.125755	3.042380e+00	4.049102e-01	1.798274e+00	7.446475e-02	
1  0.138756	3.124568e+00	1.337962e+00	1.848854e+00	-2.926994e-01	
4  0.125915	3.092292e+00	7.178435e-01	1.785479e+00	-4.945864e-02	
2  0.221865	2.929402e+00	1.016952e+00	2.053692e+00	-1.605437e-01	
4  0.113415	2.929402e+00	1.016952e+00	1.695131e+00	-4.713438e-01	
1  0.0902206	2.929402e+00	1.016952e+00	1.496526e+00	-4.240307e-01	
1  0.181814	2.692400e+00	1.497855e+00	1.894611e+00	-6.035021e-01	
2  0.340358	2.434489e+00	8.624611e-01	2.129085e+00	-3.464081e-01	
1  0.498495	2.434489e+00	8.624611e-01	2.340378e+00	-3.538155e-01	
1  0.695225	2.318186e+00	7.699769e-01	2.479393e+00	-3.136404e-01	
2  0.656082	2.422473e+00	1.492608e+00	2.464456e+00	-5.994228e-01	
5  0.0736029	2.422473e+00	1.492608e+00	1.124270e+00	-1.241318e+00	
1  0.0827207	2.695942e+00	1.133766e+00	6.985566e-01	-1.110778e+00	
3  0.0776543	2.641364e+00	1.496230e+00	8.334022e-01	-1.250386e+00	
1  0.0776324	2.422742e+00	6.608721e-01	9.812620e-01	-9.165936e-01	
1  0.0766999	2.463639e+00	8.943105e-01	9.668378e-01	-1.009165e+00	
2  0.0815674	2.463639e+00	8.943105e-01	1.043543e+00	1.216838e+00	
1  0.0875537	2.359515e+00	3.833942e-01	1.094574e+00	1.419955e+00	
5  0.111501	2.368861e+00	1.381052e+00	1.253235e+00	1.030114e+00	
2  0.0822987	2.368861e+00	1.381052e+00	4.556784e-01	1.694862e+00	
1  0.0750421	2.155614e+00	1.099907e+00	6.914329e-01	1.812085e+00	
3  0.0806217	2.344683e+00	1.391610e+00	4.896873e-01	1.691585e+00	
1  0.0814009	2.297306e+00	1.006761e+00	4.867715e-01	1.843497e+00	
1  0.0878477	2.326428e+00	5.154574e-01	3.637282e-01	2.034298e+00	
2  0.0960422	2.326428e+00	5.154574e-01	6.011044e-03	2.310454e+00	
5  0.0958352	2.332399e+00	8.188137e-01	5.008823e-02	2.191806e+00	
3  0.0792778	1.990545e+00	7.931643e-01	5.009233e-01	2.213774e+00	
3  0.0955531	2.247734e+00	3.392373e-01	8.058233e-02	2.382007e+00	
1  0.239097	2.247734e+00	3.392373e-01	1.940635e+00	-1.843308e-01	
3  0.19106	2.422486e+00	9.954999e-01	1.820478e+00	-4.466650e-01	
2  0.0775817	2.422486e+00	9.954999e-01	9.159817e-01	-1.454240e+00	
1  0.076333	2.321651e+00	9.631357e-01	1.044709e+00	-1.438078e+00	
2  0.075921	2.321651e+00	9.631357e-01	9.219933e-01	-7.753691e-01	
4  0.0889819	2.041290e+00	7.015576e-01	1.250477e+00	-6.634385e-01	
4  0.082089	2.121692e+00	1.033054e+00	1.200263e+00	-7.956757e-01	
1  0.104616	1.977063e+00	8.458365e-01	1.360751e+00	-7.175234e-01	
3  0.0883751	2.008695e+00	3.786528e-01	1.238501e+00	-5.362275e-01	
1  0.1124	1.983031e+00	1.215245e+00	1.416160e+00	-8.619596e-01	
3  0.0742885	2.281977e+00	1.190058e+00	1.013745e+00	-8.625789e-01	
8  0.0805477	2.333992e+00	4.082520e-01	8.103921e-01	-5.591581e-01	
1  0.0924717	2.646219e+00	2.388084e-01	3.655512e-01	-5.039196e-01	
1  0.0809242	2.287100e+00	2.099686e-01	8.388289e-01	-4.801029e-01	
2  0.0905661	2.287100e+00	2.099686e-01	4.252346e-01	-3.957269e-01	
2  0.0853675	2.238218e+00	6.421506e-01	5.644526e-01	-5.627540e-01	
3  0.0934595	2.238218e+00	6.421506e-01	1.964633e-01	1.652606e+00	
3  0.0757345	1.932126e+00	8.107551e-01	6.329914e-01	1.597480e+00	
1  0.0913255	2.138586e+00	3.398040e-01	2.772846e-01	1.774134e+00	
3  0.0951741	2.351985e+00	1.026504e+00	1.108835e-01	1.498565e+00	
2  0.0953302	2.382628e+00	1.198996e+00	9.966111e-02	1.430148e+00	
1  1.05121	2.382628e+00	1.198996e+00	2.691695e+00	-3.193286e-01	
1  0.280743	2.382628e+00	1.198996e+00	1.954589e+00	-2.838032e-01	
1  0.270655	2.386409e+00	1.137951e+00	1.939084e+00	-2.601017e-01	
4  0.216027	2.484305e+00	1.489975e+00	1.869095e+00	-4.009648e-01	
1  0.124817	2.622821e+00	1.123353e+00	1.621761e+00	-2.626683e-01	
1  0.0954088	2.622821e+00	1.123353e+00	1.262770e+00	8.983663e-01	
1  0.451668	2.622821e+00	1.123353e+00	2.460560e+00	-9.462829e-01	
1  0.309045	2.731648e+00	1.016511e+00	2.297315e+00	-9.083742e-01	
3  0.453781	2.613361e+00	1.058073e+00	2.461961e+00	-9.204651e-01	
9  0.429808	2.676535e+00	1.497078e+00	2.453128e+00	-1.094074e+00	
2  0.505598	2.553270e+00	8.734146e-01	2.510311e+00	-8.462680e-01	
1  0.0962061	2.553270e+00	8.734146e-01	1.032991e+00	1.953659e+00	
4  0.0798228	2.902452e+00	1.071209e+00	6.019234e-01	1.864224e+00	
1  0.075817	2.783068e+00	1.422595e+00	8.211677e-01	1.731208e+00	
3  0.0767999	2.756238e+00	1.463926e+00	8.639846e-01	1.716009e+00	
1  0.076259	2.768481e+00	1.461886e+00	8.473318e-01	1.716377e+00	
4  0.171353	2.444631e+00	1.456346e+00	1.277640e+00	1.729864e+00	
3  0.136583	2.433722e+00	8.448587e-01	1.187291e+00	1.968988e+00	
1  0.0808966	2.622227e+00	4.714277e-01	8.722203e-01	2.108195e+00	
4  0.0901576	2.552720e+00	6.116813e-01	9.888349e-01	2.055866e+00	
3  0.0947927	2.495928e+00	3.841972e-01	1.025447e+00	2.146668e+00	
1  0.148079	2.438158e+00	1.055287e+00	1.217474e+00	1.886675e+00	
1  0.0866429	2.637868e+00	1.204802e+00	9.771712e-01	1.821317e+00	
1  0.0890202	2.637868e+00	1.204802e+00	3.498396e-01	1.332238e+00	
1  0.0741188	2.637868e+00	1.204802e+00	8.652002e-01	1.215971e+00	
4  0.0743012	2.707189e+00	1.310288e+00	7.909799e-01	1.172362e+00	
1  0.0746546	2.625057e+00	1.071971e+00	8.594779e-01	1.268280e+00	
1  0.0796697	2.512512e+00	1.070754e+00	1.009142e+00	1.272690e+00	
2  0.0847723	2.512512e+00	1.070754e+00	6.316471e-01	-1.490409e+00	
1  0.0848128	2.459362e+00	7.720497e-01	6.511949e-01	-1.371928e+00	
3  0.0778568	2.142120e+00	7.164953e-01	1.064126e+00	-1.339145e+00	
1  0.0816522	2.042806e+00	5.532620e-01	1.168382e+00	-1.271942e+00	
3  0.127979	1.766089e+00	3.827972e-01	1.507639e+00	-1.195712e+00	
1  0.0848472	2.019475e+00	7.892752e-01	1.239929e+00	-1.363272e+00	
4  0.0790764	2.213766e+00	5.057114e-01	9.325665e-01	-1.259354e+00	
6  0.0808362	2.143300e+00	1.103237e-01	9.585898e-01	-1.102520e+00	
5  0.0841938	2.143300e+00	1.103237e-01	5.261892e-01	1.557800e+00	
2  0.0961845	1.900037e+00	1.376316e+00	1.067263e+00	1.072026e+00	
7  0.0926406	1.900037e+00	1.376316e+00	2.253208e-01	1.551665e-01	
1  0.0956732	1.973579e+00	1.079361e+00	7.645721e-02	2.685347e-01	
3  0.0797581	1.973579e+00	1.079361e+00	6.975336e-01	-1.385533e+00	
2  0.0894621	2.187799e+00	1.120583e+00	4.193348e-01	-1.409117e+00	
1  0.0958001	2.187799e+00	1.120583e+00	7.993264e-02	-1.764359e+00	
1  0.0953799	2.124066e+00	9.327884e-01	1.325947e-01	-1.688810e+00	
3  0.0958826	2.084785e+00	2.773552e-01	7.249134e-02	-1.431537e+00	
8  0.0839816	1.872148e+00	1.402840e+00	5.486818e-01	-1.863524e+00	
1  0.0773553	1.692080e+00	1.122893e+00	7.404585e-01	-1.747928e+00	
2  0.0764457	1.488180e+00	9.616559e-01	9.843307e-01	-1.677847e+00	
1  0.416742	1.488180e+00	9.616559e-01	1.936148e+00	-1.434470e+00	
1  0.200317	1.715175e+00	1.309725e+00	1.693565e+00	-1.578303e+00	
2  0.12204	1.819111e+00	8.100555e-01	1.469459e+00	-1.386852e+00	
1  0.665179	1.819111e+00	8.100555e-01	1.225733e+00	3.116773e+00	
4  0.107086	2.206675e+00	9.667452e-01	7.365025e-01	3.042045e+00	
1  0.0980426	2.196835e+00	6.633996e-01	6.975796e-01	3.160824e+00	
2  0.145381	2.056444e+00	4.515130e-01	8.481928e-01	3.248460e+00	
1  0.289449	2.056444e+00	4.515130e-01	1.665802e+00	1.159620e+00	
1  0.285149	1.986134e+00	1.238130e-01	1.703227e+00	1.290022e+00	
1  0.128588	2.215076e+00	1.232685e-01	1.398261e+00	1.282230e+00	
7  0.0843075	2.215076e+00	1.232685e-01	5.345240e-01	1.481697e+00	
1  0.0786604	2.267691e+00	9.395744e-01	6.044614e-01	1.161148e+00	
2  0.085768	2.267691e+00	9.395744e-01	1.311635e+00	-1.105238e+00	
1  0.0868338	2.270907e+00	1.116936e+00	1.337772e+00	-1.174598e+00	
1  0.0751272	2.502574e+00	1.163864e+00	1.037318e+00	-1.201020e+00	
3  0.0945253	2.502574e+00	1.163864e+00	1.620995e-01	9.022934e-01	
8  0.0791887	2.186949e+00	1.111439e+00	5.734143e-01	9.337976e-01	
3  0.0731487	2.064791e+00	1.164368e+00	7.451646e-01	9.174038e-01	
4  0.0864448	2.193657e+00	4.177162e-01	4.455010e-01	1.204412e+00	
1  0.0831438	2.174234e+00	6.468210e-01	5.106601e-01	1.115642e+00	
1  0.0856031	2.309503e+00	1.223092e+00	4.293631e-01	8.859196e-01	
2  0.0863123	2.309503e+00	1.223092e+00	4.629810e-01	-8.271143e-02	
1  0.0907443	2.393801e+00	1.158571e+00	3.396587e-01	-6.046807e-02	
4  0.083323	2.237284e+00	1.114121e+00	5.404619e-01	-3.764052e-02	
1  0.0723051	2.040527e+00	1.345129e+00	8.420953e-01	-1.209530e-01	
1  0.0922266	2.040527e+00	1.345129e+00	1.738965e-01	2.701900e+00	
1  0.352185	2.040527e+00	1.345129e+00	1.755325e+00	5.033535e-01	
1  0.254391	2.105066e+00	1.182976e+00	1.641570e+00	5.644060e-01	
1  0.139136	2.267137e+00	1.223446e+00	1.432688e+00	5.429385e-01	
2  0.0952665	2.267137e+00	1.223446e+00	6.357319e-02	3.950903e+00	
4  0.0885308	2.056283e+00	5.526109e-01	2.293062e-01	4.220189e+00	
1  0.123122	1.818859e+00	4.641049e-01	5.302941e-01	4.263046e+00	
1  0.0888747	1.973953e+00	8.341660e-01	3.872298e-01	4.113140e+00	
3  0.965774	1.973953e+00	8.341660e-01	2.219243e+00	6.896257e-01	
2  1.60137	1.811368e+00	7.235693e-01	2.416784e+00	7.384907e-01	
1  2.57831	1.811368e+00	7.235693e-01	2.686331e+00	7.935687e-01	
4  3.21719	1.594931e+00	1.503748e-01	2.876243e+00	1.024928e+00	
1  2.66505	1.680830e+00	2.184222e-01	2.773525e+00	9.953570e-01	
3  1.86545	1.853802e+00	4.329676e-01	2.579983e+00	9.055442e-01	
2  1.99116	1.929060e+00	9.632493e-01	2.570712e+00	6.958755e-01	
2  1.83903	1.929060e+00	9.632493e-01	2.062364e+00	1.984137e+00	
2  0.755441	2.006246e+00	1.518695e-01	1.820420e+00	2.298224e+00	
4  0.359568	2.006246e+00	1.518695e-01	1.602082e+00	2.021580e+00	
4  0.0922155	2.006246e+00	1.518695e-01	3.579987e-01	-1.074359e+00	
2  0.080457	2.006246e+00	1.518695e-01	1.062137e+00	-6.293295e-01	
1  0.152114	1.716256e+00	5.450957e-01	1.515746e+00	-7.727167e-01	
6  0.176886	1.593537e+00	1.680265e-01	1.614497e+00	-6.212070e-01	
1  0.0916512	1.593537e+00	1.680265e-01	1.063099e-01	6.009111e+00	
2  0.0911725	1.581888e+00	1.312863e-01	1.155209e-01	6.023863e+00	
3  0.0947152	1.581888e+00	1.312863e-01	1.970425e-01	-1.654240e+00	
1  0.0923612	1.525755e+00	3.493650e-01	3.091946e-01	-1.737421e+00	
6  0.0959211	1.525755e+00	3.493650e-01	4.745580e-02	-1.971102e-01	
9  0.0922489	1.527024e+00	1.442773e+00	2.332943e-01	-6.240523e-01	
3  0.078037	1.303254e+00	1.439262e+00	5.306782e-01	-6.148575e-01	
1  0.0829679	1.308937e+00	1.020023e+00	4.512073e-01	-4.513732e-01	
3  0.0855398	1.247090e+00	4.321870e-01	4.327478e-01	-2.197026e-01	
4  0.0865175	1.251313e+00	3.661090e-01	4.157914e-01	-1.940515e-01	
1  0.0821725	1.174274e+00	3.680557e-01	5.187157e-01	-1.921178e-01	
3  0.0786973	1.242700e+00	9.964506e-01	5.353700e-01	-4.398538e-01	
7  0.093558	1.489321e+00	9.186024e-01	1.936028e-01	-4.180829e-01	
5  0.095963	1.489321e+00	9.186024e-01	2.554067e-02	2.039865e+00	
1  0.0946349	1.416252e+00	8.192112e-01	1.057968e-01	2.081225e+00	
1  0.0951478	1.496957e+00	1.311378e+00	8.273657e-02	1.886248e+00	
3  0.0920537	1.496957e+00	1.311378e+00	1.914778e-01	1.347049e+00	
2  0.0922614	1.387892e+00	5.020555e-01	1.979096e-01	1.666845e+00	
1  0.0808362	1.387892e+00	5.020555e-01	5.922961e-01	-5.873627e-01	
1  0.0742289	1.452762e+00	1.438608e+00	6.665384e-01	-9.552880e-01	
1  0.0728607	1.228980e+00	1.097340e+00	9.060099e-01	-8.142222e-01	
2  0.0950681	1.228980e+00	1.097340e+00	6.946871e-02	2.991596e+00	
4  0.0720575	8.782329e-01	8.054854e-01	4.864891e-01	3.117809e+00	
1  0.0896059	7.171337e-01	3.505507e-01	6.229934e-01	3.301061e+00	
3  0.161149	5.057729e-01	1.061177e+00	1.026333e+00	3.031002e+00	
2  0.125775	6.204524e-01	1.232862e+00	9.030641e-01	2.959962e+00	
3  0.0683441	6.204524e-01	1.232862e+00	4.280660e-01	2.902897e+00	
6  0.0700882	6.514582e-01	1.357714e+00	4.081901e-01	2.853067e+00	
3  0.087665	6.514582e-01	1.357714e+00	1.001770e+00	2.111930e+00	
3  0.0845059	6.514582e-01	1.357714e+00	2.711165e-01	2.344037e+00	
1  0.0710207	4.938145e-01	1.102197e+00	4.372210e-01	2.449311e+00	
2  0.0735305	4.938145e-01	1.102197e+00	3.098166e-01	4.676555e+00	
2  0.275589	7.646589e-02	6.979885e-01	7.962585e-01	4.848962e+00	
2  0.00822916	7.646589e-02	6.979885e-01	1.911323e+00	3.864213e-01	
1  0.0101941	1.718071e-01	5.673089e-01	1.761948e+00	4.341087e-01	
3  0.0659559	2.967715e-01	1.605925e-01	1.525783e+00	5.885331e-01	
1  0.0664829	3.351933e-01	4.376348e-01	1.522133e+00	4.790243e-01	
3  0.0305961	3.408153e-01	9.823995e-01	1.608078e+00	2.661360e-01	
2  0.00581213	8.977105e-02	7.756897e-01	1.906932e+00	3.556193e-01	
2  0.016477	8.977105e-02	7.756897e-01	2.719162e+00	-9.832828e-01	
1  0.163728	2.727457e-01	4.083068e-01	2.412492e+00	-8.462438e-01	
3  0.0726289	2.167092e-01	7.490903e-01	2.545561e+00	-9.773361e-01	
3  0.345607	4.220471e-01	5.626503e-01	2.240144e+00	-9.117243e-01	
1  0.861657	4.220471e-01	5.626503e-01	2.385681e+00	4.212982e-01	
1  0.950616	5.810383e-01	1.022791e+00	2.252876e+00	2.360869e-01	
1  0.820291	5.050047e-01	9.877418e-01	2.348116e+00	2.524296e-01	
5  0.0668519	5.050047e-01	9.877418e-01	7.424525e-01	-9.915997e-01	
1  0.0880688	5.050047e-01	9.877418e-01	2.737213e-01	1.259481e+00	
4  0.0949854	6.134465e-01	7.764244e-01	9.307092e-02	1.338193e+00	
16  0.0954858	5.513420e-01	1.790222e-01	7.331337e-02	1.573608e+00	
2  0.0958931	6.168323e-01	4.682011e-01	3.569919e-02	1.458414e+00	
2  0.309422	6.168323e-01	4.682011e-01	1.472894e+00	9.596361e-01	
7  0.164728	8.309114e-01	3.911941e-01	1.174606e+00	9.822164e-01	
1  1.04114	8.309114e-01	3.911941e-01	1.932461e+00	6.086516e-01	
3  0.45054	1.163881e+00	1.205721e+00	1.628756e+00	2.789944e-01	
5  0.0949494	1.163881e+00	1.205721e+00	9.405779e-02	1.240951e+00	
1  0.091458	1.014113e+00	6.541909e-01	1.989065e-01	1.461521e+00	
1  0.0802826	9.186895e-01	9.550628e-01	3.775802e-01	1.347388e+00	
2  0.0669355	9.186895e-01	9.550628e-01	7.197010e-01	7.625883e-01	
1  0.0796256	1.139225e+00	1.008056e+00	4.351118e-01	7.341869e-01	
7  0.0850619	1.132154e+00	5.416605e-01	3.645363e-01	9.165285e-01	
1  0.0694235	9.583068e-01	8.410585e-01	6.473914e-01	8.057136e-01	
2  0.0816736	1.151638e+00	9.284221e-01	4.049230e-01	7.648444e-01	
1  0.0750107	1.151638e+00	9.284221e-01	8.267758e-01	9.480167e-01	
1  0.102052	9.953747e-01	5.420739e-01	9.686039e-01	1.104322e+00	
3  0.120989	9.725888e-01	9.940607e-01	1.076467e+00	9.286501e-01	
1  0.0958075	1.043770e+00	9.904452e-01	9.810568e-01	9.275728e-01	
1  0.187232	8.359405e-01	6.800941e-01	1.204588e+00	1.056010e+00	
1  0.07142	8.359405e-01	6.800941e-01	7.644911e-01	1.298341e+00	
1  0.119347	8.359405e-01	6.800941e-01	1.276520e+00	-1.159873e+00	
8  0.0889604	9.833732e-01	1.102691e+00	1.152669e+00	-1.330022e+00	
2  0.096205	9.436627e-01	9.417947e-01	1.177955e+00	-1.265815e+00	
3  0.0719559	9.436627e-01	9.417947e-01	4.384019e-01	2.888671e+00	
1  0.0831877	7.513485e-01	1.154682e+00	7.310114e-01	2.812278e+00	
4  0.0955417	7.513485e-01	1.154682e+00	6.213615e-02	1.267323e+00	
2  0.0619788	7.513485e-01	1.154682e+00	9.011870e-01	4.488167e-01	
4  0.0766011	1.045993e+00	1.039110e+00	4.889989e-01	4.836372e-01	
3  0.0847234	9.873646e-01	1.514167e-01	4.148248e-01	8.322680e-01	
3  0.0933056	9.873646e-01	1.514167e-01	2.112595e-01	-1.326870e-01	
14  0.0861406	9.873646e-01	1.514167e-01	2.148567e-01	5.396210e+00	
2  0.399507	8.340225e-01	8.777525e-01	5.436292e-01	5.117990e+00	
3  0.264892	8.340225e-01	8.777525e-01	1.451762e+00	2.112794e-01	
4  0.248844	8.549879e-01	1.116225e+00	1.464743e+00	1.174398e-01	
3  0.362482	5.841713e-01	9.077820e-01	1.789629e+00	2.082912e-01	
1  0.335825	7.371736e-01	7.166567e-01	1.553102e+00	2.775622e-01	
1  0.227863	3.925766e-01	7.792473e-01	2.022724e+00	2.651741e-01	
1  0.499483	3.925766e-01	7.792473e-01	2.611506e+00	-7.525551e-01	
1  0.0640212	3.925766e-01	7.792473e-01	5.177853e-01	2.638834e+00	
3  0.0713893	5.076694e-01	1.154576e+00	4.288927e-01	2.488271e+00	
2  0.291857	5.076694e-01	1.154576e+00	2.332180e+00	-1.864686e+00	
2  0.378582	7.358809e-01	1.374668e+00	2.066027e+00	-1.958596e+00	
1  0.0591319	7.358809e-01	1.374668e+00	9.455031e-01	8.032832e-01	
1  0.0608764	6.759254e-01	1.273437e+00	1.007981e+00	8.449031e-01	
3  0.0657319	7.917531e-01	9.236484e-01	7.937465e-01	9.774207e-01	
4  0.0673057	1.015696e+00	1.493709e+00	5.933002e-01	7.470225e-01	
1  0.0784212	9.313770e-01	2.896408e-01	4.990770e-01	1.220073e+00	
1  0.0705169	3.581359e-01	3.388428e-01	1.270879e+00	1.220907e+00	
2  0.198837	3.581359e-01	3.388428e-01	2.102450e+00	-7.467877e-01	
1  0.23828	6.708257e-01	1.125018e-01	1.647233e+00	-6.693511e-01	
4  0.201623	3.681057e-01	4.292350e-01	2.104676e+00	-7.824280e-01	
2  0.107968	2.552440e-01	1.110821e-01	2.200404e+00	-6.542657e-01	
1  0.0958433	2.552440e-01	1.110821e-01	5.420482e-02	9.440855e-01	
5  0.0909407	2.418704e-01	1.479837e+00	3.067671e-01	4.101518e-01	
5  0.0957302	4.102827e-01	1.376553e+00	6.478477e-02	4.445884e-01	
1  0.0724203	4.102827e-01	1.376553e+00	5.064008e-01	1.577899e+00	
2  0.16899	4.102827e-01	1.376553e+00	1.989755e+00	9.641034e-01	
2  0.41554	3.860345e-01	4.371639e-01	1.860932e+00	1.331716e+00	
2  0.0534946	3.860345e-01	4.371639e-01	1.279401e+00	-1.054253e+00	
1  0.0524316	5.174630e-01	1.027468e+00	1.205625e+00	-1.289320e+00	
2  0.0746784	5.174630e-01	1.027468e+00	6.634030e-01	-1.904166e+00	
1  0.077069	5.003284e-01	6.752407e-01	6.258104e-01	-1.766047e+00	
3  0.0760503	4.960675e-01	7.462107e-01	6.436564e-01	-1.793607e+00	
5  0.0786465	5.069080e-01	5.720525e-01	5.993510e-01	-1.725990e+00	
4  0.071406	4.854585e-01	1.223313e+00	7.396111e-01	-1.979510e+00	
1  0.0772537	5.216855e-01	7.763797e-01	6.147162e-01	-1.806282e+00	
2  0.0557375	5.216855e-01	7.763797e-01	9.787609e-01	2.762819e-01	
4  0.0487702	3.762159e-01	4.799295e-01	1.121633e+00	3.971110e-01	
2  0.0298752	2.839167e-01	6.163945e-01	1.267950e+00	3.470585e-01	
3  0.0811768	2.839167e-01	6.163945e-01	1.245095e+00	2.465230e+00	
3  0.0674381	9.948554e-02	9.075961e-01	1.540639e+00	2.357986e+00	
1  0.0439648	2.786355e-01	1.417193e+00	1.389472e+00	2.152760e+00	
4  0.0988126	4.861221e-01	6.008123e-01	9.731536e-01	2.464244e+00	
2  0.0746648	7.262193e-01	1.961243e-01	5.840180e-01	2.613851e+00	
1  0.158539	7.262193e-01	1.961243e-01	1.519366e+00	-1.604639e+00	
7  0.108044	9.662056e-01	4.611530e-01	1.245240e+00	-1.716505e+00	
13  0.736842	9.662056e-01	4.611530e-01	4.148319e-01	6.386340e+00	
4  1.11987	9.656149e-01	7.102758e-01	4.583453e-01	6.289096e+00	
8  0.104511	1.158609e+00	6.861625e-01	1.972068e-01	6.291762e+00	
2  0.0968209	1.157396e+00	5.756229e-01	1.798633e-01	6.334963e+00	
3  0.0868826	1.157396e+00	5.756229e-01	8.911504e-01	1.139716e+00	
4  0.146135	9.919513e-01	5.029097e-01	1.098996e+00	1.173890e+00	
7  0.102556	1.143928e+00	1.376085e+00	1.046372e+00	8.276638e-01	
1  0.141163	1.051626e+00	1.245163e+00	1.146832e+00	8.820069e-01	
3  0.218545	8.811735e-01	4.214199e-01	1.232538e+00	1.209580e+00	
5  0.524769	5.096045e-01	4.066755e-01	1.724814e+00	1.228329e+00	
3  0.417287	7.118126e-01	6.310371e-01	1.494021e+00	1.133661e+00	
1  0.36593	7.437512e-01	1.135374e+00	1.537988e+00	9.356366e-01	
7  0.413001	5.907144e-01	1.054496e+00	1.727910e+00	9.725649e-01	
1  0.427362	6.512978e-01	9.958476e-01	1.637174e+00	9.933445e-01	
1  0.277198	3.456171e-01	6.953996e-01	1.992708e+00	1.121336e+00	
1  0.181826	3.456171e-01	6.953996e-01	1.999040e+00	5.153293e-01	
2  0.0493123	3.456171e-01	6.953996e-01	1.469121e+00	7.629966e-01	
3  0.0304805	3.235993e-01	8.872052e-01	1.531337e+00	6.888800e-01	
1  0.0791529	6.821295e-01	9.904242e-01	1.071599e+00	6.360441e-01	
3  0.0667794	7.449989e-01	1.384625e+00	1.055487e+00	4.799385e-01	
2  0.0160101	2.542778e-01	8.750858e-01	1.621571e+00	6.960357e-01	
1  0.0272246	2.542778e-01	8.750858e-01	2.059407e+00	-5.372538e-01	
1  0.0192855	2.542778e-01	8.750858e-01	1.787924e+00	-1.404307e+00	
2  0.02615	2.631921e-01	6.481909e-01	1.737139e+00	-1.316033e+00	
1  0.0852265	2.631921e-01	6.481909e-01	4.254314e-01	1.150095e-02	
1  0.0276503	2.631921e-01	6.481909e-01	1.357260e+00	-2.067159e-01	
1  0.015078	6.893183e-02	2.692743e-01	1.550962e+00	-5.198349e-02	
1  0.0446483	3.390657e-01	4.538287e-01	1.222887e+00	-1.334842e-01	
3  0.0442355	3.390657e-01	4.538287e-01	1.160096e+00	3.462325e-01	
1  0.0177556	1.212364e-01	2.488288e-01	1.415012e+00	4.338869e-01	
2  0.0217781	1.212364e-01	2.488288e-01	1.633238e+00	-1.167654e+00	
3  0.0259282	1.141463e-01	1.123649e-01	1.619275e+00	-1.114126e+00	
1  0.0830372	1.141463e-01	1.123649e-01	2.682565e+00	-7.866649e-01	
2  0.113251	1.826689e-01	3.923217e-01	2.639331e+00	-8.983640e-01	
3  0.665326	1.826689e-01	3.923217e-01	9.507042e-01	4.679832e+00	
1  0.545158	7.896133e-02	1.459828e+00	1.271894e+00	4.266673e+00	
1  0.0873377	7.896133e-02	1.459828e+00	4.035075e-01	2.599138e+00	
2  0.0490901	7.896133e-02	1.459828e+00	1.444994e+00	1.067699e+00	
1  0.0263066	2.802545e-01	1.476486e+00	1.179796e+00	1.054157e+00	
2  0.380414	2.802545e-01	1.476486e+00	1.920776e+00	2.430841e+00	
2  0.359741	1.430410e-01	1.403812e+00	2.091034e+00	2.464013e+00	
3  0.122519	1.430410e-01	1.403812e+00	1.104863e+00	3.479303e+00	
3  0.121284	1.560143e-01	1.302996e+00	1.070296e+00	3.518211e+00	
1  0.0644689	4.555493e-01	1.096625e+00	6.360221e-01	3.588311e+00	
2  0.0889717	2.716565e-01	1.031810e+00	8.697887e-01	3.620046e+00	
1  0.40427	2.716565e-01	1.031810e+00	3.696956e-01	6.815169e+00	
1  0.0959608	5.501605e-01	1.084388e+00	7.840136e-03	6.784903e+00	
2  0.230763	2.862980e-01	7.341948e-01	2.991545e-01	6.930855e+00	
12  1.17483	2.862980e-01	7.341948e-01	4.536702e-01	6.938357e+00	
2  2.93864	2.862980e-01	7.341948e-01	7.363390e-01	6.241961e+00	
1  1.31643	4.493383e-01	1.360099e+00	6.265725e-01	5.991889e+00	
1  0.229579	4.493383e-01	1.360099e+00	1.102562e+00	3.342145e+00	
1  1.2565	4.493383e-01	1.360099e+00	2.853707e+00	6.946060e-01	
2  0.925245	3.940353e-01	1.410577e+00	2.936009e+00	6.768316e-01	
1  0.243667	3.940353e-01	1.410577e+00	2.241450e+00	8.162878e-01	
1  0.240077	3.940353e-01	1.410577e+00	2.576149e+00	-4.389120e-01	
5  0.291833	2.528254e-01	4.754714e-01	2.603814e+00	-6.888260e-02	
1  0.759293	4.606390e-01	2.129869e-01	2.282058e+00	2.633259e-02	
1  1.62141	4.606390e-01	2.129869e-01	2.034939e+00	2.071580e+00	
3  0.0959529	4.606390e-01	2.129869e-01	2.715013e-02	2.199112e+00	
