1  0.555616	2.110788e-01	1.224314e+00	1.877042e+00	2.438742e+00	
5  0.671932	2.110788e-01	1.224314e+00	2.518346e+00	-1.804553e+00	
2  1.25161	2.110788e-01	1.224314e+00	2.057158e+00	2.165149e+00	
5  0.622039	4.760776e-02	2.103853e-01	1.417648e+00	3.293059e+00	
8  0.849302	4.760776e-02	2.103853e-01	1.520297e+00	1.193510e-01	
1  0.377664	4.760776e-02	2.103853e-01	1.603951e+00	4.343650e-01	
5  0.532745	4.760776e-02	2.103853e-01	1.437984e+00	3.005512e+00	
5  0.716571	1.223507e-01	5.044292e-01	1.457264e+00	2.674539e+00	
6  0.873119	8.574834e-02	6.476548e-01	1.910496e+00	2.523674e+00	
1  1.60999	8.574834e-02	6.476548e-01	2.007127e+00	2.873835e+00	
1  2.00058	1.233520e-01	7.941880e-01	2.014568e+00	2.708848e+00	
1  2.06358	4.039770e-02	2.928126e-01	1.711225e+00	3.266886e+00	
4  2.83006	4.039770e-02	2.928126e-01	1.536533e+00	4.110703e+00	
1  3.41523	4.039770e-02	2.928126e-01	1.804958e+00	-1.666170e+00	
4  2.34996	4.039770e-02	2.928126e-01	1.596246e+00	2.011460e+00	
3  3.53349	4.039770e-02	2.928126e-01	1.789409e+00	-1.615924e+00	
5  2.41916	4.039770e-02	2.928126e-01	1.715563e+00	3.870745e-01	
12  1.11116	4.039770e-02	2.928126e-01	2.136764e+00	-1.221081e+00	
3  2.36487	4.039770e-02	2.928126e-01	2.211075e+00	5.329346e-01	
2  1.95973	4.039770e-02	2.928126e-01	1.642254e+00	2.048955e+00	
5  0.732484	5.996878e-02	3.969693e-01	1.691058e+00	1.932695e+00	
9  0.378628	5.822385e-02	2.379589e-01	1.445523e+00	2.106194e+00	
4  0.382919	5.822385e-02	2.379589e-01	1.557848e+00	6.983011e-01	
8  0.532003	5.822385e-02	2.379589e-01	1.653735e+00	2.752655e-01	
5  1.1403	5.822385e-02	2.379589e-01	1.691076e+00	8.402692e-01	
5  2.96343	5.822385e-02	2.379589e-01	1.444238e+00	-1.768692e+00	
7  3.39462	1.092531e-01	4.315039e-01	1.445791e+00	-1.986805e+00	
2  0.701034	1.092531e-01	4.315039e-01	1.417882e+00	2.008688e+00	
8  0.366188	2.443568e-01	1.172097e+00	1.789541e+00	1.182615e+00	
1  0.33252	2.001066e-01	9.668177e-01	1.727873e+00	1.412552e+00	
3  0.279756	2.001066e-01	9.668177e-01	1.926349e+00	-2.538227e-01	
4  0.298524	2.616346e-01	1.277127e+00	2.052169e+00	-6.006456e-01	
1  0.233574	2.399739e-01	1.228733e+00	2.105893e+00	-5.448464e-01	
1  0.203404	2.399739e-01	1.228733e+00	2.104513e+00	-8.533402e-01	
2  0.209553	2.399739e-01	1.228733e+00	2.109307e+00	-7.817123e-01	
5  0.0836708	1.348744e-01	7.130213e-01	1.917497e+00	-2.049150e-01	
1  1.15726	1.348744e-01	7.130213e-01	1.574698e+00	1.192520e+00	
1  2.72537	1.348744e-01	7.130213e-01	1.884672e+00	2.670300e+00	
1  2.88981	1.384433e-01	8.182439e-01	2.032474e+00	2.555147e+00	
1  3.52875	2.020206e-01	4.976020e-01	1.129463e+00	2.895494e+00	
3  3.53338	2.020206e-01	4.976020e-01	1.323455e+00	9.713179e-01	
1  1.58843	2.975445e-01	1.396940e+00	2.191444e+00	-2.210649e-02	
1  1.36595	2.975445e-01	1.396940e+00	1.820093e+00	2.651989e+00	
5  0.491605	2.975445e-01	1.396940e+00	2.138592e+00	-1.078768e+00	
1  0.533305	2.851658e-01	1.453380e+00	2.304763e+00	-1.138508e+00	
2  0.534267	2.460761e-01	1.124753e+00	2.013029e+00	-7.749080e-01	
1  0.53783	2.460761e-01	1.124753e+00	1.902837e+00	-8.944517e-01	
4  0.150407	1.187087e-01	8.309443e-01	2.203853e+00	-5.562747e-01	
1  0.0280393	1.477162e-01	9.611199e-01	2.237203e+00	-7.022209e-01	
8  0.471095	1.514329e-01	1.341644e+00	2.827578e+00	-1.117352e+00	
2  0.556407	1.429745e-01	6.080806e-01	1.697333e+00	-3.168906e-01	
11  0.596264	1.429745e-01	6.080806e-01	1.493721e+00	1.984968e+00	
15  0.529947	1.429745e-01	6.080806e-01	1.652442e+00	2.318495e-01	
2  0.0112748	1.475450e-01	9.132181e-01	2.116190e+00	-1.012645e-01	
7  0.0194078	1.475450e-01	9.132181e-01	2.098439e+00	-1.782254e-01	
1  0.281423	1.475450e-01	9.132181e-01	2.032719e+00	-5.003267e-01	
4  0.0576235	1.475450e-01	9.132181e-01	2.285943e+00	-1.319064e+00	
3  0.02453	1.475450e-01	9.132181e-01	2.200463e+00	-6.811907e-01	
7  0.157479	1.475450e-01	9.132181e-01	2.075835e+00	8.335513e-01	
1  0.381727	2.459455e-01	1.338110e+00	2.162072e+00	3.566569e-01	
1  0.227521	2.459455e-01	1.338110e+00	2.303714e+00	-1.255872e+00	
1  1.47779	2.459455e-01	1.338110e+00	2.352500e+00	-6.924557e-02	
3  1.99097	2.175514e-01	1.445985e+00	2.698886e+00	-1.827565e-01	
3  1.83344	2.175514e-01	1.445985e+00	2.562379e+00	6.267968e-01	
1  0.415842	2.175514e-01	1.445985e+00	2.393672e+00	-1.813396e+00	
1  1.3469	2.175514e-01	1.445985e+00	2.866094e+00	-1.779900e+00	
5  1.15222	2.188107e-01	9.740070e-01	2.098150e+00	-1.265830e+00	
5  0.988937	1.804617e-01	1.052121e+00	2.457114e+00	-1.345504e+00	
1  0.712091	1.804617e-01	1.052121e+00	2.108399e+00	1.192976e+00	
1  0.0562123	1.804617e-01	1.052121e+00	2.084981e+00	2.437924e-01	
1  1.61299	2.315610e-01	8.835405e-01	1.502776e+00	4.202280e-01	
8  0.639039	1.255695e-01	5.081284e-01	1.542391e+00	8.442870e-01	
2  1.13596	1.311281e-01	4.677723e-01	1.443591e+00	8.874695e-01	
2  2.25826	1.311281e-01	4.677723e-01	1.439147e+00	-1.014890e+00	
4  1.242	1.777374e-01	8.538997e-01	1.777792e+00	-1.442206e+00	
1  1.5396	9.086286e-02	6.146642e-01	1.920552e+00	-1.169230e+00	
9  1.26633	9.086286e-02	6.146642e-01	1.827454e+00	9.214275e-02	
3  2.57934	9.086286e-02	6.146642e-01	1.556848e+00	1.902127e+00	
1  0.989209	9.086286e-02	6.146642e-01	1.799887e+00	7.530452e-01	
1  1.29763	9.086286e-02	6.146642e-01	2.505674e+00	-1.301988e+00	
4  1.82792	1.565290e-01	1.146858e+00	2.963760e+00	-1.891154e+00	
4  2.0495	1.063269e-01	6.460706e-01	2.462255e+00	-1.338399e+00	
2  1.93301	1.612736e-01	1.165499e+00	2.964944e+00	-1.912137e+00	
1  0.362854	1.612736e-01	1.165499e+00	2.254117e+00	-2.938657e-01	
4  0.998364	1.612736e-01	1.165499e+00	1.932262e+00	2.412057e+00	
2  2.58504	1.612736e-01	1.165499e+00	2.243789e+00	2.720820e+00	
1  0.994304	2.089674e-01	9.761903e-01	1.648896e+00	2.920323e+00	
5  0.892666	2.089674e-01	9.761903e-01	1.704364e+00	2.837816e-02	
4  0.832718	2.089674e-01	9.761903e-01	1.598521e+00	2.943697e+00	
7  0.345386	2.089674e-01	9.761903e-01	1.836376e+00	3.180434e-01	
2  0.411379	2.089674e-01	9.761903e-01	1.980720e+00	-1.409130e+00	
7  0.362056	2.301928e-01	1.105416e+00	2.059849e+00	-1.552937e+00	
4  0.404705	2.301928e-01	1.105416e+00	1.930511e+00	-7.883932e-01	
2  1.91919	2.301928e-01	1.105416e+00	1.681393e+00	-4.744732e-01	
1  1.62805	1.193276e-01	6.817573e-01	1.672919e+00	2.843910e-03	
1  2.49036	1.193276e-01	6.817573e-01	1.444110e+00	2.050560e+00	
3  2.44383	1.193276e-01	6.817573e-01	1.459971e+00	1.869706e+00	
2  0.476399	1.193276e-01	6.817573e-01	1.673705e+00	1.584957e+00	
17  1.07019	2.858677e-01	1.314920e+00	1.681197e+00	8.714801e-01	
10  0.601053	1.147080e-01	8.125334e-01	1.912450e+00	1.443123e+00	
4  0.234205	1.147080e-01	8.125334e-01	2.095526e+00	1.149939e+00	
14  0.214007	1.147080e-01	8.125334e-01	2.433558e+00	-1.131107e+00	
3  1.11872	7.476161e-02	3.440972e-01	1.921819e+00	-6.150547e-01	
1  1.56709	2.138516e-01	7.412719e-01	1.716046e+00	-1.067517e+00	
1  0.91618	1.883143e-01	8.590559e-01	2.061027e+00	-1.192230e+00	
2  0.857875	1.883143e-01	8.590559e-01	1.927730e+00	1.225194e-01	
1  0.850458	2.586047e-01	1.047304e+00	1.803657e+00	-9.255237e-02	
12  0.789664	1.791254e-01	9.734873e-01	2.167924e+00	-8.583038e-04	
3  1.03297	2.502888e-01	1.356355e+00	2.352049e+00	-4.281042e-01	
3  1.02999	1.632410e-01	1.361321e+00	2.889234e+00	-4.211755e-01	
1  0.67904	1.632410e-01	1.361321e+00	2.377930e+00	1.265425e+00	
4  0.772815	1.381734e-01	9.697051e-01	1.899486e+00	1.695668e+00	
3  0.196078	2.169054e-01	1.410218e+00	2.130457e+00	1.204542e+00	
4  1.44463	2.169054e-01	1.410218e+00	2.523445e+00	4.027162e-01	
8  0.428282	2.169054e-01	1.410218e+00	2.357770e+00	-1.850453e+00	
11  0.290608	2.169054e-01	1.410218e+00	2.298586e+00	-1.111533e+00	
8  0.289823	2.169054e-01	1.410218e+00	2.618529e+00	-1.516248e+00	
5  0.30687	2.169054e-01	1.410218e+00	2.122947e+00	1.589682e+00	
2  0.228889	2.169054e-01	1.410218e+00	2.359108e+00	2.982232e-01	
5  0.154702	1.393032e-01	9.594830e-01	2.104803e+00	8.003271e-01	
6  0.112985	1.393032e-01	9.594830e-01	2.186059e+00	5.058742e-01	
3  0.174284	2.233332e-01	1.161256e+00	2.000246e+00	2.741188e-01	
1  0.371374	2.233332e-01	1.161256e+00	2.121087e+00	-2.005198e-01	
1  0.805926	1.973916e-01	1.455087e+00	2.752113e+00	-5.169897e-01	
2  0.335567	1.594680e-01	1.120484e+00	2.443662e+00	-1.470432e-01	
6  0.56777	1.594680e-01	1.120484e+00	2.686755e+00	-1.592282e+00	
3  0.885348	2.277229e-01	1.101478e+00	2.241200e+00	-1.581249e+00	
4  1.24159	1.845066e-01	7.764177e-01	1.980297e+00	-1.220950e+00	
10  2.47694	2.254516e-01	6.592066e-01	1.542572e+00	-1.099045e+00	
10  5.50345	2.254516e-01	6.592066e-01	1.265818e+00	-1.690000e+00	
23  6.00012	8.552995e-02	1.162344e-01	1.241788e+00	-1.078564e+00	
3  5.99514	8.552995e-02	1.162344e-01	1.351243e+00	-1.671454e+00	
2  6.37724	8.552995e-02	1.162344e-01	1.302816e+00	2.850546e-01	
5  3.47561	1.397191e-01	3.284489e-01	1.315233e+00	4.615248e-02	
3  0.569729	2.376428e-01	1.043555e+00	1.871863e+00	-7.468807e-01	
10  0.2874	2.727536e-01	1.434390e+00	2.287994e+00	-1.177696e+00	
5  0.165111	2.727536e-01	1.434390e+00	2.166931e+00	-6.570484e-01	
3  0.252228	2.727536e-01	1.434390e+00	1.932127e+00	9.305688e-01	
3  0.441679	2.727536e-01	1.434390e+00	1.824654e+00	1.785075e+00	
2  0.941118	1.820905e-01	1.451572e+00	2.403496e+00	1.779206e+00	
7  0.946712	1.820905e-01	1.451572e+00	2.333275e+00	-6.516084e-02	
1  0.245166	1.820905e-01	1.451572e+00	2.678221e+00	-9.708716e-01	
3  1.11959	1.820905e-01	1.451572e+00	2.145730e+00	1.777541e+00	
21  0.756337	1.820905e-01	1.451572e+00	2.253046e+00	1.537799e+00	
1  1.17891	1.820905e-01	1.451572e+00	2.396789e+00	2.001142e+00	
10  1.94757	3.030291e-01	1.343261e+00	1.487098e+00	2.102010e+00	
10  1.69452	3.030291e-01	1.343261e+00	1.577678e+00	1.169480e+00	
1  0.918356	2.503678e-01	1.188790e+00	1.648990e+00	1.345251e+00	
5  1.41658	1.302672e-01	1.325386e+00	2.599150e+00	1.213444e+00	
5  1.30533	1.302672e-01	1.325386e+00	2.641367e+00	6.146737e-01	
1  1.61467	1.302672e-01	1.325386e+00	3.120915e+00	5.623427e-03	
9  1.74511	1.421115e-01	1.102055e+00	2.689156e+00	2.472776e-01	
4  1.6028	9.876293e-02	1.142574e+00	3.017953e+00	2.092746e-01	
1  2.12014	1.090074e-01	1.446992e+00	3.446049e+00	-1.238604e-01	
1  1.90542	1.090074e-01	1.446992e+00	3.685983e+00	-1.238013e+00	
8  2.64649	1.090074e-01	1.446992e+00	3.300539e+00	9.277425e-01	
4  3.17983	1.090074e-01	1.446992e+00	3.624838e+00	5.056329e-01	
11  2.07279	1.090074e-01	1.446992e+00	3.827120e+00	-1.241325e+00	
5  2.92549	1.090074e-01	1.446992e+00	3.485717e+00	7.397099e-01	
1  3.5336	1.090074e-01	1.446992e+00	3.745211e+00	3.248540e-01	
3  3.8346	1.160712e-01	1.477922e+00	3.752093e+00	2.901525e-01	
5  3.00611	1.160712e-01	1.477922e+00	3.902081e+00	-7.210216e-01	
10  2.56371	9.681172e-02	1.225926e+00	3.613235e+00	-4.437260e-01	
5  1.89073	9.681172e-02	1.225926e+00	3.373992e+00	-4.202825e-01	
4  2.17989	9.681172e-02	1.225926e+00	3.155118e+00	-1.115026e+00	
5  2.44	9.681172e-02	1.225926e+00	2.896810e+00	5.441122e-01	
2  1.01449	2.017588e-01	1.466069e+00	2.645645e+00	2.675856e-01	
2  0.502634	2.017588e-01	1.466069e+00	2.736035e+00	-8.759099e-01	
2  0.134898	1.765182e-01	1.096103e+00	2.293518e+00	-4.692318e-01	
1  0.409411	1.765182e-01	1.096103e+00	2.369781e+00	-5.531160e-01	
3  0.426902	1.765182e-01	1.096103e+00	1.980636e+00	2.014875e+00	
8  0.0166202	1.765182e-01	1.096103e+00	2.196963e+00	-3.477793e-01	
1  0.227895	1.765182e-01	1.096103e+00	2.274124e+00	-1.910455e+00	
2  2.94484	1.765182e-01	1.096103e+00	1.808493e+00	-8.308121e-01	
1  3.92535	1.637461e-01	9.134926e-01	1.591978e+00	-6.300359e-01	
1  1.41769	1.637461e-01	9.134926e-01	1.692718e+00	4.884677e-01	
9  0.619873	1.637461e-01	9.134926e-01	1.969201e+00	-1.353439e+00	
1  1.05136	1.203128e-01	9.131621e-01	2.232711e+00	-1.346922e+00	
1  1.50798	1.395139e-01	1.436384e+00	2.958818e+00	-1.919727e+00	
1  1.02659	1.395139e-01	1.436384e+00	2.914482e+00	-3.281328e-01	
1  1.14051	1.395139e-01	1.436384e+00	2.813615e+00	3.098013e-01	
4  2.18793	9.653236e-02	1.022334e+00	2.407937e+00	7.670268e-01	
7  0.917077	1.930895e-01	8.805610e-01	1.592564e+00	9.078107e-01	
1  0.479307	1.930895e-01	8.805610e-01	1.949765e+00	-9.732278e-01	
1  0.287402	1.986107e-01	1.040684e+00	2.174135e+00	-1.148474e+00	
2  0.36451	1.534334e-01	1.268045e+00	2.815026e+00	-1.389794e+00	
2  0.376959	1.534334e-01	1.268045e+00	2.531366e+00	-6.765100e-02	
2  0.507152	2.294901e-01	1.109045e+00	1.812871e+00	9.480845e-02	
1  0.357268	2.294901e-01	1.109045e+00	1.932349e+00	4.202938e-01	
12  1.55266	8.421206e-02	8.611689e-01	2.416240e+00	7.109630e-01	
8  0.39231	2.509137e-01	1.300328e+00	2.110239e+00	2.088420e-01	
23  1.69897	1.192828e-01	1.425849e+00	3.112654e+00	9.073813e-02	
1  1.83776	1.192828e-01	1.425849e+00	3.265476e+00	2.260242e-01	
5  1.69968	8.015760e-02	3.853225e-01	1.827190e+00	1.365288e+00	
7  1.9034	1.955741e-01	6.626545e-01	1.572284e+00	1.046757e+00	
5  2.9556	2.305577e-01	6.240145e-01	1.297366e+00	1.083899e+00	
16  2.57221	2.456403e-01	7.113294e-01	1.346328e+00	9.866261e-01	
2  1.57656	2.998997e-01	1.043301e+00	1.551229e+00	6.172314e-01	
2  1.54848	2.998997e-01	1.043301e+00	1.709156e+00	-5.793052e-01	
9  1.81097	3.849850e-01	1.362828e+00	1.706613e+00	-9.395108e-01	
2  3.43165	3.849850e-01	1.362828e+00	2.091044e+00	-1.145002e+00	
1  3.889	3.647266e-01	1.276056e+00	2.074422e+00	-1.047587e+00	
2  3.50076	3.548490e-01	9.803588e-01	1.658145e+00	-7.240060e-01	
8  3.06905	3.548490e-01	9.803588e-01	1.525823e+00	1.607709e-01	
3  4.0487	3.548490e-01	9.803588e-01	1.704420e+00	-6.622401e-01	
10  2.98526	3.548490e-01	9.803588e-01	1.438899e+00	4.044742e-01	
2  3.13787	3.746268e-01	1.037272e+00	1.410344e+00	3.396602e-01	
7  3.15138	3.746268e-01	1.037272e+00	1.544440e+00	3.129126e-01	
4  4.76544	4.935070e-01	1.351776e+00	1.328357e+00	-4.661011e-02	
1  2.39322	4.255695e-01	1.322742e+00	1.694597e+00	-5.345860e-03	
6  2.69405	4.255695e-01	1.322742e+00	1.856521e+00	-1.355768e+00	
2  3.60365	3.861499e-01	1.004943e+00	1.584233e+00	-1.003919e+00	
4  3.5524	3.861499e-01	1.004943e+00	1.575269e+00	-1.157925e+00	
8  4.23809	3.861499e-01	1.004943e+00	1.099368e+00	4.043203e+00	
6  3.83312	3.861499e-01	1.004943e+00	1.404160e+00	-6.006454e-01	
10  3.37976	3.229341e-01	8.825230e-01	1.591264e+00	-4.583006e-01	
6  3.62083	3.229341e-01	8.825230e-01	1.458856e+00	1.665849e+00	
11  2.04845	4.411972e-01	1.425155e+00	1.614006e+00	1.057854e+00	
3  2.4268	4.411972e-01	1.425155e+00	1.948200e+00	-1.882138e+00	
1  4.27658	4.411972e-01	1.425155e+00	1.145707e+00	4.716131e+00	
2  3.17183	4.411972e-01	1.425155e+00	1.351344e+00	1.689081e+00	
7  2.20208	2.986975e-01	1.033291e+00	1.586400e+00	2.136241e+00	
7  1.96289	3.284363e-01	1.070834e+00	1.466087e+00	2.091120e+00	
3  2.0121	3.284363e-01	1.070834e+00	1.425077e+00	2.478217e+00	
1  2.94356	3.284363e-01	1.070834e+00	1.426831e+00	-1.669170e-02	
2  2.12468	3.284363e-01	1.070834e+00	1.354036e+00	2.758229e+00	
1  1.9413	3.242161e-01	1.245017e+00	1.660276e+00	2.569044e+00	
1  1.93809	3.242161e-01	1.245017e+00	1.415525e+00	2.272343e+00	
1  1.81439	3.242161e-01	1.245017e+00	1.455702e+00	1.841428e+00	
1  0.882712	2.873231e-01	1.197767e+00	1.603871e+00	1.898139e+00	
8  0.692343	2.032213e-01	9.585791e-01	1.729851e+00	2.170671e+00	
10  0.794373	1.314338e-01	5.550935e-01	1.516308e+00	2.620469e+00	
1  2.12286	1.314338e-01	5.550935e-01	1.839520e+00	6.155211e-01	
6  1.2581	2.542044e-01	1.166254e+00	2.077658e+00	-6.777857e-02	
4  1.8661	2.542044e-01	1.166254e+00	1.423918e+00	2.980976e+00	
2  2.4967	2.542044e-01	1.166254e+00	1.363982e+00	3.111234e+00	
2  3.27689	1.196436e-01	1.285398e+00	2.373936e+00	3.000494e+00	
1  3.45538	1.196436e-01	1.285398e+00	2.409709e+00	3.084779e+00	
3  2.57823	1.196436e-01	1.285398e+00	2.528280e+00	9.521332e-02	
3  2.08351	1.196436e-01	1.285398e+00	2.575302e+00	4.424500e-01	
2  0.962363	1.344108e-01	1.038046e+00	2.087080e+00	7.098621e-01	
3  0.248135	1.344108e-01	1.038046e+00	2.570997e+00	-1.780019e+00	
2  1.57306	1.344108e-01	1.038046e+00	2.834440e+00	-1.004624e+00	
10  0.877301	9.384989e-02	9.030227e-01	2.863517e+00	-8.517591e-01	
1  0.747929	9.384989e-02	9.030227e-01	2.775069e+00	-1.136962e+00	
1  1.25462	9.384989e-02	9.030227e-01	2.460809e+00	-2.538499e-01	
1  0.0742848	1.624115e-01	8.897471e-01	2.022620e+00	-2.491038e-01	
2  1.08724	2.901590e-01	1.208423e+00	1.759351e+00	-6.144296e-01	
1  1.39083	2.901590e-01	1.208423e+00	1.812386e+00	-1.662517e+00	
2  1.54066	2.983535e-01	1.228822e+00	1.795428e+00	-1.685904e+00	
1  2.82277	2.983535e-01	1.228822e+00	1.348482e+00	2.417150e+00	
1  1.83233	2.983535e-01	1.228822e+00	1.932395e+00	7.468067e-01	
2  3.01196	2.345882e-01	1.068558e+00	2.061880e+00	9.304628e-01	
1  0.800331	2.345882e-01	1.068558e+00	2.099844e+00	-1.238738e+00	
5  0.448932	2.345882e-01	1.068558e+00	1.923249e+00	-6.878614e-01	
6  0.0829126	1.601346e-01	9.371620e-01	2.164212e+00	-5.341436e-01	
3  0.0756399	1.601346e-01	9.371620e-01	1.968098e+00	3.358027e-01	
3  0.372797	2.496358e-01	1.229143e+00	1.894335e+00	4.984939e-03	
3  0.366689	2.912817e-01	1.436563e+00	1.975284e+00	-2.269157e-01	
1  0.71726	2.912817e-01	1.436563e+00	2.298135e+00	-1.242551e+00	
1  4.28089	2.982114e-01	8.488702e-01	1.309319e+00	-6.032058e-01	
1  0.809783	2.831405e-01	1.170228e+00	1.918600e+00	-9.512087e-01	
1  1.79226	2.831405e-01	1.170228e+00	2.058418e+00	-6.231169e-01	
1  3.98102	2.831405e-01	1.170228e+00	2.164146e+00	-2.679184e-01	
6  2.40385	3.346805e-01	1.247135e+00	1.974706e+00	-3.590190e-01	
2  3.73764	3.346805e-01	1.247135e+00	1.354622e+00	9.795149e-01	
2  2.79189	3.533885e-01	1.393646e+00	1.476899e+00	8.172303e-01	
6  1.32099	3.533885e-01	1.393646e+00	1.556845e+00	1.857714e+00	
1  1.60137	2.824094e-01	1.035921e+00	1.412102e+00	2.257538e+00	
7  0.801722	3.195967e-01	1.411848e+00	1.791596e+00	1.842671e+00	
3  1.81822	5.028508e-02	4.098401e-01	1.814721e+00	2.972596e+00	
1  1.83483	5.028508e-02	4.098401e-01	1.819727e+00	1.464211e+00	
4  0.559228	5.364407e-02	1.968949e-01	1.456283e+00	1.695752e+00	
16  0.180896	2.036905e-01	1.101131e+00	2.000705e+00	6.892618e-01	
1  0.462996	1.457626e-01	1.168796e+00	2.461864e+00	6.237475e-01	
5  0.351073	7.878313e-02	3.359303e-01	1.527422e+00	1.540701e+00	
6  1.1004	7.878313e-02	3.359303e-01	1.500390e+00	-1.067186e-01	
1  2.82762	1.208917e-01	3.645145e-01	1.290447e+00	-1.438318e-01	
6  1.13567	1.011111e-01	7.037345e-01	1.957133e+00	-5.106291e-01	
3  1.07625	1.011111e-01	7.037345e-01	1.989014e+00	2.518908e+00	
7  0.490721	1.011111e-01	7.037345e-01	1.927630e+00	2.163241e+00	
4  1.58443	1.408573e-01	4.577684e-01	1.289786e+00	2.425603e+00	
4  1.14703	4.304720e-02	2.732917e-01	1.587234e+00	2.640466e+00	
3  0.549338	2.811159e-01	1.424491e+00	1.994368e+00	1.352417e+00	
3  0.471964	2.900807e-01	1.397725e+00	1.896753e+00	1.380309e+00	
2  1.13332	2.900807e-01	1.397725e+00	2.296237e+00	-1.074522e+00	
2  1.1929	2.745882e-01	1.036399e+00	1.808376e+00	-6.786388e-01	
3  1.61171	2.745882e-01	1.036399e+00	1.932193e+00	-1.126274e+00	
5  1.52616	2.745882e-01	1.036399e+00	1.530560e+00	6.593006e-01	
3  1.86855	2.745882e-01	1.036399e+00	1.769045e+00	9.871182e-01	
1  1.50974	2.745882e-01	1.036399e+00	1.491831e+00	2.968581e+00	
3  2.49067	2.745882e-01	1.036399e+00	1.257290e+00	4.227168e+00	
1  4.0133	2.745882e-01	1.036399e+00	1.157145e+00	3.444041e+00	
1  5.29925	2.745882e-01	1.036399e+00	1.032354e+00	5.260173e+00	
3  5.5655	3.186477e-01	1.214550e+00	1.051481e+00	5.059821e+00	
6  2.13326	3.186477e-01	1.214550e+00	1.459773e+00	3.804976e+00	
5  2.17847	3.721614e-01	1.362511e+00	1.372794e+00	3.636178e+00	
4  2.29903	3.721614e-01	1.362511e+00	1.389589e+00	3.905220e+00	
1  3.80939	3.721614e-01	1.362511e+00	1.630425e+00	3.524081e+00	
4  1.78129	3.721614e-01	1.362511e+00	1.653548e+00	2.182433e+00	
3  1.44776	3.721614e-01	1.362511e+00	1.691034e+00	1.352811e+00	
8  2.98453	3.721614e-01	1.362511e+00	1.485890e+00	4.047973e+00	
1  1.3336	3.721614e-01	1.362511e+00	1.652680e+00	8.435202e-01	
1  1.93664	3.721614e-01	1.362511e+00	1.408218e+00	3.224514e+00	
2  2.2428	2.813688e-01	1.113782e+00	1.559502e+00	3.508390e+00	
3  3.10435	2.813688e-01	1.113782e+00	1.218230e+00	4.175846e+00	
1  1.89371	2.657185e-01	1.210373e+00	1.468967e+00	4.072822e+00	
3  1.32819	2.657185e-01	1.210373e+00	1.503344e+00	3.390910e+00	
1  3.0839	1.931915e-01	6.980114e-01	1.118914e+00	3.959441e+00	
1  1.79856	1.931915e-01	6.980114e-01	1.266476e+00	3.852263e+00	
4  1.287	1.931915e-01	6.980114e-01	1.581859e+00	9.054287e-01	
2  1.57782	1.931915e-01	6.980114e-01	1.444287e+00	2.835573e+00	
2  1.25687	2.636766e-01	9.989344e-01	1.500533e+00	2.497708e+00	
6  1.09026	2.636766e-01	9.989344e-01	1.714294e+00	-1.229721e-01	
1  2.75249	2.626815e-02	1.906375e-01	1.855513e+00	7.913700e-01	
3  2.68117	2.626815e-02	1.906375e-01	1.898458e+00	-2.718496e-02	
1  1.03122	2.204199e-01	8.522465e-01	1.783916e+00	-7.755699e-01	
4  1.4366	2.204199e-01	8.522465e-01	1.745730e+00	6.618627e-01	
4  1.65543	2.204199e-01	8.522465e-01	1.687589e+00	-1.860791e+00	
3  1.06518	2.204199e-01	8.522465e-01	1.837924e+00	-1.868409e+00	
2  0.852687	7.687808e-02	6.500710e-01	2.384876e+00	-1.627779e+00	
4  0.497929	7.687808e-02	6.500710e-01	2.506712e+00	-7.198674e-01	
15  0.455159	7.687808e-02	6.500710e-01	2.483178e+00	-1.123788e+00	
22  0.562741	7.687808e-02	6.500710e-01	2.667396e+00	-1.656522e+00	
2  0.958589	7.279880e-02	7.349098e-01	2.828858e+00	-1.748381e+00	
1  1.36243	7.279880e-02	7.349098e-01	2.896810e+00	-5.650642e-01	
4  1.6136	7.279880e-02	7.349098e-01	2.299298e+00	1.489243e+00	
4  0.996632	7.279880e-02	7.349098e-01	2.702671e+00	-9.670602e-01	
5  0.978859	7.279880e-02	7.349098e-01	2.701051e+00	-5.948999e-01	
10  1.84486	9.400995e-02	1.200071e+00	3.321411e+00	-1.104728e+00	
6  1.76536	9.400995e-02	1.200071e+00	3.439155e+00	-1.567029e+00	
2  1.24413	1.158689e-01	1.056117e+00	3.074380e+00	-1.413281e+00	
1  0.563327	1.158689e-01	1.056117e+00	2.868393e+00	-1.816673e+00	
1  0.632643	1.158689e-01	1.056117e+00	2.610580e+00	-1.708464e-01	
2  0.60794	1.181869e-01	1.071023e+00	2.620500e+00	-1.874159e-01	
4  0.686636	1.181869e-01	1.071023e+00	2.604621e+00	-6.977094e-01	
5  2.20536	1.181869e-01	1.071023e+00	2.960273e+00	1.056163e-02	
1  0.811525	1.181869e-01	1.071023e+00	2.523612e+00	8.442343e-01	
3  0.859176	2.204129e-01	1.358799e+00	2.365719e+00	5.161936e-01	
3  1.07845	2.204129e-01	1.358799e+00	1.970511e+00	2.816778e+00	
1  1.27922	2.204129e-01	1.358799e+00	2.443566e+00	2.942456e-01	
4  0.103459	2.204129e-01	1.358799e+00	2.112916e+00	8.708672e-01	
1  0.177942	2.204129e-01	1.358799e+00	2.441004e+00	-1.005842e+00	
9  1.12254	3.171986e-01	1.342015e+00	1.825582e+00	-1.001274e+00	
5  0.527689	1.628060e-01	1.462541e+00	2.958325e+00	-1.110709e+00	
