11  1.01036	7.902811e-02	2.866261e-01	1.685580e+00	-1.014141e+00	
1  1.17471	7.902811e-02	2.866261e-01	1.760269e+00	-1.610851e+00	
6  1.94723	7.017627e-02	2.145262e-01	1.697939e+00	-1.531039e+00	
1  1.33173	7.017627e-02	2.145262e-01	1.506157e+00	-3.880877e-01	
1  1.81828	7.017627e-02	2.145262e-01	1.261694e+00	1.128587e+00	
1  1.1721	1.011010e-01	7.532668e-01	1.941528e+00	5.372123e-01	
1  3.06013	8.417393e-02	8.828344e-01	2.253148e+00	3.984398e-01	
1  1.37414	8.417393e-02	8.828344e-01	2.571421e+00	3.739578e-01	
14  2.20032	8.417393e-02	8.828344e-01	2.288485e+00	2.080633e+00	
2  0.533454	9.802924e-02	6.830910e-01	1.882497e+00	2.296302e+00	
10  0.883554	9.802924e-02	6.830910e-01	2.523640e+00	-1.333371e+00	
1  1.45863	5.017285e-02	3.052515e-01	2.205927e+00	-9.149074e-01	
4  1.09764	5.017285e-02	3.052515e-01	2.083258e+00	-1.375193e-01	
2  0.466588	5.017285e-02	3.052515e-01	1.772404e+00	7.097064e-01	
8  0.176964	1.780674e-01	1.009415e+00	2.129206e+00	-7.565225e-02	
1  0.336526	2.620032e-01	1.263257e+00	2.027840e+00	-3.641262e-01	
11  0.249606	1.368696e-01	6.638791e-01	1.823049e+00	3.066702e-01	
3  0.195223	5.781044e-02	3.186418e-01	1.747543e+00	6.940342e-01	
5  0.232257	5.781044e-02	3.186418e-01	1.770722e+00	1.740654e-01	
2  0.437765	8.894633e-02	3.813667e-01	1.682479e+00	1.013092e-01	
10  1.42579	8.894633e-02	3.813667e-01	1.591191e+00	-1.498093e+00	
12  1.13324	1.303211e-01	7.313408e-01	1.903421e+00	-1.885276e+00	
1  1.35913	8.634746e-02	4.233847e-01	1.674675e+00	-1.543506e+00	
12  1.35827	9.833726e-02	4.613356e-01	1.662920e+00	-1.586555e+00	
5  1.41741	1.241616e-01	5.755927e-01	1.689978e+00	-1.714706e+00	
3  0.536836	1.241616e-01	5.755927e-01	1.603656e+00	5.700735e-01	
12  0.112215	2.098822e-01	1.443287e+00	2.480269e+00	-3.874837e-01	
2  0.0468059	2.425219e-01	1.428841e+00	2.258574e+00	-3.763711e-01	
6  1.16311	2.425219e-01	1.428841e+00	2.094912e+00	2.231581e+00	
1  1.97358	1.224082e-01	1.118324e+00	2.324916e+00	2.586935e+00	
1  0.944528	1.224082e-01	1.118324e+00	2.747679e+00	2.365794e-01	
3  0.848076	1.224082e-01	1.118324e+00	2.699612e+00	3.204158e-01	
2  0.846565	1.224082e-01	1.118324e+00	2.481954e+00	2.444892e-01	
5  0.27651	2.931252e-01	1.475472e+00	2.019435e+00	-1.688454e-01	
9  0.210091	1.226569e-01	6.666301e-01	1.752829e+00	7.366020e-01	
4  0.213802	1.226569e-01	6.666301e-01	1.858624e+00	-3.873550e-01	
3  0.643836	1.226569e-01	6.666301e-01	1.561861e+00	2.375722e+00	
4  2.76578	1.358363e-01	4.587028e-01	1.146798e+00	2.600404e+00	
2  6.99893	3.392266e-01	1.205680e+00	1.113608e+00	1.757695e+00	
2  3.91308	3.392266e-01	1.205680e+00	1.481877e+00	-1.198017e+00	
5  0.535629	2.994978e-01	1.400379e+00	2.037032e+00	-1.404522e+00	
3  0.504217	2.994978e-01	1.400379e+00	2.130133e+00	-1.013386e+00	
4  0.544497	8.420902e-02	7.121650e-01	2.330316e+00	-2.330171e-01	
1  0.666562	2.433042e-01	1.372255e+00	2.426444e+00	-9.747776e-01	
3  0.368075	2.433042e-01	1.372255e+00	1.886368e+00	1.948487e+00	
1  1.85479	2.197925e-01	9.888353e-01	1.411668e+00	2.369579e+00	
1  0.59593	2.197925e-01	9.888353e-01	2.035172e+00	-1.524378e+00	
6  0.458528	2.197925e-01	9.888353e-01	1.835418e+00	-1.922994e-01	
1  1.08889	1.437360e-01	5.195438e-01	1.541823e+00	3.298037e-01	
1  1.27546	1.437360e-01	5.195438e-01	1.665476e+00	-1.768280e+00	
1  1.14344	1.437360e-01	5.195438e-01	1.357517e+00	2.375602e+00	
18  0.989041	9.891780e-02	8.307246e-01	2.131247e+00	2.042904e+00	
1  1.68591	9.891780e-02	8.307246e-01	1.920786e+00	2.567765e+00	
6  1.40105	9.891780e-02	8.307246e-01	2.278882e+00	-1.180307e+00	
2  0.412613	1.521357e-01	1.181121e+00	2.519795e+00	-1.569628e+00	
1  0.446077	1.521357e-01	1.181121e+00	2.250548e+00	1.075096e+00	
2  0.844707	2.627159e-01	1.264632e+00	1.712827e+00	9.684308e-01	
4  2.98378	2.627159e-01	1.264632e+00	1.694459e+00	-1.215770e+00	
1  2.19304	2.627159e-01	1.264632e+00	1.733022e+00	-9.069997e-01	
3  0.638771	2.627159e-01	1.264632e+00	1.757425e+00	8.403218e-01	
4  0.69865	2.627159e-01	1.264632e+00	1.663472e+00	2.139092e+00	
1  2.18363	2.627159e-01	1.264632e+00	1.992587e+00	1.946155e+00	
6  2.06866	2.627159e-01	1.264632e+00	1.785096e+00	3.225435e+00	
2  1.85518	1.624727e-01	7.115998e-01	1.503645e+00	3.842208e+00	
5  1.3625	1.624727e-01	7.115998e-01	2.026425e+00	-1.209864e+00	
3  1.07564	2.765954e-01	1.083668e+00	1.931992e+00	-1.631432e+00	
1  1.27585	2.765954e-01	1.083668e+00	1.488449e+00	1.947155e+00	
3  1.27122	3.099012e-01	1.238596e+00	1.535540e+00	1.773631e+00	
7  1.36603	3.099012e-01	1.238596e+00	1.502114e+00	2.084440e+00	
5  1.16649	3.099012e-01	1.238596e+00	1.735476e+00	-4.550309e-01	
5  0.939803	3.099012e-01	1.238596e+00	1.889594e+00	-8.208649e-01	
6  0.825706	3.376053e-01	1.399517e+00	1.980394e+00	-1.000125e+00	
8  1.00029	3.376053e-01	1.399517e+00	1.741645e+00	2.343774e-01	
1  0.87436	3.376053e-01	1.399517e+00	1.765523e+00	3.253144e-01	
5  0.775401	3.376053e-01	1.399517e+00	1.846714e+00	1.447902e-01	
1  1.46697	3.033471e-01	1.103263e+00	1.577756e+00	4.724333e-01	
5  0.536792	5.247780e-02	3.086955e-01	1.822923e+00	1.373724e+00	
2  0.342514	5.247780e-02	3.086955e-01	1.756227e+00	1.316185e+00	
1  2.37179	9.695196e-02	2.826657e-01	1.443926e+00	1.338242e+00	
3  2.09514	1.736728e-01	5.199467e-01	1.359746e+00	1.068834e+00	
6  2.11618	1.149669e-01	3.461814e-01	1.436723e+00	1.266484e+00	
1  3.24621	1.149669e-01	3.461814e-01	1.471678e+00	1.935220e+00	
2  3.26873	1.149669e-01	3.461814e-01	1.122405e+00	1.926192e+00	
4  1.66406	1.850076e-01	8.080844e-01	1.440669e+00	1.412992e+00	
1  0.312676	2.106748e-01	1.164451e+00	1.858688e+00	1.021070e+00	
9  0.165279	2.106748e-01	1.164451e+00	2.191652e+00	-1.658154e+00	
5  1.34378	2.106748e-01	1.164451e+00	1.887260e+00	-9.106978e-01	
3  0.600053	1.989741e-01	1.380283e+00	2.306065e+00	-1.144201e+00	
1  1.31792	1.989741e-01	1.380283e+00	2.217490e+00	-1.358243e+00	
2  2.34515	1.682677e-01	1.040419e+00	1.856690e+00	-9.835877e-01	
6  1.74813	1.682677e-01	1.040419e+00	1.744379e+00	3.751466e+00	
3  3.2622	1.437720e-01	1.198239e+00	2.147521e+00	3.582984e+00	
3  2.3929	1.437720e-01	1.198239e+00	1.901885e+00	2.916724e+00	
1  1.16104	1.437720e-01	1.198239e+00	2.185745e+00	2.246047e+00	
2  0.367441	1.437720e-01	1.198239e+00	2.818236e+00	-1.608070e+00	
3  0.947448	2.610747e-01	1.045240e+00	1.858662e+00	-1.457996e+00	
3  0.552113	2.553915e-01	1.471018e+00	2.579079e+00	-1.921101e+00	
4  0.285048	2.553915e-01	1.471018e+00	2.357200e+00	-5.319215e-01	
8  0.0874094	2.553915e-01	1.471018e+00	2.377327e+00	-1.597269e+00	
1  0.411204	2.553915e-01	1.471018e+00	2.497963e+00	-1.476184e+00	
3  1.51027	2.821868e-01	1.069973e+00	1.689042e+00	-1.043020e+00	
1  1.20349	2.821868e-01	1.069973e+00	1.841639e+00	-1.697371e+00	
5  0.863859	1.680924e-01	7.734652e-01	2.057616e+00	-1.358134e+00	
1  0.739913	1.397510e-01	6.871447e-01	2.090861e+00	-1.260065e+00	
1  1.17235	1.397510e-01	6.871447e-01	1.681705e+00	-6.636461e-01	
15  0.746159	1.397510e-01	6.871447e-01	1.811357e+00	-1.444523e+00	
1  0.267074	1.397510e-01	6.871447e-01	1.828588e+00	-5.667451e-01	
5  0.458399	1.397510e-01	6.871447e-01	2.095318e+00	-1.863009e+00	
4  1.29493	1.291921e-01	5.001858e-01	1.858345e+00	-1.657809e+00	
14  0.346174	6.592146e-02	4.593143e-01	2.177146e+00	-1.604309e+00	
5  0.793971	6.592146e-02	4.593143e-01	2.173011e+00	5.331948e-01	
8  0.299245	6.592146e-02	4.593143e-01	1.945730e+00	8.702685e-01	
11  0.430695	6.592146e-02	4.593143e-01	1.911785e+00	1.693861e+00	
7  0.384704	6.592146e-02	4.593143e-01	1.917444e+00	1.538845e+00	
8  0.341206	8.417969e-02	6.025516e-01	2.037182e+00	1.380191e+00	
3  0.67814	2.552880e-01	1.188408e+00	1.940701e+00	7.176096e-01	
1  0.635318	2.765824e-01	1.257639e+00	1.922767e+00	6.391607e-01	
3  2.08038	8.958205e-02	1.064396e+00	2.748305e+00	8.762174e-01	
1  0.758228	2.494647e-01	1.216584e+00	2.021489e+00	6.877359e-01	
8  0.644269	2.955016e-01	1.378432e+00	2.002333e+00	5.048667e-01	
3  0.730261	2.069335e-01	9.361021e-01	1.828231e+00	9.993671e-01	
1  0.360584	9.883899e-02	6.864884e-01	2.083275e+00	1.286659e+00	
2  0.737735	2.316224e-01	1.114209e+00	1.965046e+00	8.018092e-01	
1  0.482676	2.316224e-01	1.114209e+00	1.712365e+00	2.048298e+00	
8  0.594913	2.707134e-01	1.250472e+00	1.694222e+00	1.894290e+00	
4  0.432854	1.366716e-01	8.308756e-01	1.833187e+00	2.370467e+00	
7  1.06607	6.207865e-02	4.202502e-01	1.625198e+00	2.828442e+00	
7  1.27034	6.207865e-02	4.202502e-01	1.643353e+00	3.472744e+00	
12  1.07424	6.207865e-02	4.202502e-01	1.805348e+00	2.869901e+00	
4  1.47158	6.207865e-02	4.202502e-01	2.388161e+00	-9.848952e-01	
17  2.00263	6.207865e-02	4.202502e-01	2.553153e+00	-1.926865e+00	
3  0.643414	6.207865e-02	4.202502e-01	1.760454e+00	1.488723e+00	
3  0.715621	6.207865e-02	4.202502e-01	2.113318e+00	5.547081e-01	
3  2.09566	2.267446e-01	1.142446e+00	2.275624e+00	-2.555099e-01	
2  2.05039	2.596634e-01	1.303976e+00	2.335705e+00	-4.361735e-01	
4  0.226284	2.596634e-01	1.303976e+00	2.022927e+00	-1.080234e-01	
3  0.604209	2.596634e-01	1.303976e+00	1.772958e+00	1.075478e+00	
5  1.68813	2.992940e-01	1.342638e+00	1.594311e+00	1.027736e+00	
1  1.72233	2.992940e-01	1.342638e+00	1.465824e+00	3.007311e+00	
9  0.947052	2.992940e-01	1.342638e+00	1.685264e+00	1.004748e+00	
1  0.179227	2.285778e-01	1.307195e+00	2.058072e+00	1.053389e+00	
6  0.168736	2.079608e-01	1.226558e+00	2.053514e+00	1.144170e+00	
2  1.41493	2.079608e-01	1.226558e+00	2.444119e+00	-3.118887e-01	
4  1.46028	2.097572e-01	1.254961e+00	2.478951e+00	-3.430899e-01	
4  1.12461	2.733595e-01	1.350946e+00	2.246915e+00	-4.566879e-01	
4  1.76036	2.160154e-01	1.412704e+00	2.695009e+00	-5.158485e-01	
2  1.04555	1.572032e-01	8.876447e-01	2.206747e+00	6.457302e-02	
1  0.254088	1.572032e-01	8.876447e-01	1.920755e+00	-1.996006e-01	
2  0.298917	1.318006e-01	8.265003e-01	1.976690e+00	-1.293792e-01	
2  0.282193	1.318006e-01	8.265003e-01	2.308253e+00	-9.026602e-01	
7  0.64569	1.894013e-01	1.235928e+00	2.617613e+00	-1.356922e+00	
9  0.416681	1.894013e-01	1.235928e+00	2.635454e+00	-1.834226e+00	
3  0.424101	1.820180e-01	9.721692e-01	2.255461e+00	-1.545797e+00	
9  0.142224	1.820180e-01	9.721692e-01	2.043155e+00	-9.609687e-01	
4  0.0305354	1.742126e-01	1.110593e+00	2.313587e+00	-1.110684e+00	
8  0.13204	1.076424e-01	6.139990e-01	1.918343e+00	-5.601773e-01	
2  1.50613	1.621365e-01	5.714085e-01	1.518452e+00	-5.214969e-01	
4  4.1789	1.621365e-01	5.714085e-01	1.283650e+00	-5.003242e-01	
10  1.39624	1.621365e-01	5.714085e-01	1.478084e+00	2.080072e-01	
4  0.480739	2.407009e-01	1.106256e+00	1.862032e+00	-3.858783e-01	
1  1.33656	2.330115e-01	9.142639e-01	1.599507e+00	-1.756014e-01	
5  0.205452	1.437126e-01	7.021425e-01	1.800681e+00	6.817602e-02	
2  0.192332	1.437126e-01	7.021425e-01	1.779052e+00	4.977899e-01	
1  1.46618	9.942095e-02	1.030015e+00	2.576469e+00	1.468304e-01	
4  0.294049	1.198942e-01	5.468164e-01	1.673643e+00	6.704037e-01	
3  0.669878	2.423253e-01	1.052586e+00	1.744074e+00	1.019819e-01	
1  0.40703	1.080728e-01	8.600724e-01	2.250118e+00	3.307675e-01	
1  0.208066	2.286314e-01	1.156042e+00	1.993975e+00	-8.798760e-03	
6  0.474103	2.286314e-01	1.156042e+00	1.925658e+00	-6.473427e-01	
2  0.329709	1.444920e-01	1.063950e+00	2.288816e+00	-5.350757e-01	
6  0.341118	1.444920e-01	1.063950e+00	2.421561e+00	1.657026e-01	
12  1.22023	1.091051e-01	1.152348e+00	2.779085e+00	7.440328e-02	
2  0.17718	1.408812e-01	8.401983e-01	2.083081e+00	4.100055e-01	
4  4.13225	1.408812e-01	8.401983e-01	1.361330e+00	2.675549e+00	
1  1.6651	1.408812e-01	8.401983e-01	1.532471e+00	2.801513e+00	
1  1.4362	1.408812e-01	8.401983e-01	1.874368e+00	-1.130219e+00	
1  0.906534	2.469410e-01	1.373545e+00	2.088748e+00	-1.726368e+00	
6  2.31661	7.620029e-02	2.850569e-01	1.373327e+00	-5.161899e-01	
4  1.221	7.620029e-02	2.850569e-01	1.502797e+00	-8.151743e-01	
1  1.46343	7.620029e-02	2.850569e-01	1.404148e+00	6.597498e-02	
2  1.71381	1.326209e-01	5.437211e-01	1.477823e+00	-2.238533e-01	
5  1.64282	1.326209e-01	5.437211e-01	1.516484e+00	-6.209508e-01	
2  0.628038	1.326209e-01	5.437211e-01	1.524866e+00	1.163195e+00	
1  1.0861	2.838245e-01	1.201511e+00	1.665264e+00	4.250600e-01	
9  2.66069	2.838245e-01	1.201511e+00	1.335404e+00	2.930308e+00	
6  1.47037	2.838245e-01	1.201511e+00	1.480116e+00	2.269526e+00	
1  0.656188	2.776186e-01	1.304460e+00	1.683681e+00	2.158235e+00	
1  0.593805	2.776186e-01	1.304460e+00	1.949749e+00	-1.016626e+00	
2  0.377373	2.776186e-01	1.304460e+00	1.958713e+00	3.381341e-03	
2  1.27382	3.440403e-01	1.411192e+00	1.726848e+00	-1.223246e-01	
4  2.07337	3.440403e-01	1.411192e+00	1.521952e+00	1.231923e+00	
5  1.02435	3.440403e-01	1.411192e+00	1.896575e+00	4.556333e-01	
3  1.35075	3.001429e-01	1.079570e+00	1.629243e+00	8.231786e-01	
1  3.81144	3.001429e-01	1.079570e+00	1.552665e+00	3.667221e+00	
1  4.9808	3.375757e-01	1.376134e+00	1.802824e+00	3.338790e+00	
2  3.74117	3.972618e-01	1.207684e+00	1.168628e+00	3.513866e+00	
16  2.40726	3.972618e-01	1.207684e+00	1.435927e+00	1.644198e+00	
4  2.58775	3.972618e-01	1.207684e+00	1.657621e+00	1.673147e-01	
3  2.59252	3.972618e-01	1.207684e+00	1.525785e+00	1.732632e+00	
10  2.54678	3.972618e-01	1.207684e+00	1.486775e+00	3.995908e-01	
13  2.46395	3.238377e-01	1.049295e+00	1.677997e+00	5.825738e-01	
1  3.49601	3.139643e-01	8.002641e-01	1.336868e+00	8.553077e-01	
3  4.7425	3.139643e-01	8.002641e-01	1.172822e+00	9.205883e-01	
2  4.16293	2.291558e-01	5.197018e-01	1.236449e+00	1.238300e+00	
1  5.50605	2.291558e-01	5.197018e-01	1.023204e+00	1.986232e+00	
1  4.31464	1.925011e-01	4.307733e-01	1.102787e+00	2.088321e+00	
1  5.19637	1.219581e-01	2.363188e-01	1.218398e+00	2.310191e+00	
5  5.27575	1.219581e-01	2.363188e-01	9.507015e-01	3.234407e+00	
5  6.45593	1.219581e-01	2.363188e-01	1.275377e+00	2.414987e+00	
2  2.00541	1.099831e-01	1.078439e+00	2.704711e+00	1.499142e+00	
4  2.13537	1.099831e-01	1.078439e+00	3.092726e+00	-1.811070e-01	
1  0.971524	1.099831e-01	1.078439e+00	2.620376e+00	2.592536e-01	
3  1.05614	1.099831e-01	1.078439e+00	2.679524e+00	6.463508e-01	
1  0.854643	1.099831e-01	1.078439e+00	2.850500e+00	-1.433768e+00	
4  0.883928	1.099831e-01	1.078439e+00	2.706258e+00	-2.891480e-01	
1  4.4238	1.099831e-01	1.078439e+00	3.224065e+00	2.501984e-01	
8  3.72396	7.611463e-02	1.324084e+00	3.825660e+00	-1.264638e-02	
10  2.5487	5.591059e-02	5.872559e-01	2.761561e+00	7.930375e-01	
30  1.22273	5.591059e-02	5.872559e-01	2.870045e+00	-1.590399e+00	
4  1.51605	5.090552e-02	4.274167e-01	2.642994e+00	-1.415535e+00	
5  1.3655	5.776211e-02	6.415074e-01	2.946181e+00	-1.649772e+00	
6  2.27313	6.064337e-02	7.974507e-01	3.179867e+00	-1.820091e+00	
4  1.95381	6.064337e-02	7.974507e-01	3.447422e+00	-1.840114e+00	
3  2.05152	6.064337e-02	7.974507e-01	3.246940e+00	-1.539081e+00	
10  2.17447	6.064337e-02	7.974507e-01	3.087832e+00	-3.603975e-01	
6  2.02266	6.826088e-02	8.852489e-01	3.182953e+00	-4.571389e-01	
1  2.07072	6.826088e-02	8.852489e-01	3.535618e+00	-1.451592e+00	
5  2.00034	6.826088e-02	8.852489e-01	3.217557e+00	-1.372875e+00	
1  2.86949	6.605482e-02	4.601852e-01	2.546251e+00	-9.094295e-01	
5  1.66385	1.118332e-01	1.092627e+00	3.286726e+00	-1.605003e+00	
2  1.7074	1.118332e-01	1.092627e+00	2.437860e+00	2.050854e+00	
5  0.684493	1.263539e-01	8.783168e-01	2.004362e+00	2.282300e+00	
8  0.40209	7.612335e-02	3.503773e-01	1.459291e+00	2.864643e+00	
5  0.59919	6.761729e-02	2.625821e-01	1.369576e+00	2.961507e+00	
1  1.68022	6.761729e-02	2.625821e-01	1.242435e+00	2.197833e+00	
3  1.54594	6.761729e-02	2.625821e-01	1.169571e+00	3.754512e+00	
2  0.941454	6.761729e-02	2.625821e-01	1.783562e+00	-1.241811e+00	
14  0.0582503	1.279379e-01	7.871176e-01	2.261809e+00	-1.821875e+00	
7  0.885776	1.279379e-01	7.871176e-01	1.951055e+00	-1.109812e+00	
3  1.58788	8.145395e-02	5.273509e-01	1.815196e+00	-8.201914e-01	
2  1.34818	1.398676e-01	6.370799e-01	1.636841e+00	-9.480281e-01	
3  0.563364	1.398676e-01	6.370799e-01	1.572612e+00	1.038795e+00	
11  0.440393	1.473348e-01	1.223465e+00	2.471799e+00	3.988343e-01	
2  0.313537	1.636296e-01	8.227763e-01	1.727287e+00	8.330992e-01	
4  0.32508	1.636296e-01	8.227763e-01	1.863072e+00	9.314406e-01	
1  0.588056	1.636296e-01	8.227763e-01	1.599657e+00	1.832114e+00	
3  2.72156	1.636296e-01	8.227763e-01	1.407940e+00	1.716570e+00	
1  0.754979	1.636296e-01	8.227763e-01	1.547036e+00	2.298469e+00	
4  0.588741	1.636296e-01	8.227763e-01	1.648653e+00	1.134858e+00	
7  0.865042	1.636296e-01	8.227763e-01	1.884434e+00	1.468865e+00	
1  0.481708	1.636296e-01	8.227763e-01	1.678829e+00	9.823346e-01	
2  0.381989	1.636296e-01	8.227763e-01	2.115069e+00	-1.524294e+00	
5  0.165526	1.035468e-01	5.681727e-01	2.070199e+00	-1.238371e+00	
1  0.407376	1.035468e-01	5.681727e-01	1.792506e+00	-3.537766e-01	
1  0.909289	1.035468e-01	5.681727e-01	1.692217e+00	-3.871120e-02	
1  0.389644	1.560794e-01	1.096678e+00	2.224204e+00	-6.219969e-01	
1  0.18015	2.041952e-01	1.255810e+00	2.188035e+00	-8.022018e-01	
3  0.184755	2.041952e-01	1.255810e+00	2.496784e+00	-1.782777e+00	
7  0.28163	2.262795e-01	1.148147e+00	2.189098e+00	-1.668602e+00	
4  0.162833	1.989517e-01	1.178247e+00	2.403718e+00	-1.697524e+00	
8  0.178783	2.020986e-01	1.135152e+00	2.315167e+00	-1.651015e+00	
2  0.585464	2.887069e-01	1.302791e+00	2.058695e+00	-1.845945e+00	
2  0.617639	2.887069e-01	1.302791e+00	1.756748e+00	8.444690e-01	
1  0.766918	1.933230e-01	1.426539e+00	2.535952e+00	7.231589e-01	
4  0.382928	1.487022e-01	1.097268e+00	2.276805e+00	1.088245e+00	
14  0.14727	1.340749e-01	7.044991e-01	1.733034e+00	1.518264e+00	
6  1.74348	1.340749e-01	7.044991e-01	1.966176e+00	1.527314e+00	
2  0.938999	3.285332e-01	1.408456e+00	1.917986e+00	7.327449e-01	
2  0.820509	3.285332e-01	1.408456e+00	2.004791e+00	-1.821414e+00	
2  0.87283	2.497163e-01	1.018165e+00	1.855237e+00	-1.384996e+00	
2  1.22248	2.497163e-01	1.018165e+00	1.865194e+00	1.810179e-01	
4  1.12665	1.360235e-01	9.785892e-01	2.492612e+00	2.402539e-01	
4  1.18708	1.342505e-01	1.192819e+00	2.848484e+00	7.088447e-03	
2  1.62951	1.727008e-01	8.984676e-01	2.140577e+00	3.223523e-01	
6  0.432827	1.727008e-01	8.984676e-01	1.723916e+00	2.351901e+00	
4  0.583049	1.692341e-01	7.725959e-01	1.542229e+00	2.489537e+00	
1  0.789949	2.205050e-01	1.295842e+00	2.073415e+00	1.912161e+00	
1  1.34307	2.205050e-01	1.295842e+00	2.058823e+00	2.364049e+00	
3  0.487766	2.205050e-01	1.295842e+00	1.999091e+00	1.994678e+00	
6  0.127795	2.205050e-01	1.295842e+00	2.142171e+00	5.877771e-01	
11  0.100237	1.759124e-01	1.117497e+00	2.125973e+00	7.884161e-01	
11  0.297894	1.759124e-01	1.117497e+00	1.960076e+00	1.192689e+00	
1  0.74069	1.759124e-01	1.117497e+00	1.823475e+00	1.909826e+00	
2  0.442349	1.759124e-01	1.117497e+00	1.943479e+00	2.167909e+00	
3  0.632774	1.254013e-01	7.315373e-01	1.628823e+00	2.595596e+00	
3  1.08025	1.142492e-01	8.926161e-01	1.956094e+00	2.421672e+00	
7  0.661559	1.142492e-01	8.926161e-01	2.188410e+00	1.689462e+00	
4  0.649069	1.142492e-01	8.926161e-01	2.086829e+00	1.177655e+00	
2  0.255828	1.142492e-01	8.926161e-01	2.367508e+00	-1.110436e-01	
3  0.409844	1.661906e-01	7.727484e-01	1.858653e+00	1.219700e-02	
4  0.536068	1.661906e-01	7.727484e-01	1.796468e+00	-8.651596e-01	
9  0.376744	1.661906e-01	7.727484e-01	1.851350e+00	-4.166521e-02	
2  0.26492	1.932190e-01	9.890154e-01	2.035412e+00	-2.811327e-01	
2  0.227054	1.932190e-01	9.890154e-01	1.859626e+00	1.122804e+00	
10  0.634705	2.731381e-01	1.208113e+00	1.726713e+00	8.727546e-01	
1  0.635584	2.731381e-01	1.208113e+00	1.772691e+00	3.279644e-01	
1  0.620973	2.731381e-01	1.208113e+00	1.883567e+00	4.573391e-01	
2  0.625341	3.039309e-01	1.318306e+00	1.873874e+00	3.329120e-01	
1  3.2506	3.039309e-01	1.318306e+00	2.396985e+00	-1.815622e+00	
5  6.49345	3.039309e-01	1.318306e+00	2.126968e+00	1.693070e+00	
2  6.83236	5.340532e-02	3.328036e-01	2.062475e+00	2.802348e+00	
1  4.17231	5.340532e-02	3.328036e-01	1.205894e+00	5.240748e+00	
1  3.46726	5.340532e-02	3.328036e-01	1.278222e+00	3.661299e+00	
2  0.70684	2.470158e-01	1.358163e+00	1.752921e+00	2.516662e+00	
3  2.73157	2.470158e-01	1.358163e+00	1.914781e+00	3.440368e+00	
2  2.01964	2.766083e-01	1.412682e+00	1.822703e+00	3.376771e+00	
3  0.886506	2.766083e-01	1.412682e+00	1.707532e+00	2.924428e+00	
2  2.60523	2.766083e-01	1.412682e+00	1.590512e+00	4.376137e+00	
4  3.76546	2.175371e-01	9.098629e-01	1.139651e+00	4.932363e+00	
10  2.94513	2.001660e-01	9.391100e-01	1.292368e+00	4.902959e+00	
1  1.98291	2.001660e-01	9.391100e-01	1.404003e+00	2.443110e+00	
2  0.524447	2.001660e-01	9.391100e-01	1.819182e+00	-5.636840e-01	
6  0.253925	2.497417e-01	1.279872e+00	2.066717e+00	-9.419925e-01	
2  0.216638	2.497417e-01	1.279872e+00	2.143072e+00	-1.200598e+00	
1  0.627719	2.062058e-01	9.038802e-01	1.802070e+00	-7.847604e-01	
3  1.27331	2.062058e-01	9.038802e-01	2.040310e+00	-9.175372e-01	
2  1.49729	2.464135e-01	8.704992e-01	1.742105e+00	-8.868659e-01	
6  1.47082	2.464135e-01	8.704992e-01	1.569536e+00	1.293797e+00	
4  1.58764	3.882250e-01	1.431071e+00	1.610427e+00	6.629179e-01	
3  1.19848	2.690668e-01	1.077283e+00	1.764920e+00	1.065283e+00	
2  1.49243	2.879156e-01	1.003743e+00	1.531870e+00	1.142737e+00	
2  1.76185	2.879156e-01	1.003743e+00	1.611912e+00	-7.058688e-01	
1  1.6995	2.034000e-01	6.731351e-01	1.593143e+00	-3.336713e-01	
2  0.70374	1.874499e-01	1.120721e+00	2.411105e+00	-8.190830e-01	
2  0.624069	1.874499e-01	1.120721e+00	1.957693e+00	2.244477e+00	
12  1.29889	1.477590e-01	1.190639e+00	2.311613e+00	2.173923e+00	
3  0.750896	1.781568e-01	1.134631e+00	2.036595e+00	2.230638e+00	
1  0.823209	1.082613e-01	7.784884e-01	1.887814e+00	2.628586e+00	
2  0.649752	4.860480e-02	1.890729e-01	1.301017e+00	3.279247e+00	
12  0.624502	4.860480e-02	1.890729e-01	1.615499e+00	-8.696865e-01	
6  0.596773	4.860480e-02	1.890729e-01	1.559569e+00	1.142954e+00	
7  0.338066	2.513122e-01	1.198241e+00	1.952882e+00	1.466923e-02	
1  0.481751	1.834346e-01	1.314488e+00	2.552786e+00	-1.023679e-01	
1  0.394049	2.453152e-01	1.385201e+00	2.290505e+00	-1.881849e-01	
2  1.42351	2.453152e-01	1.385201e+00	2.248391e+00	1.109994e+00	
4  0.678786	2.893381e-01	1.362706e+00	1.944528e+00	1.128263e+00	
8  1.45587	9.995276e-02	9.939473e-01	2.501834e+00	1.556893e+00	
1  1.02782	8.116328e-02	7.056978e-01	2.151732e+00	1.873622e+00	
1  0.46072	1.002795e-01	6.228035e-01	1.901988e+00	1.961231e+00	
3  0.470742	1.002795e-01	6.228035e-01	1.880909e+00	2.095336e+00	
3  1.01604	1.752305e-01	6.676771e-01	1.497546e+00	2.035820e+00	
3  1.50959	1.697925e-01	1.211252e+00	2.406228e+00	1.444331e+00	
5  2.04349	1.697925e-01	1.211252e+00	1.864682e+00	3.646915e+00	
1  2.43195	1.343397e-01	7.954146e-01	1.410354e+00	4.105022e+00	
3  4.40531	2.117773e-01	9.167489e-01	1.135043e+00	3.961844e+00	
1  4.0214	3.014184e-01	1.330587e+00	1.256724e+00	3.498235e+00	
