1  2.43815	2.526727e-01	1.429389e+00	1.921740e+00	-1.531651e+00	
1  0.198188	2.526727e-01	1.429389e+00	2.376294e+00	-1.239615e+00	
1  0.214962	2.751549e-01	1.467023e+00	2.300240e+00	-1.283805e+00	
1  0.0840036	1.928400e-01	1.119211e+00	2.240380e+00	-8.931747e-01	
2  0.883536	1.928400e-01	1.119211e+00	2.404996e+00	-8.832144e-01	
6  0.9748	1.493041e-01	1.485218e+00	3.259247e+00	-1.275831e+00	
2  1.06265	1.493041e-01	1.485218e+00	2.831776e+00	5.981024e-01	
2  0.829665	1.527214e-01	1.410991e+00	2.691432e+00	6.784929e-01	
3  0.611222	1.527214e-01	1.410991e+00	2.938605e+00	-1.636099e+00	
3  1.30426	1.011699e-01	3.371260e-01	1.522156e+00	-4.587483e-01	
4  0.880455	3.766763e-02	1.318728e-01	1.577570e+00	-2.261109e-01	
1  0.772457	1.044615e-01	8.508655e-01	2.329706e+00	-1.018966e+00	
2  0.969669	1.174557e-01	1.077947e+00	2.616507e+00	-1.268228e+00	
2  0.869357	1.174557e-01	1.077947e+00	2.498022e+00	-4.221688e-02	
3  0.151509	1.912663e-01	1.003346e+00	1.929135e+00	2.860354e-02	
1  0.0346133	1.997601e-01	1.175313e+00	2.154514e+00	-1.599695e-01	
3  0.277391	1.681066e-01	1.332919e+00	2.600825e+00	-3.272042e-01	
2  0.173891	1.889275e-01	1.360537e+00	2.518738e+00	-3.602471e-01	
4  1.05248	1.889275e-01	1.360537e+00	2.176518e+00	-3.158598e-01	
4  0.994172	1.889275e-01	1.360537e+00	2.100675e+00	4.870950e-01	
8  2.1355	1.889275e-01	1.360537e+00	2.204606e+00	-1.761804e+00	
17  0.822108	1.889275e-01	1.360537e+00	2.355842e+00	-1.521621e+00	
1  1.02091	1.889275e-01	1.360537e+00	2.073249e+00	7.296546e-01	
2  1.49509	1.604523e-01	1.242443e+00	2.056124e+00	8.623615e-01	
4  1.99883	1.604523e-01	1.242443e+00	2.035278e+00	4.584391e-01	
1  3.1075	1.604523e-01	1.242443e+00	1.783044e+00	2.104712e+00	
2  2.27135	1.604523e-01	1.242443e+00	2.135533e+00	-7.717156e-01	
9  1.89916	2.532618e-01	1.494790e+00	1.977815e+00	-1.059819e+00	
1  1.69431	2.532618e-01	1.494790e+00	1.978544e+00	-8.591816e-01	
2  1.89509	2.532618e-01	1.494790e+00	1.979346e+00	-1.070544e+00	
1  2.8137	1.637304e-01	1.062021e+00	1.826501e+00	-5.863238e-01	
2  2.39518	1.637304e-01	1.062021e+00	1.685730e+00	1.385066e+00	
2  4.01271	1.095397e-01	7.460634e-01	1.506207e+00	1.737002e+00	
1  2.95196	1.095397e-01	7.460634e-01	1.500174e+00	4.471028e+00	
1  3.1209	1.095397e-01	7.460634e-01	1.472031e+00	4.485895e+00	
3  2.8498	2.193100e-01	1.055238e+00	1.302744e+00	4.133471e+00	
4  4.1103	2.193100e-01	1.055238e+00	1.429634e+00	5.569151e-01	
1  0.550174	2.193100e-01	1.055238e+00	1.952377e+00	5.173856e-01	
2  0.997361	1.677232e-01	1.318785e+00	2.690524e+00	2.375465e-01	
7  0.22572	1.677232e-01	1.318785e+00	2.670846e+00	-1.364940e+00	
5  0.150005	1.265633e-01	7.307409e-01	1.973813e+00	-7.183949e-01	
3  0.124204	1.265633e-01	7.307409e-01	1.832623e+00	1.570565e+00	
7  0.183876	1.133936e-01	7.370411e-01	1.922834e+00	1.565568e+00	
8  2.29823	1.302026e-01	3.678683e-01	1.225963e+00	1.965421e+00	
1  0.240876	1.992096e-01	1.041245e+00	1.891165e+00	1.221954e+00	
4  1.03913	9.267075e-02	3.170986e-01	1.372346e+00	2.026058e+00	
1  0.294582	2.297863e-01	1.136306e+00	1.858410e+00	1.114045e+00	
1  0.605144	2.297863e-01	1.136306e+00	1.662233e+00	2.099957e+00	
3  2.84784	2.297863e-01	1.136306e+00	1.808254e+00	3.392049e+00	
1  1.28578	2.297863e-01	1.136306e+00	1.946737e+00	1.750128e+00	
10  0.620108	2.297863e-01	1.136306e+00	1.656941e+00	2.416080e+00	
7  1.01395	1.206263e-01	8.976682e-01	1.936142e+00	2.691565e+00	
7  0.810652	1.165770e-01	7.837737e-01	1.777291e+00	2.816234e+00	
1  1.05898	1.165770e-01	7.837737e-01	1.707990e+00	2.906606e+00	
1  1.6181	1.615903e-01	1.421102e+00	2.460988e+00	2.205816e+00	
1  1.17256	3.129977e-01	1.470088e+00	1.619452e+00	2.130981e+00	
2  0.502339	3.129977e-01	1.470088e+00	2.097175e+00	-1.626958e+00	
5  0.373402	3.036803e-01	1.474850e+00	2.161489e+00	-1.630826e+00	
2  1.48259	1.999074e-01	7.254352e-01	1.585151e+00	-7.995818e-01	
2  1.33991	1.999074e-01	7.254352e-01	1.632090e+00	-9.375698e-01	
2  0.0694643	1.601713e-01	9.361045e-01	2.213015e+00	-1.161474e+00	
12  0.534347	1.601713e-01	9.361045e-01	1.843967e+00	4.612192e-01	
9  0.255322	1.601713e-01	9.361045e-01	1.915425e+00	1.704788e+00	
3  0.25788	1.175017e-01	7.501330e-01	1.875251e+00	1.913464e+00	
2  0.312757	1.175017e-01	7.501330e-01	1.821755e+00	1.934233e+00	
2  0.64241	1.708624e-01	1.293146e+00	2.372077e+00	1.335023e+00	
1  0.312178	1.708624e-01	1.293146e+00	2.363244e+00	-1.039076e-01	
2  0.491625	1.505702e-01	1.011063e+00	2.032211e+00	2.063155e-01	
2  0.0969623	1.505702e-01	1.011063e+00	2.433341e+00	-1.375569e+00	
1  0.209142	1.869486e-01	1.218336e+00	2.546074e+00	-1.606562e+00	
8  0.368113	2.773386e-01	1.362128e+00	2.228197e+00	-1.776045e+00	
2  0.373377	5.561346e-02	2.624336e-01	1.804673e+00	-5.464306e-01	
1  0.695666	5.561346e-02	2.624336e-01	1.912060e+00	-1.028651e+00	
2  0.453883	1.285877e-01	6.594853e-01	2.108025e+00	-1.471608e+00	
1  0.601329	1.285877e-01	6.594853e-01	1.881639e+00	1.054357e+00	
2  0.487103	1.285877e-01	6.594853e-01	2.049024e+00	-7.799733e-01	
1  0.652128	2.681001e-01	1.178309e+00	2.036642e+00	-1.365040e+00	
7  0.639568	2.681001e-01	1.178309e+00	1.727162e+00	7.620532e-01	
2  0.246204	2.134725e-01	1.079821e+00	1.900607e+00	8.771058e-01	
2  0.996328	2.134725e-01	1.079821e+00	1.898977e+00	-1.434375e+00	
4  1.39959	5.199187e-02	1.690877e-01	1.413600e+00	-4.191852e-01	
1  1.02572	1.268680e-01	9.248289e-01	2.175799e+00	-1.253226e+00	
5  3.36476	1.268680e-01	9.248289e-01	1.551566e+00	4.182847e+00	
6  3.39978	1.268680e-01	9.248289e-01	1.565950e+00	2.988222e+00	
5  1.76385	1.746081e-01	1.268122e+00	1.828721e+00	2.607416e+00	
1  1.7571	1.746081e-01	1.268122e+00	1.851218e+00	3.274245e+00	
1  0.829492	1.746081e-01	1.268122e+00	2.085422e+00	2.363716e+00	
2  1.33148	1.395208e-01	1.158702e+00	2.122467e+00	2.487909e+00	
4  0.671589	1.395208e-01	1.158702e+00	2.377907e+00	1.275112e+00	
4  0.982006	1.395208e-01	1.158702e+00	2.304668e+00	-4.000332e-02	
3  0.862438	1.395208e-01	1.158702e+00	2.408380e+00	1.459140e+00	
3  0.70885	1.257265e-01	1.011110e+00	2.254490e+00	1.621907e+00	
2  0.411495	1.953450e-01	9.149713e-01	1.676395e+00	1.716787e+00	
6  1.76072	1.953450e-01	9.149713e-01	1.448781e+00	4.173357e+00	
1  1.77484	1.822303e-01	8.529923e-01	1.428670e+00	4.242746e+00	
11  1.78228	7.951389e-02	2.830073e-01	1.134946e+00	4.878339e+00	
1  1.81852	1.265873e-01	6.225519e-01	1.395731e+00	4.501712e+00	
1  1.7668	1.884474e-01	8.784741e-01	1.431922e+00	4.214100e+00	
1  0.390697	1.884474e-01	8.784741e-01	1.726490e+00	1.395991e+00	
5  0.649541	1.884474e-01	8.784741e-01	1.610619e+00	2.617087e+00	
1  0.838167	1.612440e-01	6.712402e-01	1.442172e+00	2.846737e+00	
2  0.937819	1.678135e-01	6.794096e-01	1.415393e+00	2.836905e+00	
9  0.837935	1.678135e-01	6.794096e-01	1.847020e+00	-1.983859e+00	
1  2.05084	1.865213e-01	5.916288e-01	1.591888e+00	-1.890868e+00	
1  2.04099	5.517963e-02	4.840181e-01	2.217003e+00	-1.755002e+00	
7  1.43342	5.517963e-02	4.840181e-01	2.276298e+00	-1.440334e+00	
4  0.41537	1.687065e-01	8.729961e-01	2.212725e+00	-1.880242e+00	
1  0.289777	8.856089e-02	6.736485e-01	2.378832e+00	-1.651680e+00	
2  0.227125	8.856089e-02	6.736485e-01	2.429150e+00	-1.379743e+00	
1  1.22088	1.625969e-01	7.310972e-01	2.071607e+00	-1.452832e+00	
1  0.886211	2.178901e-01	1.109258e+00	2.344628e+00	-1.872699e+00	
2  0.458689	2.178901e-01	1.109258e+00	1.858469e+00	-4.391221e-02	
1  2.08808	2.777338e-01	1.166110e+00	1.586244e+00	-1.143391e-01	
2  3.59485	1.893454e-01	6.242694e-01	1.250752e+00	4.885591e-01	
2  1.73104	1.893454e-01	6.242694e-01	1.599167e+00	-1.181640e+00	
3  0.773787	2.113536e-01	8.740543e-01	1.867741e+00	-1.456915e+00	
9  0.393292	2.371741e-01	1.143554e+00	2.144896e+00	-1.754211e+00	
2  1.03926	1.868086e-01	7.133650e-01	1.758109e+00	-1.278355e+00	
1  1.30841	1.868086e-01	7.133650e-01	1.771882e+00	-3.534876e-01	
2  0.860615	2.349300e-01	1.211285e+00	2.281417e+00	-9.028237e-01	
1  0.280348	2.349300e-01	1.211285e+00	2.264333e+00	-1.994159e+00	
4  0.233963	2.349300e-01	1.211285e+00	1.910893e+00	1.097752e+00	
4  1.55749	2.349300e-01	1.211285e+00	1.583309e+00	1.929028e+00	
1  0.343627	2.349300e-01	1.211285e+00	1.800352e+00	1.762154e+00	
5  0.386756	2.585061e-01	1.482394e+00	2.093745e+00	1.463422e+00	
1  1.21227	3.138323e-01	1.393095e+00	1.613553e+00	1.552877e+00	
4  1.01531	3.138323e-01	1.393095e+00	1.653854e+00	2.795107e+00	
1  1.57275	3.138323e-01	1.393095e+00	1.493183e+00	3.423197e+00	
15  1.62525	3.138323e-01	1.393095e+00	1.760415e+00	2.842338e+00	
2  1.06923	3.138323e-01	1.393095e+00	2.212144e+00	-1.464889e+00	
4  1.42207	2.394522e-01	1.058581e+00	2.125468e+00	-1.089873e+00	
4  2.1722	1.984997e-01	7.040285e-01	1.803295e+00	-6.977609e-01	
3  1.60065	2.286415e-01	1.206144e+00	2.428892e+00	-1.249120e+00	
1  0.491148	2.286415e-01	1.206144e+00	2.016355e+00	1.117863e+00	
1  1.46674	1.817418e-01	1.472688e+00	2.730834e+00	8.340953e-01	
3  0.41749	1.823001e-01	1.002323e+00	1.969750e+00	1.346508e+00	
2  0.459896	1.413380e-01	9.599026e-01	2.150436e+00	1.398534e+00	
1  0.275766	1.413380e-01	9.599026e-01	2.350791e+00	-2.042453e-01	
1  0.520809	1.413380e-01	9.599026e-01	1.988517e+00	5.885994e-01	
2  0.538604	1.423181e-01	9.015331e-01	1.888534e+00	6.520577e-01	
1  0.378524	1.423181e-01	9.015331e-01	1.942572e+00	3.797513e-01	
2  0.0941448	1.423181e-01	9.015331e-01	2.295243e+00	-1.919449e+00	
4  0.12289	1.148576e-01	6.880328e-01	2.118265e+00	-1.682934e+00	
17  0.117198	1.594035e-01	8.990933e-01	2.187446e+00	-1.919212e+00	
1  0.861925	1.594035e-01	8.990933e-01	1.922142e+00	-1.210890e+00	
2  1.66257	1.594035e-01	8.990933e-01	1.816825e+00	-1.081863e+00	
2  1.99775	1.205209e-01	8.910177e-01	2.040194e+00	-1.067552e+00	
1  0.895391	1.205209e-01	8.910177e-01	2.106321e+00	-3.835051e-01	
2  0.428669	1.986111e-01	1.108686e+00	1.982223e+00	-6.317377e-01	
1  0.225836	1.986111e-01	1.108686e+00	1.917824e+00	4.787789e-01	
7  1.72412	1.986111e-01	1.108686e+00	1.786589e+00	3.475592e+00	
1  0.705656	1.986111e-01	1.108686e+00	1.710480e+00	2.803140e+00	
1  1.89708	1.986111e-01	1.108686e+00	2.350707e+00	-6.682014e-02	
3  2.58206	8.306018e-02	3.625026e-01	1.851177e+00	7.625725e-01	
3  1.02954	8.306018e-02	3.625026e-01	1.646589e+00	-1.553172e+00	
1  1.12267	8.306018e-02	3.625026e-01	1.649629e+00	-1.723223e+00	
1  1.29426	8.306018e-02	3.625026e-01	1.525101e+00	-5.050172e-01	
5  0.694967	1.486438e-01	9.255306e-01	2.033358e+00	-1.127768e+00	
7  0.331035	1.863363e-01	1.408824e+00	2.582732e+00	-1.659689e+00	
2  0.810158	1.390784e-01	8.280513e-01	1.934483e+00	-1.020202e+00	
1  2.77629	1.390784e-01	8.280513e-01	1.737639e+00	-1.033199e+00	
8  0.50596	1.390784e-01	8.280513e-01	1.783538e+00	2.593318e+00	
6  0.245688	1.390784e-01	8.280513e-01	2.338103e+00	-1.830731e+00	
3  1.05523	6.056986e-02	5.189806e-01	2.317508e+00	-1.482851e+00	
1  0.218204	8.460038e-02	6.227610e-01	2.338596e+00	-1.599333e+00	
4  0.349333	1.010102e-01	8.166540e-01	2.551170e+00	-1.812917e+00	
4  0.123263	1.176880e-01	7.699970e-01	2.374624e+00	-1.764446e+00	
9  0.525515	7.888091e-02	3.946443e-01	2.005903e+00	-1.349975e+00	
3  2.84383	7.888091e-02	3.946443e-01	1.515849e+00	-1.069775e+00	
2  1.81577	2.201556e-01	1.177645e+00	1.918305e+00	-1.942928e+00	
9  0.918626	2.201556e-01	1.177645e+00	1.973744e+00	-1.436954e+00	
3  1.28474	1.485909e-01	7.691397e-01	1.750761e+00	-9.817178e-01	
4  1.22921	1.485909e-01	7.691397e-01	1.708303e+00	-4.543071e-01	
1  1.27366	1.485909e-01	7.691397e-01	1.534503e+00	1.591331e+00	
2  1.39353	1.051942e-01	7.122430e-01	1.706670e+00	1.659474e+00	
5  1.04246	1.051942e-01	7.122430e-01	1.982230e+00	-9.014947e-01	
2  0.119423	1.051942e-01	7.122430e-01	2.078102e+00	-6.892738e-02	
3  0.429198	7.477175e-02	5.185653e-01	1.951061e+00	1.464088e-01	
2  0.410515	1.500796e-01	1.285198e+00	2.728181e+00	-6.995603e-01	
16  0.920302	1.500796e-01	1.285198e+00	3.058585e+00	-1.568257e+00	
7  0.397665	1.500796e-01	1.285198e+00	2.829062e+00	-1.712093e+00	
2  3.25485	9.958461e-02	1.346597e+00	3.234938e+00	-1.771833e+00	
3  2.3739	9.958461e-02	1.346597e+00	3.307091e+00	3.231003e-01	
1  2.34612	9.958461e-02	1.346597e+00	3.420445e+00	1.677411e-01	
4  2.35405	9.958461e-02	1.346597e+00	3.420486e+00	1.816260e-01	
6  3.61479	9.958461e-02	1.346597e+00	2.831261e+00	6.979722e-01	
6  0.835366	1.493832e-01	1.378231e+00	2.579480e+00	6.564461e-01	
3  1.52537	1.493832e-01	1.378231e+00	2.439420e+00	8.768959e-02	
1  0.628481	1.493832e-01	1.378231e+00	2.812943e+00	-3.299396e-01	
3  1.83689	1.493832e-01	1.378231e+00	2.803374e+00	1.215409e+00	
3  1.21244	1.493832e-01	1.378231e+00	2.424643e+00	1.620855e+00	
3  1.85584	1.195271e-01	1.130445e+00	2.206999e+00	1.895064e+00	
3  1.32073	1.694465e-01	9.113409e-01	1.550580e+00	2.126716e+00	
3  1.75909	1.694465e-01	9.113409e-01	1.686532e+00	-1.046207e-01	
6  2.2657	1.694465e-01	9.113409e-01	1.403979e+00	3.271429e+00	
2  2.37512	1.304241e-01	1.198480e+00	2.103746e+00	2.964105e+00	
2  2.92745	1.304241e-01	1.198480e+00	2.066649e+00	3.423948e+00	
1  1.85636	1.808617e-01	1.384396e+00	2.059509e+00	3.214232e+00	
13  2.28798	1.729494e-01	9.548527e-01	1.415678e+00	3.683367e+00	
5  0.567948	1.729494e-01	9.548527e-01	2.278786e+00	-1.158135e+00	
6  0.640086	1.729494e-01	9.548527e-01	1.754541e+00	8.607203e-01	
10  0.844002	1.309519e-01	1.049923e+00	2.162999e+00	7.630889e-01	
2  0.690865	1.309519e-01	1.049923e+00	2.165658e+00	1.481596e+00	
8  0.410172	1.348955e-01	9.081433e-01	1.913298e+00	1.635515e+00	
6  1.19714	1.048278e-01	4.354494e-01	1.334644e+00	2.154806e+00	
1  1.15319	1.048278e-01	4.354494e-01	1.359311e+00	1.845970e+00	
2  1.41134	2.067876e-01	9.034942e-01	1.493424e+00	1.321554e+00	
13  0.560974	2.067876e-01	9.034942e-01	1.788068e+00	-3.780895e-01	
3  0.851497	2.067876e-01	9.034942e-01	1.802936e+00	-1.346943e+00	
1  0.710393	2.067876e-01	9.034942e-01	1.796285e+00	7.672606e-01	
5  0.728603	2.067876e-01	9.034942e-01	1.591542e+00	2.395218e+00	
2  0.546387	1.046441e-01	5.424013e-01	1.630830e+00	2.803129e+00	
1  1.21013	1.046441e-01	5.424013e-01	1.491505e+00	1.529501e+00	
2  1.4114	1.046441e-01	5.424013e-01	1.665611e+00	-8.302975e-01	
3  1.74774	2.168446e-01	1.011729e+00	1.739533e+00	-1.357563e+00	
2  1.40656	1.155366e-01	8.222730e-01	2.050226e+00	-1.136779e+00	
3  1.17065	1.155366e-01	8.222730e-01	2.040192e+00	-7.643488e-01	
2  0.646347	1.607266e-01	9.681722e-01	2.000492e+00	-9.297206e-01	
2  0.318696	1.607266e-01	9.681722e-01	1.887311e+00	8.143701e-01	
5  0.199183	1.850637e-01	1.367942e+00	2.383332e+00	3.753459e-01	
4  0.728536	1.850637e-01	1.367942e+00	2.099996e+00	1.565451e+00	
1  1.94076	1.850637e-01	1.367942e+00	2.156619e+00	-8.474025e-01	
1  1.86579	1.850637e-01	1.367942e+00	2.684840e+00	5.423443e-01	
6  1.61082	1.942209e-01	1.251334e+00	2.441331e+00	6.680986e-01	
1  0.955397	1.942209e-01	1.251334e+00	2.436649e+00	2.352318e-01	
9  0.619023	1.942209e-01	1.251334e+00	2.265284e+00	1.084176e+00	
10  0.358236	3.024729e-01	1.485667e+00	1.984668e+00	8.135112e-01	
2  0.503871	3.024729e-01	1.485667e+00	2.085478e+00	-1.475003e+00	
9  0.0632428	2.161173e-01	1.455803e+00	2.562351e+00	-1.430224e+00	
2  0.0901835	1.763449e-01	1.060334e+00	2.167094e+00	-9.936990e-01	
3  0.409048	1.763449e-01	1.060334e+00	1.973391e+00	1.892162e+00	
3  0.365133	1.763449e-01	1.060334e+00	1.839369e+00	1.886265e+00	
5  1.22709	1.257107e-01	1.119947e+00	2.243215e+00	1.828490e+00	
3  0.998259	1.257107e-01	1.119947e+00	2.601751e+00	9.096941e-01	
3  2.6519	6.881744e-02	8.109300e-01	2.449838e+00	1.254452e+00	
2  1.78037	1.933021e-01	1.445341e+00	2.715008e+00	5.455764e-01	
5  1.42585	1.933021e-01	1.445341e+00	2.703551e+00	3.917484e-01	
7  0.398039	1.933021e-01	1.445341e+00	2.481717e+00	6.497829e-01	
3  0.971467	1.933021e-01	1.445341e+00	2.399270e+00	1.664866e+00	
3  0.648876	2.233917e-01	1.452476e+00	2.227842e+00	1.652826e+00	
1  0.355639	2.348168e-01	1.237465e+00	1.812033e+00	1.885475e+00	
3  1.92229	2.282804e-01	9.413433e-01	1.374760e+00	2.209044e+00	
8  0.518736	1.208531e-01	7.233460e-01	1.676676e+00	2.461793e+00	
2  0.574331	1.444338e-01	7.372373e-01	1.555700e+00	2.443315e+00	
2  0.495335	1.444338e-01	7.372373e-01	1.620094e+00	1.513264e+00	
1  0.965431	1.710085e-01	7.694899e-01	1.510494e+00	1.474356e+00	
1  0.31993	1.821306e-01	1.346544e+00	2.372430e+00	8.440435e-01	
1  0.975284	1.821306e-01	1.346544e+00	2.444493e+00	1.280992e+00	
15  0.143468	1.821306e-01	1.346544e+00	2.466707e+00	-3.347014e-01	
2  0.251521	1.821306e-01	1.346544e+00	2.547631e+00	-1.608461e+00	
1  0.215905	2.113590e-01	1.271422e+00	2.248934e+00	-1.530755e+00	
5  0.134736	2.258532e-01	1.396475e+00	2.362262e+00	-1.669062e+00	
7  0.316182	2.258532e-01	1.396475e+00	2.522474e+00	-1.243906e+00	
1  2.87361	2.830490e-01	9.595507e-01	1.470943e+00	-7.759570e-01	
3  2.86622	2.830490e-01	9.595507e-01	1.296934e+00	1.650277e+00	
1  1.53852	1.713284e-01	1.306825e+00	2.535521e+00	1.287737e+00	
1  0.225925	1.713284e-01	1.306825e+00	2.452532e+00	1.332129e-01	
1  0.814929	1.713284e-01	1.306825e+00	2.364521e+00	-1.042351e+00	
6  0.804447	1.860350e-01	1.219901e+00	2.135094e+00	-9.497276e-01	
1  1.20579	1.860350e-01	1.219901e+00	2.184910e+00	-1.893290e+00	
15  0.634016	1.860350e-01	1.219901e+00	2.341349e+00	6.675575e-01	
3  0.193715	1.860350e-01	1.219901e+00	2.126869e+00	3.009634e-01	
3  0.748058	1.298139e-01	8.055711e-01	1.801225e+00	7.603711e-01	
1  1.51103	1.703702e-01	7.809951e-01	1.515084e+00	7.813993e-01	
10  1.39616	1.008485e-01	7.619402e-01	1.907031e+00	8.120156e-01	
1  1.78432	1.008485e-01	7.619402e-01	1.727010e+00	3.158473e+00	
2  1.20504	1.209897e-01	7.372916e-01	1.564861e+00	3.182474e+00	
1  0.800593	1.209897e-01	7.372916e-01	1.637888e+00	2.936355e+00	
1  2.55446	1.209897e-01	7.372916e-01	1.595933e+00	4.450273e+00	
3  1.84797	1.936376e-01	9.265709e-01	1.459190e+00	4.233744e+00	
7  0.910482	1.936376e-01	9.265709e-01	1.908451e+00	1.061031e+00	
2  0.433366	1.936376e-01	9.265709e-01	1.937497e+00	5.385693e-02	
7  0.752253	1.615740e-01	6.633872e-01	1.708469e+00	3.451568e-01	
11  0.710562	1.615740e-01	6.633872e-01	1.758257e+00	-6.081133e-01	
2  1.63988	1.615740e-01	6.633872e-01	1.415412e+00	1.052740e+00	
1  0.0472527	2.223430e-01	1.403899e+00	2.238839e+00	2.372924e-01	
1  0.154955	2.011977e-01	1.442066e+00	2.428869e+00	1.987043e-01	
5  1.19099	2.011977e-01	1.442066e+00	2.274345e+00	2.200500e+00	
2  0.211434	2.011977e-01	1.442066e+00	2.552375e+00	-1.704356e+00	
3  1.98396	2.683041e-01	1.192867e+00	1.742993e+00	-1.442350e+00	
5  1.08566	1.624512e-01	8.001384e-01	1.753871e+00	-9.994436e-01	
4  0.850106	2.472683e-01	1.262129e+00	1.982446e+00	-1.514834e+00	
6  0.247227	1.946813e-01	1.357802e+00	2.456251e+00	-1.611621e+00	
2  0.534022	1.946813e-01	1.357802e+00	2.623495e+00	-6.315819e-01	
1  0.698071	1.644710e-01	1.455635e+00	2.964748e+00	-7.338954e-01	
19  0.45519	1.644710e-01	1.455635e+00	2.917899e+00	-1.400268e+00	
15  0.718266	1.288010e-01	1.166263e+00	2.668609e+00	-1.079923e+00	
3  0.492186	1.837638e-01	8.446892e-01	1.816466e+00	-7.373388e-01	
6  0.567267	1.837638e-01	8.446892e-01	1.713487e+00	1.753225e+00	
2  0.384409	1.174655e-01	6.817294e-01	1.854026e+00	1.940178e+00	
1  0.11908	1.174655e-01	6.817294e-01	1.982340e+00	-7.970192e-01	
16  0.049797	1.565431e-01	9.935475e-01	2.247071e+00	-1.142304e+00	
1  0.360636	2.881772e-01	1.426895e+00	2.144894e+00	-1.633122e+00	
3  0.784513	3.020580e-01	1.374951e+00	1.976834e+00	-1.578493e+00	
4  0.0961292	1.372896e-01	8.954672e-01	2.206125e+00	-1.032710e+00	
1  1.18136	1.927936e-01	7.582717e-01	1.647699e+00	-8.910944e-01	
5  0.64331	2.779384e-01	1.286357e+00	1.980751e+00	-1.478545e+00	
1  1.15512	2.779384e-01	1.286357e+00	2.311354e+00	-1.982994e+00	
2  0.907492	2.779384e-01	1.286357e+00	2.025044e+00	4.073751e-01	
6  1.03852	2.101117e-01	9.337211e-01	1.869334e+00	8.012081e-01	
1  0.834224	2.101117e-01	9.337211e-01	1.548962e+00	2.840064e+00	
1  1.42104	2.075126e-01	1.206947e+00	2.004890e+00	2.542736e+00	
2  0.798622	2.833154e-01	1.271095e+00	1.647398e+00	2.462097e+00	
7  0.509586	2.833154e-01	1.271095e+00	1.813421e+00	8.528205e-01	
1  1.01255	2.833154e-01	1.271095e+00	1.653435e+00	1.078522e+00	
3  1.61825	2.833154e-01	1.271095e+00	1.835116e+00	2.276633e+00	
4  0.765554	2.833154e-01	1.271095e+00	2.120447e+00	-1.237560e+00	
1  0.495023	2.833154e-01	1.271095e+00	1.888563e+00	1.114700e-01	
1  1.81969	2.833154e-01	1.271095e+00	1.785408e+00	-1.473425e+00	
1  4.34708	2.587972e-01	9.378063e-01	1.397579e+00	-1.106810e+00	
3  1.38846	2.290163e-01	1.059763e+00	1.775080e+00	-1.235468e+00	
5  0.884008	2.555839e-01	1.277261e+00	1.963926e+00	-1.476211e+00	
9  0.492968	1.698784e-01	1.400034e+00	2.682723e+00	-1.597832e+00	
4  0.345232	1.698784e-01	1.400034e+00	2.713811e+00	-5.506814e-01	
1  2.0818	1.698784e-01	1.400034e+00	2.458247e+00	2.331257e+00	
1  1.63195	1.698784e-01	1.400034e+00	2.756527e+00	7.855065e-01	
5  1.15846	1.912560e-01	1.200394e+00	2.304975e+00	9.999960e-01	
2  0.711674	1.865847e-01	9.639745e-01	1.952535e+00	1.258252e+00	
2  2.15784	1.865847e-01	9.639745e-01	1.534827e+00	4.316157e+00	
1  1.92628	2.450000e-01	1.211104e+00	1.577795e+00	4.038615e+00	
4  3.27121	2.450000e-01	1.211104e+00	1.366148e+00	4.891146e+00	
5  1.80012	2.450000e-01	1.211104e+00	2.150645e+00	5.938668e-01	
5  0.516254	2.450000e-01	1.211104e+00	1.982795e+00	-1.220132e+00	
2  0.128427	2.308926e-01	1.303354e+00	2.217160e+00	-1.318644e+00	
6  0.450527	2.308926e-01	1.303354e+00	2.024360e+00	-4.985451e-01	
9  0.314391	2.090489e-01	1.272198e+00	2.106965e+00	-4.615021e-01	
6  0.501354	1.925206e-01	1.135123e+00	1.986637e+00	-3.098081e-01	
1  0.110187	1.925206e-01	1.135123e+00	2.091982e+00	6.417622e-01	
2  0.251173	1.941725e-01	1.278857e+00	2.313476e+00	4.849205e-01	
1  0.240473	1.941725e-01	1.278857e+00	2.323912e+00	3.978465e-01	
2  0.0610912	1.941725e-01	1.278857e+00	2.235076e+00	2.428396e-01	
3  0.281378	2.171369e-01	1.154295e+00	1.894815e+00	3.753034e-01	
4  0.377253	2.267235e-01	1.169083e+00	1.860358e+00	3.578320e-01	
1  0.0458587	2.067391e-01	1.276224e+00	2.154438e+00	2.439275e-01	
2  0.110268	2.341365e-01	1.315785e+00	2.051609e+00	1.969395e-01	
2  0.252529	2.341365e-01	1.315785e+00	2.141433e+00	-1.116663e+00	
4  0.385719	2.561583e-01	1.367911e+00	2.091523e+00	-1.176579e+00	
2  2.93227	9.609309e-02	1.064602e+00	2.576015e+00	-8.234159e-01	
10  1.9275	9.609309e-02	1.064602e+00	3.071392e+00	3.450356e-01	
2  2.95945	1.209730e-01	1.024824e+00	2.856064e+00	3.848496e-01	
5  0.511162	1.209730e-01	1.024824e+00	2.407817e+00	3.773886e-01	
1  0.964698	1.821908e-01	7.159348e-01	1.538082e+00	7.052649e-01	
6  0.171443	2.308155e-01	1.213015e+00	2.043204e+00	1.567729e-01	
3  0.276486	2.308155e-01	1.213015e+00	2.014849e+00	-6.772112e-01	
3  0.299257	2.308155e-01	1.213015e+00	1.991248e+00	-5.278271e-01	
