2  0.972938	1.076287e-01	7.374218e-01	1.851768e+00	2.950873e+00	
16  0.470829	1.076287e-01	7.374218e-01	2.081757e+00	-7.866813e-01	
3  0.979021	1.076287e-01	7.374218e-01	2.276729e+00	6.939985e-01	
6  2.13343	1.076287e-01	7.374218e-01	1.742546e+00	5.855035e-01	
3  1.25172	1.582514e-01	9.809707e-01	1.827119e+00	3.129662e-01	
3  0.162714	1.582514e-01	9.809707e-01	1.940661e+00	1.175207e+00	
2  1.08084	1.582514e-01	9.809707e-01	2.075805e+00	1.960284e+00	
5  1.23687	1.882195e-01	1.110003e+00	2.101474e+00	1.815447e+00	
1  0.760934	2.034221e-01	8.686635e-01	1.620289e+00	2.076247e+00	
1  1.96915	2.034221e-01	8.686635e-01	1.689525e+00	-1.906790e+00	
1  1.7933	2.034221e-01	8.686635e-01	1.629664e+00	-1.027370e+00	
2  0.830117	1.770480e-01	8.971896e-01	1.835951e+00	-1.054713e+00	
2  0.99673	1.770480e-01	8.971896e-01	2.195147e+00	-9.974171e-01	
1  3.36984	2.038570e-01	5.155279e-01	1.417365e+00	-5.853732e-01	
2  2.26562	1.478467e-01	5.270804e-01	1.776476e+00	-5.900210e-01	
2  3.44626	1.478467e-01	5.270804e-01	1.349666e+00	-8.790034e-01	
4  1.33915	1.425933e-01	8.291148e-01	1.868136e+00	-1.207344e+00	
1  0.85708	2.307673e-01	1.295991e+00	2.084175e+00	-1.728533e+00	
1  0.933853	2.307673e-01	1.295991e+00	1.798505e+00	1.018439e+00	
1  0.190837	2.307673e-01	1.295991e+00	2.081948e+00	-4.859020e-01	
3  1.38194	3.149682e-01	1.442533e+00	1.806127e+00	-6.575041e-01	
2  1.88864	3.149682e-01	1.442533e+00	1.495340e+00	2.607939e+00	
4  1.43302	1.261437e-01	8.948639e-01	1.761037e+00	3.231425e+00	
2  1.06861	1.867156e-01	1.270096e+00	1.997250e+00	2.814000e+00	
1  0.338137	1.867156e-01	1.270096e+00	2.113501e+00	6.548232e-01	
2  0.640621	1.671627e-01	1.067494e+00	1.906005e+00	8.783422e-01	
14  0.572232	1.671627e-01	1.067494e+00	2.094876e+00	-8.897925e-01	
19  0.170497	2.271887e-01	1.463204e+00	2.367394e+00	-1.329451e+00	
5  0.0907531	2.271887e-01	1.463204e+00	2.387190e+00	-1.209532e+00	
4  0.32105	1.742438e-01	1.148687e+00	2.202414e+00	-8.593411e-01	
12  0.0779505	2.316053e-01	1.495414e+00	2.412227e+00	-1.245253e+00	
5  0.117499	2.088147e-01	1.426062e+00	2.439061e+00	-1.166459e+00	
1  0.632922	1.416705e-01	8.760507e-01	1.961258e+00	-5.576698e-01	
4  0.28029	1.416705e-01	8.760507e-01	2.050680e+00	-7.727818e-01	
2  2.25412	1.416705e-01	8.760507e-01	2.539969e+00	-9.753743e-01	
5  1.56222	3.305282e-01	1.201553e+00	1.916192e+00	-1.356800e+00	
2  3.25144	2.660951e-01	7.046115e-01	1.507396e+00	-8.062177e-01	
1  3.19447	2.660951e-01	7.046115e-01	1.465345e+00	-4.982505e-01	
2  2.32694	3.041143e-01	9.248952e-01	1.589062e+00	-7.436524e-01	
8  2.46982	3.041143e-01	9.248952e-01	1.474673e+00	-1.229013e-01	
4  2.96261	3.041143e-01	9.248952e-01	1.292694e+00	1.458209e+00	
1  4.02673	3.041143e-01	9.248952e-01	1.477762e+00	3.014536e+00	
2  2.90904	3.041143e-01	9.248952e-01	1.193608e+00	3.722026e+00	
1  3.03887	2.678135e-01	9.931236e-01	1.524196e+00	3.652833e+00	
1  5.06121	2.678135e-01	9.931236e-01	1.765461e+00	2.440722e+00	
4  1.99665	2.678135e-01	9.931236e-01	1.465706e+00	6.234082e-01	
5  2.27141	2.678135e-01	9.931236e-01	1.368645e+00	1.611409e+00	
1  0.412616	3.021649e-01	1.432227e+00	1.867148e+00	1.128109e+00	
6  1.72941	1.746741e-01	6.010609e-01	1.303307e+00	2.051788e+00	
4  2.34967	1.746741e-01	6.010609e-01	1.524037e+00	2.186663e+00	
1  2.04021	1.746741e-01	6.010609e-01	1.431347e+00	-2.583111e-01	
17  0.277988	1.022481e-01	6.184062e-01	1.899585e+00	-2.669435e-01	
1  0.284001	1.131361e-01	7.468336e-01	2.040272e+00	-4.084166e-01	
6  0.256654	1.131361e-01	7.468336e-01	2.341672e+00	-1.018220e+00	
1  0.409813	1.392343e-01	1.060466e+00	2.688230e+00	-1.363640e+00	
4  2.68294	9.656157e-02	1.316060e+00	3.359375e+00	-1.636078e+00	
1  0.830698	1.343392e-01	1.351423e+00	3.186679e+00	-1.679962e+00	
1  1.61167	1.343392e-01	1.351423e+00	3.269633e+00	-7.269760e-01	
4  1.48225	1.343392e-01	1.351423e+00	3.398385e+00	-1.531165e+00	
6  1.36043	1.343392e-01	1.351423e+00	3.074985e+00	-3.871404e-02	
2  1.37368	1.566574e-01	1.112936e+00	2.555138e+00	2.179687e-01	
2  1.58736	1.566574e-01	1.112936e+00	2.741430e+00	-9.139731e-01	
8  2.06874	2.781303e-01	1.397436e+00	2.461254e+00	-1.241173e+00	
9  2.04655	1.843528e-01	1.292832e+00	2.862849e+00	-1.113907e+00	
1  1.77717	1.843528e-01	1.292832e+00	2.055567e+00	3.129868e+00	
9  1.48413	1.843528e-01	1.292832e+00	1.831888e+00	2.836044e+00	
3  1.46959	1.788866e-01	1.399051e+00	2.036223e+00	2.721086e+00	
4  2.56488	1.788866e-01	1.399051e+00	1.960290e+00	1.162036e+00	
9  1.44007	1.788866e-01	1.399051e+00	2.087901e+00	1.196971e+00	
5  2.98686	2.263719e-01	1.253990e+00	1.565553e+00	1.348292e+00	
1  2.47928	1.407299e-01	1.440903e+00	2.387283e+00	1.156779e+00	
1  3.43573	1.407299e-01	1.440903e+00	2.163094e+00	2.575424e+00	
3  3.89548	1.407299e-01	1.440903e+00	2.121570e+00	2.159443e+00	
8  3.01773	1.407299e-01	1.440903e+00	2.515071e+00	2.848589e+00	
8  1.08721	1.407299e-01	1.440903e+00	2.915615e+00	-8.293376e-01	
6  0.968019	1.407299e-01	1.440903e+00	3.209458e+00	-1.091493e+00	
5  0.857277	1.435355e-01	1.391327e+00	3.112543e+00	-1.037875e+00	
1  0.994808	1.816367e-01	1.438514e+00	2.956926e+00	-1.094688e+00	
1  0.734716	1.816367e-01	1.438514e+00	2.495617e+00	1.202723e+00	
2  0.350162	1.816367e-01	1.438514e+00	2.563465e+00	-8.353850e-01	
5  1.08859	2.756250e-01	1.369949e+00	1.881637e+00	-7.740021e-01	
2  0.437217	2.756250e-01	1.369949e+00	1.918269e+00	1.433035e+00	
1  0.464764	2.640631e-01	1.348130e+00	1.953409e+00	1.458447e+00	
9  0.504448	2.461438e-01	1.297586e+00	1.980928e+00	1.516057e+00	
3  0.917586	2.461438e-01	1.297586e+00	2.197436e+00	3.293422e-01	
1  1.03685	2.090953e-01	1.217068e+00	2.292960e+00	4.223239e-01	
2  0.580102	2.090953e-01	1.217068e+00	2.437711e+00	-1.228129e+00	
2  0.739783	2.522604e-01	1.440131e+00	2.534622e+00	-1.477290e+00	
1  0.223382	2.522604e-01	1.440131e+00	2.011472e+00	1.440414e+00	
4  0.397162	2.522604e-01	1.440131e+00	1.941534e+00	9.197518e-01	
3  3.0555	2.522604e-01	1.440131e+00	1.667745e+00	7.539814e-01	
1  1.30695	2.522604e-01	1.440131e+00	1.825161e+00	7.301783e-01	
7  1.03279	2.522604e-01	1.440131e+00	1.968288e+00	-4.147120e-01	
1  0.842531	2.522604e-01	1.440131e+00	2.073526e+00	-1.153019e+00	
2  0.537424	2.522604e-01	1.440131e+00	2.128926e+00	-1.188011e+00	
30  1.24897	1.306478e-01	9.242978e-01	2.037307e+00	-6.087396e-01	
4  0.862982	1.306478e-01	9.242978e-01	2.653911e+00	-1.472012e+00	
19  0.789372	1.306478e-01	9.242978e-01	2.253654e+00	-1.917738e+00	
4  0.324515	1.306478e-01	9.242978e-01	2.312286e+00	-1.570098e+00	
5  1.14074	1.306478e-01	9.242978e-01	1.835428e+00	1.742966e+00	
5  0.45234	1.306478e-01	9.242978e-01	2.315531e+00	5.193331e-01	
2  0.400829	5.166433e-02	2.921549e-01	1.777401e+00	1.219288e+00	
12  0.553955	5.166433e-02	2.921549e-01	1.940538e+00	-4.977934e-02	
12  0.786441	5.166433e-02	2.921549e-01	1.511885e+00	3.237639e+00	
2  0.975313	5.166433e-02	2.921549e-01	1.781799e+00	-1.247104e+00	
8  0.755326	1.171075e-01	4.966800e-01	1.713413e+00	-1.479223e+00	
1  0.624125	4.829422e-02	2.137269e-01	1.675950e+00	-1.161174e+00	
10  0.84958	1.391055e-01	5.908742e-01	1.731415e+00	-1.584972e+00	
1  1.50063	1.391055e-01	5.908742e-01	1.462818e+00	3.692687e+00	
5  2.49498	2.487099e-01	1.322981e+00	1.975824e+00	2.879474e+00	
8  1.40276	8.104379e-02	3.959745e-01	1.501835e+00	3.913272e+00	
2  1.93566	1.313935e-01	7.254426e-01	1.726472e+00	3.547159e+00	
1  2.61611	1.313935e-01	7.254426e-01	1.498279e+00	1.024175e+00	
2  1.86223	1.625322e-01	9.494552e-01	1.669830e+00	7.756852e-01	
8  1.13011	1.625322e-01	9.494552e-01	1.607939e+00	2.750361e+00	
2  0.120021	1.625322e-01	9.494552e-01	2.219330e+00	-1.929531e+00	
11  0.728526	1.288198e-01	5.277988e-01	1.745049e+00	-1.465332e+00	
1  0.649562	1.288198e-01	5.277988e-01	1.695368e+00	-6.172564e-01	
1  0.14493	1.101261e-01	5.612139e-01	1.862839e+00	-6.510144e-01	
3  0.0500871	1.798538e-01	1.158161e+00	2.400543e+00	-1.311309e+00	
1  0.177423	1.738728e-01	8.940592e-01	2.011472e+00	-1.022706e+00	
1  0.348271	1.573084e-01	7.347207e-01	1.855500e+00	-8.467488e-01	
7  0.359982	1.573084e-01	7.347207e-01	1.705119e+00	4.620469e-01	
4  0.0840296	2.246205e-01	1.285281e+00	2.182785e+00	-1.473641e-01	
3  0.348602	1.719636e-01	8.129741e-01	1.742082e+00	3.747076e-01	
1  0.221887	1.255573e-01	9.213124e-01	2.198715e+00	2.632443e-01	
3  0.080975	1.263483e-01	8.183257e-01	2.028010e+00	3.753427e-01	
4  0.971946	1.130743e-01	1.064034e+00	2.504506e+00	1.095103e-01	
2  0.228667	2.522706e-01	1.269608e+00	1.989446e+00	-1.342071e-01	
1  0.311583	2.522706e-01	1.269608e+00	1.940288e+00	-9.003474e-02	
1  1.235	2.522706e-01	1.269608e+00	1.760713e+00	1.368698e-01	
7  1.02721	1.374737e-01	1.125166e+00	2.225917e+00	3.105216e-01	
3  1.4971	1.374737e-01	1.125166e+00	2.163040e+00	2.682336e+00	
2  0.333505	1.374737e-01	1.125166e+00	2.530045e+00	-2.749869e-01	
5  0.013677	1.111720e-01	6.792258e-01	1.971594e+00	2.146204e-01	
6  0.234946	1.148144e-01	8.652282e-01	2.249075e+00	1.144290e-02	
6  0.239921	1.148144e-01	8.652282e-01	2.349463e+00	-9.427700e-01	
4  0.101052	1.079693e-01	7.317009e-01	2.175982e+00	-7.963134e-01	
7  0.107116	1.784890e-01	1.192718e+00	2.489907e+00	-1.308616e+00	
2  1.27648	1.236036e-01	1.334044e+00	3.051226e+00	-1.454820e+00	
5  1.07045	1.236036e-01	1.334044e+00	3.209909e+00	-1.675649e+00	
1  1.83484	1.236036e-01	1.334044e+00	3.493720e+00	-1.222259e+00	
4  1.59575	1.014344e-01	1.200332e+00	3.413102e+00	-1.073429e+00	
1  1.58485	1.080968e-01	1.093679e+00	3.200796e+00	-9.581681e-01	
4  1.1873	7.724344e-02	7.311165e-01	2.804326e+00	-5.587603e-01	
1  1.64606	1.011804e-01	1.225909e+00	3.455847e+00	-1.101261e+00	
6  1.71913	1.011804e-01	1.225909e+00	3.104365e+00	-1.382559e-01	
2  0.842568	1.226493e-01	1.009065e+00	2.624545e+00	9.496602e-02	
3  0.800747	1.226493e-01	1.009065e+00	2.821626e+00	-1.227327e+00	
3  1.21271	1.410223e-01	9.864327e-01	2.673474e+00	-1.205272e+00	
1  0.694659	1.058243e-01	7.878042e-01	2.567489e+00	-9.838644e-01	
5  1.58833	1.159582e-01	6.665506e-01	2.310561e+00	-8.531875e-01	
5  0.0776051	1.159582e-01	6.665506e-01	1.826121e+00	8.182036e-01	
2  0.219117	1.159582e-01	6.665506e-01	1.779718e+00	2.013834e+00	
2  2.76306	2.472193e-01	8.484711e-01	1.274795e+00	1.797015e+00	
4  3.19938	2.472193e-01	8.484711e-01	1.805208e+00	8.066365e-02	
2  1.62929	2.472193e-01	8.484711e-01	1.572506e+00	-3.041109e-01	
4  1.76815	2.392666e-01	7.975399e-01	1.538809e+00	-2.474910e-01	
3  0.416641	1.431859e-01	1.062830e+00	2.550253e+00	-5.229211e-01	
1  0.340242	1.326243e-01	7.854321e-01	2.167612e+00	-2.191822e-01	
4  0.488121	9.169818e-02	4.664984e-01	1.902656e+00	1.341170e-01	
1  0.180602	7.540538e-02	4.407077e-01	1.960160e+00	1.645270e-01	
6  2.09485	7.540538e-02	4.407077e-01	1.810323e+00	3.037994e+00	
2  1.92468	6.180260e-02	4.978109e-01	1.985003e+00	2.977704e+00	
1  1.54494	6.180260e-02	4.978109e-01	2.498055e+00	-1.090967e-01	
4  5.14716	6.180260e-02	4.978109e-01	2.203603e+00	3.111135e+00	
10  1.75549	6.180260e-02	4.978109e-01	2.759231e+00	-1.819408e+00	
2  2.09517	3.953533e-02	3.532530e-01	2.661738e+00	-1.658747e+00	
31  1.63734	3.953533e-02	3.532530e-01	2.446223e+00	-1.166488e+00	
3  1.78667	3.953533e-02	3.532530e-01	2.200714e+00	-3.665874e-01	
12  1.64914	3.464747e-01	1.232515e+00	1.751114e+00	-1.368106e+00	
4  1.23135	3.026455e-01	1.470256e+00	2.400530e+00	-1.620927e+00	
4  1.75646	2.485526e-01	8.386708e-01	1.711981e+00	-9.251083e-01	
2  1.43289	1.983586e-01	1.168019e+00	2.547657e+00	-1.276839e+00	
5  1.91031	1.983586e-01	1.168019e+00	2.156533e+00	1.915336e+00	
2  1.31019	1.609765e-01	5.972572e-01	1.464373e+00	2.542515e+00	
1  1.05906	1.609765e-01	5.972572e-01	1.577048e+00	7.227598e-01	
2  1.33162	1.609765e-01	5.972572e-01	1.452736e+00	2.675322e+00	
3  1.50747	1.385267e-01	5.018383e-01	1.435508e+00	2.782469e+00	
3  2.20426	2.219556e-01	7.053830e-01	1.256203e+00	2.548869e+00	
6  2.89494	2.219556e-01	7.053830e-01	1.137129e+00	3.563582e+00	
3  1.96601	2.330238e-01	8.284903e-01	1.268151e+00	3.427880e+00	
4  2.48769	1.202338e-01	8.226773e-01	1.944467e+00	3.450201e+00	
3  2.03407	6.373131e-02	4.618858e-01	1.706777e+00	3.851315e+00	
3  1.12706	6.373131e-02	4.618858e-01	1.881709e+00	1.219917e-01	
4  0.64444	6.373131e-02	4.618858e-01	2.007746e+00	1.623369e+00	
2  0.332199	6.373131e-02	4.618858e-01	2.216040e+00	-5.681561e-01	
2  0.796644	4.483068e-02	2.845130e-01	2.045220e+00	-3.722183e-01	
2  0.670332	4.483068e-02	2.845130e-01	1.783513e+00	1.084103e+00	
3  0.13151	9.230278e-02	6.371550e-01	2.062974e+00	6.931489e-01	
3  0.72512	9.230278e-02	6.371550e-01	2.468275e+00	-1.314683e+00	
13  0.300242	9.230278e-02	6.371550e-01	2.113191e+00	8.693141e-01	
3  0.372951	9.230278e-02	6.371550e-01	2.225615e+00	-1.998437e+00	
1  0.398131	9.230278e-02	6.371550e-01	2.175934e+00	-1.646507e+00	
8  0.287738	9.230278e-02	6.371550e-01	2.214850e+00	1.021231e-01	
2  0.319805	9.230278e-02	6.371550e-01	1.898420e+00	1.685618e+00	
1  0.273712	1.083139e-01	7.504118e-01	1.983524e+00	1.559948e+00	
1  0.559924	1.083139e-01	7.504118e-01	1.853351e+00	1.845350e+00	
1  0.248318	1.083139e-01	7.504118e-01	1.998019e+00	1.456480e+00	
2  0.469024	1.054463e-01	8.154145e-01	2.120163e+00	1.386062e+00	
1  0.735546	1.054463e-01	8.154145e-01	2.571400e+00	-5.831392e-01	
1  1.13234	1.054463e-01	8.154145e-01	2.079154e+00	-1.315626e-01	
4  0.282801	1.838035e-01	1.489419e+00	2.688524e+00	-8.770389e-01	
4  0.255932	1.842527e-01	1.468858e+00	2.652673e+00	-8.547008e-01	
1  2.14419	1.097932e-01	3.578057e-01	1.315586e+00	3.664143e-01	
1  3.04187	9.102495e-02	1.004940e+00	2.472123e+00	-3.360178e-01	
1  3.82041	9.102495e-02	1.004940e+00	2.381660e+00	-4.101554e-01	
2  3.32885	9.102495e-02	1.004940e+00	2.391962e+00	1.934559e-02	
1  3.29721	7.827193e-02	7.574962e-01	2.070895e+00	2.907583e-01	
2  4.48546	7.827193e-02	7.574962e-01	1.944144e+00	4.345729e-01	
1  2.52849	1.067706e-01	8.587780e-01	1.934043e+00	3.201804e-01	
1  1.82444	1.271849e-01	1.007766e+00	2.049938e+00	1.549546e-01	
2  0.751394	1.271849e-01	1.007766e+00	2.481738e+00	6.321720e-01	
9  0.831945	2.286913e-01	9.839148e-01	1.826233e+00	6.437712e-01	
2  1.06497	1.470501e-01	1.188722e+00	2.652467e+00	4.321933e-01	
8  1.03692	1.470501e-01	1.188722e+00	2.115346e+00	2.006102e+00	
4  0.882633	1.470501e-01	1.188722e+00	2.167190e+00	1.358344e+00	
1  0.412884	1.470501e-01	1.188722e+00	2.386431e+00	5.577081e-01	
1  0.598736	1.463793e-01	6.887228e-01	1.585080e+00	1.102584e+00	
2  0.154508	2.792589e-01	1.485799e+00	2.061246e+00	2.152844e-01	
3  1.36749	2.792589e-01	1.485799e+00	1.909510e+00	-6.727812e-01	
7  1.25382	2.792589e-01	1.485799e+00	1.672804e+00	2.280035e+00	
1  2.59649	1.255111e-01	1.288355e+00	2.289423e+00	2.516956e+00	
5  1.0664	1.255111e-01	1.288355e+00	3.090368e+00	-6.099612e-01	
3  2.1846	1.255111e-01	1.288355e+00	2.441853e+00	6.512861e-01	
2  1.63194	1.255111e-01	1.288355e+00	2.529623e+00	9.629345e-01	
1  1.59361	2.128866e-01	9.977416e-01	1.530308e+00	1.267191e+00	
5  1.31884	1.225583e-01	6.278306e-01	1.483563e+00	1.683036e+00	
3  0.215775	1.225583e-01	6.278306e-01	1.652584e+00	1.545021e+00	
10  1.24825	2.867867e-02	1.217046e-01	1.408006e+00	2.109784e+00	
7  1.39419	2.867867e-02	1.217046e-01	1.730007e+00	-1.537843e+00	
1  1.36416	2.867867e-02	1.217046e-01	1.675617e+00	-6.417778e-01	
11  1.94668	2.867867e-02	1.217046e-01	1.425508e+00	1.129984e-01	
2  1.31168	2.867867e-02	1.217046e-01	1.604614e+00	-3.690373e-01	
9  0.189352	1.984124e-01	1.080613e+00	2.117423e+00	-1.437887e+00	
4  0.988054	2.275326e-01	9.954041e-01	1.803134e+00	-1.349174e+00	
12  0.944212	3.155113e-01	1.446155e+00	1.994384e+00	-1.852767e+00	
4  0.333914	1.542593e-01	1.231308e+00	2.628588e+00	-1.595820e+00	
1  0.560285	2.115331e-01	1.005539e+00	1.916725e+00	-1.357949e+00	
1  1.82795	2.115331e-01	1.005539e+00	1.446680e+00	2.292245e+00	
3  1.00441	2.115331e-01	1.005539e+00	1.580820e+00	3.258751e+00	
2  0.816991	2.115331e-01	1.005539e+00	1.664506e+00	2.763368e+00	
1  1.54067	1.926373e-01	7.097008e-01	1.302825e+00	3.088381e+00	
1  1.72605	1.258327e-01	4.017727e-01	1.212920e+00	3.433357e+00	
5  1.82608	1.258327e-01	4.017727e-01	1.631391e+00	-1.277457e+00	
8  1.83543	1.258327e-01	4.017727e-01	1.267146e+00	1.758565e+00	
1  1.85551	1.258327e-01	4.017727e-01	1.393086e+00	-3.214860e-03	
4  0.481866	8.160198e-02	3.612598e-01	1.596716e+00	4.719615e-02	
5  1.56419	1.839487e-01	7.038871e-01	1.526447e+00	-3.406252e-01	
1  0.336151	2.284896e-01	1.155383e+00	1.982965e+00	-8.388714e-01	
1  0.437831	2.284896e-01	1.155383e+00	1.744446e+00	1.505970e+00	
1  1.25547	2.284896e-01	1.155383e+00	1.960097e+00	1.829703e+00	
2  3.79864	1.326710e-01	2.921100e-01	1.151995e+00	2.783874e+00	
2  3.91706	1.326710e-01	2.921100e-01	1.145080e+00	1.495281e+00	
4  1.38755	1.277429e-01	4.228391e-01	1.385625e+00	1.353542e+00	
2  0.6316	2.895176e-01	1.282756e+00	1.787357e+00	3.936776e-01	
7  1.10172	2.895176e-01	1.282756e+00	1.782284e+00	-5.425561e-01	
1  1.20003	3.132050e-01	1.384162e+00	1.801633e+00	-6.564020e-01	
1  1.00408	3.132050e-01	1.384162e+00	1.647270e+00	1.454046e+00	
3  1.23467	3.132050e-01	1.384162e+00	1.796124e+00	2.295884e+00	
1  4.86256	3.132050e-01	1.384162e+00	1.806745e+00	3.700641e+00	
7  4.60001	3.132050e-01	1.384162e+00	1.656654e+00	4.407387e+00	
4  0.641753	3.132050e-01	1.384162e+00	1.966948e+00	2.320561e-02	
7  1.2219	3.132050e-01	1.384162e+00	2.082900e+00	-1.005538e-01	
3  1.19523	3.023400e-01	1.135963e+00	1.749138e+00	1.714150e-01	
1  2.06174	1.588403e-01	7.866734e-01	2.058856e+00	5.723284e-01	
2  1.78447	1.537210e-01	1.231703e+00	2.806857e+00	8.816636e-02	
3  1.43137	1.537210e-01	1.231703e+00	2.858331e+00	-4.711412e-01	
2  0.403298	1.537210e-01	1.231703e+00	2.763813e+00	-1.124475e+00	
3  0.490994	2.105812e-01	9.989685e-01	2.043242e+00	-8.789556e-01	
3  0.352096	2.105812e-01	9.989685e-01	1.906568e+00	1.079632e-01	
1  1.03392	2.105812e-01	9.989685e-01	1.853146e+00	-1.600936e+00	
9  0.698453	2.105812e-01	9.989685e-01	1.994699e+00	4.919232e-02	
8  0.804639	7.746836e-02	6.980558e-01	2.319199e+00	3.959240e-01	
2  0.71675	5.358069e-02	2.528764e-01	1.747299e+00	8.843606e-01	
2  1.22548	5.358069e-02	2.528764e-01	1.756230e+00	1.345699e+00	
5  2.77112	1.095185e-01	3.764506e-01	1.615230e+00	1.203129e+00	
2  2.22081	1.505340e-01	5.045628e-01	1.572256e+00	1.057728e+00	
2  1.74003	1.505340e-01	5.045628e-01	1.533823e+00	-1.241610e+00	
1  1.51017	1.606980e-01	5.750406e-01	1.585563e+00	-1.319841e+00	
7  2.49115	1.606980e-01	5.750406e-01	1.817127e+00	-7.264386e-01	
1  2.07667	3.220230e-01	1.074195e+00	1.640457e+00	-1.293166e+00	
2  1.83122	3.220230e-01	1.074195e+00	1.740915e+00	-1.084729e+00	
2  1.65366	3.457482e-01	1.194026e+00	1.789713e+00	-1.218654e+00	
2  1.68805	3.457482e-01	1.194026e+00	1.835526e+00	-1.538786e+00	
2  2.25508	4.327946e-01	1.468922e+00	1.749166e+00	-1.850641e+00	
1  2.91833	4.327946e-01	1.468922e+00	1.641452e+00	2.623383e+00	
7  3.01282	4.327946e-01	1.468922e+00	1.362820e+00	4.236894e+00	
9  2.43879	4.327946e-01	1.468922e+00	1.517007e+00	3.172127e+00	
19  2.06278	4.327946e-01	1.468922e+00	1.448838e+00	2.853506e+00	
3  1.89702	4.327946e-01	1.468922e+00	1.620142e+00	2.716998e-01	
4  2.01623	3.732916e-01	1.202726e+00	1.553074e+00	5.701705e-01	
3  2.4535	4.229998e-01	1.363940e+00	1.510577e+00	3.874725e-01	
1  1.71794	3.553938e-01	1.238307e+00	1.719196e+00	5.339399e-01	
10  1.65553	3.774813e-01	1.295783e+00	1.677505e+00	4.681856e-01	
4  2.4002	3.774813e-01	1.295783e+00	1.516482e+00	3.109801e+00	
7  1.96516	3.774813e-01	1.295783e+00	1.446580e+00	2.953560e+00	
1  3.49481	3.774813e-01	1.295783e+00	1.960197e+00	-3.113748e-01	
2  3.24617	3.774813e-01	1.295783e+00	1.781249e+00	1.370633e+00	
6  4.06383	3.084996e-01	7.772488e-01	1.365323e+00	1.945387e+00	
2  3.60024	3.084996e-01	7.772488e-01	1.220565e+00	2.444270e+00	
13  2.34737	3.492357e-01	1.138616e+00	1.555030e+00	2.044764e+00	
4  1.95352	3.492357e-01	1.138616e+00	1.587572e+00	9.504885e-01	
4  1.97272	3.492357e-01	1.138616e+00	1.548339e+00	3.697476e-01	
1  1.96303	3.492357e-01	1.138616e+00	1.633777e+00	4.163750e-01	
7  2.13713	3.492357e-01	1.138616e+00	1.391408e+00	2.066219e+00	
3  2.91874	3.492357e-01	1.138616e+00	1.305832e+00	1.940429e+00	
2  3.41645	1.483205e-01	1.044143e+00	2.375066e+00	2.071843e+00	
2  2.55836	1.483205e-01	1.044143e+00	2.284827e+00	2.253365e+00	
1  1.41173	2.095904e-01	9.265190e-01	1.722876e+00	2.372838e+00	
7  0.614563	2.095904e-01	9.265190e-01	1.818116e+00	-8.463549e-01	
7  0.635863	2.787790e-01	1.268457e+00	1.948313e+00	-1.228725e+00	
1  0.057246	1.846163e-01	1.208947e+00	2.424892e+00	-1.150538e+00	
1  0.182203	1.845104e-01	1.368057e+00	2.681839e+00	-1.323883e+00	
10  0.185081	1.845104e-01	1.368057e+00	2.459948e+00	7.903270e-02	
2  0.278234	1.301869e-01	7.898795e-01	1.858833e+00	7.166936e-01	
3  0.392681	1.301869e-01	7.898795e-01	2.237420e+00	-5.093165e-01	
3  0.755652	2.569846e-01	1.109520e+00	1.981479e+00	-8.755584e-01	
1  0.485374	1.031062e-01	9.006143e-01	2.580428e+00	-6.261303e-01	
1  0.770081	2.070997e-01	9.928699e-01	2.096836e+00	-7.413895e-01	
1  2.21127	2.070997e-01	9.928699e-01	2.146435e+00	6.814661e-02	
4  1.14815	2.070997e-01	9.928699e-01	2.029295e+00	3.537396e-01	
1  0.33273	2.070997e-01	9.928699e-01	1.833300e+00	8.848326e-01	
2  0.439805	2.263143e-01	1.276112e+00	2.172752e+00	5.734996e-01	
2  0.248463	2.263143e-01	1.276112e+00	2.338103e+00	-1.177855e+00	
8  0.901968	1.080424e-01	1.030598e+00	2.661621e+00	-8.935873e-01	
2  0.304831	1.723776e-01	1.316418e+00	2.730926e+00	-1.214126e+00	
3  0.20177	1.723776e-01	1.316418e+00	2.700308e+00	-1.972927e+00	
6  0.421242	2.276820e-01	1.119178e+00	2.046371e+00	-1.765861e+00	
1  1.12533	2.276820e-01	1.119178e+00	1.952469e+00	1.506347e+00	
3  0.914063	3.272337e-01	1.323912e+00	1.677065e+00	1.269166e+00	
2  1.2496	3.272337e-01	1.323912e+00	1.532553e+00	2.289893e+00	
13  1.15266	3.620033e-01	1.496307e+00	1.598884e+00	2.097129e+00	
1  0.944497	3.620033e-01	1.496307e+00	1.708608e+00	1.059762e+00	
4  1.3266	3.620033e-01	1.496307e+00	1.754595e+00	-2.930831e-01	
4  2.12995	3.620033e-01	1.496307e+00	1.471030e+00	2.148169e+00	
2  1.91115	3.620033e-01	1.496307e+00	1.953562e+00	1.180803e+00	
1  1.71741	3.586234e-01	1.439614e+00	1.882786e+00	1.243052e+00	
5  1.13969	3.586234e-01	1.439614e+00	1.709135e+00	3.948494e-01	
7  1.65829	3.586234e-01	1.439614e+00	1.816630e+00	-1.630633e+00	
4  0.973872	3.586234e-01	1.439614e+00	1.821855e+00	7.121353e-01	
3  1.77359	3.586234e-01	1.439614e+00	1.476985e+00	2.337478e+00	
2  1.2197	2.078427e-01	1.100165e+00	1.846816e+00	2.728702e+00	
3  0.222597	2.078427e-01	1.100165e+00	1.841391e+00	1.445633e+00	
4  1.04895	2.078427e-01	1.100165e+00	2.187605e+00	1.271804e-01	
2  0.290984	2.078427e-01	1.100165e+00	2.155852e+00	-6.400255e-01	
